ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5366211,-0.7021484,0.6430664,-0.9746094,0.3886719,0.1899414,-2,1,1,6,3,-4,-22,-2,-28,-8,-4,-3,-1,-3,3,-2,22.1875,22.1875,22.1875,-1,-1,-1,3.69591,4.043729,1.058161,6.914999,6.681906,6.393989,-0.03905697,-0.3549582,1.398626,0.2988029,0.2191124,1.426946,0.1575699,0.3243803,1.641255,-0.03685195,-0.3347386,1.346546,0.2735757,0.1853068,1.46445,0.1373174,-0.1201529,1.655804,0.125853,-0.4292002,1.633277,-0.01354651,0.07185823,1.639872,0.0476343,-0.4183129,1.601212,-0.08731051,-0.1475342,1.658705,0.4153717,-0.0610485,1.484459,NA,NA,Unknown,Unknown,
0.2832031,-0.7021484,0.6958008,-0.9902344,0.4750977,0.3369141,0,-3,-7,-8,-10,-11,-4,-1,11,2,-5,-3,2,6,10,25,2.4375,2.4375,2.4375,-12.4375,-12.4375,-12.4375,3.724506,4.437678,1.070541,6.639727,6.488383,6.090989,-0.04185479,-0.2730359,1.342553,0.3090715,0.1971979,1.403409,0.1562887,0.3258535,1.642567,0.003490826,-0.2488854,1.3406,0.2884731,0.1613938,1.468364,0.1381567,-0.1197729,1.655553,0.1273776,-0.4284688,1.63269,-0.01466177,0.07206054,1.641878,0.04939456,-0.4175354,1.600458,-0.09245127,-0.1358604,1.658558,0.4142764,-0.07044675,1.493702,NA,NA,Unknown,Unknown,
0.08056641,-0.6796875,0.7080078,-0.8789063,0.546875,0.3813477,0,-1,1,-2,-13,-15,7,-3,8,-2,0,3,0,0,1,-2,-14.625,-14.625,-14.625,-12.0625,-12.0625,-12.0625,3.706609,4.835173,1.084422,6.524014,6.364581,5.975678,-0.0442444,-0.1841455,1.292228,0.3153787,0.1771916,1.376638,0.1558307,0.3265488,1.643509,-0.003920094,-0.1591864,1.30063,0.2846924,0.1596263,1.424834,0.1381577,-0.1196728,1.65561,0.1272533,-0.4282205,1.632969,-0.0155636,0.07205182,1.642767,0.04939752,-0.4170065,1.600973,-0.1119586,-0.1395903,1.604279,0.4081411,-0.08162031,1.50126,NA,NA,Unknown,Unknown,
0.07226563,-0.6103516,0.6713867,-0.7446289,0.5458984,0.4599609,2,0,3,5,12,-11,-13,2,29,-2,-2,-1,0,1,-7,-17,-14.9375,-14.9375,-14.9375,-23.625,-23.625,-23.625,3.685088,5.071287,1.09074,6.447007,6.257931,5.911266,-0.04966225,-0.09928189,1.270179,0.3169154,0.1598203,1.353758,0.1558439,0.3270799,1.644591,-0.006610849,-0.07825255,1.278538,0.2824176,0.1563847,1.402077,0.1384099,-0.1194893,1.655758,0.1269992,-0.4279703,1.633274,-0.01598903,0.07233588,1.643093,0.04920572,-0.416627,1.601301,-0.1233834,-0.1157591,1.590652,0.3988261,-0.09648879,1.513632,NA,NA,Unknown,Closed,
0.04296875,-0.6020508,0.6625977,-0.6166992,0.5219727,0.5200195,0,2,-3,-5,-5,17,30,5,-32,-23,-9,-3,-8,-8,-7,-37,-9.4375,-9.4375,-9.4375,-20.3125,-20.3125,-20.3125,3.66926,5.219254,1.094036,6.359194,6.111722,5.86065,-0.05566701,-0.04788674,1.281543,0.3178336,0.1353805,1.326692,0.156415,0.327605,1.645503,-0.009139349,-0.03082732,1.292444,0.2924957,0.1639737,1.369714,0.1386358,-0.1193817,1.655907,0.1268128,-0.4279206,1.633487,-0.01567656,0.07350367,1.642932,0.04910811,-0.4164664,1.601408,-0.1206623,-0.1257169,1.561329,0.3920493,-0.1043468,1.521164,NA,NA,Unknown,Closed,
-0.02148438,-0.5629883,0.5908203,-0.581543,0.5639648,0.4897461,-2,-5,-3,-3,-11,-9,15,16,-6,-14,-4,2,2,0,-2,7,-5.4375,-5.4375,-5.4375,-21.8125,-21.8125,-21.8125,3.669917,5.256527,1.104996,6.299562,5.976001,5.832466,-0.05933956,-0.02649759,1.287207,0.3162435,0.09623188,1.300184,0.1580338,0.3280601,1.646257,-0.0132893,-0.01008134,1.2905,0.2817957,0.1095768,1.319727,0.1390893,-0.1192964,1.656059,0.1267029,-0.4279377,1.63364,-0.01471867,0.07520125,1.642341,0.04908128,-0.4164079,1.601462,-0.1143779,-0.1241187,1.551383,0.38511,-0.1100364,1.524193,NA,NA,Unknown,Closed,
0.004882813,-0.6108398,0.5830078,-0.4931641,0.6323242,0.5629883,1,-3,-2,-2,-2,-11,-35,-34,58,33,7,1,-15,13,6,21,-3,-3,-3,-23.625,-23.625,-23.625,3.667099,5.150966,1.112486,6.256255,5.797388,5.81044,-0.06260782,-0.04243039,1.282051,0.3160714,0.03597259,1.278471,0.1607782,0.3284458,1.647099,-0.01400368,-0.02544388,1.268188,0.2712674,0.0523621,1.263,0.1395023,-0.1194111,1.656103,0.1265887,-0.4282545,1.633748,-0.01255649,0.07642338,1.640803,0.04905224,-0.4165529,1.601446,-0.1103136,-0.1270777,1.542565,0.3762712,-0.1187053,1.530046,NA,NA,Unknown,Unknown,
-0.01025391,-0.7202148,0.5600586,-0.3969727,0.590332,0.5883789,-1,7,9,17,9,-8,-74,-63,-81,-33,2,-1,7,3,4,3,4.875,4.875,4.875,-15.4375,-15.4375,-15.4375,3.663815,5.005437,1.110194,6.236249,5.64532,5.798747,-0.06952631,-0.1024002,1.260369,0.3168085,-0.04271397,1.244491,0.1633964,0.328358,1.647781,-0.01914952,-0.07810204,1.248555,0.2647894,-0.02569544,1.227783,0.1402403,-0.1194642,1.656129,0.1265534,-0.42835,1.633734,-0.01276303,0.07635437,1.640834,0.04904615,-0.4165768,1.601305,-0.1185802,-0.09706213,1.603791,0.3568195,-0.1309143,1.548061,NA,NA,Unknown,Unknown,
0.2915039,-0.8071289,0.7714844,-0.2128906,0.7792969,0.6196289,2,1,4,5,3,-11,-16,-8,7,-17,-12,-4,11,9,-11,63,-5.3125,-5.3125,-5.3125,18.4375,18.4375,18.4375,3.675027,4.764816,1.121472,6.23146,5.209067,5.805097,-0.06688373,-0.1655149,1.265336,0.314629,-0.1293368,1.232756,0.1658149,0.3286057,1.64893,-0.02091282,-0.1488467,1.248962,0.2611772,-0.1173388,1.227119,0.1408607,-0.1193494,1.656111,0.1266296,-0.4283242,1.63371,-0.01268974,0.0757654,1.640715,0.04921023,-0.4164634,1.601177,-0.1104208,-0.1163246,1.576888,0.3673495,-0.1320591,1.583263,NA,NA,Unknown,Unknown,
0.1210938,-0.9047852,0.7983398,0.1279297,0.8598633,0.8662109,-6,-21,-5,-8,-11,-20,-3,5,55,-19,-1,-7,-18,4,11,3,34.5625,34.5625,34.5625,-3.5,-3.5,-3.5,3.706611,4.681979,1.128184,6.224226,4.913105,5.794338,-0.0623264,-0.20055,1.280516,0.3129729,-0.1840105,1.24064,0.1668856,0.3288828,1.649194,-0.01720515,-0.1915712,1.26119,0.2594012,-0.1809837,1.232945,0.1412953,-0.1191485,1.655911,0.1266561,-0.4282969,1.633704,-0.01268608,0.07552434,1.640802,0.04929091,-0.4164021,1.60119,-0.1077788,-0.1305816,1.567942,0.3652714,-0.1276467,1.557782,NA,NA,Unknown,Unknown,
0.05517578,-0.8217773,0.6918945,0.007324219,0.9121094,0.8535156,-1,-17,-6,3,4,18,19,-10,13,23,-10,-8,3,-11,-18,24,11.0625,11.0625,11.0625,-26.375,-26.375,-26.375,3.728853,4.690847,1.145048,6.207969,4.852295,5.78515,-0.0617757,-0.2110576,1.287937,0.3100778,-0.2028337,1.244269,0.1672019,0.329022,1.648909,-0.01625229,-0.2000393,1.267897,0.2586378,-0.1998267,1.236241,0.1416574,-0.118921,1.655586,0.1267963,-0.4282224,1.6337,-0.01282702,0.0752473,1.640895,0.04954634,-0.4163158,1.601255,-0.1057637,-0.1365244,1.572343,0.3656235,-0.1316981,1.551322,NA,NA,Unknown,Unknown,
0.1479492,-0.7294922,0.7158203,-0.1577148,0.7285156,1.009277,5,5,2,5,7,5,8,7,13,-24,-10,-12,-7,13,-3,-11,-4.8125,-4.8125,-4.8125,-4.125,-4.125,-4.125,3.724772,4.713318,1.156536,6.177194,4.831513,5.781746,-0.06367073,-0.2109447,1.288952,0.3125663,-0.2041486,1.250539,0.1674778,0.3292242,1.648432,-0.061582,-0.1926372,1.245721,0.2603903,-0.1988068,1.242344,0.1418867,-0.1187797,1.655381,0.12696,-0.4281397,1.633798,-0.0129003,0.07496319,1.641027,0.04981321,-0.4162345,1.601448,-0.1038987,-0.140336,1.574782,0.3611225,-0.1334102,1.566985,NA,NA,Unknown,Unknown,
0.1865234,-0.699707,0.7158203,-0.5439453,0.6235352,0.4453125,2,3,0,6,6,-10,3,-2,25,-40,-18,-9,5,-14,2,28,-3.0625,-3.0625,-3.0625,9.4375,9.4375,9.4375,3.719367,4.723497,1.164686,6.208569,4.905895,5.779268,-0.0665648,-0.2082795,1.286042,0.3137803,-0.2046071,1.248555,0.1675208,0.3293583,1.648215,-0.01962557,-0.1973973,1.266124,0.2603022,-0.1954428,1.238857,0.1420774,-0.1186574,1.65523,0.1271492,-0.4280239,1.633872,-0.01323945,0.07454341,1.641327,0.05005602,-0.4161597,1.60156,-0.08627283,-0.1167147,1.625897,0.3590925,-0.1314887,1.570869,NA,NA,Unknown,Unknown,
0.1767578,-0.6787109,0.6977539,0.515625,0.7836914,0.8149414,-1,4,-3,-3,-7,-24,-73,-18,41,15,9,3,4,-2,2,13,-0.625,-0.625,-0.625,6.375,6.375,6.375,3.722453,4.729802,1.171676,6.21886,4.889015,5.77246,-0.06813098,-0.2047944,1.285771,0.315544,-0.2027659,1.24799,0.1675217,0.3293615,1.648204,-0.0213933,-0.1957371,1.265166,0.2610502,-0.1947536,1.238668,0.1422449,-0.1186598,1.655142,0.1273102,-0.4279725,1.633902,-0.01341568,0.07415415,1.64164,0.05030978,-0.4161251,1.601733,-0.1029289,-0.1439,1.579733,0.367171,-0.1361942,1.557031,NA,NA,Unknown,Unknown,
0.1669922,-0.703125,0.7124023,0.1958008,0.7568359,0.496582,-2,13,1,-1,11,-2,-27,-13,-3,7,-5,-7,0,8,3,-6,6,6,6,2.3125,2.3125,2.3125,3.727356,4.731826,1.18007,6.219491,4.877697,5.766063,-0.0698406,-0.2047188,1.285139,0.3174282,-0.2048088,1.24795,0.167533,0.3294075,1.648225,-0.02261148,-0.1949827,1.264212,0.2622454,-0.1974415,1.239009,0.1423544,-0.1186272,1.655078,0.1274659,-0.4279094,1.633933,-0.01360698,0.07390637,1.641815,0.05053143,-0.4160632,1.601858,-0.1031954,-0.1439969,1.579398,0.3680576,-0.1368989,1.555649,NA,NA,Unknown,Unknown,
0.1831055,-0.7119141,0.706543,-0.1894531,0.5512695,0.8115234,-9,-10,-4,-1,-2,3,18,-1,-9,-11,-2,-2,-1,-8,3,10,4.125,4.125,4.125,-0.875,-0.875,-0.875,3.732329,4.727273,1.187675,6.220757,4.902748,5.762446,-0.07097612,-0.2071198,1.285332,0.3195044,-0.2062529,1.248935,0.1675132,0.3295101,1.648248,-0.06449855,-0.1826925,1.255819,0.2648295,-0.1978876,1.239481,0.1425926,-0.1184962,1.65499,0.1275656,-0.4278849,1.633956,-0.01365605,0.07365849,1.641887,0.05065591,-0.4160534,1.601915,-0.1032811,-0.1441164,1.579314,0.3699402,-0.1389415,1.548823,NA,NA,Unknown,Unknown,
0.2026367,-0.6459961,0.7041016,-0.4580078,0.5805664,0.6337891,-2,9,2,2,0,9,24,1,-14,-10,-2,-1,0,0,0,0,7,7,7,5.1875,5.1875,5.1875,3.749238,4.705816,1.197995,6.227339,4.90568,5.754305,-0.07056765,-0.2111678,1.284709,0.3214857,-0.2098091,1.248794,0.167498,0.32953,1.648238,-0.02473013,-0.197619,1.262616,0.2682669,-0.2011354,1.242479,0.1425906,-0.118489,1.65488,0.127595,-0.4278797,1.633913,-0.01368072,0.07356541,1.641872,0.0506883,-0.416051,1.601895,-0.1031937,-0.1455344,1.576629,0.3707509,-0.1404591,1.546925,NA,NA,Unknown,Unknown,
0.1884766,-0.6113281,0.6318359,-0.3510742,0.5854492,0.3256836,-1,-2,-4,-4,-3,-5,-17,-2,-23,4,4,1,-3,-5,-4,6,13.125,13.125,13.125,10.25,10.25,10.25,3.772983,4.629689,1.224744,6.255078,4.842378,5.744111,-0.07059198,-0.2236482,1.285699,0.3218468,-0.2215331,1.251419,0.1673848,0.3295253,1.648346,-0.02671847,-0.2111605,1.268833,0.2699929,-0.2113181,1.242254,0.1425883,-0.1185006,1.654729,0.1277448,-0.4278647,1.63385,-0.01409594,0.07307402,1.641813,0.05087248,-0.4160663,1.601906,-0.1019542,-0.1476975,1.575996,0.3717005,-0.1441931,1.547055,NA,NA,Unknown,Unknown,
0.2739258,-0.6015625,0.6293945,-0.3603516,0.4804688,0.2890625,-2,-2,0,0,-6,2,8,-2,-5,-8,0,-1,1,4,2,-3,-12,-12,-12,7.5625,7.5625,7.5625,3.758694,4.502521,1.257539,6.268569,4.701383,5.741884,-0.06957093,-0.2558814,1.289667,0.3168916,-0.2508804,1.261364,0.1671503,0.3295428,1.648422,-0.02038293,-0.2468014,1.28275,0.2663829,-0.2376235,1.26356,0.1426089,-0.1185013,1.654568,0.1279508,-0.4278897,1.633678,-0.01433907,0.07269122,1.64179,0.05110785,-0.4161046,1.601743,-0.09932189,-0.1557553,1.575887,0.3742506,-0.1545455,1.543082,NA,NA,Unknown,Unknown,
0.3930664,-0.5830078,0.6044922,0.2192383,0.6064453,0.6308594,1,-2,-3,-5,-3,-3,-3,-2,4,-4,-4,2,-1,0,2,0,-27.4375,-27.4375,-27.4375,16.5625,16.5625,16.5625,3.721001,4.299397,1.271597,6.289819,4.604073,5.748153,-0.06817552,-0.317659,1.309109,0.30732,-0.3032833,1.286183,0.1667768,0.329621,1.648643,-0.04661244,-0.312015,1.228333,0.2577015,-0.2965071,1.290385,0.1426664,-0.1184984,1.654495,0.1284077,-0.4279728,1.633548,-0.01489382,0.072272,1.641917,0.05166837,-0.4163019,1.601671,-0.09524682,-0.1733117,1.569733,0.3774709,-0.1660635,1.542963,NA,NA,Unknown,Lasso,
0.5966797,-0.5507813,0.5942383,0.3793945,0.5380859,0.6816406,1,1,1,-1,0,0,3,2,-4,-2,0,0,1,-3,0,-2,-48.4375,-48.4375,-48.4375,38.9375,38.9375,38.9375,3.630471,3.930763,1.278515,6.314035,4.32926,5.823051,-0.06454784,-0.3796284,1.360047,0.3016623,-0.3621583,1.333549,0.1662678,0.3297226,1.648857,-0.09244066,-0.3891094,1.333,0.2957181,-0.4374776,1.369,0.1426944,-0.1187122,1.654327,0.1290945,-0.4288459,1.63343,-0.01524095,0.07162523,1.641778,0.05271969,-0.4174756,1.601252,-0.0786653,-0.1583287,1.619969,0.3610099,-0.1597974,1.594731,NA,NA,Unknown,Unknown,
0.6547852,-0.4643555,0.5722656,0.4643555,0.5239258,0.6748047,0,-1,-1,-1,-1,0,2,1,2,-2,1,-1,2,1,1,-8,-61.1875,-61.1875,-61.1875,51.1875,51.1875,51.1875,3.595196,3.826927,1.282426,6.331085,4.24572,5.84621,-0.06000736,-0.4464608,1.424064,0.2879759,-0.4401495,1.387764,0.1659671,0.3297914,1.649014,-0.04053622,-0.4680359,1.451,0.2592213,-0.4479757,1.462,0.1425067,-0.1195693,1.65416,0.1292726,-0.4313989,1.633827,-0.01602864,0.06995301,1.6415,0.05318756,-0.4196506,1.601153,-0.07579696,-0.1645261,1.620392,0.3574931,-0.1667074,1.596782,NA,NA,Unknown,Open,
1.152832,-0.5615234,0.1254883,0.8549805,0.4365234,0.5585938,-3,-2,-3,-3,-2,-5,-33,-3,-13,-2,-1,0,4,-11,-1,0,-63,-63,-63,65.0625,65.0625,65.0625,3.294782,3.376625,1.369344,6.439307,3.725097,6.005452,-0.06059423,-0.4857315,1.492152,0.2908981,-0.4684378,1.449919,0.1658424,0.3298473,1.64902,-0.07990751,-0.4891374,1.466982,0.2521674,-0.4599055,1.455,0.142276,-0.120178,1.654091,0.1291784,-0.4327601,1.634477,-0.01698858,0.06799725,1.640394,0.05325076,-0.4209509,1.601653,-0.06743987,-0.1814824,1.620728,0.3504904,-0.1793406,1.600057,NA,NA,Unknown,Unknown,
1.026855,-0.3876953,0.05419922,0.9741211,0.5766602,0.2646484,1,-1,-5,0,0,0,-8,1,4,-2,0,0,2,5,-1,0,76.4375,76.4375,76.4375,4.125,4.125,4.125,3.18661,3.275562,1.576779,6.484558,3.532345,6.018112,-0.0555055,-0.4798882,1.544406,0.291752,-0.4707566,1.501129,0.165454,0.3299462,1.648375,-0.09434435,-0.493875,1.541696,0.2493724,-0.4696982,1.486714,0.1418431,-0.120807,1.653541,0.1289267,-0.4335839,1.634498,-0.01758628,0.06663842,1.639063,0.05305425,-0.4217522,1.601569,-0.06239772,-0.1918688,1.625375,0.3454879,-0.1851615,1.603558,NA,NA,Unknown,Unknown,
0.7675781,-0.5776367,0.3652344,0.8579102,0.7036133,0.06982422,-2,-1,-6,-2,-2,-3,5,-3,6,2,0,-2,-1,-5,2,0,-42.3125,-42.3125,-42.3125,-126.3125,-126.3125,-126.3125,3.261611,3.202619,1.500971,6.532629,3.3981,5.870014,-0.05090797,-0.4793345,1.562629,0.2927369,-0.4764697,1.520972,0.1648923,0.3301618,1.646267,-0.09167885,-0.4797674,1.559368,0.2511128,-0.4660663,1.495857,0.1416696,-0.1210116,1.65327,0.1286981,-0.4341806,1.635165,-0.01789133,0.06640509,1.638726,0.05296018,-0.4221495,1.602072,-0.06208737,-0.2000279,1.636619,0.3425354,-0.1904527,1.611332,NA,NA,NotTracked,NotTracked,
0.7480469,-0.5371094,0.3886719,0.7207031,0.4765625,0.4511719,2,-1,2,0,0,-3,-3,-1,-13,-3,4,0,-3,-9,-1,1,-38.125,-38.125,-38.125,25.875,25.875,25.875,3.286342,3.204036,1.395603,6.473914,3.394402,5.843571,-0.05219357,-0.4862124,1.567903,0.3019778,-0.4745702,1.525501,0.1646554,0.3300818,1.643852,-0.09498126,-0.4891807,1.573286,0.2566183,-0.4634142,1.502352,0.1416645,-0.121157,1.653128,0.1288207,-0.4345364,1.636056,-0.01883894,0.06635456,1.638821,0.05311846,-0.4223802,1.602822,-0.06504861,-0.2010006,1.648214,0.3435472,-0.1936127,1.618157,NA,NA,NotTracked,NotTracked,
