ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.3740234,0.2324219,0.8056641,0.3901367,0.8994141,-1,-1,-2,-1,0,-3,-2,0,25,10,28,-3,3,-14,-13,-4,-6.8125,-6.8125,-6.8125,-124.5,-124.5,-124.5,3.367682,3.215239,0.2850233,6.032295,3.768586,5.171149,-0.008223738,-0.4944379,1.520426,0.3539616,-0.3654033,1.398357,0.2013153,0.3303286,1.616989,0.0337289,-0.4889828,1.502922,0.3609876,-0.3212049,1.371286,0.187403,-0.1225547,1.621254,0.174406,-0.4359202,1.605011,0.02104579,0.06238981,1.610839,0.09763023,-0.4246675,1.57618,-0.0169571,-0.1996053,1.610563,0.3984045,-0.1883379,1.604344,NA,NA,NotTracked,Unknown,
0.9033203,-0.3779297,0.2255859,0.2241211,0.5571289,1.057617,-1,-1,-2,-1,-2,-1,0,-1,-44,-35,-6,3,-5,-14,-7,-9,-12.0625,-12.0625,-12.0625,-120.375,-120.375,-120.375,3.363507,3.211987,0.2661006,5.768593,4.356269,5.170849,-0.008422927,-0.4947082,1.519233,0.3709981,-0.2356231,1.318675,0.2015261,0.3303387,1.617346,0.03307968,-0.5044816,1.496379,0.3540063,-0.1664056,1.30764,0.1867533,-0.1222403,1.621417,0.1718661,-0.4352094,1.604893,0.02115701,0.06245552,1.610811,0.09532924,-0.424061,1.57647,-0.01694576,-0.1992066,1.610313,0.3939251,-0.1570023,1.60616,NA,NA,NotTracked,Unknown,
0.8964844,-0.3857422,0.2202148,-0.3500977,0.5180664,1.095703,0,0,-1,-2,-1,-4,-3,-2,-11,14,46,33,12,2,5,-5,-13.8125,-13.8125,-13.8125,-31.3125,-31.3125,-31.3125,3.360208,3.211309,0.2531333,5.674642,4.973822,5.134517,-0.008164478,-0.4942019,1.519022,0.3710349,-0.0915936,1.302736,0.2017559,0.330377,1.61797,0.03413646,-0.4900505,1.501303,0.3136858,-0.07604769,1.3545,0.1863375,-0.1221072,1.621791,0.1710891,-0.4349079,1.605087,0.02134526,0.06246646,1.610651,0.09437519,-0.4236406,1.576798,-0.01696217,-0.1990823,1.610111,0.3801925,-0.1788627,1.545733,NA,NA,NotTracked,Lasso,
0.8964844,-0.3764648,0.2294922,-0.3554688,0.4536133,1.115723,1,-1,0,-2,-1,-3,0,0,9,3,5,2,4,-2,4,-1,-7.0625,-7.0625,-7.0625,-8.9375,-8.9375,-8.9375,3.356022,3.218863,0.2326818,5.652657,5.610249,5.101151,-0.007892337,-0.4957894,1.516315,0.375011,0.0638155,1.314658,0.2023218,0.3303889,1.618597,0.03344115,-0.4946004,1.49975,0.3246232,0.05371806,1.3408,0.1860779,-0.1222047,1.622295,0.1707833,-0.4351752,1.605247,0.02226675,0.06227658,1.610119,0.09403592,-0.423855,1.576882,-0.01721493,-0.1987983,1.60902,0.406691,-0.1346477,1.492866,NA,NA,NotTracked,Lasso,
0.878418,-0.3603516,0.2387695,-0.4628906,0.2900391,0.8764648,0,-1,-1,0,-2,-1,-1,0,-15,21,4,-9,1,-16,3,21,-2.0625,-2.0625,-2.0625,3.1875,3.1875,3.1875,3.356169,3.22999,0.2276302,5.627981,6.188359,5.068746,-0.007781178,-0.4928993,1.513063,0.3735442,0.1580211,1.353358,0.2027341,0.3303753,1.620085,0.03437613,-0.493972,1.496621,0.386872,0.1671732,1.320796,0.1859601,-0.1222121,1.622326,0.1706388,-0.435086,1.605171,0.02251175,0.06241083,1.610303,0.09362869,-0.4236173,1.576846,-0.01753924,-0.1961525,1.607467,0.4145591,-0.08001141,1.434205,NA,NA,NotTracked,Open,
0.9213867,-0.3642578,0.2001953,-0.5078125,0.2172852,0.7001953,0,-1,-3,-2,-1,-1,-2,-1,31,1,4,8,5,29,-3,-7,4.125,4.125,4.125,-1.875,-1.875,-1.875,3.355925,3.240554,0.2328179,5.61496,6.491062,5.0524,-0.007605049,-0.4951098,1.509755,0.373023,0.213995,1.38359,0.2027831,0.3306004,1.621272,0.03464742,-0.495014,1.492167,0.4122984,0.2221318,1.362426,0.1861088,-0.1223015,1.622775,0.1704325,-0.4349892,1.605181,0.02286548,0.06296364,1.611223,0.09325139,-0.4235822,1.57701,-0.01787327,-0.1938397,1.606449,0.4148102,-0.06495839,1.424008,NA,NA,NotTracked,Open,
0.9213867,-0.3642578,0.2001953,-0.5078125,0.2172852,0.7001953,0,-1,-3,-2,-1,-1,-2,-1,31,1,4,8,5,29,-3,-7,4.125,4.125,4.125,-1.875,-1.875,-1.875,3.355925,3.240554,0.2328179,5.61496,6.491062,5.0524,-0.006607218,-0.4969649,1.50617,0.369718,0.2392684,1.394465,0.2026039,0.330532,1.623066,0.03439823,-0.4915559,1.488046,0.4058886,0.2545768,1.372872,0.185919,-0.1223105,1.622742,0.1702912,-0.4350066,1.604994,0.02838423,0.06476883,1.610875,0.0930082,-0.4236352,1.576989,-0.01789823,-0.193666,1.606297,0.414922,-0.04353735,1.408431,NA,NA,NotTracked,Open,
0.887207,-0.3901367,0.2451172,-0.6464844,0.1025391,0.3666992,0,-1,1,-1,0,-2,-1,-1,39,27,5,4,1,0,-6,-1,17.0625,17.0625,17.0625,2,2,2,3.400755,3.259378,0.238529,5.730565,6.957606,5.174062,-0.006684717,-0.4943218,1.506985,0.3673196,0.2500705,1.396248,0.2021816,0.3303967,1.624513,0.0346116,-0.4905292,1.49005,0.3931395,0.278937,1.386372,0.1856016,-0.1223601,1.622486,0.1698722,-0.4349934,1.604116,0.02754023,0.06479876,1.611976,0.09250712,-0.4238503,1.576597,-0.01793459,-0.1935626,1.60623,0.4143641,-0.03166697,1.398763,NA,NA,NotTracked,Unknown,
0.8916016,-0.4116211,0.2460938,-0.65625,0.1162109,0.3452148,0,-2,-1,0,1,0,-1,-1,24,14,-2,-8,-15,18,6,15,6.5,6.5,6.5,-1.375,-1.375,-1.375,3.396919,3.263899,0.261752,5.737638,6.974739,5.183041,-0.006048197,-0.4969899,1.506784,0.345923,0.3012089,1.433352,0.2016716,0.3301472,1.625953,0.03473312,-0.4929674,1.489463,0.3777175,0.314043,1.432959,0.1853448,-0.1224399,1.622274,0.1696254,-0.4351269,1.603483,0.02676314,0.06469855,1.613087,0.09222807,-0.4240893,1.5764,-0.01779512,-0.1938596,1.606177,0.4112428,0.08127908,1.380451,NA,NA,Unknown,Unknown,
0.8901367,-0.3984375,0.2583008,-0.9467773,0.1123047,0.296875,-1,-1,-1,-2,-2,1,-4,-1,-9,0,-14,-5,3,-10,-15,-38,6,6,6,-9.0625,-9.0625,-9.0625,3.378919,3.267541,0.3000228,5.645948,7.021272,5.116314,-0.007296892,-0.495069,1.50865,0.3462994,0.3010442,1.434008,0.2012249,0.3300583,1.627169,0.03430152,-0.4912197,1.493037,0.3791631,0.3092419,1.422675,0.1850765,-0.1224521,1.622029,0.1692887,-0.4352061,1.602832,0.02621112,0.06475534,1.613878,0.09189734,-0.4242973,1.576212,-0.0177563,-0.1939801,1.606205,0.4108962,0.08228775,1.379434,NA,NA,Unknown,Unknown,
0.8876953,-0.4003906,0.2495117,-0.9848633,0.1074219,0.3100586,-2,0,0,0,-1,-2,-1,-2,-81,-28,-9,-4,1,-8,-4,-4,2.4375,2.4375,2.4375,-9.875,-9.875,-9.875,3.364011,3.267757,0.3247507,5.618792,7.031518,5.098105,-0.009284231,-0.4970532,1.509475,0.3454377,0.3007607,1.436264,0.2008626,0.3300737,1.628141,0.0321537,-0.5041236,1.488105,0.3783144,0.3112793,1.430406,0.1848639,-0.1225005,1.62182,0.1688695,-0.4353843,1.602258,0.02833008,0.06546085,1.613707,0.09142321,-0.4245934,1.575996,-0.01771067,-0.194133,1.606348,0.4099892,0.08297839,1.37849,NA,NA,Unknown,Unknown,
0.8901367,-0.3989258,0.253418,-0.9848633,0.1074219,0.3100586,0,-2,0,-1,0,0,-1,-2,-81,-28,-9,-4,1,-8,-4,-4,0.5625,0.5625,0.5625,-9.875,-9.875,-9.875,3.359983,3.266748,0.3299522,5.618792,7.031518,5.098105,-0.01080658,-0.4942444,1.509531,0.3450511,0.2992499,1.435116,0.2008198,0.3301413,1.628494,0.03335144,-0.4890986,1.494404,0.3836843,0.2989928,1.411414,0.184644,-0.1225729,1.621606,0.1684808,-0.435624,1.60183,0.02958165,0.06570229,1.613691,0.09099237,-0.4249598,1.575915,-0.01762779,-0.1945889,1.606408,0.4080475,0.0827033,1.377027,NA,NA,Unknown,Unknown,
0.8852539,-0.3969727,0.253418,-0.9814453,0.004882813,0.1386719,-2,-2,-2,-2,-2,0,-1,-2,-4,21,19,7,18,5,5,47,-7.6875,-7.6875,-7.6875,4.8125,4.8125,4.8125,3.349414,3.261355,0.3320313,5.486765,7.054979,4.995704,-0.01177609,-0.495071,1.510211,0.3533397,0.2932113,1.409909,0.2009279,0.3302992,1.628577,0.03259436,-0.4948184,1.492343,0.3907892,0.2945448,1.3815,0.1844197,-0.1226621,1.621409,0.1680813,-0.4358625,1.601522,0.02870524,0.06556505,1.614183,0.09053767,-0.425528,1.575953,-0.01769357,-0.1948455,1.606335,0.403598,0.07818292,1.374183,NA,NA,Unknown,Unknown,
0.8886719,-0.4067383,0.2480469,-1.171875,0.07861328,0.1762695,1,-1,-2,-1,1,-1,-2,-1,21,-13,-2,-2,-3,-2,-4,-115,-9.125,-9.125,-9.125,24.5,24.5,24.5,3.348223,3.265766,0.3162173,5.342226,6.899193,4.813795,-0.01216651,-0.4948575,1.509211,0.379972,0.2384646,1.302542,0.201257,0.3304199,1.629183,0.03105457,-0.4955245,1.49058,0.4160505,0.2222084,1.240945,0.1841843,-0.1226901,1.621341,0.1677389,-0.4359922,1.601343,0.02741683,0.06513736,1.61489,0.09023082,-0.4257475,1.576067,-0.01772968,-0.194885,1.60629,0.3992639,0.05755891,1.355621,NA,NA,Unknown,Unknown,
0.9018555,-0.3891602,0.2231445,-0.9785156,0.07275391,0.5615234,0,0,-1,-3,0,-3,-1,-1,-33,17,-7,0,7,0,36,-21,-5.375,-5.375,-5.375,26.625,26.625,26.625,3.349658,3.277148,0.3010173,5.360172,6.447311,4.791359,-0.01129444,-0.4943914,1.507218,0.3904885,0.2253355,1.219306,0.2017816,0.3304607,1.630371,0.03125807,-0.4880993,1.492138,0.3948004,0.2637255,1.190474,0.1839612,-0.1228344,1.621385,0.1674911,-0.4365137,1.601215,0.02718313,0.06470294,1.615006,0.08996361,-0.426145,1.576314,-0.01773941,-0.1952391,1.606,0.3953487,0.03479007,1.331636,NA,NA,Unknown,Closed,
0.9150391,-0.402832,0.2421875,-0.05615234,0.2358398,0.9169922,0,-2,-1,-1,-1,-1,-1,-1,-114,-89,-27,-24,-2,1,6,15,11.4375,11.4375,11.4375,20.0625,20.0625,20.0625,3.361527,3.298908,0.3013812,5.418745,6.073328,4.832595,-0.01023958,-0.4934427,1.50228,0.3910463,0.2132891,1.186567,0.2020696,0.3306791,1.632295,0.03232678,-0.4909456,1.485488,0.3539852,0.2417739,1.250143,0.1835649,-0.1227855,1.62229,0.1672981,-0.4366329,1.601036,0.02487475,0.06452715,1.616522,0.08980682,-0.4263735,1.576306,-0.01775313,-0.1952157,1.605876,0.3960807,0.03513345,1.320238,NA,NA,Unknown,Closed,
0.8867188,-0.4125977,0.2548828,-0.5620117,0.2568359,0.9858398,-3,0,0,0,-2,-1,-1,-1,-23,5,-8,-5,13,18,7,-41,7.75,7.75,7.75,-13.625,-13.625,-13.625,3.368091,3.304157,0.3061838,5.427667,6.039262,4.843095,-0.009434067,-0.4935268,1.500284,0.3875833,0.2067993,1.187813,0.202265,0.3309581,1.633915,0.03229735,-0.4945887,1.478625,0.3433087,0.2432396,1.240077,0.183448,-0.1228074,1.622274,0.1672643,-0.4367217,1.600984,0.0240033,0.06405028,1.617136,0.08977193,-0.4265455,1.576487,-0.01782017,-0.1951689,1.605976,0.3958374,0.03429148,1.316072,NA,NA,Unknown,Closed,
0.8867188,-0.4125977,0.2548828,-0.5620117,0.2568359,0.9858398,-3,0,0,0,-2,-1,-1,-1,-23,5,-8,-5,13,18,7,-41,7.75,7.75,7.75,-13.625,-13.625,-13.625,3.368091,3.304157,0.3061838,5.427667,6.039262,4.843095,-0.008618767,-0.4933344,1.501269,0.3839152,0.2085238,1.188112,0.2023114,0.3310394,1.634475,0.03305067,-0.4935028,1.482069,0.3482051,0.2287811,1.253615,0.1833225,-0.1228094,1.622235,0.1672022,-0.436795,1.600887,0.02279277,0.06376617,1.617958,0.08972801,-0.4266616,1.576499,-0.01782794,-0.1951807,1.605983,0.3947801,0.03615326,1.310696,NA,NA,Unknown,Closed,
0.8916016,-0.3852539,0.2333984,-0.6225586,0.2387695,0.75,-1,-1,-2,-2,-1,-2,-3,0,-1,6,10,13,4,3,20,20,12.375,12.375,12.375,3.5,3.5,3.5,3.369053,3.293642,0.3305479,5.444307,6.088382,4.878982,-0.009028113,-0.4931632,1.504353,0.3827175,0.2129647,1.187956,0.2023187,0.331053,1.634943,0.03254304,-0.4933159,1.485015,0.34304,0.2426396,1.247972,0.1831113,-0.1228201,1.622265,0.1669434,-0.4369374,1.600885,0.02319111,0.06354379,1.618204,0.08944317,-0.4269028,1.576713,-0.01786575,-0.1951516,1.606072,0.3942705,0.03679655,1.308857,NA,NA,Unknown,Closed,
0.8720703,-0.4335938,0.2558594,-0.6455078,0.215332,0.7451172,-1,-1,-1,0,-1,0,-1,-2,-1,-23,-15,-9,-27,-27,-27,-11,2.375,2.375,2.375,3.875,3.875,3.875,3.360192,3.288447,0.3497008,5.452466,6.097176,4.880494,-0.01052171,-0.4935046,1.506484,0.3838492,0.2150243,1.187408,0.2023748,0.331106,1.635189,0.03169786,-0.4926131,1.48607,0.3390783,0.2484714,1.243667,0.1829042,-0.1228681,1.622218,0.166703,-0.4371465,1.600779,0.02292757,0.06332519,1.618435,0.08918666,-0.4271782,1.576882,-0.01788643,-0.1953318,1.606395,0.3940835,0.03754807,1.307885,NA,NA,Unknown,Closed,
0.8754883,-0.4160156,0.2646484,-0.6547852,0.2075195,0.7475586,-1,-1,-1,-3,-2,-4,-3,-1,-1,17,11,0,15,4,-11,-3,-4.25,-4.25,-4.25,-0.5625,-0.5625,-0.5625,3.352018,3.284067,0.3553426,5.449455,6.097185,4.869584,-0.0117817,-0.4944622,1.509535,0.3855531,0.2155065,1.186701,0.2023697,0.331236,1.63556,0.03090611,-0.492542,1.490379,0.3400491,0.2485884,1.239071,0.1828536,-0.1227539,1.622784,0.1665502,-0.4371592,1.60076,0.02206516,0.06326333,1.61908,0.08907522,-0.4272123,1.576987,-0.01789442,-0.1957453,1.60692,0.3908508,0.02916712,1.315039,NA,NA,Unknown,Unknown,
0.8891602,-0.4179688,0.2402344,-0.6552734,0.1923828,0.7626953,-1,-1,-2,0,0,-1,0,-1,-1,-3,-3,0,4,0,8,-2,-1.4375,-1.4375,-1.4375,3.0625,3.0625,3.0625,3.348107,3.282837,0.3578813,5.446023,6.091705,4.864113,-0.01208062,-0.4950548,1.509491,0.3856805,0.2142736,1.184909,0.2023105,0.3313079,1.636138,0.03125507,-0.4893612,1.494406,0.3429649,0.2472616,1.246195,0.1826402,-0.1226993,1.622717,0.166379,-0.4371025,1.600724,0.02223209,0.06331463,1.619614,0.08892599,-0.4271425,1.577087,-0.01794339,-0.1959372,1.607569,0.3924908,0.03301895,1.312667,NA,NA,Unknown,Closed,
0.8891602,-0.4179688,0.2402344,-0.6552734,0.1923828,0.7626953,-1,-1,-2,0,0,-1,0,-1,-1,-3,-3,0,4,0,8,-2,-1.4375,-1.4375,-1.4375,3.0625,3.0625,3.0625,3.348107,3.282837,0.3578813,5.446023,6.091705,4.864113,-0.01231248,-0.4942545,1.509474,0.3863764,0.2130515,1.183746,0.2023179,0.3313521,1.636709,0.03131706,-0.4923709,1.490696,0.3442188,0.2435009,1.24375,0.1824231,-0.1227885,1.622713,0.1661541,-0.4373502,1.600794,0.02155674,0.06313997,1.61993,0.08871605,-0.4274615,1.577338,-0.01788206,-0.1962485,1.607838,0.3933953,0.03454075,1.310807,NA,NA,Unknown,Closed,
0.8691406,-0.4130859,0.2353516,-0.6733398,0.2280273,0.7700195,-1,-1,-1,-2,-3,-2,-2,-1,4,-13,-4,-2,-6,-2,-19,-17,-4.6875,-4.6875,-4.6875,-0.125,-0.125,-0.125,3.350186,3.288503,0.3366148,5.449706,6.065367,4.859534,-0.01135231,-0.4920261,1.509684,0.3870912,0.2119924,1.18411,0.2022701,0.3314542,1.637125,0.03065751,-0.4886046,1.490341,0.3433399,0.2446001,1.24405,0.182414,-0.122801,1.623816,0.1660294,-0.4374581,1.600846,0.02105665,0.06309541,1.62022,0.0885786,-0.4276356,1.577548,-0.01793339,-0.1964363,1.60819,0.3939486,0.0348427,1.310022,NA,NA,Unknown,Unknown,
0.8759766,-0.4091797,0.2470703,-0.6259766,0.2211914,0.7685547,-2,-2,-2,-1,-1,0,-1,-1,-2,-18,-9,-9,-16,-11,-6,-1,-2.125,-2.125,-2.125,4.25,4.25,4.25,3.357383,3.294025,0.324182,5.450233,6.053937,4.85704,-0.0109062,-0.491908,1.508753,0.3872854,0.2092046,1.183433,0.2022324,0.3315891,1.637897,0.03166693,-0.491951,1.489774,0.3441105,0.2440073,1.246182,0.1821433,-0.1226158,1.62498,0.1658136,-0.4374385,1.600972,0.02131541,0.06300047,1.620388,0.08839181,-0.4275404,1.577722,-0.01794728,-0.196428,1.608237,0.3866242,0.0108912,1.333835,NA,NA,Unknown,Unknown,
0.8813477,-0.4057617,0.2431641,-0.5673828,0.2104492,0.7749023,-1,0,-1,-1,0,-2,-2,-1,0,-4,2,4,13,-2,0,-1,-0.3125,-0.3125,-0.3125,1.4375,1.4375,1.4375,3.359638,3.293857,0.3192411,5.454483,6.039322,4.85927,-0.01087098,-0.4916953,1.506972,0.3879442,0.203902,1.184397,0.2022803,0.3316557,1.638119,0.03139196,-0.4897363,1.489748,0.3458768,0.2386742,1.244722,0.1820891,-0.122505,1.625546,0.1657467,-0.4373931,1.601034,0.02135781,0.06321591,1.620746,0.08832398,-0.4274626,1.577802,-0.01796269,-0.1964478,1.608263,0.3936923,0.02502682,1.318657,NA,NA,Unknown,Closed,
0.8808594,-0.3896484,0.2456055,-0.4873047,0.2211914,0.7158203,0,-1,1,-1,-1,0,0,-1,0,-9,-5,1,14,-2,-3,-3,1.8125,1.8125,1.8125,6.6875,6.6875,6.6875,3.367319,3.290628,0.312721,5.468786,6.027596,4.873278,-0.01075071,-0.4928719,1.50832,0.3854896,0.1986028,1.190507,0.2022367,0.3317688,1.638489,0.03134307,-0.4918668,1.489439,0.3445067,0.2298092,1.249846,0.1819687,-0.1224304,1.625957,0.1657656,-0.4373326,1.601282,0.0212004,0.06334907,1.620985,0.08836582,-0.4274312,1.578122,-0.01795495,-0.1964275,1.608304,0.3946386,0.02479323,1.317848,NA,NA,Unknown,Closed,
