ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1708984,-0.6738281,0.7021484,0.9360352,0.4277344,0.3071289,-3,6,3,0,-7,-23,-8,6,-11,-16,-33,-16,-11,-1,3,-9,-6.75,-6.75,-6.75,-2.9375,-2.9375,-2.9375,3.730303,4.871058,2.442446,6.282858,3.44213,7.402467,0.2190861,-0.1617435,1.375714,0.4053328,-0.4678839,1.543074,0.2642032,0.3303528,1.707573,0.209374,-0.1248175,1.354345,0.4022657,-0.4700515,1.505076,0.2543089,-0.1191376,1.706128,0.2492695,-0.4282895,1.687923,0.08856844,0.06465242,1.688752,0.1714149,-0.4180987,1.654159,0.02213887,-0.1311681,1.6386,0.4565029,-0.202124,1.669941,NA,NA,Unknown,NotTracked,
0.1171875,-0.7094727,0.715332,0.934082,0.5703125,0.5,-3,-6,-25,-13,-4,-3,-8,-11,-3,0,5,-4,-6,0,-1,-12,-1.4375,-1.4375,-1.4375,32.4375,32.4375,32.4375,3.724208,4.858203,2.457331,6.229412,3.588627,7.528133,0.2187351,-0.1611417,1.372149,0.3851485,-0.4293961,1.522046,0.2638026,0.3304482,1.708665,0.1998752,-0.1189393,1.354333,0.3866358,-0.4265642,1.480121,0.2531003,-0.1181782,1.706372,0.2450751,-0.4255671,1.687207,0.08992927,0.06529778,1.68868,0.1669484,-0.4146594,1.653762,0.02069539,-0.1289475,1.635138,0.467478,-0.1905197,1.677607,NA,NA,Unknown,Unknown,
0.08203125,-0.7285156,0.7124023,0.6977539,0.7338867,0.6801758,1,4,-38,-12,-8,-15,-43,9,-3,7,3,-5,10,2,-6,0,-4.75,-4.75,-4.75,23.1875,23.1875,23.1875,3.719955,4.847633,2.468334,6.181857,3.797445,7.671907,0.2171164,-0.1632444,1.370298,0.3524575,-0.3615771,1.50554,0.2636289,0.3307863,1.710165,0.197603,-0.1176193,1.354826,0.370655,-0.4369654,1.533,0.250365,-0.117177,1.706658,0.2388345,-0.42423,1.68606,0.08993316,0.06554183,1.688181,0.1606543,-0.4119728,1.652938,0.02017632,-0.1281984,1.633002,0.47896,-0.1692638,1.683751,NA,NA,Unknown,Unknown,
0.09179688,-0.7431641,0.7392578,0.2890625,0.7373047,0.7836914,5,-9,-30,1,-2,-7,-4,0,-6,-17,-17,-11,-19,4,1,0,-3.0625,-3.0625,-3.0625,37,37,37,3.715239,4.844256,2.475795,6.168416,4.206231,7.805222,0.2170461,-0.1648301,1.369681,0.3526084,-0.2746676,1.486228,0.2634938,0.3308305,1.711367,0.1750125,-0.1040298,1.361,0.3167962,-0.337076,1.50725,0.2492744,-0.1165588,1.706745,0.2360655,-0.4232485,1.685526,0.09015928,0.06581403,1.687841,0.1584191,-0.4111677,1.653044,0.01947119,-0.1273913,1.631666,0.4856427,-0.1399785,1.687938,NA,NA,Unknown,Unknown,
0.078125,-0.7475586,0.7294922,0.01904297,0.7084961,0.7246094,4,22,-11,-7,1,6,9,-5,2,9,29,17,7,-7,-5,-2,-1.25,-1.25,-1.25,64.125,64.125,64.125,3.715635,4.855943,2.477261,6.235904,4.606466,7.868408,0.2141459,-0.1628331,1.367967,0.3557136,-0.1788159,1.474682,0.2634823,0.3308127,1.713051,0.175666,-0.1038058,1.361333,0.3319758,-0.2216524,1.4912,0.2489793,-0.1161158,1.706882,0.2360211,-0.4227154,1.685499,0.09027069,0.06611502,1.687699,0.1583963,-0.4109326,1.653151,0.01900764,-0.1266936,1.630619,0.5027484,-0.1277101,1.686412,NA,NA,NotTracked,NotTracked,
0.08544922,-0.7358398,0.7192383,-0.1708984,0.8144531,0.703125,-13,-31,35,8,8,6,27,4,4,-12,-30,-41,-60,-16,-1,2,-1.125,-1.125,-1.125,84.9375,84.9375,84.9375,3.715286,4.879648,2.472156,6.360361,5.05076,7.943441,0.2014864,-0.159943,1.368883,0.2896388,-0.1077976,1.409197,0.2636034,0.3307519,1.714645,0.2153135,-0.1260238,1.34366,0.3019622,-0.1629481,1.3445,0.2488252,-0.1153226,1.707244,0.2360303,-0.4207242,1.685459,0.09048982,0.06661966,1.687313,0.1586247,-0.4095371,1.653342,0.018621,-0.1258255,1.629551,0.505282,-0.1282,1.626578,NA,NA,NotTracked,NotTracked,
0.08349609,-0.7177734,0.7006836,-0.2875977,0.7021484,0.6357422,-7,-11,-43,-18,2,4,12,-4,2,-6,-14,11,7,-10,0,-2,-2.75,-2.75,-2.75,84.5,84.5,84.5,3.712144,4.910828,2.459945,6.591689,5.617366,8.085719,0.1985975,-0.1516037,1.369883,0.2713103,0.03926688,1.455446,0.2636324,0.3307784,1.716307,0.1915584,-0.1123175,1.35114,0.2390136,0.03144922,1.493611,0.2488008,-0.1150414,1.707693,0.2361588,-0.420105,1.685769,0.0926584,0.06724817,1.68794,0.158789,-0.4090649,1.65373,0.01779772,-0.1235201,1.62773,0.4689018,-0.1152771,1.553647,NA,NA,Unknown,NotTracked,
0.06005859,-0.7080078,0.6884766,-0.328125,0.6875,0.5932617,0,-2,11,9,1,-6,-11,7,1,-14,3,3,7,-3,-19,1,0.5625,0.5625,0.5625,79.9375,79.9375,79.9375,3.712365,4.926856,2.454439,6.655056,5.748557,8.134773,0.2008812,-0.1464594,1.369493,0.2901826,0.1036019,1.470435,0.2627123,0.3320726,1.718155,0.1955655,-0.1075689,1.351189,0.252625,0.0885259,1.455905,0.2481773,-0.1151226,1.707076,0.2357508,-0.4206417,1.685849,0.09341154,0.06777815,1.688729,0.1575488,-0.4102751,1.65711,0.01683196,-0.1218947,1.626753,0.4699154,-0.1075366,1.542341,NA,NA,Unknown,Unknown,
0.04882813,-0.7172852,0.706543,-0.3544922,0.4760742,0.3901367,-1,0,6,-3,2,3,8,3,-12,-1,3,2,3,-2,-1,-7,3.6875,3.6875,3.6875,38.9375,38.9375,38.9375,3.71697,4.935709,2.455783,6.886028,6.163619,8.341433,0.2016549,-0.143399,1.371572,0.2863926,0.1487461,1.48445,0.2606904,0.3370433,1.72075,0.1910776,-0.1062744,1.352735,0.2472884,0.1320853,1.478,0.2476439,-0.1149276,1.705896,0.2356031,-0.4207944,1.685843,0.09271771,0.06806658,1.688774,0.1569423,-0.4108134,1.660002,0.01677192,-0.1218476,1.626752,0.4677874,-0.09830106,1.527201,NA,NA,Unknown,Unknown,
0.02978516,-0.7299805,0.7055664,-0.1733398,0.4379883,0.362793,-5,17,13,3,-9,-21,-41,7,6,11,2,0,5,-1,-13,-1,7.4375,7.4375,7.4375,-40.5,-40.5,-40.5,3.728651,4.947349,2.46846,6.812843,6.229705,8.307292,0.2038281,-0.1408523,1.370723,0.276509,0.146904,1.470919,0.2600802,0.3395855,1.721963,0.1817821,-0.09755267,1.357629,0.2344555,0.1307059,1.481,0.2472788,-0.115039,1.705022,0.2354501,-0.4210413,1.685856,0.09290991,0.06818888,1.689151,0.1566472,-0.411285,1.661762,0.01671691,-0.1215164,1.626677,0.4635437,-0.09551534,1.52072,NA,NA,Unknown,Unknown,
0.02978516,-0.7490234,0.7050781,-0.1269531,0.5810547,0.4355469,-2,0,-10,-3,-4,1,-7,-5,1,11,7,16,21,10,-15,-77,8.375,8.375,8.375,-95.3125,-95.3125,-95.3125,3.740486,4.960996,2.490397,6.61842,5.971111,8.200193,0.2017888,-0.1374719,1.369304,0.2392114,0.09561577,1.450616,0.2603875,0.3376539,1.721898,0.1859212,-0.1004445,1.353177,0.2108168,0.07710573,1.457167,0.2468762,-0.1145768,1.704989,0.2353495,-0.4211892,1.685898,0.0935351,0.06842683,1.689757,0.1565942,-0.4113747,1.66206,0.01672063,-0.1208501,1.626555,0.4612305,-0.1070117,1.535077,NA,NA,Unknown,Unknown,
0.02001953,-0.7514648,0.7265625,-0.1494141,0.6225586,0.4887695,8,2,-15,1,3,-2,-8,-6,16,-4,-1,-1,0,-15,-14,13,6.75,6.75,6.75,-89.25,-89.25,-89.25,3.750086,4.976707,2.520991,6.436869,5.481561,8.127069,0.2301168,-0.1359965,1.360607,0.195415,-0.1315465,1.365987,0.2609194,0.3360615,1.721525,0.2074674,-0.111833,1.334359,0.2233432,-0.161398,1.343428,0.2470743,-0.1136131,1.705488,0.2349334,-0.4181048,1.686022,0.09391979,0.06823436,1.689833,0.1570953,-0.4078013,1.660674,0.01791172,-0.1208098,1.624478,0.4752192,-0.1226037,1.575123,NA,NA,NotTracked,NotTracked,
-0.008789063,-0.7114258,0.7197266,-0.4233398,0.7661133,0.7226563,-7,1,-5,0,3,-4,-12,-2,-29,-5,4,-8,0,34,-3,5,-0.375,-0.375,-0.375,-120.5,-120.5,-120.5,3.752494,4.988537,2.546328,6.306997,5.053206,8.111258,0.2091542,-0.1308461,1.363151,0.2821727,-0.2122981,1.476009,0.2609805,0.3349604,1.721334,0.199722,-0.1060623,1.336,0.3015778,-0.1745669,1.438429,0.2467026,-0.1133812,1.706267,0.2347612,-0.417827,1.685811,0.09307601,0.06806739,1.690476,0.1570707,-0.4072591,1.659655,-0.002468931,-0.1531478,1.592194,0.500263,-0.1260856,1.643712,NA,NA,NotTracked,NotTracked,
0.006835938,-0.7070313,0.7739258,0.8339844,0.7900391,1.095215,-3,4,-12,-3,-3,-3,-14,-12,-10,-24,-1,3,-3,4,-5,-9,-1.5625,-1.5625,-1.5625,-59.0625,-59.0625,-59.0625,3.754998,4.987768,2.547055,6.074529,4.232176,8.099073,0.2060157,-0.1297394,1.364563,0.2948081,-0.2699899,1.513228,0.2609994,0.3342449,1.721113,0.1624413,-0.07385293,1.363433,0.2673389,-0.200477,1.5175,0.2466911,-0.1132948,1.706795,0.2348613,-0.4177314,1.685738,0.09256262,0.06823418,1.690856,0.15744,-0.4069561,1.658785,-0.003380212,-0.1514394,1.583625,0.4783576,-0.135811,1.649541,NA,NA,Unknown,NotTracked,
-0.0078125,-0.6865234,0.71875,0.6860352,0.965332,0.8798828,-2,3,-19,-4,-4,2,3,10,5,2,-3,-3,7,13,4,9,0,0,0,-82.4375,-82.4375,-82.4375,3.755753,4.982249,2.539895,6.043009,4.1059,8.035733,0.206246,-0.1298888,1.366344,0.2980211,-0.2968875,1.521752,0.2613882,0.3336449,1.72039,0.1632627,-0.07335837,1.364815,0.2610834,-0.2375692,1.527769,0.2465651,-0.1132948,1.706895,0.2342959,-0.4176888,1.685254,0.09234992,0.06815027,1.690821,0.1567902,-0.4065935,1.657272,-0.003546025,-0.1512895,1.582983,0.4679419,-0.1416242,1.653042,NA,NA,Unknown,Unknown,
-0.002929688,-0.7124023,0.7329102,0.4516602,0.6665039,0.6674805,-13,-8,-6,-12,-4,-3,6,-4,4,14,4,1,3,25,7,1,1.9375,1.9375,1.9375,-22.4375,-22.4375,-22.4375,3.758651,4.98504,2.534041,5.99793,4.117605,7.955484,0.2036457,-0.1298202,1.367891,0.2966144,-0.301814,1.517779,0.2621803,0.3329301,1.719025,0.1617275,-0.07301128,1.36419,0.2572072,-0.2424947,1.525,0.2465391,-0.113312,1.706924,0.2340229,-0.4176871,1.685072,0.09218039,0.06814822,1.690859,0.1565409,-0.4063947,1.656685,-0.004651493,-0.1495501,1.588274,0.4653471,-0.1468413,1.655709,NA,NA,Unknown,Unknown,
0.03710938,-0.7275391,0.7241211,0.4951172,0.5107422,0.7045898,2,8,-5,0,5,7,-5,-4,17,3,0,-1,-4,6,-1,19,2.375,2.375,2.375,-0.6875,-0.6875,-0.6875,3.763539,4.981688,2.532909,6.000127,4.129797,7.921052,0.2042229,-0.1301375,1.369241,0.3387966,-0.3025295,1.516077,0.2628571,0.3323743,1.717879,0.163933,-0.07131036,1.365802,0.3356524,-0.2877225,1.475822,0.2464454,-0.1133822,1.706921,0.2334206,-0.417874,1.685118,0.09215461,0.06807167,1.690763,0.156162,-0.4064166,1.656451,-0.004919038,-0.1496625,1.58895,0.4640388,-0.1488218,1.657989,NA,NA,Unknown,Unknown,
0.0390625,-0.7211914,0.7167969,0.5068359,0.4912109,0.6938477,-2,-9,-28,-4,-6,-8,1,-1,13,7,3,2,5,23,-5,12,0.9375,0.9375,0.9375,4.25,4.25,4.25,3.764807,4.975918,2.530744,6.008537,4.127739,7.910316,0.2014533,-0.1302855,1.369968,0.3404236,-0.304717,1.514332,0.2633765,0.331677,1.716426,0.164435,-0.0723968,1.366159,0.299621,-0.299576,1.489737,0.2462526,-0.113469,1.706921,0.2329511,-0.4179947,1.684787,0.09212308,0.06789191,1.690457,0.1556785,-0.4064085,1.655515,-0.005136367,-0.1494622,1.589517,0.4638821,-0.1493322,1.658846,NA,NA,Unknown,Unknown,
0.02734375,-0.6948242,0.7299805,0.5371094,0.4980469,0.6918945,-3,3,7,3,4,5,1,-2,-2,-5,-2,-1,1,21,-5,-1,0.9375,0.9375,0.9375,-0.875,-0.875,-0.875,3.766948,4.96966,2.532604,6.018818,4.117489,7.896104,0.2016363,-0.1308656,1.37046,0.2908674,-0.3493695,1.497441,0.2635663,0.3314575,1.715783,0.1633747,-0.07288735,1.365584,0.2793265,-0.3191921,1.458316,0.2461815,-0.1134693,1.706947,0.2326256,-0.4179877,1.684684,0.09201667,0.06782369,1.690431,0.1553483,-0.4062594,1.655115,-0.005243052,-0.1511592,1.587583,0.463975,-0.1498923,1.659373,NA,NA,Unknown,Open,
0.04345703,-0.6723633,0.7324219,0.4726563,0.3920898,0.6977539,-2,-4,-3,0,-5,1,5,2,1,2,1,4,2,-3,1,-4,3.4375,3.4375,3.4375,13.8125,13.8125,13.8125,3.774199,4.95668,2.539099,6.039294,4.091961,7.858604,0.2023834,-0.1338747,1.372433,0.2921355,-0.3558371,1.497385,0.2638463,0.3311892,1.715371,0.1629587,-0.07391305,1.367307,0.2939855,-0.3174586,1.458242,0.2462368,-0.1134695,1.706895,0.2324725,-0.4180214,1.684719,0.09197077,0.06779958,1.690415,0.1552229,-0.4062112,1.654999,-0.004981297,-0.1521499,1.584386,0.4642105,-0.1500319,1.660348,NA,NA,Unknown,Unknown,
0.08496094,-0.6547852,0.7260742,0.4472656,0.4873047,0.637207,-3,6,4,-1,-5,-3,-3,0,2,3,4,2,0,-2,-4,-6,7.9375,7.9375,7.9375,39.8125,39.8125,39.8125,3.787052,4.932739,2.548878,6.112922,4.053292,7.811127,0.2015725,-0.1383926,1.37402,0.301623,-0.3764295,1.497311,0.2640924,0.330959,1.714999,0.1633877,-0.07555192,1.368637,0.3060111,-0.3411748,1.460023,0.2460719,-0.1135957,1.707129,0.2322266,-0.4182143,1.685013,0.09172048,0.06780443,1.690604,0.1550439,-0.4061914,1.655087,-0.005008956,-0.1532878,1.584449,0.4642664,-0.1514502,1.662693,NA,NA,Unknown,Closed,
0.1054688,-0.6557617,0.734375,0.4379883,0.4746094,0.6020508,-3,0,-10,-1,-3,-4,-9,2,-1,-3,-2,1,1,5,-1,-1,10.25,10.25,10.25,8.8125,8.8125,8.8125,3.807363,4.888361,2.559791,6.138606,3.997931,7.793223,0.2053318,-0.1480162,1.376743,0.3372672,-0.3982626,1.505758,0.2642671,0.3306752,1.714256,0.16371,-0.08487768,1.374632,0.3857917,-0.3517392,1.484941,0.2459282,-0.1137863,1.707299,0.2317417,-0.4186113,1.68528,0.09152929,0.06755064,1.690843,0.1545347,-0.4063288,1.655121,-0.007462739,-0.1590367,1.606782,0.4629747,-0.1552769,1.663913,NA,NA,Unknown,Closed,
0.1679688,-0.6503906,0.7529297,0.4389648,0.4624023,0.5161133,-2,-3,0,1,-2,-5,-3,-3,3,0,0,-1,-3,-4,1,-1,17.5625,17.5625,17.5625,15.125,15.125,15.125,3.842102,4.801236,2.576666,6.168915,3.889073,7.764336,0.2087917,-0.1649543,1.383295,0.3836069,-0.4471106,1.504868,0.2645358,0.3301669,1.712892,0.2179292,-0.1389778,1.35127,0.4208074,-0.4620333,1.492938,0.2461066,-0.1144589,1.707661,0.233013,-0.4197391,1.685764,0.09117985,0.06717955,1.69139,0.1556464,-0.4071528,1.655049,-0.003141789,-0.1636473,1.597068,0.454297,-0.1822708,1.660237,NA,NA,Unknown,Closed,
0.2021484,-0.6606445,0.7324219,1.041992,0.4394531,0.2617188,-3,-2,-2,-3,-2,-8,-2,-1,3,-1,0,1,-2,-2,-3,-2,10.375,10.375,10.375,-79.25,-79.25,-79.25,3.861268,4.714897,2.586849,6.413079,3.445263,7.351758,0.2069127,-0.1861442,1.390942,0.4228981,-0.4885637,1.531413,0.2646158,0.3295015,1.711047,0.2208351,-0.1602216,1.35505,0.4424323,-0.4920458,1.505286,0.2477015,-0.1158383,1.708253,0.2391617,-0.4230693,1.687682,0.09092994,0.06695517,1.691739,0.1619942,-0.4112619,1.655607,0.0003234486,-0.167099,1.605174,0.4495944,-0.1962901,1.655191,NA,NA,Unknown,Unknown,
0.2285156,-0.6025391,0.7114258,1.070801,0.4179688,-0.03271484,0,0,-1,-1,3,4,0,-2,-4,-2,1,-2,-3,-1,-1,-2,1.1875,1.1875,1.1875,2.125,2.125,2.125,3.875312,4.568507,2.596005,6.611719,3.257067,7.071906,0.1999469,-0.2138071,1.406444,0.4545175,-0.5041013,1.567165,0.2650564,0.3287838,1.709058,0.1686151,-0.1462425,1.398,0.4841338,-0.4888625,1.547666,0.2500209,-0.1168381,1.708708,0.2434342,-0.4248426,1.689157,0.09068724,0.0668009,1.692319,0.1663425,-0.413497,1.656486,-0.0008305968,-0.1733915,1.642163,0.4494966,-0.1992074,1.655322,NA,NA,Unknown,Unknown,
0.2763672,-0.6079102,0.7167969,0.9228516,0.3334961,0.230957,-2,-4,-4,-5,-7,-4,-6,-1,0,2,0,0,0,0,-1,-1,-1.875,-1.875,-1.875,2.3125,2.3125,2.3125,3.868199,4.425073,2.60029,6.681113,3.198552,6.997955,0.1921616,-0.2555944,1.423592,0.4706368,-0.503314,1.589652,0.2656383,0.3286559,1.707095,0.1708986,-0.1891584,1.415571,0.4992078,-0.4890812,1.568081,0.2508922,-0.1170838,1.708624,0.2444166,-0.4251201,1.689567,0.09035777,0.06688545,1.692878,0.167363,-0.4137978,1.656772,-0.0006852599,-0.1745996,1.643908,0.4543587,-0.2016572,1.662167,NA,NA,Unknown,NotTracked,
0.3168945,-0.6025391,0.7011719,0.8432617,0.3764648,0.3696289,-2,-3,-6,-5,-3,-3,-5,-3,1,-2,-1,-1,-2,0,-1,-1,-22.25,-22.25,-22.25,-18.4375,-18.4375,-18.4375,3.84121,4.252076,2.610452,6.69425,3.174873,6.964298,0.1747875,-0.3011967,1.452868,0.4740453,-0.5024045,1.597405,0.2661662,0.328426,1.704554,0.1626298,-0.2989706,1.410967,0.5084167,-0.5010465,1.585834,0.251555,-0.117869,1.709072,0.2450655,-0.4264893,1.691242,0.08998156,0.06674496,1.693704,0.1683438,-0.4151804,1.658274,0.002347994,-0.1788433,1.644047,0.4643288,-0.2079916,1.672112,NA,NA,Unknown,NotTracked,
