ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.04101563,-0.7485352,0.6982422,0.8706055,0.5424805,0.4584961,-5,-3,-8,-9,-10,-7,-2,-2,13,12,2,2,1,-3,-3,1,1.1875,1.1875,1.1875,-11.6875,-11.6875,-11.6875,3.697422,4.94267,1.628439,6.35299,3.537402,5.69661,0.01337841,-0.1241482,1.250519,0.2691595,-0.4030292,1.437065,0.1210497,0.3356466,1.634218,0.06551758,-0.1383049,1.249625,0.2714552,-0.3874475,1.395511,0.1135899,-0.1159007,1.641275,0.1062245,-0.4271872,1.626821,-0.05020757,0.07095066,1.6215,0.03050096,-0.4159612,1.595503,-0.1404671,-0.1423109,1.480929,0.3354129,-0.1704918,1.622175,NA,NA,Closed,Unknown,
-0.001464844,-0.7553711,0.706543,0.5209961,0.6621094,0.668457,-1,2,0,-3,-1,-3,1,1,-5,7,7,12,6,-4,3,3,0.625,0.625,0.625,4.875,4.875,4.875,3.700487,4.962387,1.624944,6.276571,4.009853,5.789842,0.01381352,-0.1219476,1.25269,0.2460457,-0.3415931,1.393405,0.121138,0.335886,1.63535,0.06608479,-0.1358904,1.256935,0.3016664,-0.2978802,1.391833,0.1118067,-0.1150063,1.641948,0.1016532,-0.4256441,1.627173,-0.05003043,0.07109018,1.621642,0.0259012,-0.4136421,1.596031,-0.1407431,-0.1420083,1.482549,0.3443463,-0.1484683,1.618734,NA,NA,Closed,Unknown,
-0.01025391,-0.7504883,0.7001953,0.3330078,0.6494141,0.6904297,-4,0,-2,1,1,5,8,-8,-25,0,7,-6,5,0,-4,-5,-1.4375,-1.4375,-1.4375,20.5,20.5,20.5,3.700444,4.977924,1.617488,6.275072,4.300707,5.840328,0.01475656,-0.1187066,1.254937,0.2351608,-0.2650067,1.35006,0.1211681,0.3359545,1.63608,0.06868397,-0.128978,1.253192,0.2635886,-0.273687,1.308667,0.1105301,-0.1142534,1.642334,0.09888051,-0.4241236,1.626794,-0.04985784,0.07118653,1.62183,0.02350017,-0.4120987,1.595676,-0.1408633,-0.1415713,1.483505,0.3514236,-0.1337309,1.610566,NA,NA,Closed,Unknown,
-0.01416016,-0.7495117,0.7075195,0.1821289,0.6240234,0.6918945,-3,1,1,-1,-5,-4,2,-8,5,1,-3,2,4,2,-2,-1,0.6875,0.6875,0.6875,35.75,35.75,35.75,3.700859,4.996312,1.610045,6.30073,4.573787,5.908249,0.01517692,-0.1153871,1.256362,0.2184575,-0.2031242,1.318616,0.1212601,0.335802,1.636904,0.07142285,-0.1287795,1.265667,0.2448747,-0.2166641,1.2804,0.1097987,-0.1137522,1.642708,0.09795712,-0.4233138,1.626616,-0.04941424,0.07140474,1.622229,0.02276064,-0.4115157,1.595651,-0.1410963,-0.1414809,1.484704,0.3865421,-0.1379028,1.540787,NA,NA,Closed,Unknown,
0.01171875,-0.7426758,0.7050781,0.1176758,0.6157227,0.6606445,0,-1,-2,-2,-2,-4,-3,4,13,-11,-6,-4,-5,-1,3,3,-0.875,-0.875,-0.875,39.375,39.375,39.375,3.701512,5.016715,1.600484,6.351682,4.790404,5.980629,0.01751903,-0.1112622,1.258211,0.2005299,-0.1527387,1.308243,0.1212147,0.3357676,1.638355,0.06691457,-0.1242263,1.256208,0.1909155,-0.1888815,1.285846,0.1095412,-0.1132327,1.643347,0.0977582,-0.4227938,1.62672,-0.0489442,0.07149172,1.622654,0.02261981,-0.4111723,1.595939,-0.1416979,-0.1417437,1.486059,0.3948098,-0.1359771,1.52371,NA,NA,NotTracked,Unknown,
-0.01904297,-0.7441406,0.6972656,0.109375,0.6274414,0.6337891,3,-1,-1,2,2,0,-1,0,27,-2,-3,-8,-11,-2,-10,0,1.8125,1.8125,1.8125,35.0625,35.0625,35.0625,3.703438,5.034081,1.590278,6.397252,4.921933,6.048897,0.02075976,-0.1075825,1.26212,0.1917185,-0.1279175,1.300587,0.1210875,0.3357625,1.640001,0.09322663,-0.1079136,1.28075,0.1253046,-0.1229986,1.3138,0.1092191,-0.1125997,1.644046,0.09719886,-0.4217593,1.627047,-0.04881815,0.07151246,1.623311,0.0221169,-0.4102164,1.596775,-0.1418743,-0.1420222,1.486992,0.3593637,-0.1048659,1.54594,NA,NA,NotTracked,NotTracked,
-0.0546875,-0.7802734,0.6777344,0.09033203,0.6757813,0.6289063,-4,1,-2,-1,-3,-2,-8,-2,-10,-3,5,6,28,0,9,-9,0.3125,0.3125,0.3125,21.125,21.125,21.125,3.706648,5.061158,1.604014,6.431878,4.979656,6.099446,0.01086046,-0.1053298,1.262151,0.1209304,-0.1075163,1.27485,0.1208857,0.3356856,1.641078,0.04260471,-0.1287308,1.253667,0.1164096,-0.1165553,1.306182,0.1087906,-0.1120159,1.644427,0.09662485,-0.4204314,1.627028,-0.04865532,0.07165555,1.624086,0.02175868,-0.4090489,1.59696,-0.1421918,-0.1422108,1.487615,0.359597,-0.101366,1.535788,NA,NA,NotTracked,NotTracked,
-0.04785156,-0.7661133,0.7011719,0.08447266,0.7973633,0.6293945,-3,-3,2,5,13,7,-4,-7,2,-8,5,2,4,-2,3,0,0.375,0.375,0.375,5.125,5.125,5.125,3.705241,5.067994,1.614572,6.455077,4.996295,6.121463,0.01513958,-0.1009897,1.262936,0.1789767,-0.1119881,1.28785,0.1207731,0.3356918,1.642027,0.07665701,-0.1063273,1.271281,0.1146808,-0.1079317,1.303714,0.1086386,-0.1116628,1.644647,0.09640431,-0.4193694,1.627123,-0.04839665,0.07186475,1.625138,0.02167084,-0.407999,1.59715,-0.1420051,-0.1425857,1.488485,0.3595492,-0.1010216,1.530569,NA,NA,NotTracked,NotTracked,
-0.06054688,-0.730957,0.7070313,0.004882813,0.7861328,0.6391602,4,0,4,9,10,4,-3,-2,-4,6,3,-1,-11,-4,-6,-4,-8.6875,-8.6875,-8.6875,-1.1875,-1.1875,-1.1875,3.696405,5.068888,1.617786,6.44893,4.995915,6.135414,0.01265792,-0.09989798,1.263358,0.1726276,-0.1074046,1.287805,0.1207228,0.3357345,1.642748,0.08164769,-0.09491566,1.27625,0.1104473,-0.1052975,1.3027,0.1085057,-0.1114012,1.644851,0.0962535,-0.4188454,1.627174,-0.04822347,0.07205632,1.625999,0.02159574,-0.4075099,1.597221,-0.1421027,-0.1425647,1.488667,0.3587051,-0.1006817,1.526001,NA,NA,NotTracked,NotTracked,
-0.05810547,-0.7348633,0.7109375,-0.03369141,0.9018555,0.6064453,-1,-4,-2,-6,0,3,7,0,-8,4,5,1,12,-3,-3,0,-4.9375,-4.9375,-4.9375,8.4375,8.4375,8.4375,3.687527,5.064906,1.61173,6.467348,5.01107,6.151629,0.01220047,-0.100523,1.265343,0.170223,-0.10215,1.289086,0.1206971,0.3356298,1.643153,0.06913535,-0.1054151,1.269313,0.1077371,-0.1036592,1.310546,0.1083751,-0.111183,1.645066,0.09603043,-0.4182762,1.62727,-0.04813642,0.07255085,1.627078,0.02147978,-0.4070666,1.597402,-0.1421906,-0.1425868,1.488731,0.3583138,-0.102158,1.519813,NA,NA,NotTracked,NotTracked,
-0.06054688,-0.7490234,0.6884766,-0.1044922,0.9033203,0.6230469,1,1,-5,-1,3,3,-4,-2,9,9,6,2,0,0,3,-1,-1.9375,-1.9375,-1.9375,15.25,15.25,15.25,3.684859,5.069742,1.608467,6.491677,5.050285,6.168613,0.01158481,-0.09919518,1.266535,0.1659734,-0.08685752,1.284321,0.1207174,0.3357074,1.643634,0.06850356,-0.07934787,1.284143,0.1736346,-0.06364825,1.3066,0.1083276,-0.1109682,1.645234,0.09591591,-0.4179449,1.62729,-0.04793563,0.07274983,1.627455,0.02142142,-0.4068512,1.597506,-0.1443849,-0.1428828,1.489946,0.3580891,-0.1039117,1.507663,NA,NA,NotTracked,NotTracked,
-0.07421875,-0.7568359,0.7016602,-0.1850586,0.902832,0.6035156,-4,-1,0,3,0,-1,-8,-2,-13,0,-1,-2,-8,2,6,36,-0.625,-0.625,-0.625,20.0625,20.0625,20.0625,3.684001,5.076386,1.605537,6.52614,5.125056,6.171262,0.0111376,-0.09749542,1.268219,0.1633973,-0.06218076,1.273019,0.120788,0.3357344,1.643813,0.06598542,-0.1092039,1.27575,0.1777728,-0.04006078,1.295933,0.1083995,-0.1108571,1.645213,0.09593683,-0.417534,1.627091,-0.0477678,0.072981,1.627593,0.02144199,-0.4066175,1.597543,-0.1458803,-0.1427516,1.490349,0.3565575,-0.1055473,1.49348,NA,NA,NotTracked,NotTracked,
-0.07080078,-0.7485352,0.6953125,-0.246582,0.7929688,0.5410156,-2,-1,-1,-3,-2,-3,-8,0,7,-6,-7,-3,-8,-4,-6,-42,-2.125,-2.125,-2.125,20.125,20.125,20.125,3.677204,5.101461,1.595558,6.583853,5.281643,6.123065,0.01165167,-0.09323333,1.27006,0.1637961,-0.03789892,1.25305,0.1212096,0.3360953,1.644367,-0.01832061,-0.07846723,1.245833,0.1652456,-0.008889342,1.231392,0.1084012,-0.1107193,1.645376,0.09594339,-0.4172806,1.627123,-0.04778861,0.07311946,1.627822,0.02145806,-0.4064985,1.597643,-0.1309951,-0.1055203,1.554458,0.3584881,-0.1009515,1.476616,NA,NA,NotTracked,NotTracked,
-0.07666016,-0.7529297,0.6845703,-0.1743164,0.7495117,0.5258789,2,-1,-1,1,-5,-8,5,-3,7,5,6,5,36,-1,-5,-30,-0.75,-0.75,-0.75,19.25,19.25,19.25,3.674786,5.120441,1.590561,6.607444,5.315325,6.062229,0.01118249,-0.08793288,1.269846,0.1722503,-0.02797874,1.229138,0.121481,0.3361118,1.644887,0.06797793,-0.09636315,1.2645,0.2016379,-0.003635296,1.25,0.1084604,-0.110719,1.645427,0.09596023,-0.4172802,1.627124,-0.04777883,0.07320637,1.627988,0.02149656,-0.4065922,1.597744,-0.1310939,-0.1055847,1.554099,0.3526426,-0.0916489,1.455318,NA,NA,NotTracked,NotTracked,
-0.08886719,-0.75,0.6811523,-0.1708984,0.6889648,0.5004883,-1,-2,-3,-6,-5,-4,-2,-2,-2,-4,-1,1,-7,6,5,-14,-2.4375,-2.4375,-2.4375,20.5,20.5,20.5,3.671887,5.136359,1.588798,6.614204,5.293489,5.99903,0.01172468,-0.08258731,1.270432,0.1772469,-0.03484678,1.20186,0.1217696,0.3362764,1.645491,0.07512432,-0.07846393,1.274545,0.1541642,-0.001209284,1.209267,0.1082904,-0.1107783,1.644409,0.0960301,-0.4172895,1.627156,-0.04901557,0.0730764,1.628529,0.02160142,-0.4066663,1.597888,-0.1306212,-0.1055991,1.551027,0.3480038,-0.08336078,1.439367,NA,NA,NotTracked,NotTracked,
-0.09814453,-0.7441406,0.6821289,0.008300781,0.7246094,0.5200195,-3,-1,-3,-5,0,2,0,-3,-2,4,-4,0,-9,1,-1,15,-1.625,-1.625,-1.625,15.625,15.625,15.625,3.669271,5.14818,1.590464,6.635186,5.168602,5.92746,0.0116808,-0.07859662,1.271275,0.1800132,-0.05924781,1.177944,0.1220273,0.3364791,1.646246,0.07438973,-0.08525126,1.275421,0.1435905,-0.03417558,1.173417,0.1082083,-0.1108286,1.64516,0.0960274,-0.4173132,1.627253,-0.04969929,0.07307997,1.62913,0.02159213,-0.4067516,1.598374,-0.1304884,-0.1056927,1.550305,0.3439765,-0.07652073,1.427049,NA,NA,NotTracked,NotTracked,
-0.1054688,-0.7519531,0.6826172,0.03125,0.7348633,0.4897461,-1,1,1,-1,-2,0,-5,1,2,-4,0,-1,10,-5,-8,-20,-1.125,-1.125,-1.125,17.3125,17.3125,17.3125,3.667935,5.153811,1.593741,6.642169,5.124654,5.916871,0.01159675,-0.07512749,1.270091,0.1832745,-0.09659845,1.162864,0.1222296,0.3364608,1.64704,0.07652269,-0.07486966,1.276,0.1530932,-0.06295084,1.1522,0.1081523,-0.1105057,1.645718,0.09596693,-0.4169851,1.627373,-0.04955955,0.0736413,1.629653,0.02159413,-0.4062482,1.598703,-0.1304485,-0.105519,1.549589,0.3401155,-0.07263654,1.423587,NA,NA,Closed,NotTracked,
-0.1020508,-0.7475586,0.6757813,0.2001953,0.8105469,0.4838867,-4,-1,0,-2,0,2,0,-3,2,0,0,2,-3,1,0,-14,1.125,1.125,1.125,6.1875,6.1875,6.1875,3.666888,5.165216,1.607691,6.668445,4.835987,5.874421,0.01111199,-0.07387856,1.267926,0.1894428,-0.1397948,1.161361,0.1224118,0.3364394,1.647608,0.06921915,-0.08549386,1.272976,0.1582787,-0.1093991,1.140824,0.1081749,-0.1104374,1.646078,0.09592678,-0.4170028,1.627391,-0.04935862,0.07403567,1.630165,0.02151889,-0.4062864,1.598934,-0.1304571,-0.1051653,1.548674,0.3350269,-0.0685152,1.443009,NA,NA,Closed,Unknown,
-0.1074219,-0.7490234,0.6694336,0.2514648,0.8339844,0.4614258,0,3,-1,-4,0,-4,-5,3,-3,-2,-1,0,23,-3,-7,-33,0.125,0.125,0.125,-4.375,-4.375,-4.375,3.667271,5.166644,1.612261,6.662779,4.69629,5.86741,0.01126847,-0.07205693,1.266521,0.1912915,-0.1809434,1.168762,0.1224582,0.3364649,1.647975,0.07401393,-0.0756684,1.279287,0.1647948,-0.1520296,1.154412,0.1082851,-0.1103925,1.646322,0.09590345,-0.4170512,1.627364,-0.04926899,0.07422712,1.63039,0.02152676,-0.4063643,1.59895,-0.1299707,-0.1048354,1.546763,0.33072,-0.07220719,1.459089,NA,NA,Closed,Unknown,
-0.1020508,-0.7460938,0.6762695,0.3813477,0.878418,0.4589844,2,-3,2,4,-1,-1,1,-4,4,-1,-3,-6,-1,-4,-3,-7,-1.875,-1.875,-1.875,3.375,3.375,3.375,3.665246,5.162249,1.620445,6.662499,4.528935,5.887548,0.009968991,-0.07280569,1.264533,0.1886609,-0.2202878,1.184924,0.122485,0.3364187,1.647984,0.06711071,-0.08421902,1.267143,0.1572611,-0.1953073,1.194167,0.1081673,-0.110415,1.646358,0.09527411,-0.417391,1.627083,-0.04941247,0.07441178,1.630594,0.0211505,-0.4065711,1.598658,-0.1299609,-0.1050809,1.544517,0.3289274,-0.0804002,1.465594,NA,NA,Closed,Unknown,
-0.09033203,-0.7407227,0.6782227,0.4384766,0.871582,0.4970703,-3,-2,1,4,4,2,0,-1,13,1,-1,2,6,0,-14,-23,-0.3125,-0.3125,-0.3125,6.25,6.25,6.25,3.664878,5.152536,1.626502,6.660319,4.432882,5.935649,0.008549173,-0.07469288,1.262774,0.1866951,-0.2486233,1.211391,0.1225151,0.3364256,1.647902,0.06838988,-0.08099489,1.270513,0.1424621,-0.2319972,1.2409,0.1080941,-0.1104886,1.646276,0.09478144,-0.4179631,1.626678,-0.05013508,0.07414801,1.630499,0.02088251,-0.406838,1.598319,-0.1301233,-0.1050899,1.542403,0.3254058,-0.09024993,1.476666,NA,NA,Closed,Unknown,
-0.08740234,-0.7504883,0.6762695,0.4018555,0.9370117,0.4624023,2,-1,-3,-4,-2,-4,-6,0,6,-4,3,2,3,0,-1,-2,-0.25,-0.25,-0.25,6.75,6.75,6.75,3.664914,5.140045,1.632292,6.656795,4.394447,5.980069,0.00789615,-0.07763653,1.259846,0.1826147,-0.2633055,1.239725,0.1225814,0.3363859,1.647582,0.07003745,-0.08262812,1.268925,0.1343364,-0.2488092,1.262647,0.1078463,-0.1106436,1.646188,0.09408338,-0.418431,1.626488,-0.05003332,0.07428105,1.630141,0.02034952,-0.4069223,1.598013,-0.1304222,-0.1055157,1.542438,0.327722,-0.09763068,1.490688,NA,NA,Closed,Unknown,
-0.06298828,-0.7553711,0.6811523,0.362793,0.9399414,0.5185547,-4,0,-1,4,8,3,-3,-1,0,0,0,-3,5,0,3,-4,1.5625,1.5625,1.5625,-4.6875,-4.6875,-4.6875,3.667809,5.118003,1.639578,6.613163,4.386321,6.100331,0.006691596,-0.08209826,1.25729,0.1737667,-0.2645158,1.265221,0.1227095,0.3363278,1.646415,0.06501535,-0.09003635,1.259556,0.1519128,-0.2392515,1.237526,0.1078641,-0.110869,1.645815,0.09374988,-0.4188507,1.626135,-0.04974678,0.07444642,1.629257,0.02003497,-0.4070594,1.5975,-0.1305709,-0.1055093,1.542022,0.3579907,-0.131401,1.457627,NA,NA,Closed,Unknown,
-0.06396484,-0.7524414,0.6806641,0.3237305,0.9663086,0.5371094,-2,-1,0,0,-4,-1,0,-1,1,-6,8,3,2,0,0,-2,-1.0625,-1.0625,-1.0625,-5.3125,-5.3125,-5.3125,3.667728,5.110213,1.640444,6.604293,4.400246,6.122004,0.006564705,-0.08508037,1.255702,0.1695487,-0.250715,1.286704,0.1228815,0.3361918,1.645248,0.06684867,-0.0823682,1.264184,0.1374477,-0.2259416,1.31221,0.1077312,-0.1110574,1.645242,0.09353723,-0.4192192,1.625813,-0.04937385,0.07456493,1.628106,0.01983541,-0.4074282,1.596722,-0.1306857,-0.1055129,1.54185,0.3649148,-0.1286107,1.471914,NA,NA,Closed,Unknown,
-0.05859375,-0.7490234,0.6826172,0.296875,0.9443359,0.5380859,3,-3,-5,-7,-5,-3,3,0,-13,-1,-4,-6,11,-1,0,1,-0.25,-0.25,-0.25,-6,-6,-6,3.666811,5.09845,1.639564,6.595717,4.419502,6.141698,0.005762838,-0.08828983,1.254361,0.1642939,-0.223747,1.299849,0.123033,0.3357571,1.643893,0.06404313,-0.09425225,1.255857,0.140828,-0.1956359,1.286053,0.1078457,-0.1111666,1.644751,0.09391515,-0.4193261,1.625654,-0.05002399,0.07429247,1.627462,0.02037265,-0.4076495,1.596304,-0.1311343,-0.1053898,1.541669,0.3728934,-0.1271216,1.477175,NA,NA,Closed,Unknown,
