ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.04101563,-0.6777344,0.7514648,-0.3208008,0.7045898,0.6523438,7,6,4,0,-13,-33,-8,2,-13,4,21,9,7,4,-11,-10,2.9375,2.9375,2.9375,75.3125,75.3125,75.3125,3.823578,4.952504,2.135881,6.521594,5.492293,7.635082,0.1923867,-0.1476238,1.380676,0.2927255,0.03919185,1.4361,0.2668767,0.3297961,1.719262,0.1653586,-0.09926194,1.373087,0.2697973,0.04497344,1.478667,0.2507936,-0.1157537,1.710132,0.2368116,-0.4203459,1.688624,0.09281097,0.06443317,1.695617,0.1595554,-0.4089532,1.657354,0.02902061,-0.1312227,1.640445,0.4849676,-0.1078197,1.557817,NA,NA,Unknown,NotTracked,
0.02832031,-0.6816406,0.7568359,-0.3837891,0.6621094,0.5048828,-3,3,14,6,6,3,14,3,11,8,-26,-16,-9,-5,-3,-1,3.375,3.375,3.375,48.1875,48.1875,48.1875,3.829144,4.963754,2.131362,6.722232,5.916406,7.788542,0.1950263,-0.1440558,1.381837,0.2891619,0.1143363,1.451004,0.2655824,0.3301998,1.721065,0.2385245,-0.1226766,1.3445,0.2581526,0.09140021,1.481167,0.2501046,-0.1158965,1.709961,0.2358857,-0.4217464,1.688703,0.09256496,0.06453381,1.696144,0.1575398,-0.4117347,1.66196,0.02901638,-0.1310299,1.640139,0.4859343,-0.09088354,1.524384,NA,NA,Unknown,Unknown,
0.01953125,-0.6879883,0.7485352,-0.5107422,0.6108398,0.3945313,-10,2,-15,-4,2,10,-1,5,2,-31,2,3,-1,-2,-4,-10,1.125,1.125,1.125,30.25,30.25,30.25,3.83248,4.972879,2.132895,6.887479,6.175776,7.959562,0.1990517,-0.1424027,1.382294,0.2949903,0.1617067,1.471481,0.2634372,0.3327162,1.722679,0.1654278,-0.09126844,1.378856,0.3268595,0.1776898,1.479,0.2495353,-0.1154132,1.709263,0.2354807,-0.4219737,1.688704,0.09254474,0.06464381,1.696457,0.1565818,-0.4118886,1.663393,0.02919395,-0.1309399,1.640241,0.4893942,-0.08870779,1.519712,NA,NA,Unknown,Unknown,
0.006835938,-0.6821289,0.7553711,-0.4936523,0.5205078,0.3125,12,6,40,7,6,6,0,-4,-12,-41,-18,-13,-6,-11,7,58,1.9375,1.9375,1.9375,13.875,13.875,13.875,3.835969,4.979049,2.136859,6.995201,6.315874,8.086478,0.2046272,-0.1414331,1.381714,0.2947062,0.1848338,1.486326,0.2622848,0.3343114,1.723208,0.2270604,-0.1157055,1.349265,0.3173974,0.18437,1.453102,0.2492678,-0.1148837,1.70858,0.2350892,-0.4217829,1.68859,0.09295962,0.06460923,1.696454,0.1560201,-0.4115359,1.663762,0.02942383,-0.1309332,1.640321,0.4865913,-0.08401263,1.512842,NA,NA,Unknown,Unknown,
-0.01220703,-0.6865234,0.7783203,-0.4936523,0.5205078,0.3125,-11,-4,-9,-1,-7,-21,-17,-8,11,12,4,0,-7,9,22,4,1.875,1.875,1.875,13.875,13.875,13.875,3.840863,4.987526,2.143455,6.995201,6.315874,8.086478,0.2049391,-0.141047,1.383059,0.2952029,0.1822862,1.486306,0.2616076,0.3355958,1.723359,0.2301244,-0.1146543,1.351053,0.3160382,0.1676293,1.447228,0.2490854,-0.1147354,1.708414,0.2345764,-0.4216505,1.688698,0.0934181,0.06463721,1.69666,0.1552222,-0.4112393,1.664631,0.03015142,-0.1310682,1.640899,0.5457865,-0.05701433,1.855375,NA,NA,Unknown,NotTracked,
-0.001953125,-0.6630859,0.7670898,-0.2290039,0.7026367,0.2895508,3,0,6,-6,-4,6,35,1,16,-36,-12,-7,-11,5,-12,-52,3.625,3.625,3.625,-68.75,-68.75,-68.75,3.847547,4.996638,2.157768,6.862634,6.356057,8.144277,0.2084709,-0.1382316,1.380778,0.3800918,0.03561527,1.497776,0.2608865,0.3367835,1.723424,0.2090015,-0.1077457,1.357186,0.3979867,0.02051946,1.468323,0.248592,-0.1146909,1.7075,0.2343127,-0.4218706,1.688669,0.09320118,0.06483819,1.697368,0.1549314,-0.4116143,1.665932,0.003869823,-0.1501231,1.624026,0.5418062,-0.05523029,1.856769,NA,NA,Unknown,NotTracked,
-0.01660156,-0.6889648,0.7397461,-0.152832,0.6665039,0.5043945,-14,-6,15,7,-1,1,5,3,-32,-7,4,3,1,-20,-11,-54,6.0625,6.0625,6.0625,-136.25,-136.25,-136.25,3.858389,5.016381,2.206456,6.636205,5.833704,8.094796,0.2008098,-0.1348746,1.377289,0.4317179,-0.02854515,1.576386,0.2616645,0.3348348,1.723043,0.1590047,-0.0810992,1.377765,0.4709634,-0.07831123,1.515569,0.2484273,-0.1146155,1.707702,0.2341533,-0.4213781,1.688801,0.09399668,0.06508379,1.697315,0.1551967,-0.4108997,1.665523,0.00341868,-0.1517722,1.625785,0.54431,-0.05596551,1.857544,NA,NA,Unknown,NotTracked,
-0.03466797,-0.6660156,0.7753906,-0.4379883,1.039063,0.7158203,6,-6,-29,2,6,8,1,-4,-42,12,8,-1,0,6,12,-1,-0.5,-0.5,-0.5,-150.625,-150.625,-150.625,3.863527,5.023744,2.241632,6.354582,4.923338,8.118713,0.2028945,-0.1350606,1.37118,0.332231,-0.07366921,1.57892,0.2620089,0.334056,1.722471,0.1684771,-0.09305574,1.374,0.3817802,-0.1282693,1.502273,0.2481367,-0.11402,1.708354,0.2341294,-0.4190074,1.689047,0.09330248,0.06492634,1.698415,0.1560531,-0.4082189,1.664775,0.006993475,-0.1523523,1.617367,0.5463659,-0.06038866,1.857501,NA,NA,Unknown,NotTracked,
0.009277344,-0.6572266,0.8364258,-0.08300781,1.007324,0.8203125,-10,-66,0,-4,3,3,0,4,40,-9,-2,-5,0,-7,-8,-86,-5.5625,-5.5625,-5.5625,-131,-131,-131,3.86046,5.013763,2.248566,6.203889,4.657998,8.090891,0.2022002,-0.1369973,1.369932,0.3664628,-0.1401237,1.580175,0.2623941,0.3331624,1.72146,0.2032629,-0.1069321,1.345682,0.4035773,-0.1989123,1.532539,0.2480412,-0.1139463,1.70887,0.2342254,-0.4187661,1.689053,0.09273426,0.06466448,1.699046,0.1565975,-0.4078031,1.663659,0.006695562,-0.1524804,1.61581,0.5478271,-0.06118945,1.85748,NA,NA,Unknown,NotTracked,
-0.01074219,-0.6630859,0.7729492,-0.2119141,0.6411133,0.9907227,-5,-4,3,1,5,-1,2,-6,-69,-4,-8,-13,-14,-14,-9,-18,-2.9375,-2.9375,-2.9375,-64.5625,-64.5625,-64.5625,3.855336,5.008184,2.235246,6.032012,4.544276,8.028838,0.2022205,-0.1378483,1.37189,0.367034,-0.1475279,1.591056,0.263171,0.3320997,1.72027,0.2139185,-0.1105069,1.343227,0.4014508,-0.2001779,1.52312,0.2480947,-0.1140045,1.709086,0.2346392,-0.4186936,1.688981,0.09269008,0.06466834,1.699038,0.1574838,-0.4076487,1.662648,0.006530443,-0.1542589,1.607427,0.5483118,-0.06339106,1.856793,NA,NA,Unknown,NotTracked,
-0.007324219,-0.6621094,0.7739258,-0.1518555,0.7851563,0.409668,-6,1,9,-6,-9,-6,-11,-5,-38,-13,1,1,1,5,-4,-17,-1.125,-1.125,-1.125,-30.25,-30.25,-30.25,3.857076,5.011926,2.214628,6.006896,4.604279,7.972645,0.2001027,-0.1360965,1.373104,0.3679356,-0.1472345,1.592466,0.2646264,0.3314594,1.718422,0.2232833,-0.1093381,1.341264,0.4022049,-0.2003301,1.524554,0.248418,-0.1139626,1.709313,0.2354788,-0.4184743,1.689003,0.09273151,0.0646698,1.698674,0.1585837,-0.4074046,1.66186,0.006362347,-0.1545776,1.606312,0.548449,-0.06339227,1.857557,NA,NA,Unknown,NotTracked,
0.01806641,-0.659668,0.7670898,0.246582,0.5166016,0.9389648,-8,-9,-13,-2,-11,-31,-47,-7,39,6,8,-1,-4,-14,-4,-10,0.25,0.25,0.25,-6.5,-6.5,-6.5,3.857192,5.009647,2.204553,5.99128,4.610062,7.921464,0.2033352,-0.1354512,1.37427,0.3700097,-0.1446328,1.596718,0.2655334,0.3311,1.717597,0.2017819,-0.1039617,1.352096,0.4015654,-0.2001106,1.518219,0.2488419,-0.1138239,1.709197,0.236095,-0.4183005,1.689092,0.09281388,0.06479789,1.698436,0.1592793,-0.4071565,1.661456,0.006476677,-0.1554536,1.607851,0.5477379,-0.06344855,1.858703,NA,NA,Unknown,NotTracked,
0.02099609,-0.6787109,0.7514648,0.7158203,0.578125,0.8769531,0,2,-9,-7,-1,-2,1,-6,-10,-22,-6,-4,-10,-8,3,2,1.75,1.75,1.75,-3.0625,-3.0625,-3.0625,3.857813,5.004763,2.200823,5.994534,4.576687,7.902354,0.2035147,-0.1360673,1.374665,0.3683314,-0.1405825,1.600257,0.2662828,0.3310698,1.716824,0.2027204,-0.1057032,1.349668,0.4019542,-0.1882165,1.514625,0.2490482,-0.1138291,1.709341,0.2363337,-0.4182103,1.689139,0.09311076,0.06495605,1.697766,0.1595593,-0.4070338,1.661188,0.006350282,-0.1569657,1.599198,0.5479839,-0.06375799,1.858739,NA,NA,Unknown,NotTracked,
0.01513672,-0.6660156,0.7597656,0.2631836,0.5297852,0.769043,3,-1,-6,-2,-2,4,8,3,5,-6,-3,-2,-3,-7,5,11,1.0625,1.0625,1.0625,1.625,1.625,1.625,3.860381,4.994567,2.204478,6.005465,4.547809,7.863785,0.2024104,-0.1369598,1.374906,0.3707331,-0.1437336,1.602595,0.266864,0.3307661,1.716272,0.1611945,-0.07721525,1.378715,0.4041291,-0.1905599,1.517432,0.2492249,-0.1137849,1.709245,0.2364811,-0.4181936,1.689142,0.09323882,0.06493143,1.697447,0.1597482,-0.4069842,1.660756,0.006639058,-0.1575892,1.600643,0.5489919,-0.06488457,1.857954,NA,NA,Unknown,NotTracked,
0.04101563,-0.6381836,0.7553711,0.2568359,0.4726563,0.7426758,2,-3,-6,-1,-1,3,6,0,3,0,1,-1,0,-6,-2,-1,3.1875,3.1875,3.1875,1.1875,1.1875,1.1875,3.865028,4.975221,2.213018,6.008116,4.521514,7.844988,0.2020019,-0.141628,1.375509,0.3711609,-0.1424504,1.612093,0.2670985,0.3307086,1.716066,0.1578219,-0.08131838,1.377667,0.4122504,-0.1891655,1.534875,0.2493682,-0.1138116,1.70927,0.2366616,-0.4182327,1.689158,0.09329316,0.0648538,1.697262,0.159944,-0.4070169,1.660612,0.00685155,-0.1604213,1.60554,0.5513018,-0.04663486,1.866504,NA,NA,Unknown,NotTracked,
0.1088867,-0.6220703,0.7231445,0.1904297,0.5107422,0.6323242,0,-2,-2,-1,-3,-2,-2,0,4,-1,-2,-1,3,-2,-2,3,4.5625,4.5625,4.5625,7.125,7.125,7.125,3.871048,4.933314,2.222131,6.024565,4.473278,7.814306,0.2011589,-0.1512004,1.37604,0.2915546,-0.2704383,1.471362,0.2671876,0.3306258,1.71592,0.1992752,-0.1192242,1.352273,0.2508967,-0.1903567,1.3712,0.2494405,-0.1138562,1.709172,0.2366385,-0.4184102,1.689126,0.09332586,0.06481576,1.697105,0.1599122,-0.4071633,1.660378,0.005123612,-0.1621717,1.618959,0.4767435,-0.1377562,1.667294,NA,NA,NotTracked,NotTracked,
0.1669922,-0.5917969,0.706543,0.3613281,0.5541992,0.6420898,0,2,2,2,1,-4,-7,-2,-3,-4,-1,1,-1,0,-1,-4,-7.125,-7.125,-7.125,28.75,28.75,28.75,3.864417,4.804338,2.228613,6.116819,4.259029,7.674544,0.2038295,-0.1789206,1.374344,0.3105759,-0.339306,1.477991,0.2671775,0.3305733,1.715665,0.1576158,-0.1131724,1.379778,0.3311119,-0.3913239,1.506533,0.248851,-0.11412,1.709111,0.2355803,-0.4192293,1.688676,0.09327949,0.0648067,1.696943,0.1587633,-0.407577,1.659667,0.006934747,-0.1599471,1.612822,0.4743799,-0.1388382,1.666445,NA,NA,Unknown,NotTracked,
0.203125,-0.5483398,0.6948242,0.480957,0.4892578,0.6401367,-1,-2,-1,0,-1,1,-4,-4,0,3,-2,-2,-3,-1,-2,-2,-15.1875,-15.1875,-15.1875,0.3125,0.3125,0.3125,3.847567,4.579998,2.22949,6.172864,4.064135,7.580748,0.1935524,-0.2236398,1.381047,0.352594,-0.385116,1.500288,0.2670544,0.3305059,1.715246,0.1613622,-0.1555201,1.387417,0.3139125,-0.3745188,1.540575,0.2484932,-0.114582,1.709183,0.2349047,-0.4205874,1.688572,0.09309817,0.06479535,1.696906,0.157996,-0.4083623,1.659123,0.008025997,-0.165344,1.611678,0.4725485,-0.1540217,1.665646,NA,NA,Unknown,Closed,
0.3925781,-0.6259766,0.6669922,0.6313477,0.5253906,0.6020508,0,-1,1,2,0,1,-1,-1,-2,-2,-2,-1,-1,1,-3,-1,-25.125,-25.125,-25.125,24.9375,24.9375,24.9375,3.800074,4.340196,2.239696,6.316625,3.694058,7.418523,0.182434,-0.2963126,1.396719,0.4017,-0.4614706,1.508717,0.2669344,0.3304096,1.714973,0.1790363,-0.2606505,1.361816,0.3756639,-0.4500933,1.486544,0.2493032,-0.1159894,1.709418,0.2372747,-0.4241684,1.689069,0.09284525,0.06477311,1.696936,0.1604941,-0.4117081,1.6585,0.01268495,-0.1732865,1.616119,0.4595771,-0.1912225,1.657719,NA,NA,Unknown,Closed,
0.519043,-0.6074219,0.6347656,1.107422,0.5258789,0.2338867,-1,1,-1,-1,1,2,21,2,13,9,-1,-2,-1,-2,-2,0,-30.25,-30.25,-30.25,-9.8125,-9.8125,-9.8125,3.710624,3.978291,2.292546,6.540699,3.396365,7.151558,0.1461328,-0.3473186,1.441837,0.4557438,-0.5123557,1.548936,0.2668562,0.3304501,1.714655,0.2064948,-0.2971576,1.468294,0.4132151,-0.5066948,1.544875,0.2532422,-0.1179712,1.709065,0.2484249,-0.4295994,1.689371,0.09250247,0.06471437,1.697112,0.1719863,-0.4198954,1.658129,0.03583473,-0.1503189,1.689156,0.4559903,-0.1994029,1.653599,NA,NA,Unknown,Closed,
0.5771484,-0.5463867,0.5063477,1.228027,0.5839844,-0.3955078,1,1,-2,1,0,-2,2,0,-6,-7,-2,-1,-1,-1,-2,1,-9.625,-9.625,-9.625,-80.5,-80.5,-80.5,3.600984,3.692982,2.410376,6.733672,3.228559,6.825126,0.1099984,-0.4020864,1.492361,0.4838838,-0.4996564,1.583839,0.2669574,0.3304513,1.714422,0.1605494,-0.4103985,1.528417,0.4447012,-0.5043321,1.587524,0.2551207,-0.1186086,1.708459,0.2521521,-0.4303172,1.687855,0.09214517,0.06466921,1.697489,0.1743891,-0.4221615,1.657133,0.03807356,-0.1565587,1.690076,0.4573803,-0.2017889,1.655165,NA,NA,Unknown,NotTracked,
1.105469,-0.8017578,0.5366211,0.8793945,0.3383789,0.2382813,-3,-3,-2,-1,0,-3,-2,-2,1,1,-3,1,0,0,1,0,19.875,19.875,19.875,41.375,41.375,41.375,3.397177,3.414627,2.674351,6.743667,3.162213,6.781601,0.07218007,-0.4692017,1.534449,0.4896165,-0.4939412,1.600899,0.2672026,0.3307239,1.713219,0.1058656,-0.4463756,1.509322,0.4506186,-0.4946651,1.601333,0.2555968,-0.1187607,1.707065,0.2520369,-0.4301133,1.685427,0.09168789,0.06420008,1.697552,0.1734407,-0.4222412,1.655143,0.04294432,-0.1766412,1.687979,0.4643886,-0.2040255,1.664016,NA,NA,Unknown,NotTracked,
1.185059,-0.4438477,-0.1132813,0.8793945,0.3442383,0.4697266,-3,-2,-5,-3,-4,-3,-9,0,-1,-1,-1,-3,0,-1,0,-2,41.75,41.75,41.75,-17.1875,-17.1875,-17.1875,3.088071,3.215566,3.091769,6.745874,3.136541,6.794988,0.03445442,-0.5165597,1.590009,0.4836336,-0.4940915,1.60367,0.2671809,0.3306505,1.711758,0.0723028,-0.5152943,1.566132,0.4418989,-0.4968203,1.595756,0.253549,-0.1192419,1.70698,0.2429214,-0.4312858,1.687828,0.09114971,0.06350562,1.697155,0.1652574,-0.4223261,1.658409,0.04606919,-0.1942319,1.685683,0.4727624,-0.2064192,1.672347,NA,NA,NotTracked,NotTracked,
