ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2978516,-0.5776367,0.5551758,0.4272461,0.5400391,1.140625,-1,-4,-6,-3,-5,1,-1,29,23,24,10,7,-3,14,77,13,-0.25,-0.25,-0.25,3.5625,3.5625,3.5625,3.683653,4.309898,1.525083,6.136624,4.45668,4.810909,-0.1464224,-0.2596591,1.380259,0.359307,-0.2417657,1.336378,0.1395728,0.3343263,1.626552,-0.1881192,-0.2758679,1.377795,0.3149039,-0.2230928,1.307837,0.1230392,-0.11549,1.633528,0.1114128,-0.4260693,1.620076,-0.03682825,0.07389586,1.625277,0.03510519,-0.415143,1.590379,-0.1034723,-0.1402762,1.668327,0.357874,-0.1682973,1.614918,NA,NA,Closed,Closed,
0.4589844,-0.5561523,0.4360352,0.7827148,0.6640625,1.06543,-10,5,2,3,11,2,17,17,-21,3,0,0,-5,4,-26,-24,-17.5,-17.5,-17.5,18.0625,18.0625,18.0625,3.65561,4.207022,1.550921,6.171865,4.3392,4.80387,-0.1474157,-0.2908036,1.38833,0.3586232,-0.2749351,1.343119,0.1395864,0.3343852,1.626712,-0.1873414,-0.3139645,1.394333,0.3699919,-0.220845,1.3464,0.1230563,-0.1153782,1.633643,0.1114041,-0.4260078,1.620065,-0.03676971,0.07397734,1.625375,0.03508424,-0.4150767,1.590411,-0.102764,-0.1415463,1.667665,0.3589484,-0.1690255,1.613389,NA,NA,Closed,Unknown,
0.7666016,-0.6376953,0.5800781,0.6982422,0.7299805,0.4140625,-26,-8,-3,0,-3,-21,-28,74,8,14,0,3,-11,15,-5,65,-20.25,-20.25,-20.25,18.0625,18.0625,18.0625,3.622176,3.962153,1.539637,6.200484,4.218173,4.809742,-0.1443489,-0.3321222,1.419708,0.3583416,-0.3222878,1.361265,0.1396907,0.3343776,1.626953,-0.1857869,-0.3612435,1.410231,0.3160832,-0.3136164,1.332921,0.1230439,-0.1153504,1.63364,0.1113414,-0.4259731,1.61997,-0.03669608,0.07392067,1.625381,0.03502455,-0.4150529,1.590331,-0.1019043,-0.1490996,1.66362,0.3538459,-0.1648146,1.616886,NA,NA,Unknown,Closed,
0.7763672,-0.7045898,0.5488281,0.7714844,0.6308594,0.637207,-17,-9,-7,-7,-10,-7,24,7,18,8,4,10,-1,-3,-55,-48,2.5625,2.5625,2.5625,6.1875,6.1875,6.1875,3.612243,3.831325,1.539969,6.207116,3.961802,4.825593,-0.1385297,-0.3668588,1.441893,0.3583945,-0.3556429,1.381009,0.1397629,0.3345172,1.627684,-0.1852777,-0.3761149,1.42,0.3288558,-0.3482795,1.329739,0.1230427,-0.1153162,1.633657,0.1113415,-0.4259606,1.619894,-0.03650999,0.0738846,1.625479,0.03501338,-0.4150376,1.590262,-0.1003344,-0.158066,1.661767,0.3522509,-0.1664849,1.617221,NA,NA,Unknown,Closed,
0.6337891,-0.6743164,0.4755859,0.6655273,0.6860352,0.5649414,20,4,6,5,-1,7,18,-15,51,27,13,11,9,9,35,-53,9,9,9,-8.4375,-8.4375,-8.4375,3.614672,3.780016,1.557638,6.212153,3.883755,4.816761,-0.1337785,-0.3787512,1.454851,0.3577267,-0.3672949,1.389178,0.1398369,0.3345806,1.627879,-0.1774365,-0.3809037,1.435327,0.3172297,-0.3639627,1.3522,0.1230857,-0.1152987,1.633603,0.111337,-0.425956,1.619795,-0.03638763,0.073733,1.625436,0.03499604,-0.4150476,1.590152,-0.09795249,-0.1674647,1.66107,0.3494812,-0.1690668,1.618427,NA,NA,Closed,Unknown,
0.6679688,-0.590332,0.4550781,0.5493164,0.652832,0.5483398,-32,-3,-3,-13,-9,0,-2,28,15,-12,-16,-11,1,-9,-23,21,-2.4375,-2.4375,-2.4375,-0.6875,-0.6875,-0.6875,3.602649,3.779703,1.572293,6.21989,3.878905,4.80804,-0.1338506,-0.3812139,1.457047,0.3580653,-0.3683619,1.390735,0.1399142,0.334599,1.627939,-0.1786576,-0.385118,1.447636,0.3160885,-0.3655397,1.358642,0.1231637,-0.1153765,1.633736,0.1113405,-0.4259505,1.619781,-0.03631935,0.07362198,1.625473,0.03499284,-0.4150429,1.590143,-0.09684924,-0.1711317,1.661158,0.3484146,-0.1703458,1.619367,NA,NA,Closed,Closed,
0.6987305,-0.5424805,0.4697266,0.565918,0.609375,0.5244141,-16,-5,-2,1,-1,-7,-8,-19,-36,-4,5,1,5,14,10,16,-4.5,-4.5,-4.5,2.9375,2.9375,2.9375,3.592421,3.784495,1.575155,6.229857,3.88636,4.802881,-0.134766,-0.3800342,1.454735,0.3589362,-0.3687597,1.388122,0.1400035,0.3346012,1.627922,-0.1773731,-0.3832529,1.441157,0.3169695,-0.3663823,1.359807,0.1232424,-0.1153787,1.633722,0.1113735,-0.4259682,1.6198,-0.03587986,0.07351936,1.62524,0.03501496,-0.4150523,1.590156,-0.09678308,-0.1720245,1.661005,0.3478727,-0.1710537,1.619481,NA,NA,Closed,Closed,
0.7158203,-0.5507813,0.4462891,0.6352539,0.5385742,0.5170898,6,2,-2,5,4,5,-4,9,7,6,-10,-12,-15,-6,-2,-20,2.9375,2.9375,2.9375,1.875,1.875,1.875,3.589402,3.788892,1.582287,6.244081,3.885317,4.795388,-0.1356823,-0.3803332,1.452055,0.3598597,-0.3708105,1.386846,0.1401017,0.3345921,1.627801,-0.1633316,-0.37682,1.413877,0.3177133,-0.3655388,1.352998,0.1232677,-0.1153694,1.63364,0.1114064,-0.4259977,1.619776,-0.0357506,0.07335261,1.625053,0.03503667,-0.4150704,1.590114,-0.09657058,-0.1722658,1.660455,0.3475962,-0.1712587,1.619301,NA,NA,Closed,Closed,
0.6933594,-0.5283203,0.4570313,0.637207,0.5302734,0.5288086,-4,-2,0,-2,-2,-2,0,-10,-5,4,1,1,-2,5,-3,26,-0.25,-0.25,-0.25,4.75,4.75,4.75,3.593579,3.783251,1.581725,6.254591,3.870059,4.792169,-0.1367123,-0.3789494,1.451389,0.3600073,-0.373481,1.38667,0.1402612,0.3345495,1.627655,-0.1802556,-0.3872638,1.432483,0.3184598,-0.3689557,1.353623,0.1233007,-0.1153596,1.633623,0.1114411,-0.4260235,1.619798,-0.03564377,0.07328738,1.625005,0.0350568,-0.4150828,1.590138,-0.09665159,-0.1725951,1.660201,0.3472708,-0.1718878,1.618848,NA,NA,Closed,Closed,
0.6435547,-0.5327148,0.4931641,0.6123047,0.5639648,0.5356445,1,1,-1,-2,-2,0,1,-16,5,12,5,8,8,17,17,-4,-2.9375,-2.9375,-2.9375,-0.875,-0.875,-0.875,3.597798,3.762911,1.572648,6.261604,3.850574,4.788647,-0.136767,-0.3813674,1.451119,0.3584651,-0.3780062,1.389577,0.140308,0.3345693,1.627666,-0.1779239,-0.3878628,1.434094,0.3184523,-0.3736983,1.351806,0.1233462,-0.115345,1.633601,0.1114708,-0.4260431,1.6198,-0.0355441,0.07324476,1.624964,0.03507997,-0.4150927,1.590135,-0.09659594,-0.1728383,1.659838,0.3469937,-0.1722586,1.61875,NA,NA,Closed,Closed,
0.628418,-0.5073242,0.4755859,0.6123047,0.550293,0.5307617,1,-1,-1,-1,-1,-1,3,-2,0,-3,-2,-2,0,2,2,-9,-2.875,-2.875,-2.875,-5.0625,-5.0625,-5.0625,3.603298,3.718932,1.564438,6.250494,3.825382,4.787487,-0.1342112,-0.3920923,1.455505,0.3538131,-0.3942329,1.395548,0.1403832,0.3346413,1.627742,-0.1773459,-0.4080434,1.43,0.3149223,-0.3929322,1.355906,0.1233775,-0.1153211,1.633548,0.1115354,-0.4260615,1.619784,-0.03552376,0.07313378,1.624975,0.03514476,-0.4151098,1.590089,-0.09594693,-0.1746625,1.658632,0.3462631,-0.1742399,1.617601,NA,NA,Closed,Closed,
0.715332,-0.4902344,0.4165039,0.6005859,0.4604492,0.4916992,-3,-1,-1,-3,-3,1,-1,18,-2,-3,2,2,-1,0,-3,0,-33.625,-33.625,-33.625,7.75,7.75,7.75,3.56604,3.600351,1.552086,6.242167,3.788578,4.796331,-0.1270474,-0.4132763,1.468694,0.344315,-0.4167922,1.406485,0.1404465,0.3346547,1.627858,-0.1702521,-0.4174301,1.447684,0.3011262,-0.4193397,1.415539,0.1236048,-0.115399,1.633698,0.1118864,-0.4262948,1.62003,-0.03607844,0.07253101,1.62562,0.03557047,-0.415371,1.590229,-0.09480256,-0.181974,1.653566,0.3451864,-0.1787946,1.614821,NA,NA,Closed,Closed,
0.8354492,-0.4682617,0.3881836,0.6884766,0.46875,0.4858398,-2,0,0,-2,1,0,2,-4,3,1,1,-2,1,0,-1,0,-36.75,-36.75,-36.75,24.1875,24.1875,24.1875,3.497756,3.477941,1.55956,6.262426,3.668296,4.838216,-0.1169838,-0.4515918,1.482274,0.3324458,-0.4472269,1.424462,0.140475,0.3346502,1.628158,-0.161249,-0.4553152,1.468605,0.2833886,-0.4488773,1.404875,0.1237079,-0.1158123,1.634158,0.1121796,-0.427944,1.620711,-0.03621285,0.07210225,1.625889,0.03611617,-0.4163194,1.590577,-0.0912562,-0.1930231,1.644837,0.3431599,-0.1875086,1.608438,NA,NA,Closed,Closed,
0.9858398,-0.3354492,0.2705078,0.847168,0.3642578,0.4121094,0,-3,-3,0,-1,0,-8,4,0,0,0,-1,-2,-1,-1,-2,-40.125,-40.125,-40.125,56.625,56.625,56.625,3.41379,3.342925,1.589427,6.286282,3.537207,4.899476,-0.1062176,-0.4782527,1.508347,0.321463,-0.4724378,1.450877,0.1404454,0.334563,1.628549,-0.1490118,-0.4921073,1.500484,0.2748485,-0.4751185,1.428882,0.1242192,-0.1166897,1.634453,0.1129991,-0.4303352,1.621081,-0.0363927,0.07133353,1.625648,0.03738367,-0.4184054,1.590737,-0.08826771,-0.1981262,1.634065,0.3400034,-0.1926781,1.603403,NA,NA,NotTracked,Closed,
1.01416,-0.3735352,-0.005859375,0.9521484,0.3505859,0.3193359,-6,-1,-2,0,0,5,6,-4,-1,-1,0,0,-1,1,-2,0,-60.3125,-60.3125,-60.3125,61.75,61.75,61.75,3.27194,3.21701,1.612369,6.328223,3.408308,4.969059,-0.09883787,-0.4901614,1.532793,0.3146819,-0.4865855,1.478503,0.1403961,0.3345588,1.62895,-0.1394041,-0.4924659,1.533679,0.272584,-0.4847935,1.462293,0.1243753,-0.1175265,1.634921,0.1135742,-0.4325818,1.621624,-0.03680697,0.06997771,1.625156,0.03825893,-0.4205408,1.591,-0.08472341,-0.200604,1.629465,0.3360429,-0.1965105,1.599931,NA,NA,NotTracked,Closed,
0.9609375,-0.3046875,0.137207,0.9521484,0.40625,0.1674805,2,1,-1,-2,-1,-2,-2,-2,13,0,0,-1,-2,1,-2,-2,-50.0625,-50.0625,-50.0625,43.875,43.875,43.875,3.287876,3.183401,1.498471,6.361465,3.30648,5.047892,-0.08754984,-0.4890049,1.546361,0.3079434,-0.4894398,1.499848,0.1403344,0.3345142,1.629003,-0.1305361,-0.4916798,1.543634,0.2613943,-0.480884,1.486391,0.1245734,-0.1180499,1.635063,0.1140649,-0.4336871,1.621872,-0.03728563,0.0686488,1.62466,0.03896815,-0.4217529,1.59112,-0.08237126,-0.202474,1.628237,0.3329626,-0.197721,1.598682,NA,NA,NotTracked,Unknown,
0.8759766,-0.4619141,0.2783203,0.9189453,0.4140625,0.2075195,-1,1,-1,1,-1,-1,4,0,2,-1,1,-1,-1,-2,-3,-5,-52.375,-52.375,-52.375,7.1875,7.1875,7.1875,3.374287,3.172092,1.304229,6.339199,3.257758,5.107055,-0.0748345,-0.4844498,1.547245,0.299852,-0.4850358,1.5136,0.1402886,0.3344418,1.62902,-0.1175841,-0.4937503,1.539685,0.2568616,-0.4802312,1.493756,0.124564,-0.1181718,1.635085,0.1140831,-0.4337866,1.621926,-0.03753816,0.06834157,1.62465,0.0389978,-0.4218581,1.591171,-0.08188484,-0.2028486,1.628826,0.3315333,-0.1974667,1.599459,NA,NA,NotTracked,NotTracked,
0.7856445,-0.4287109,0.3222656,0.871582,0.3720703,0.3041992,-3,-3,-1,-3,0,-1,-6,-8,2,1,0,1,-2,-1,0,-5,-1.6875,-1.6875,-1.6875,22.875,22.875,22.875,3.477237,3.196597,1.158086,6.2956,3.240053,5.193227,-0.06740493,-0.4805867,1.545065,0.294879,-0.4835986,1.517008,0.140109,0.3343852,1.628757,-0.1069167,-0.4901786,1.540812,0.2529755,-0.468522,1.496263,0.1245826,-0.1182205,1.635057,0.1141173,-0.4338,1.621934,-0.03782561,0.06801309,1.624508,0.03902646,-0.4218937,1.591183,-0.0817561,-0.2030306,1.630974,0.330464,-0.1967803,1.60177,NA,NA,NotTracked,NotTracked,
0.8945313,-0.3745117,0.2060547,0.859375,0.3549805,0.3295898,2,0,-1,1,3,-1,1,0,-2,-2,1,-3,0,-1,0,0,-5.6875,-5.6875,-5.6875,7.9375,7.9375,7.9375,3.428536,3.182499,1.202328,6.293582,3.247343,5.236496,-0.06554098,-0.4842349,1.543925,0.2944999,-0.4836399,1.516551,0.1399443,0.334387,1.628253,-0.1095941,-0.4917554,1.554895,0.2532059,-0.4738751,1.493804,0.1245626,-0.1182537,1.635088,0.1141376,-0.43381,1.622028,-0.03830733,0.06772853,1.624705,0.03903103,-0.4219917,1.59132,-0.08173258,-0.2032062,1.633029,0.3300694,-0.1960225,1.604127,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3266602,0.2119141,0.8808594,0.324707,0.296875,-1,-3,1,-3,-2,-5,1,-2,-5,-1,1,0,-2,0,-1,-1,-9.9375,-9.9375,-9.9375,23.9375,23.9375,23.9375,3.403602,3.160458,1.213376,6.312118,3.243037,5.252575,-0.06698827,-0.489052,1.547129,0.295357,-0.4861889,1.517839,0.1399196,0.3342345,1.627764,-0.1122937,-0.4947966,1.548898,0.2510173,-0.4675902,1.497347,0.1245416,-0.1183148,1.635112,0.1141175,-0.4338036,1.622187,-0.03861559,0.0676619,1.624798,0.03901145,-0.4219477,1.591478,-0.08176094,-0.2028444,1.634261,0.329857,-0.1954893,1.605439,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3369141,0.2319336,0.8686523,0.3100586,0.2963867,-1,-1,-2,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,1,-1,-1,-6.375,-6.375,-6.375,18.5625,18.5625,18.5625,3.399793,3.152231,1.19236,6.321408,3.237012,5.280298,-0.06771692,-0.4893605,1.549521,0.294949,-0.4860889,1.518225,0.1398639,0.3341601,1.627531,-0.112362,-0.4973836,1.549905,0.250242,-0.4823069,1.498551,0.1245236,-0.1183712,1.635189,0.1140541,-0.4338252,1.622354,-0.03902454,0.06758323,1.624828,0.03894936,-0.4219214,1.591605,-0.08179203,-0.2026488,1.634585,0.3298452,-0.1953558,1.60592,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3232422,0.2290039,0.8813477,0.3134766,0.3139648,-8,-2,0,-1,-2,-1,-2,-1,-2,0,-1,0,0,-1,-1,0,-1.125,-1.125,-1.125,0.8125,0.8125,0.8125,3.396321,3.153667,1.195376,6.315432,3.235217,5.30654,-0.06720283,-0.4909744,1.550075,0.2943245,-0.4869339,1.519154,0.1398442,0.3341057,1.627442,-0.112774,-0.4987718,1.551363,0.2503519,-0.4798812,1.497954,0.1244818,-0.118422,1.635323,0.113939,-0.433773,1.622704,-0.03934609,0.06750721,1.624957,0.03883414,-0.4218172,1.591972,-0.08180712,-0.2025947,1.634798,0.3297574,-0.1953171,1.606554,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3544922,0.2050781,0.8901367,0.3271484,0.2851563,-4,1,-2,-3,1,-1,-2,-1,-1,0,1,1,-2,-3,0,-2,-2.25,-2.25,-2.25,-1.4375,-1.4375,-1.4375,3.384474,3.160043,1.201972,6.308971,3.234277,5.310756,-0.06617862,-0.487932,1.549938,0.2935786,-0.4867331,1.519726,0.1398453,0.3341406,1.627296,-0.1123831,-0.4956556,1.549996,0.2502777,-0.4638704,1.49892,0.1244369,-0.1184257,1.635417,0.1138621,-0.4336721,1.622892,-0.03953119,0.06740458,1.624966,0.03876234,-0.4217303,1.59211,-0.08185027,-0.2025701,1.635108,0.3295822,-0.1952294,1.607025,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3452148,0.2163086,0.8974609,0.3276367,0.2631836,1,0,-4,-2,-1,0,2,-1,-2,0,0,-1,-2,-2,0,0,2.875,2.875,2.875,0.875,0.875,0.875,3.38527,3.16384,1.204295,6.310912,3.233838,5.308803,-0.06734321,-0.4857702,1.549904,0.2935457,-0.4860052,1.51937,0.139797,0.3340867,1.627211,-0.1125944,-0.4951482,1.5499,0.2499492,-0.4831726,1.499167,0.124396,-0.1184416,1.635466,0.1137729,-0.4336415,1.623036,-0.03978795,0.06739265,1.624967,0.03863413,-0.4217618,1.592316,-0.08183126,-0.2024616,1.635274,0.3293651,-0.1949833,1.607519,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3354492,0.2182617,0.8808594,0.3085938,0.2861328,-1,-1,-3,1,-1,-3,0,-1,-1,0,0,-1,-1,-1,0,-1,-1.1875,-1.1875,-1.1875,3.6875,3.6875,3.6875,3.388266,3.163662,1.202198,6.314039,3.230352,5.311597,-0.06735916,-0.4860808,1.550706,0.293539,-0.4846078,1.521165,0.1396474,0.3340176,1.627117,-0.1129373,-0.4937866,1.54956,0.2503586,-0.4659578,1.497711,0.1243352,-0.1184435,1.635575,0.1136539,-0.4335855,1.623196,-0.03990092,0.06739423,1.625052,0.03850237,-0.4217499,1.592478,-0.08183613,-0.202418,1.635403,0.3293037,-0.1948751,1.607898,NA,NA,NotTracked,NotTracked,
0.9189453,-0.347168,0.2163086,0.8735352,0.3164063,0.2949219,-1,-2,0,-2,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,-1,2,1.3125,1.3125,1.3125,-0.0625,-0.0625,-0.0625,3.388336,3.163742,1.202634,6.314765,3.227863,5.313217,-0.06747336,-0.4863795,1.551036,0.2939312,-0.4847361,1.521927,0.1396184,0.3339968,1.627104,-0.112629,-0.4923935,1.548055,0.2508388,-0.4506386,1.499188,0.1242395,-0.1185594,1.635808,0.1134836,-0.4336465,1.623565,-0.03997757,0.0673805,1.625243,0.038321,-0.4217662,1.592958,-0.08177975,-0.2023127,1.6357,0.329213,-0.1948327,1.608641,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3457031,0.2109375,0.8818359,0.3149414,0.2963867,0,-1,1,-1,-1,-1,-1,0,-1,2,-2,-1,-1,2,-1,1,0.0625,0.0625,0.0625,-2.4375,-2.4375,-2.4375,3.387771,3.164792,1.204463,6.312281,3.225958,5.311924,-0.0668773,-0.4907061,1.548971,0.2937298,-0.4843431,1.521054,0.1395722,0.3339323,1.627054,-0.112756,-0.4952611,1.549322,0.2496685,-0.464903,1.498427,0.1241546,-0.1185998,1.635936,0.1133423,-0.433583,1.623738,-0.04013075,0.06733306,1.625332,0.03815776,-0.4216831,1.593172,-0.08179883,-0.2021567,1.635934,0.329187,-0.1947127,1.609067,NA,NA,NotTracked,NotTracked,
