ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.887207,-0.3901367,0.234375,-0.8999023,0.4418945,-0.01171875,-2,0,-2,0,-2,0,-2,-1,29,7,4,13,27,8,0,-12,0.6875,0.6875,0.6875,-4.25,-4.25,-4.25,3.337955,3.241342,8.131996,7.581572,6.793453,1.871233,0.06300542,-0.4986983,1.580845,0.3985058,0.1866728,1.505034,0.2726496,0.3305389,1.688381,0.1001895,-0.4838068,1.561355,0.3645719,0.1689784,1.54056,0.2619072,-0.1098554,1.683717,0.2416277,-0.4170227,1.662287,0.1054887,0.06524907,1.674678,0.1615575,-0.4065468,1.637104,0.05870935,-0.1803891,1.676884,0.5139903,-0.05770162,1.501008,NA,NA,NotTracked,Unknown,
0.894043,-0.3955078,0.2285156,-0.909668,0.4174805,-0.0078125,-1,-2,-1,1,1,-2,-1,0,-7,19,-9,-33,-7,-1,-2,-1,0,0,0,-3.1875,-3.1875,-3.1875,3.334278,3.240469,8.136821,7.57178,6.794995,1.864404,0.06266072,-0.4956086,1.581906,0.3951524,0.1861531,1.507909,0.2731153,0.32999,1.688754,0.09948213,-0.4864168,1.558998,0.3709593,0.1628291,1.552055,0.2621217,-0.1099678,1.6837,0.2415016,-0.4169985,1.662227,0.1060721,0.06506632,1.674703,0.1613316,-0.4065318,1.637207,0.05866859,-0.1800707,1.677394,0.5129853,-0.05755184,1.499816,NA,NA,NotTracked,Unknown,
0.8945313,-0.3979492,0.2353516,-0.9257813,0.4189453,-0.01025391,-1,0,0,0,-1,0,0,0,2,15,1,-10,-24,-13,0,3,-1.8125,-1.8125,-1.8125,-1.6875,-1.6875,-1.6875,3.332413,3.240854,8.137162,7.538427,6.786149,1.832535,0.06170656,-0.4964293,1.582178,0.4218767,0.1653634,1.490807,0.2733023,0.3297916,1.688828,0.1002585,-0.4870342,1.56083,0.387903,0.1573992,1.536625,0.26233,-0.1100023,1.683628,0.2412793,-0.4168842,1.662132,0.1062366,0.06507702,1.67472,0.1610658,-0.4064367,1.637232,0.05861115,-0.179986,1.677602,0.5120972,-0.0572497,1.49822,NA,NA,NotTracked,Unknown,
0.8818359,-0.3857422,0.2304688,-0.8603516,0.4819336,-0.02148438,-3,-1,0,0,-2,-2,1,0,-1,-1,-4,-8,-12,-6,2,5,-1.0625,-1.0625,-1.0625,9.1875,9.1875,9.1875,3.335396,3.242349,8.131979,7.505599,6.76587,1.785746,0.06138556,-0.4953922,1.582896,0.4161636,0.1730593,1.491999,0.2734252,0.3297972,1.688884,0.09995843,-0.4862266,1.560719,0.3868602,0.1598404,1.535,0.2623491,-0.1098852,1.683689,0.2406976,-0.4164654,1.662174,0.1065753,0.06520247,1.674804,0.160465,-0.4060069,1.637537,0.05836302,-0.1797332,1.678009,0.511713,-0.0565005,1.497982,NA,NA,NotTracked,Unknown,
0.8959961,-0.3833008,0.2294922,-0.777832,0.5371094,-0.01708984,0,-1,-2,-1,-1,-2,-1,-2,0,11,10,13,-7,-2,-14,2,2.625,2.625,2.625,37.8125,37.8125,37.8125,3.342777,3.247169,8.125971,7.445896,6.734833,1.666834,0.06072316,-0.4960941,1.583083,0.4277876,0.1639026,1.489015,0.2734554,0.3296767,1.689173,0.09997846,-0.4872382,1.561277,0.3874289,0.1635714,1.535631,0.2622665,-0.109909,1.683837,0.2400683,-0.4162764,1.66239,0.1068539,0.06529514,1.674767,0.1598731,-0.4057519,1.637796,0.05820858,-0.1797199,1.678191,0.5124625,-0.05659904,1.498546,NA,NA,NotTracked,Unknown,
0.8979492,-0.3847656,0.2270508,-0.8657227,0.5400391,-0.02294922,-1,0,-1,-3,-1,2,-1,-2,11,13,8,7,-1,3,2,31,4,4,4,53.375,53.375,53.375,3.350691,3.252382,8.125143,7.374105,6.718977,1.52395,0.06052216,-0.4957954,1.581661,0.3892199,0.2117497,1.504074,0.2731393,0.3299321,1.6899,0.1001569,-0.4855608,1.562226,0.3840033,0.1756487,1.537903,0.258725,-0.111761,1.684626,0.2394225,-0.4163917,1.662676,0.1064376,0.06533749,1.67745,0.159439,-0.4057005,1.637865,0.05768279,-0.1797215,1.678564,0.5190772,-0.05858911,1.499445,NA,NA,NotTracked,Closed,
0.8955078,-0.3945313,0.2426758,-0.8481445,0.4736328,0.1088867,-3,-1,-1,-3,0,0,6,-1,-12,-5,1,11,25,7,3,-15,2.25,2.25,2.25,95.9375,95.9375,95.9375,3.356859,3.258499,8.127629,7.114836,6.691844,1.003189,0.05939012,-0.4955618,1.58202,0.433598,0.2067767,1.467236,0.2722612,0.3304821,1.691343,0.09816881,-0.4827603,1.562519,0.401878,0.2068819,1.510333,0.2546467,-0.1150811,1.685427,0.238054,-0.4180251,1.663293,0.1052536,0.06543022,1.681521,0.1585598,-0.4068221,1.638172,0.05613472,-0.1840685,1.679602,0.5321593,-0.05968804,1.509894,NA,NA,NotTracked,Unknown,
0.8857422,-0.3994141,0.2451172,-0.9350586,0.4101563,0.1435547,1,-1,-1,0,0,1,-4,-2,-11,8,8,-3,-42,-18,-1,14,-2.5625,-2.5625,-2.5625,97.5625,97.5625,97.5625,3.357678,3.258855,8.127007,6.947932,6.617534,0.6319951,0.0588207,-0.4955162,1.58248,0.4750254,0.207366,1.435629,0.271065,0.3312269,1.693056,0.09859487,-0.4856601,1.560772,0.4339013,0.2147134,1.447047,0.2543609,-0.1150639,1.685742,0.2375329,-0.4196184,1.663289,0.1037094,0.06534042,1.683114,0.1581595,-0.4086648,1.638373,0.05505269,-0.1897875,1.680486,0.5441661,-0.05999817,1.522564,NA,NA,NotTracked,Unknown,
0.890625,-0.3999023,0.2495117,-0.8686523,0.5029297,0.2509766,-1,-2,0,-1,-1,-1,-1,-1,10,-1,-11,-11,-8,-1,-2,19,-6.4375,-6.4375,-6.4375,79,79,79,3.349256,3.256077,8.127828,6.78124,6.493917,0.2583169,0.05821528,-0.4954222,1.582937,0.5195889,0.195739,1.405798,0.2698754,0.3323131,1.694504,0.09876917,-0.486028,1.560804,0.5308295,0.2377247,1.406176,0.2538022,-0.1149337,1.686017,0.2369236,-0.420374,1.663399,0.1010311,0.06529947,1.68316,0.1576929,-0.4095649,1.638709,0.05441562,-0.1914806,1.680677,0.5525683,-0.05909265,1.532084,NA,NA,NotTracked,Closed,
0.8876953,-0.3984375,0.2509766,-0.8686523,0.5029297,0.2509766,0,0,0,-3,-2,-2,-2,-1,-4,7,11,6,1,-29,-8,8,-7,-7,-7,79,79,79,3.341245,3.253019,8.125671,6.78124,6.493917,0.2583169,0.05759208,-0.4955556,1.585471,0.54982,0.1865224,1.38611,0.269056,0.3328822,1.695425,0.09752138,-0.4870301,1.565966,0.5534114,0.2339839,1.386643,0.2531817,-0.1149198,1.686544,0.2364064,-0.4210001,1.663927,0.09891804,0.06520311,1.683333,0.157301,-0.4101968,1.639427,0.0538703,-0.1922061,1.681072,0.5588316,-0.05696861,1.539243,NA,NA,NotTracked,Unknown,
0.8857422,-0.4047852,0.2524414,-0.7983398,0.387207,0.4370117,0,-2,-2,-1,-2,0,1,-1,-3,11,23,14,15,6,-1,16,-7.8125,-7.8125,-7.8125,26.1875,26.1875,26.1875,3.331719,3.252583,8.118305,6.566175,6.350688,9.863391,0.0567552,-0.4950232,1.585479,0.5657713,0.1788585,1.38408,0.2684706,0.3330058,1.696292,0.09744922,-0.4873637,1.565307,0.5367001,0.2131542,1.435,0.2528638,-0.1149951,1.686904,0.2360925,-0.421585,1.66435,0.09820776,0.06501622,1.684529,0.157096,-0.4107542,1.63985,0.05324721,-0.1930557,1.681168,0.5618509,-0.05616159,1.544024,NA,NA,NotTracked,Unknown,
0.8842773,-0.390625,0.222168,-0.7001953,0.7290039,0.3071289,-4,-3,-1,-6,-6,-3,0,-1,-1,-5,-2,6,-2,-11,0,-5,-6.1875,-6.1875,-6.1875,21.5625,21.5625,21.5625,3.330081,3.254056,8.108459,6.624316,6.169302,9.805586,0.0557295,-0.4953177,1.584535,0.5639036,0.1682561,1.375435,0.2683759,0.3331127,1.69655,0.0974123,-0.4880418,1.563163,0.5354742,0.2132557,1.401,0.2527928,-0.1150419,1.687,0.2363654,-0.4220377,1.664412,0.09769813,0.06483285,1.684605,0.1574671,-0.4113249,1.639872,0.05287409,-0.1936952,1.680941,0.5627142,-0.0558993,1.545667,NA,NA,NotTracked,Unknown,
0.8935547,-0.4243164,0.2211914,-0.6171875,0.6298828,0.465332,-1,-2,-1,0,-1,-1,-2,2,-1,-9,-13,-11,4,6,0,9,3.9375,3.9375,3.9375,-30.375,-30.375,-30.375,3.313359,3.262051,8.114345,6.610015,6.133521,9.799361,0.05602182,-0.4943552,1.582656,0.5546255,0.1636151,1.369438,0.2683952,0.3331319,1.69662,0.0979402,-0.4870427,1.562027,0.5724923,0.2286142,1.4168,0.2527907,-0.1150878,1.687282,0.2365642,-0.4224064,1.664749,0.0978879,0.065025,1.685549,0.1577384,-0.4116813,1.640139,0.05276611,-0.1942148,1.680764,0.5628596,-0.05924327,1.551025,NA,NA,NotTracked,Unknown,
0.8955078,-0.355957,0.2363281,-0.8110352,0.6362305,0.4624023,0,-1,-2,-2,-1,-2,-1,-2,-2,-30,-8,-4,4,-2,-3,-14,-1.1875,-1.1875,-1.1875,-12.3125,-12.3125,-12.3125,3.322854,3.264135,8.112943,6.450622,6.184218,9.729452,0.05696069,-0.4936455,1.581496,0.5492182,0.1634562,1.377942,0.268512,0.3333602,1.69671,0.09732017,-0.4862936,1.560812,0.5479566,0.2305949,1.422,0.252894,-0.1150408,1.687394,0.2368212,-0.4225125,1.66481,0.09740176,0.06514077,1.684622,0.1579785,-0.4118232,1.64017,0.05256793,-0.1943191,1.680679,0.5621524,-0.06093637,1.552849,NA,NA,NotTracked,Unknown,
0.8642578,-0.4238281,0.2392578,-0.965332,0.5717773,0.2802734,-1,-1,0,0,-1,-2,0,-1,50,14,-3,3,9,1,-6,-6,-1.875,-1.875,-1.875,12.625,12.625,12.625,3.325998,3.271438,8.099517,6.470068,6.228288,9.784885,0.05745339,-0.4934414,1.57925,0.5487696,0.1624689,1.375473,0.2687148,0.3333691,1.696894,0.09750304,-0.4859084,1.560372,0.5313426,0.2094273,1.405077,0.2530886,-0.1150835,1.687679,0.2372569,-0.4228066,1.664946,0.09735435,0.06504682,1.684046,0.1584305,-0.4121851,1.640145,0.05246509,-0.1944277,1.680597,0.5618001,-0.06191242,1.553902,NA,NA,NotTracked,Unknown,
0.8984375,-0.402832,0.2470703,-0.7402344,0.5083008,0.5629883,-3,1,1,-1,-2,0,-2,-1,-36,-18,-20,-5,22,16,9,3,2.6875,2.6875,2.6875,-15.3125,-15.3125,-15.3125,3.336891,3.274868,8.09532,6.482304,6.199313,9.796469,0.05801132,-0.4938209,1.57821,0.5478467,0.1643507,1.377416,0.2690827,0.333317,1.697069,0.09616177,-0.4848546,1.558131,0.5374382,0.1886427,1.447818,0.2531841,-0.115185,1.687809,0.2375157,-0.4232003,1.664935,0.09730212,0.0647516,1.683684,0.1586968,-0.4125878,1.640019,0.05250988,-0.1949715,1.680328,0.5612081,-0.06341353,1.555137,NA,NA,NotTracked,Unknown,
0.8837891,-0.3979492,0.2138672,-0.7314453,0.6108398,0.4160156,0,-5,-4,-3,-2,-1,-3,-2,-17,-3,-4,-3,5,4,2,-4,1,1,1,8.8125,8.8125,8.8125,3.339926,3.272454,8.097348,6.496619,6.213154,9.807304,0.05760458,-0.4945056,1.57829,0.5470078,0.1634596,1.382,0.2693574,0.3331954,1.697064,0.09606732,-0.4848261,1.557189,0.5238439,0.2160984,1.415097,0.2534834,-0.1152908,1.687923,0.23789,-0.4234132,1.664834,0.09743892,0.06471984,1.683404,0.15903,-0.4127858,1.63996,0.05268724,-0.1953257,1.679972,0.5610135,-0.06374139,1.555159,NA,NA,NotTracked,Unknown,
0.8891602,-0.4067383,0.2319336,-0.7011719,0.5634766,0.4375,-2,-1,-1,-1,-3,-3,-2,-1,-4,1,4,13,9,1,3,28,-1.5625,-1.5625,-1.5625,-3.625,-3.625,-3.625,3.33626,3.269012,8.096351,6.49681,6.221954,9.817643,0.05836355,-0.4965644,1.578526,0.5462049,0.1624538,1.380075,0.2696325,0.3332998,1.697161,0.09638505,-0.4847538,1.558409,0.5242495,0.217312,1.41825,0.2535549,-0.1153382,1.687989,0.2381147,-0.423572,1.664738,0.09760515,0.06480652,1.683069,0.1593055,-0.413021,1.639746,0.05267409,-0.1955204,1.679731,0.5604903,-0.06479162,1.555872,NA,NA,NotTracked,Unknown,
0.890625,-0.3916016,0.2358398,-0.6835938,0.5878906,0.3989258,-3,-1,-2,-1,-1,-1,-2,0,2,1,-2,-5,0,-6,-1,-9,3.125,3.125,3.125,2.1875,2.1875,2.1875,3.33869,3.264694,8.098747,6.493449,6.213108,9.811569,0.05840866,-0.495946,1.579183,0.5442372,0.1585435,1.376704,0.2699961,0.3334069,1.697201,0.09706513,-0.4852987,1.55935,0.5246997,0.214754,1.416367,0.2536789,-0.1153277,1.688016,0.2382993,-0.4236453,1.66466,0.09772788,0.06484447,1.682838,0.1594929,-0.4130989,1.63961,0.05271314,-0.1956385,1.679702,0.5596946,-0.06632658,1.556732,NA,NA,NotTracked,Unknown,
0.8852539,-0.3959961,0.2382813,-0.5400391,0.5678711,0.4389648,0,-1,-2,0,0,-2,1,0,2,0,-1,1,3,-3,-2,-4,3.3125,3.3125,3.3125,-1.5,-1.5,-1.5,3.337135,3.25925,8.105487,6.475831,6.131065,9.801363,0.05797664,-0.4971861,1.580742,0.5391648,0.1493115,1.370258,0.2703914,0.3333588,1.697102,0.09691399,-0.4867531,1.559776,0.51869,0.2089599,1.41603,0.2537053,-0.1153378,1.688019,0.2383991,-0.4237272,1.664567,0.09779371,0.06490876,1.68276,0.1596104,-0.4131699,1.639412,0.05273622,-0.1956971,1.679638,0.5576559,-0.07044794,1.559994,NA,NA,NotTracked,Unknown,
0.8876953,-0.3911133,0.2392578,-0.4951172,0.5507813,0.4921875,-2,-3,-2,-2,-1,-3,-1,-1,4,0,-3,8,4,4,-5,0,3,3,3,-4.875,-4.875,-4.875,3.339266,3.252991,8.109837,6.475626,6.061471,9.810835,0.05746255,-0.4976645,1.583085,0.5293511,0.117961,1.360908,0.2706243,0.3332607,1.696987,0.09679809,-0.486057,1.559855,0.5050691,0.1688216,1.402364,0.2537194,-0.1153851,1.688044,0.2382404,-0.4238377,1.664721,0.0977736,0.06488757,1.682743,0.1595033,-0.4132209,1.639526,0.05286334,-0.1959107,1.679758,0.5542176,-0.07710139,1.565974,NA,NA,NotTracked,Unknown,
0.8959961,-0.3959961,0.2363281,-0.3833008,0.6323242,0.5117188,-1,-3,1,-1,0,-3,-3,0,-16,1,1,-4,1,1,0,-1,3.4375,3.4375,3.4375,-7.4375,-7.4375,-7.4375,3.343045,3.247027,8.112758,6.480756,5.752375,9.895329,0.05693451,-0.4979767,1.585427,0.5177058,0.05515462,1.345073,0.2709843,0.3331601,1.696696,0.09552909,-0.4865707,1.563037,0.4826136,0.09705003,1.381824,0.2538024,-0.1154397,1.688055,0.2383308,-0.4239367,1.664774,0.09782919,0.06480884,1.682691,0.1596057,-0.4133096,1.639604,0.05297652,-0.1960379,1.679981,0.5446692,-0.09533127,1.591878,NA,NA,NotTracked,Lasso,
0.890625,-0.3935547,0.2338867,-0.3017578,0.6635742,0.6254883,0,-1,-1,-1,-1,-1,-2,-1,-30,-10,-5,-4,-5,-4,-1,-1,6.5,6.5,6.5,-30.3125,-30.3125,-30.3125,3.352884,3.243305,8.115557,6.466608,5.469379,9.982718,0.05807412,-0.4949802,1.587521,0.4932282,-0.0242717,1.326315,0.2715134,0.3329047,1.695779,0.09661548,-0.4864856,1.563797,0.4571062,-0.01519835,1.347563,0.2538391,-0.1154744,1.688012,0.2382196,-0.4239654,1.664981,0.0977519,0.06480209,1.682733,0.1595155,-0.4132736,1.639814,0.05310369,-0.1960455,1.680389,0.5304038,-0.1101942,1.61724,NA,NA,NotTracked,Unknown,
0.8852539,-0.3837891,0.2304688,-0.230957,0.7407227,0.6352539,-1,0,0,-1,-1,-3,-1,-1,-5,9,-1,1,-4,-1,5,7,8.1875,8.1875,8.1875,-19.25,-19.25,-19.25,3.36404,3.24145,8.1184,6.447264,5.112015,0.07271756,0.05838428,-0.4958799,1.588795,0.4699709,-0.1301068,1.332556,0.2718003,0.3328065,1.694496,0.09685498,-0.4843003,1.569655,0.4354919,-0.1498289,1.332314,0.2538722,-0.1154919,1.687889,0.2381807,-0.4239828,1.665005,0.09774229,0.06481377,1.682714,0.1594654,-0.4132577,1.639836,0.05342082,-0.1959605,1.681036,0.5137364,-0.1227627,1.652526,NA,NA,NotTracked,Unknown,
0.9047852,-0.3901367,0.2250977,-0.04003906,0.8408203,0.5644531,-2,-2,-1,-2,-1,-1,-1,0,14,8,-5,-6,-1,-3,-3,-7,0.625,0.625,0.625,-13.5625,-13.5625,-13.5625,3.369828,3.234318,8.122344,6.421432,4.723022,0.1359625,0.05901536,-0.4952359,1.589598,0.4550436,-0.2506833,1.35813,0.2721,0.3325298,1.693307,0.09664741,-0.486264,1.565598,0.4141849,-0.2736419,1.361717,0.2539287,-0.1155486,1.687769,0.2381307,-0.4240503,1.665127,0.09758135,0.06461182,1.682832,0.1594526,-0.4132726,1.639925,0.05367993,-0.1960251,1.681759,0.5085574,-0.1251589,1.656783,NA,NA,NotTracked,Unknown,
0.9042969,-0.3803711,0.2275391,0.4077148,0.8256836,0.5488281,-1,-1,-1,0,-1,-2,-1,0,0,10,7,-2,-2,-1,-3,5,-3,-3,-3,-9.875,-9.875,-9.875,3.369769,3.228659,8.118416,6.390596,4.218309,0.1966307,0.05975031,-0.4957292,1.591206,0.4508009,-0.3507652,1.404429,0.2719698,0.332236,1.691741,0.0962828,-0.4917777,1.565784,0.4066336,-0.3661169,1.4362,0.2541444,-0.1156569,1.6875,0.23856,-0.4241933,1.665429,0.09735577,0.0641901,1.682594,0.159899,-0.4134443,1.640038,0.05391743,-0.1962872,1.682185,0.5033789,-0.1436438,1.659126,NA,NA,NotTracked,Unknown,
0.8828125,-0.3842773,0.2563477,0.6079102,0.6894531,0.5605469,0,-1,0,-1,0,0,-3,-1,-8,-5,-8,-6,-3,0,-1,-5,1.8125,1.8125,1.8125,11.625,11.625,11.625,3.372705,3.225735,8.115607,6.366074,3.889221,0.2351747,0.06028389,-0.4959938,1.59092,0.4490408,-0.4189962,1.450544,0.2718098,0.3317315,1.689268,0.09688585,-0.4913698,1.564564,0.4044707,-0.4064059,1.458421,0.2544714,-0.115885,1.687076,0.2392594,-0.4245501,1.665597,0.09709514,0.0640024,1.682449,0.1607925,-0.4138432,1.639934,0.05400258,-0.1965303,1.682579,0.4972015,-0.1669633,1.656142,NA,NA,NotTracked,Unknown,
