ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8764648,-0.4067383,0.246582,-0.9882813,0.0390625,0.07519531,-1,-1,-2,-1,-1,0,-1,-1,14,11,-2,-2,-6,1,0,14,-0.8125,-0.8125,-0.8125,-4.1875,-4.1875,-4.1875,3.334328,3.280668,0.2902274,5.617005,7.271639,5.393794,-0.01819374,-0.4906058,1.516461,0.3250076,0.3297192,1.461076,0.1901239,0.331644,1.641675,0.02548227,-0.4863786,1.499711,0.3131903,0.3236589,1.460333,0.1767598,-0.1211914,1.627218,0.1610459,-0.4337844,1.607594,0.02355256,0.06827379,1.621983,0.08394855,-0.4241293,1.584232,-0.0247447,-0.1963459,1.613652,0.3783644,0.09400351,1.369765,NA,NA,Unknown,Unknown,
0.8867188,-0.4111328,0.246582,-1.174316,0.06933594,0.007324219,0,-1,-2,-1,-1,-2,0,0,-20,-5,-1,-7,3,-6,11,-11,-7.875,-7.875,-7.875,31.375,31.375,31.375,3.336287,3.280921,0.2787514,5.334025,7.122746,5.065774,-0.01831368,-0.4906952,1.516625,0.3393888,0.309332,1.377353,0.1907397,0.3316754,1.642111,0.02597056,-0.4863336,1.50026,0.3063749,0.300993,1.399,0.1769786,-0.1211816,1.627669,0.1609128,-0.4337613,1.607521,0.02387077,0.06822097,1.622244,0.08371094,-0.4241762,1.584579,-0.02442863,-0.1968937,1.613646,0.3752713,0.0940254,1.364119,NA,NA,Unknown,Unknown,
0.8774414,-0.4082031,0.2338867,-1.264648,0.1269531,0.105957,-1,-2,0,-2,-2,-2,-2,-1,-24,-8,-1,-28,-61,-25,29,-16,-7.8125,-7.8125,-7.8125,40.6875,40.6875,40.6875,3.333877,3.288891,0.2645709,5.325685,6.879026,5.009645,-0.01768058,-0.4909812,1.514836,0.3575415,0.27243,1.260656,0.1916314,0.3317398,1.643318,0.02391504,-0.4899259,1.495504,0.3192757,0.3035608,1.328778,0.1769903,-0.1209886,1.628609,0.1606527,-0.4336963,1.60739,0.02366784,0.06800618,1.623058,0.08345092,-0.4241984,1.584873,-0.02410201,-0.1972418,1.613639,0.3725373,0.08672342,1.335284,NA,NA,Unknown,Closed,
0.8916016,-0.3774414,0.2319336,-0.9589844,0.1757813,0.4711914,-1,0,-2,-1,0,-1,-1,-1,20,24,4,19,25,25,-13,30,-3.875,-3.875,-3.875,4.25,4.25,4.25,3.339307,3.292661,0.252545,5.389616,6.607338,5.066142,-0.01734051,-0.4902831,1.511399,0.3617795,0.262587,1.205312,0.1923128,0.3320677,1.645652,0.02417457,-0.4886316,1.491825,0.3230165,0.3050677,1.273667,0.1769429,-0.1209878,1.62861,0.1604067,-0.4338173,1.607464,0.02124644,0.06681425,1.623822,0.08315953,-0.4244173,1.585366,-0.02398464,-0.196733,1.6137,0.3730763,0.07764034,1.316203,NA,NA,Unknown,Closed,
0.8916016,-0.3774414,0.2319336,-0.9589844,0.1757813,0.4711914,-1,0,-2,-1,0,-1,-1,-1,20,24,4,19,25,25,-13,30,-3.875,-3.875,-3.875,4.25,4.25,4.25,3.339307,3.292661,0.252545,5.389616,6.607338,5.066142,-0.01681974,-0.4890419,1.508,0.3638576,0.2547528,1.193614,0.1927341,0.3322445,1.647347,0.0259084,-0.4919983,1.489303,0.3260118,0.2975011,1.266912,0.1769351,-0.1209886,1.628595,0.1603206,-0.4339098,1.607483,0.01970495,0.06611466,1.625821,0.08307671,-0.4245538,1.585774,-0.02384143,-0.1963649,1.613746,0.3717131,0.0672304,1.310294,NA,NA,Unknown,Closed,
0.8603516,-0.4311523,0.2456055,-0.8100586,0.230957,0.7871094,0,-1,1,-1,-1,2,-1,0,1,-8,-7,1,4,7,22,36,-5.3125,-5.3125,-5.3125,-19.3125,-19.3125,-19.3125,3.343846,3.30748,0.2558391,5.349753,6.215117,5.023241,-0.01589148,-0.4894709,1.509735,0.3636232,0.2509348,1.193363,0.1930658,0.3323852,1.648278,0.02498322,-0.4906931,1.487526,0.3236929,0.2952603,1.254,0.1769389,-0.1209855,1.62858,0.1602361,-0.4340188,1.607561,0.01928151,0.06585127,1.626391,0.08297977,-0.4247306,1.586229,-0.02358465,-0.1961919,1.613895,0.3711502,0.06690182,1.304659,NA,NA,Unknown,Closed,
0.8774414,-0.4301758,0.2338867,-0.7333984,0.1967773,0.7304688,-2,-1,-1,0,-2,-2,0,-1,1,-17,-1,1,2,3,-35,-36,13.4375,13.4375,13.4375,2.0625,2.0625,2.0625,3.346148,3.303474,0.2657702,5.346234,6.221609,5.025734,-0.01551954,-0.4918126,1.51188,0.3593823,0.2522488,1.193701,0.1933243,0.3323031,1.64848,0.02556202,-0.4889072,1.493593,0.3220693,0.2977915,1.260821,0.1769161,-0.1209773,1.628533,0.1600577,-0.4340729,1.607613,0.01878448,0.06576955,1.627181,0.08281562,-0.4247801,1.586503,-0.02340996,-0.1961135,1.614067,0.3701594,0.06642437,1.302223,NA,NA,Unknown,Closed,
0.8886719,-0.4155273,0.2514648,-0.7407227,0.1420898,0.7167969,-2,-2,-1,-2,-1,-2,-1,-2,0,9,1,-5,-4,-4,7,7,2.875,2.875,2.875,3.625,3.625,3.625,3.349844,3.292871,0.2893989,5.369221,6.234268,5.051326,-0.01697277,-0.4907345,1.515816,0.3582251,0.2516772,1.194715,0.1933804,0.3323767,1.648467,0.02568444,-0.4908468,1.496353,0.3178228,0.2967158,1.254677,0.1768485,-0.1209584,1.628474,0.1598582,-0.4341171,1.60764,0.01855207,0.06559591,1.627283,0.0826258,-0.4248573,1.586812,-0.02314142,-0.1956259,1.614664,0.3698374,0.06630623,1.301638,NA,NA,Unknown,Closed,
0.875,-0.4213867,0.2607422,-0.7514648,0.159668,0.7016602,0,0,-2,-2,-2,-2,0,1,-1,5,0,-3,-2,1,-47,-8,-1.5625,-1.5625,-1.5625,-1.1875,-1.1875,-1.1875,3.342461,3.287501,0.2975566,5.384037,6.241916,5.062008,-0.01858225,-0.4937857,1.516787,0.3585164,0.251584,1.19298,0.1935344,0.3324856,1.64831,0.02313375,-0.4917555,1.494844,0.3173096,0.2962314,1.255129,0.1767994,-0.1209508,1.628448,0.1596421,-0.4342212,1.607715,0.01821552,0.0654127,1.627102,0.08243613,-0.4250227,1.587126,-0.02308166,-0.1956139,1.614738,0.3696505,0.06754287,1.299868,NA,NA,Unknown,Closed,
0.875,-0.4213867,0.2607422,-0.7514648,0.159668,0.7016602,0,0,-2,-2,-2,-2,0,1,-1,5,0,-3,-2,1,-47,-8,-1.5625,-1.5625,-1.5625,-1.1875,-1.1875,-1.1875,3.342461,3.287501,0.2975566,5.384037,6.241916,5.062008,-0.01937484,-0.4955806,1.515644,0.3588625,0.2507156,1.190447,0.1936043,0.3324614,1.648069,0.02155824,-0.4988036,1.4945,0.3209613,0.294995,1.257287,0.1767297,-0.1209558,1.628368,0.1594177,-0.4342572,1.607739,0.01815172,0.06533019,1.62743,0.08229799,-0.425031,1.587283,-0.02299825,-0.1956759,1.61491,0.3696392,0.06782706,1.298231,NA,NA,Unknown,Closed,
0.8833008,-0.40625,0.2387695,-0.6782227,0.1630859,0.7124023,-2,0,-3,-2,-1,-1,-1,-1,-1,-2,1,0,-3,-8,10,17,-8,-8,-8,4.4375,4.4375,4.4375,3.334325,3.281692,0.2901149,5.387088,6.206744,5.050905,-0.0189892,-0.4940283,1.515216,0.3608111,0.2478288,1.187093,0.1936992,0.3324098,1.64792,0.02330625,-0.4857381,1.501328,0.3210053,0.2899224,1.248909,0.1767132,-0.1210081,1.628297,0.1593132,-0.4344521,1.607763,0.01774811,0.0649884,1.627066,0.08220304,-0.4251532,1.587456,-0.02292475,-0.1957481,1.614954,0.3694415,0.06463175,1.298439,NA,NA,Unknown,Closed,
0.8857422,-0.4077148,0.2324219,-0.6259766,0.1748047,0.7163086,-1,-2,-2,-1,-2,-1,0,-1,-7,10,-6,-4,-7,-3,-1,11,-7.0625,-7.0625,-7.0625,0.8125,0.8125,0.8125,3.333136,3.281839,0.2773181,5.38805,6.193675,5.049601,-0.01812238,-0.4951784,1.513107,0.3613958,0.2436968,1.186861,0.1937723,0.3324641,1.647322,0.02371994,-0.4914411,1.49514,0.321617,0.2874072,1.249188,0.1766741,-0.1210052,1.628124,0.1592534,-0.4345085,1.60772,0.01771618,0.06495793,1.627097,0.08218312,-0.4251761,1.587448,-0.02289465,-0.1958428,1.614933,0.3695611,0.06021427,1.298663,NA,NA,Unknown,Closed,
0.8828125,-0.4121094,0.2314453,-0.5981445,0.1914063,0.6923828,-2,0,-2,-1,-2,-1,-2,-1,-125,6,1,2,2,3,-1,0,-4,-4,-4,4.8125,4.8125,4.8125,3.333811,3.280438,0.2665912,5.394212,6.181372,5.052312,-0.01761815,-0.4935754,1.513084,0.3621389,0.2390255,1.190522,0.1940344,0.3321745,1.646448,0.02295166,-0.4981934,1.488649,0.3234748,0.2843494,1.25035,0.1764893,-0.120937,1.628656,0.1591674,-0.4346146,1.607681,0.0177148,0.06497002,1.627071,0.08213843,-0.4252036,1.587404,-0.02289877,-0.1958983,1.614837,0.3699316,0.05505288,1.300641,NA,NA,Unknown,Closed,
0.8774414,-0.4082031,0.2319336,-0.5478516,0.2241211,0.6533203,-1,-1,-1,-2,-1,-1,-2,-1,122,-6,-3,-2,3,2,1,3,6.0625,6.0625,6.0625,0.8125,0.8125,0.8125,3.347797,3.272892,0.2560719,5.426082,6.156711,5.075752,-0.01683374,-0.4951123,1.512627,0.3630876,0.2295127,1.199619,0.1939322,0.3322313,1.645681,0.02404204,-0.4937568,1.492797,0.3266177,0.2708226,1.257273,0.176599,-0.1211101,1.628226,0.1591796,-0.4347791,1.607627,0.01735271,0.0647414,1.626465,0.08216411,-0.4253709,1.587366,-0.02288727,-0.1961349,1.614802,0.3719828,0.04186545,1.305344,NA,NA,Unknown,Closed,
0.887207,-0.4033203,0.2392578,-0.5839844,0.1879883,0.7119141,-2,-1,1,-1,-2,-4,-1,-1,1,-14,-2,2,3,0,-1,-1,7.5625,7.5625,7.5625,-4.875,-4.875,-4.875,3.36393,3.265114,0.2515831,5.401311,6.136281,5.069978,-0.0168837,-0.4942949,1.515096,0.3651529,0.2174266,1.213233,0.1934493,0.3322934,1.644137,0.02398891,-0.4938609,1.493687,0.3289303,0.2500245,1.261945,0.1765957,-0.1213307,1.628005,0.1591957,-0.4352376,1.60753,0.01699428,0.06445573,1.625985,0.0821887,-0.4257024,1.587248,-0.02280513,-0.1963325,1.614858,0.3744875,0.01969396,1.317658,NA,NA,Unknown,Closed,
0.8837891,-0.3847656,0.2480469,-0.5952148,0.2421875,0.7280273,-3,0,-1,-2,-1,1,-1,0,-1,5,2,5,3,-2,-1,-1,8.4375,8.4375,8.4375,5.125,5.125,5.125,3.381797,3.259079,0.2574144,5.412211,6.088535,5.073496,-0.01697609,-0.4935157,1.517237,0.3670019,0.1866276,1.225847,0.1928534,0.3317795,1.642039,0.02371162,-0.4930183,1.494154,0.329775,0.2229341,1.279789,0.1767175,-0.1215924,1.627582,0.159405,-0.435755,1.607349,0.01688421,0.06428236,1.625411,0.08247858,-0.4263539,1.586861,-0.02263388,-0.1967326,1.614968,0.3771087,-0.04525485,1.354438,NA,NA,Unknown,Closed,
0.8964844,-0.3959961,0.25,-0.4980469,0.3212891,0.8129883,0,-2,-1,-1,-1,-1,-3,-3,1,-3,4,-4,-7,-3,-3,-4,4.625,4.625,4.625,32.3125,32.3125,32.3125,3.382747,3.255238,0.2656739,5.508694,5.929545,5.128484,-0.01663156,-0.4936847,1.51789,0.3659276,0.1405313,1.232569,0.1916912,0.3319187,1.638797,0.02542634,-0.4858516,1.500808,0.3272547,0.1893979,1.274143,0.1767232,-0.1216142,1.626925,0.1595257,-0.4357921,1.607206,0.01641642,0.0639919,1.62481,0.08276807,-0.4264122,1.586157,-0.02255442,-0.1970898,1.614956,0.3823942,-0.06752811,1.371471,NA,NA,Unknown,Unknown,
0.8994141,-0.3881836,0.2456055,-0.4575195,0.3432617,0.9423828,1,-1,-2,0,0,1,-1,1,0,0,6,2,-7,-1,-1,-2,4,4,4,52.8125,52.8125,52.8125,3.382997,3.253825,0.2787882,5.61881,5.723818,5.195897,-0.01769487,-0.4946055,1.518783,0.3618177,0.07635549,1.237893,0.1905812,0.3318558,1.636648,0.02258524,-0.4947921,1.496818,0.3197559,0.1241364,1.276136,0.1766697,-0.1216081,1.626722,0.1595844,-0.4358002,1.607047,0.01604215,0.06382468,1.624405,0.08297868,-0.4263271,1.585407,-0.02260157,-0.1971479,1.615223,0.3855935,-0.114343,1.421624,NA,NA,Unknown,Unknown,
0.8979492,-0.3945313,0.2548828,-0.3232422,0.4707031,1,-1,-1,0,0,0,-1,2,1,0,-4,-4,-7,-6,-3,-1,-1,-2.3125,-2.3125,-2.3125,37.0625,37.0625,37.0625,3.378022,3.252021,0.2856796,5.731887,5.342501,5.249673,-0.01797661,-0.4945128,1.519599,0.3630598,-0.007182425,1.243143,0.1894489,0.3319128,1.633967,0.02727095,-0.4839691,1.504651,0.3253258,0.05666745,1.262083,0.1764561,-0.1216917,1.626513,0.1595215,-0.4359251,1.606863,0.01534292,0.06362877,1.623576,0.08288214,-0.4264383,1.58424,-0.02268454,-0.1972675,1.615174,0.3869108,-0.1474468,1.477525,NA,NA,Unknown,Unknown,
0.8979492,-0.394043,0.2304688,-0.2016602,0.4672852,1.051758,-2,-2,-2,-2,-1,0,-1,-3,-1,5,0,-6,-16,-2,0,-2,-9,-9,-9,27.4375,27.4375,27.4375,3.368113,3.245807,0.2833062,5.78045,5.034333,5.288738,-0.01817689,-0.4945531,1.520747,0.359781,-0.08253159,1.250982,0.1887324,0.3317421,1.630134,0.02499784,-0.4905664,1.500728,0.3171037,-0.03409281,1.255476,0.1762537,-0.1216628,1.625931,0.159414,-0.4358914,1.60658,0.01467468,0.06348103,1.622062,0.08273806,-0.4261016,1.582982,-0.02293114,-0.1975549,1.615115,0.3787888,-0.1600551,1.530137,NA,NA,Unknown,Unknown,
0.8916016,-0.3876953,0.2314453,-0.01464844,0.5649414,1.037109,-1,-2,-1,-2,-1,-1,-3,-1,-4,1,1,-4,-14,-1,-1,-4,-6.0625,-6.0625,-6.0625,43.75,43.75,43.75,3.367902,3.236273,0.2700942,5.852569,4.721253,5.311639,-0.01832653,-0.493872,1.521029,0.3578297,-0.1621762,1.270602,0.1888734,0.3316524,1.626475,0.0281104,-0.4793731,1.505061,0.331987,-0.1010711,1.27625,0.1757996,-0.1215019,1.624768,0.1592631,-0.4357607,1.606123,0.01393063,0.06328006,1.620289,0.08255947,-0.4256995,1.581791,-0.02328486,-0.1977409,1.614737,0.3780948,-0.1335891,1.571977,NA,NA,NotTracked,Unknown,
0.8984375,-0.3701172,0.2319336,0.2709961,0.5532227,0.9345703,-1,-1,-1,-2,-3,-2,-1,-2,-4,-4,1,-7,-11,0,-2,2,-9.0625,-9.0625,-9.0625,49.1875,49.1875,49.1875,3.366121,3.223711,0.2557957,5.936851,4.343699,5.32702,-0.01839217,-0.4942921,1.520469,0.3510868,-0.2293739,1.290767,0.1892403,0.3317335,1.622714,0.02558304,-0.487018,1.501145,0.340342,-0.1785326,1.300364,0.1756171,-0.1213803,1.623602,0.1592238,-0.4356065,1.605754,0.01368354,0.06333143,1.617343,0.08256146,-0.4252999,1.580681,-0.02360849,-0.1981762,1.613972,0.4014845,-0.1407462,1.580187,NA,NA,NotTracked,Unknown,
0.9130859,-0.3549805,0.2216797,0.3212891,0.4526367,0.8530273,-2,-2,-1,-2,-2,-4,-1,-1,3,0,-3,2,-1,-1,-1,1,-8.6875,-8.6875,-8.6875,23.75,23.75,23.75,3.363707,3.209621,0.237113,5.976025,4.105782,5.320532,-0.01905157,-0.4965833,1.520167,0.3501246,-0.2941977,1.316977,0.1898242,0.3317219,1.619708,0.02567323,-0.4879186,1.501052,0.3050532,-0.3213696,1.3186,0.1754266,-0.1211338,1.622419,0.1591853,-0.4353638,1.605359,0.01381802,0.06327489,1.614157,0.08252491,-0.4246905,1.57959,-0.02394979,-0.1982269,1.613217,0.400793,-0.1513193,1.591134,NA,NA,NotTracked,Unknown,
0.8989258,-0.3510742,0.2167969,0.5151367,0.6479492,0.7587891,-1,-2,-1,-4,-1,-1,0,0,23,25,18,4,0,-2,0,-3,-4,-4,-4,26.25,26.25,26.25,3.366842,3.201708,0.2232143,6.04624,3.917245,5.306237,-0.01925166,-0.4945383,1.521231,0.3561889,-0.349006,1.348777,0.1907982,0.3314436,1.616304,0.0245294,-0.4880071,1.501178,0.3578579,-0.3823038,1.331733,0.1756254,-0.1212559,1.621271,0.1593195,-0.4353781,1.604973,0.01367319,0.0633046,1.611875,0.08271255,-0.4245232,1.57854,-0.02438383,-0.1977942,1.611992,0.3999419,-0.1622853,1.599104,NA,NA,NotTracked,Closed,
0.8974609,-0.3476563,0.2373047,0.6611328,0.5249023,0.5424805,0,0,-2,-3,0,0,0,0,11,-8,-2,1,1,0,0,-2,-3.9375,-3.9375,-3.9375,45.375,45.375,45.375,3.377213,3.197024,0.2045098,6.109983,3.711124,5.287,-0.01858626,-0.4948879,1.520527,0.3620526,-0.4014129,1.382125,0.191558,0.331071,1.6138,0.02475415,-0.4880187,1.500861,0.3706115,-0.4665411,1.409333,0.1758549,-0.1214407,1.620525,0.1598236,-0.4354501,1.604702,0.01377,0.06301503,1.610094,0.08348426,-0.424458,1.577634,-0.02460746,-0.1981908,1.611028,0.3985974,-0.1777671,1.603575,NA,NA,NotTracked,Unknown,
0.9179688,-0.3378906,0.2290039,0.7929688,0.4892578,0.5966797,-1,-2,-1,0,-1,-2,-2,-2,-3,18,4,2,-2,-2,-1,3,-1.0625,-1.0625,-1.0625,31.75,31.75,31.75,3.387465,3.192491,0.1920889,6.134816,3.605597,5.312016,-0.01647018,-0.4964667,1.520657,0.3663014,-0.4322833,1.41618,0.1921195,0.3308785,1.611751,0.025762,-0.4876583,1.501089,0.3796797,-0.469608,1.391,0.1763985,-0.1216247,1.619731,0.1611707,-0.4355467,1.604389,0.0136844,0.0631246,1.608538,0.08514465,-0.4245081,1.576649,-0.02474491,-0.1986362,1.610243,0.3984244,-0.1883432,1.604012,NA,NA,NotTracked,Unknown,
0.9101563,-0.3647461,0.2177734,0.7226563,0.4443359,0.4970703,0,1,0,-1,-2,1,-1,0,-5,5,-1,-3,-3,-1,-2,-1,-1.1875,-1.1875,-1.1875,46.25,46.25,46.25,3.392628,3.187716,0.1823158,6.178405,3.45832,5.35185,-0.01536461,-0.4967515,1.520712,0.3615589,-0.4713901,1.432488,0.1923368,0.330761,1.610257,0.02581316,-0.489442,1.500436,0.3912019,-0.4510517,1.384429,0.1771505,-0.1218171,1.619108,0.1635447,-0.4360422,1.603955,0.01362623,0.06293043,1.607465,0.0875563,-0.4249742,1.575656,-0.02501963,-0.1997905,1.60935,0.3970863,-0.193435,1.603119,NA,NA,NotTracked,Unknown,
