ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.309082,-0.4980469,0.6982422,0.8837891,0.3334961,0.293457,-18,-53,-13,-3,16,30,51,1,1,-7,-4,-2,-2,-2,0,7,-8.375,-8.375,-8.375,1.8125,1.8125,1.8125,3.870864,4.488087,1.847786,6.304371,3.275181,7.248368,0.2032052,-0.2848145,1.445659,0.417188,-0.4979406,1.582102,0.2658786,0.3311225,1.716317,0.1993101,-0.3320492,1.491572,0.3760525,-0.4833513,1.57565,0.2582033,-0.119637,1.716886,0.2561271,-0.430788,1.700546,0.08867314,0.06398807,1.711459,0.1783718,-0.4226007,1.669753,0.04130307,-0.155155,1.701805,0.4573017,-0.2013137,1.679743,NA,NA,Unknown,NotTracked,
0.2143555,-0.5678711,0.6381836,0.878418,0.3320313,0.2866211,21,12,-18,-4,7,34,-2,0,-12,-6,-5,-2,-1,-2,1,-7,-7.6875,-7.6875,-7.6875,-1.375,-1.375,-1.375,3.867782,4.750093,1.794769,6.301877,3.281789,7.251376,0.2194391,-0.2115671,1.427137,0.4171432,-0.4970485,1.580143,0.2658552,0.3311086,1.716327,0.2226272,-0.175161,1.448667,0.3762155,-0.4832777,1.57398,0.2582111,-0.1194766,1.716941,0.2552693,-0.4302702,1.700919,0.09112141,0.06462216,1.708506,0.1775823,-0.4216332,1.669971,0.04232964,-0.1419744,1.68656,0.4574256,-0.2016783,1.679279,NA,NA,Unknown,NotTracked,
0.1899414,-0.5834961,0.6518555,0.9111328,0.3652344,0.2719727,16,17,20,-7,-1,24,33,1,-4,-4,3,-5,-2,-4,-12,-17,-16.5625,-16.5625,-16.5625,-10.8125,-10.8125,-10.8125,3.835353,4.912309,1.764716,6.289588,3.309862,7.253084,0.2305239,-0.1698056,1.416575,0.4173839,-0.4953309,1.576441,0.2658737,0.331106,1.716508,0.2451333,-0.1406808,1.388382,0.3758628,-0.4836105,1.572272,0.2583022,-0.1191527,1.717304,0.2549529,-0.4292314,1.701063,0.0915526,0.0647027,1.707982,0.1772514,-0.4199165,1.669888,0.03870346,-0.137044,1.674068,0.4578524,-0.2016512,1.679181,NA,NA,Unknown,NotTracked,
0.1582031,-0.637207,0.7148438,0.9760742,0.4047852,0.2651367,2,-4,21,4,4,28,41,-4,7,1,8,-18,-1,3,1,14,-17.8125,-17.8125,-17.8125,-19.125,-19.125,-19.125,3.807845,4.927487,1.76292,6.263275,3.368084,7.255116,0.2344969,-0.1545884,1.40618,0.4124114,-0.4919822,1.564268,0.2660027,0.3311546,1.716918,0.2171028,-0.1118467,1.392609,0.3932803,-0.5164006,1.582625,0.2581781,-0.1188042,1.717527,0.2537904,-0.4277048,1.701015,0.09187395,0.06485328,1.707453,0.176146,-0.4178715,1.669421,0.002577178,-0.1584103,1.651662,0.4588721,-0.2013489,1.679818,NA,NA,Unknown,NotTracked,
0.1259766,-0.6572266,0.7353516,0.9506836,0.5014648,0.425293,-10,16,7,-4,-14,-24,23,-9,-6,6,35,-5,-5,-12,-20,16,-6.75,-6.75,-6.75,-4.25,-4.25,-4.25,3.791111,4.90833,1.773975,6.224253,3.48505,7.288434,0.2327957,-0.1524267,1.398588,0.403472,-0.4571508,1.541756,0.2664112,0.3311342,1.717628,0.1905025,-0.09600883,1.397,0.3767067,-0.4783699,1.553,0.2578529,-0.1181154,1.717041,0.2520209,-0.4262281,1.700614,0.09292049,0.06500559,1.705276,0.17429,-0.4156832,1.66853,0.002131573,-0.1579665,1.64743,0.4614208,-0.2006197,1.682026,NA,NA,Unknown,NotTracked,
0.0625,-0.6826172,0.7485352,0.8432617,0.5703125,0.640625,6,6,-15,1,1,13,7,11,-3,-16,-24,-9,-6,2,9,-6,-2.375,-2.375,-2.375,7.6875,7.6875,7.6875,3.782547,4.892415,1.802446,6.176875,3.684942,7.358138,0.2284689,-0.1543115,1.39448,0.3757075,-0.4089146,1.508391,0.2667165,0.3311857,1.718191,0.1881669,-0.09588338,1.395121,0.3386492,-0.4074071,1.50737,0.2562077,-0.1172891,1.716749,0.2457761,-0.4240385,1.699388,0.0934784,0.06525166,1.703743,0.167891,-0.4124485,1.667302,0.001674622,-0.1559765,1.639526,0.4751533,-0.1836341,1.692411,NA,NA,Unknown,Unknown,
0.05517578,-0.6884766,0.7744141,0.5898438,0.7016602,0.7592773,-3,-12,-36,-10,-7,-2,-8,-13,8,41,80,40,127,31,-1,4,-1.625,-1.625,-1.625,19,19,19,3.78353,4.88886,1.832814,6.16232,3.970314,7.415599,0.224789,-0.1567017,1.388199,0.3583911,-0.3202197,1.480537,0.2670816,0.3311265,1.718286,0.183797,-0.09614262,1.389347,0.3378826,-0.3690118,1.506733,0.2548112,-0.116515,1.715846,0.2424549,-0.4225316,1.697418,0.09398004,0.06565034,1.702199,0.1646899,-0.4106938,1.665539,0.00375536,-0.1564738,1.628996,0.4842755,-0.1596256,1.695899,NA,NA,Unknown,Closed,
0.03320313,-0.7177734,0.762207,0.1538086,0.8764648,0.7163086,2,-16,-8,-10,-11,-6,17,11,-3,1,14,32,-13,-15,-5,-13,7.25,7.25,7.25,60.125,60.125,60.125,3.792655,4.899857,1.86121,6.245331,4.47927,7.445485,0.2174854,-0.1588722,1.384149,0.3674189,-0.2124453,1.451051,0.2676728,0.3310374,1.718733,0.180748,-0.1034969,1.387611,0.3720812,-0.2275281,1.4034,0.2543424,-0.1162143,1.715846,0.2416499,-0.4219988,1.696786,0.09459059,0.06588984,1.700875,0.164079,-0.4102958,1.665228,0.03109227,-0.1296184,1.644645,0.4907673,-0.1322979,1.698758,NA,NA,NotTracked,NotTracked,
0.0234375,-0.7041016,0.7695313,-0.1870117,0.7114258,0.7255859,5,-25,7,-8,-18,-41,-26,-18,14,24,19,18,-2,8,5,7,-1.8125,-1.8125,-1.8125,67,67,67,3.796029,4.921274,1.873423,6.34525,4.945349,7.480689,0.2406866,-0.1602,1.375171,0.2885588,-0.1223347,1.433251,0.2684194,0.3308334,1.719059,0.2466546,-0.1289592,1.355118,0.310246,-0.126375,1.402067,0.2540409,-0.1157102,1.71528,0.2411755,-0.4211048,1.695943,0.09585194,0.06603911,1.698941,0.1637545,-0.4097072,1.664825,0.03146029,-0.1295111,1.644295,0.5185477,-0.1234158,1.656357,NA,NA,NotTracked,NotTracked,
0.02783203,-0.6860352,0.7519531,-0.315918,0.7456055,0.6958008,-6,-3,-8,-5,-6,-23,-66,2,34,-10,-23,-19,-1,-10,-11,21,0.4375,0.4375,0.4375,91.5625,91.5625,91.5625,3.795145,4.9556,1.8731,6.508495,5.407213,7.554874,0.2042152,-0.1477867,1.380721,0.3050536,0.01889578,1.43272,0.2695344,0.3308789,1.719613,0.1774916,-0.09760785,1.380774,0.3139939,0.007260174,1.396286,0.2540071,-0.1152177,1.714853,0.2413251,-0.4201656,1.695155,0.09696809,0.06599583,1.69744,0.1638621,-0.4089448,1.6641,0.03212783,-0.129018,1.640837,0.4865326,-0.1213531,1.575692,NA,NA,Unknown,NotTracked,
0.01611328,-0.6777344,0.7319336,-0.4086914,0.5878906,0.5546875,3,-8,-47,-1,3,9,33,11,-23,30,22,21,12,4,4,-8,3.125,3.125,3.125,58.375,58.375,58.375,3.799076,4.979598,1.871548,6.736623,5.953191,7.710993,0.2045097,-0.1419265,1.378656,0.3082332,0.1112924,1.45015,0.270207,0.3311217,1.720044,0.206004,-0.1001684,1.38,0.3247429,0.1017213,1.410563,0.2537218,-0.1152125,1.714278,0.2411424,-0.4205076,1.69474,0.09805924,0.0659436,1.696459,0.1634355,-0.4096232,1.664951,0.0323696,-0.1283075,1.637592,0.4918432,-0.1037431,1.556807,NA,NA,Unknown,Unknown,
0.01904297,-0.6772461,0.7407227,-0.3691406,0.4663086,0.4663086,-19,-7,-33,-5,-6,-21,-88,-15,16,-22,5,9,7,25,6,52,4.0625,4.0625,4.0625,28.6875,28.6875,28.6875,3.804955,4.998895,1.868605,6.835742,6.166987,7.811386,0.2164118,-0.1338592,1.376252,0.3269635,0.151137,1.467544,0.2700382,0.3319975,1.720756,0.1817191,-0.07984152,1.382539,0.3179876,0.2024452,1.454875,0.2539027,-0.1134362,1.712559,0.241059,-0.419562,1.694082,0.09918179,0.06639405,1.695691,0.1631095,-0.4087674,1.665777,0.00859006,-0.1473849,1.616675,0.490264,-0.08638777,1.534238,NA,NA,Unknown,Unknown,
-0.006835938,-0.6494141,0.730957,-0.3061523,0.3862305,0.3354492,6,2,6,10,20,30,32,7,-13,-13,-5,-2,8,11,-25,-3,9.25,9.25,9.25,-11.0625,-11.0625,-11.0625,3.822757,5.017115,1.862913,6.906218,6.344301,7.923214,0.2175066,-0.1306541,1.377248,0.3165574,0.1562281,1.463749,0.2696365,0.3335004,1.721472,0.1835433,-0.08342297,1.380036,0.2614059,0.1489127,1.4896,0.2538552,-0.1121245,1.71095,0.2408625,-0.4186958,1.693471,0.1000799,0.06654668,1.695056,0.1627256,-0.40803,1.66622,0.01043751,-0.1491823,1.612742,0.4843106,-0.08143718,1.528545,NA,NA,Unknown,Unknown,
-0.01855469,-0.690918,0.7519531,-0.2768555,0.6723633,0.3286133,5,8,-3,-2,3,13,19,0,3,-6,-3,-9,-8,0,-2,38,14.5,14.5,14.5,-46.5625,-46.5625,-46.5625,3.845503,5.019566,1.875543,6.782702,6.136549,7.90979,0.2174145,-0.1280985,1.377632,0.2742563,0.1212783,1.440489,0.2693327,0.3342166,1.721601,0.1829033,-0.0791577,1.380876,0.2443487,0.1030112,1.457,0.2530614,-0.1126752,1.709752,0.2404972,-0.4194125,1.692912,0.1000756,0.0665471,1.695048,0.1621702,-0.408843,1.667307,0.01123232,-0.1504382,1.616493,0.4758275,-0.08025901,1.521813,NA,NA,Unknown,Unknown,
-0.008300781,-0.7387695,0.7460938,0.1450195,0.7138672,0.5073242,1,15,9,-1,-2,-3,-7,-9,2,8,3,-8,-18,-27,0,0,12.3125,12.3125,12.3125,-83.375,-83.375,-83.375,3.868116,5.022803,1.918635,6.652209,5.675044,7.887545,0.21627,-0.128131,1.372424,0.2701074,-0.009352959,1.439051,0.2697575,0.3335574,1.72169,0.175059,-0.07836757,1.37705,0.2393341,-0.02752792,1.48175,0.2528934,-0.1126568,1.709847,0.2401431,-0.4185081,1.692666,0.1002341,0.06646726,1.694869,0.1622309,-0.4075782,1.666041,0.01356906,-0.1513457,1.61523,0.4840542,-0.09893551,1.554823,NA,NA,NotTracked,Unknown,
-0.01171875,-0.6767578,0.7792969,-0.3447266,0.8334961,0.8535156,6,12,15,1,7,22,12,-4,-11,2,5,-4,3,16,0,-45,-1.875,-1.875,-1.875,-99.5625,-99.5625,-99.5625,3.869244,5.021199,1.941946,6.440966,4.845187,7.930306,0.2005991,-0.1317967,1.371562,0.2131043,-0.128542,1.367502,0.2697245,0.3333941,1.721648,0.2274241,-0.1006923,1.33948,0.2594749,-0.09782171,1.348778,0.2526751,-0.1123291,1.71029,0.2399632,-0.4168234,1.692101,0.09991568,0.06617863,1.694872,0.162447,-0.4057682,1.664505,0.0441529,-0.1295095,1.629189,0.5199459,-0.1074375,1.619513,NA,NA,NotTracked,NotTracked,
-0.01513672,-0.6704102,0.8183594,0.07324219,0.7504883,0.6801758,-15,-42,16,-7,-1,-10,-5,-14,-3,1,7,8,0,17,-2,37,-2.125,-2.125,-2.125,-152.3125,-152.3125,-152.3125,3.866107,5.016287,1.943885,6.278073,4.50086,7.962898,0.2063061,-0.1291615,1.370438,0.2880577,-0.2356679,1.503904,0.2691833,0.3325605,1.720823,0.227647,-0.1001479,1.342429,0.2452885,-0.1999151,1.510333,0.252505,-0.1124036,1.710433,0.2398747,-0.416661,1.691727,0.09914109,0.06551521,1.694604,0.1624676,-0.4056241,1.663274,0.04351366,-0.130077,1.628428,0.5074451,-0.1176113,1.641337,NA,NA,NotTracked,NotTracked,
-0.02978516,-0.6416016,0.7744141,0.09472656,0.9145508,0.7158203,-1,8,13,10,7,9,9,5,-24,-22,-5,-2,-2,-23,-1,12,-3.4375,-3.4375,-3.4375,-96.5,-96.5,-96.5,3.864261,5.004557,1.940827,6.119127,4.274512,7.945314,0.2026849,-0.1314157,1.373014,0.288138,-0.2494057,1.517077,0.2687621,0.3319412,1.7189,0.1645967,-0.0740742,1.377643,0.2395572,-0.2182382,1.532185,0.2523395,-0.1124841,1.710354,0.2398071,-0.4166369,1.691515,0.09856087,0.06528649,1.694273,0.1624841,-0.4055427,1.662367,0.041661,-0.1305724,1.630593,0.4947602,-0.1244212,1.658208,NA,NA,Unknown,Unknown,
-0.006835938,-0.6508789,0.7910156,0.3916016,0.7036133,0.6430664,0,-3,-20,-2,0,6,34,11,6,0,-3,-1,-6,-5,-7,18,0.4375,0.4375,0.4375,-33.6875,-33.6875,-33.6875,3.867968,5.002037,1.938304,6.074794,4.352259,7.870027,0.2023986,-0.1318407,1.374386,0.2784358,-0.2531065,1.512338,0.2689567,0.3314369,1.716678,0.1663682,-0.07425942,1.381727,0.2342735,-0.2136432,1.529722,0.2523583,-0.1125413,1.710341,0.2399884,-0.4166059,1.691326,0.09828264,0.06520227,1.693574,0.162793,-0.4054583,1.661678,0.04136278,-0.1308365,1.630654,0.4838532,-0.1286934,1.663794,NA,NA,NotTracked,Unknown,
0.03076172,-0.6733398,0.7675781,0.4726563,0.6811523,0.6655273,-1,-5,12,6,0,-4,-4,-2,10,0,-3,-3,-6,-6,-9,-18,2.4375,2.4375,2.4375,-9.9375,-9.9375,-9.9375,3.870188,4.999148,1.937374,6.080747,4.365213,7.839555,0.2039436,-0.1319284,1.374544,0.2779936,-0.2540211,1.508332,0.2694498,0.3309931,1.715098,0.2224694,-0.1017387,1.35292,0.2376805,-0.2145842,1.528458,0.2523935,-0.1126681,1.710346,0.2401524,-0.4166071,1.691265,0.09799962,0.06507576,1.693052,0.163106,-0.4054257,1.661278,0.0413482,-0.1311804,1.630719,0.4794927,-0.1302579,1.664463,NA,NA,NotTracked,NotTracked,
0.03515625,-0.6503906,0.7563477,0.3754883,0.4936523,0.7446289,3,-4,11,-3,-1,3,2,1,1,2,-2,-2,1,4,3,5,3.0625,3.0625,3.0625,-4.0625,-4.0625,-4.0625,3.874531,4.995082,1.937375,6.076527,4.357335,7.808758,0.2034698,-0.132653,1.375995,0.2790728,-0.2564021,1.508747,0.2696162,0.3307856,1.714406,0.1682159,-0.07599854,1.379633,0.2364796,-0.214067,1.528475,0.252376,-0.1127463,1.710214,0.2401295,-0.416594,1.690906,0.09779914,0.06504856,1.692818,0.1631136,-0.4053822,1.660589,0.04109618,-0.1314341,1.631512,0.4771348,-0.131111,1.664598,NA,NA,NotTracked,NotTracked,
0.05273438,-0.6166992,0.7592773,0.3134766,0.4594727,0.6831055,-3,-7,1,0,-2,-3,-8,1,1,0,-1,-1,0,1,0,1,4.1875,4.1875,4.1875,6.8125,6.8125,6.8125,3.88172,4.982056,1.942363,6.094815,4.32057,7.761639,0.2028747,-0.1357854,1.378663,0.2857037,-0.3024452,1.475886,0.2696809,0.3307369,1.714154,0.2170417,-0.1038606,1.356913,0.2816102,-0.2766291,1.44493,0.2520176,-0.1127796,1.71022,0.2395682,-0.4165534,1.69083,0.09757265,0.06499156,1.692935,0.1625789,-0.405192,1.660357,0.0403655,-0.1319734,1.634429,0.4701025,-0.13581,1.661313,NA,NA,Unknown,Unknown,
0.1274414,-0.5888672,0.7080078,0.3134766,0.4716797,0.6147461,2,5,5,8,8,7,1,3,0,0,-1,-1,-2,-1,-1,-2,-2,-2,-2,22,22,22,3.891289,4.90556,1.948678,6.148667,4.22216,7.689118,0.2004612,-0.1481467,1.382685,0.2932903,-0.3580394,1.482442,0.2694877,0.330496,1.713715,0.171246,-0.08583203,1.390187,0.2903247,-0.3263422,1.446127,0.2514844,-0.1129805,1.710103,0.2379707,-0.4170997,1.690784,0.09711525,0.06489304,1.69301,0.1610227,-0.4053157,1.660318,0.04015152,-0.1331583,1.639537,0.466363,-0.1418626,1.660279,NA,NA,Unknown,Closed,
0.1577148,-0.6074219,0.7207031,0.347168,0.4731445,0.6040039,-1,-3,4,4,2,-3,-3,0,1,3,-1,-2,-1,1,-1,-2,-10.1875,-10.1875,-10.1875,15.3125,15.3125,15.3125,3.878271,4.782317,1.932821,6.192936,4.098308,7.637586,0.2077001,-0.1856715,1.384756,0.3489736,-0.3988015,1.487722,0.2689978,0.3303496,1.713462,0.2246047,-0.1595654,1.353194,0.3182458,-0.3871147,1.502591,0.2499486,-0.1137546,1.710225,0.234957,-0.4186203,1.690459,0.09593257,0.06481206,1.693521,0.1577464,-0.4056139,1.659861,0.03931777,-0.135,1.650448,0.460331,-0.1538777,1.656451,NA,NA,Unknown,Closed,
0.2514648,-0.6333008,0.7006836,1.083984,0.4106445,0.4223633,-2,-1,0,2,0,3,-3,-3,-1,-1,1,0,-1,1,1,1,-30.125,-30.125,-30.125,18.375,18.375,18.375,3.829209,4.530994,1.896526,6.452393,3.550776,7.379313,0.1988592,-0.2430457,1.398097,0.3817539,-0.4742316,1.509975,0.2686399,0.3303957,1.713457,0.1954169,-0.2112924,1.365562,0.3488438,-0.4661162,1.490627,0.2500261,-0.1143297,1.710179,0.2362611,-0.4205374,1.690218,0.09480476,0.06497091,1.694145,0.1591396,-0.4080366,1.658914,0.03879533,-0.136193,1.662801,0.4502998,-0.1788005,1.646218,NA,NA,Unknown,Closed,
0.3344727,-0.5976563,0.6552734,1.16748,0.5302734,-0.1166992,-3,-3,-1,-1,-1,0,3,0,-12,-3,-2,-3,-2,0,1,0,-33.375,-33.375,-33.375,-31.75,-31.75,-31.75,3.784647,4.284141,1.863232,6.619947,3.357722,7.160438,0.1811595,-0.3068916,1.430282,0.4249869,-0.5087172,1.541891,0.2683859,0.3304402,1.713433,0.1654186,-0.2973621,1.390859,0.3888815,-0.5094322,1.547515,0.2521686,-0.1161677,1.710797,0.2450862,-0.4262412,1.692258,0.09388378,0.06496995,1.695052,0.1692532,-0.4154266,1.660235,0.03735203,-0.1400347,1.671153,0.443379,-0.2032322,1.639867,NA,NA,Unknown,Unknown,
0.390625,-0.6293945,0.6269531,1.005371,0.3178711,0.1694336,-1,-1,-1,0,-1,-2,8,-2,-2,-2,-2,-1,-1,-1,-1,-2,-32.1875,-32.1875,-32.1875,-12.25,-12.25,-12.25,3.715409,4.01536,1.88398,6.679346,3.262167,7.04807,0.1461344,-0.3630297,1.468579,0.4475361,-0.5078089,1.568024,0.2680435,0.3305412,1.713052,0.1556076,-0.3343021,1.436636,0.4057096,-0.4985729,1.57163,0.2541125,-0.117361,1.710704,0.2503706,-0.4287766,1.692547,0.09221229,0.06522352,1.696184,0.1743119,-0.4194344,1.660313,0.03437903,-0.1452984,1.680956,0.4464172,-0.2029227,1.645488,NA,NA,Unknown,Unknown,
