ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.3852539,0.2260742,-0.5537109,0.3916016,-0.005859375,-1,0,-1,-2,0,0,-1,0,2,8,4,3,-17,-3,-2,12,20.9375,20.9375,20.9375,41.5625,41.5625,41.5625,3.394526,3.224547,3.73005,8.054618,6.612795,8.73969,0.03302356,-0.5020459,1.610692,0.3546763,0.2646062,1.540532,0.2382645,0.331718,1.714791,-0.01014221,-0.5008861,1.617612,0.3438467,0.2297454,1.571683,0.2235702,-0.1143969,1.713752,0.21023,-0.4215325,1.697549,0.07361396,0.06648882,1.697828,0.1319099,-0.4096848,1.666549,0.02315023,-0.1825236,1.708802,0.5199416,0.0333231,1.503446,NA,NA,NotTracked,Open,
0.9179688,-0.3852539,0.265625,-0.6030273,0.3691406,-0.1074219,-1,-1,0,0,-2,-2,0,-2,-19,-13,-15,-16,-20,-27,-15,-52,12.25,12.25,12.25,12.0625,12.0625,12.0625,3.425048,3.233737,3.745516,8.194354,6.603801,8.870687,0.03390976,-0.5026035,1.611725,0.3507438,0.2688952,1.543262,0.2386431,0.3315848,1.715084,-0.01008838,-0.5021598,1.616494,0.3424957,0.2338403,1.564917,0.2237256,-0.1137001,1.713098,0.210545,-0.4206286,1.696769,0.07694419,0.06729808,1.700393,0.1321664,-0.409087,1.666022,0.02319105,-0.1826779,1.709518,0.5204979,0.04010009,1.500526,NA,NA,NotTracked,Unknown,
0.8920898,-0.3916016,0.2646484,-0.7602539,0.4389648,-0.1958008,-2,0,-2,0,-2,0,-1,0,13,9,3,-1,8,9,1,0,1,1,1,-2.0625,-2.0625,-2.0625,3.423352,3.237106,3.754453,8.223771,6.592022,8.903193,0.03408898,-0.502451,1.611948,0.3235017,0.3001581,1.549191,0.2387397,0.3316207,1.715129,-0.00962998,-0.5048895,1.616434,0.2777178,0.2669551,1.572537,0.2238611,-0.1133066,1.712453,0.2107231,-0.4202713,1.695813,0.07463982,0.06696054,1.698539,0.1323545,-0.4087622,1.665121,0.02347325,-0.1827992,1.709785,0.5200827,0.04441725,1.498018,NA,NA,NotTracked,Open,
0.8964844,-0.390625,0.2563477,-0.8354492,0.4858398,-0.2250977,-2,-1,-2,-1,-1,1,1,0,18,8,5,-3,12,3,-3,-24,-0.875,-0.875,-0.875,-2.6875,-2.6875,-2.6875,3.418435,3.238642,3.760776,8.233241,6.591024,8.92667,0.03482274,-0.5026389,1.613149,0.3231874,0.3006677,1.550206,0.2390462,0.3315829,1.715224,-0.009283459,-0.5041296,1.617185,0.2889033,0.2621708,1.575765,0.2238869,-0.1130187,1.712118,0.2107882,-0.4199829,1.695428,0.07675847,0.06702957,1.700861,0.1324707,-0.408501,1.664754,0.02369813,-0.1828162,1.710334,0.5200087,0.0464395,1.496547,NA,NA,NotTracked,Open,
0.8925781,-0.3823242,0.2504883,-0.8237305,0.4916992,-0.2431641,0,-1,0,0,-1,-1,-1,-2,15,-15,-8,-3,-2,8,1,-15,-6.4375,-6.4375,-6.4375,-0.5,-0.5,-0.5,3.411486,3.238747,3.760414,8.238896,6.588855,8.934907,0.03388438,-0.5015621,1.612421,0.3218973,0.3003246,1.54866,0.2394342,0.3316707,1.715264,-0.009492373,-0.5018465,1.615772,0.2819497,0.2648917,1.571105,0.2240531,-0.1125975,1.711595,0.2109386,-0.419623,1.694802,0.07357439,0.06626615,1.696573,0.1325603,-0.4082633,1.664193,0.02372899,-0.1828113,1.710512,0.5187942,0.04946493,1.494291,NA,NA,NotTracked,Open,
0.8945313,-0.3930664,0.2480469,-0.8388672,0.5043945,-0.2480469,0,-1,-2,-2,-1,1,0,-2,90,0,-4,-8,17,-13,-10,-14,-4.4375,-4.4375,-4.4375,-2.375,-2.375,-2.375,3.404687,3.237931,3.755886,8.248032,6.572011,8.952399,0.03523649,-0.5020629,1.612015,0.3205733,0.2996648,1.549036,0.2399537,0.3316325,1.715231,-0.009084588,-0.5039642,1.614662,0.2828108,0.2629781,1.569959,0.2243113,-0.1122455,1.711245,0.2112064,-0.4193832,1.694471,0.07451402,0.06666335,1.696749,0.1327659,-0.4080757,1.663954,0.02380085,-0.1826251,1.710714,0.5184843,0.05167245,1.493257,NA,NA,NotTracked,Open,
0.8979492,-0.3833008,0.2387695,-0.8115234,0.5307617,-0.2612305,-2,-1,-1,-2,-1,-2,-1,1,6,24,8,3,8,2,-10,-22,-6.4375,-6.4375,-6.4375,4.25,4.25,4.25,3.402797,3.23594,3.74701,8.25329,6.553308,8.956099,0.03485991,-0.5024796,1.611422,0.3211886,0.2992116,1.549642,0.2404436,0.3315244,1.715041,-0.009535828,-0.5041537,1.615748,0.2827856,0.2618983,1.573159,0.2243784,-0.1121395,1.710997,0.2113454,-0.4191488,1.69402,0.07589345,0.06718925,1.697099,0.1329183,-0.4077491,1.663396,0.02393677,-0.1823055,1.710701,0.5188941,0.05361559,1.492931,NA,NA,NotTracked,Open,
0.8964844,-0.3803711,0.2416992,-0.7402344,0.5878906,-0.277832,0,-2,0,-1,0,-1,-2,-2,-13,-16,-10,-9,-12,2,-4,-44,-3.375,-3.375,-3.375,31.0625,31.0625,31.0625,3.406283,3.234951,3.734688,8.26371,6.543904,8.918575,0.0353675,-0.5018242,1.610691,0.3299164,0.3026204,1.554528,0.2411942,0.3316266,1.715147,-0.008545524,-0.5046648,1.611909,0.2894085,0.2667961,1.581727,0.2246145,-0.1119289,1.710701,0.2118617,-0.4187849,1.693527,0.0755239,0.06713438,1.695723,0.1334432,-0.4073741,1.662679,0.02411991,-0.1819739,1.710531,0.5213627,0.05513059,1.494414,NA,NA,NotTracked,Open,
0.878418,-0.3427734,0.2236328,-0.6269531,0.5849609,-0.2470703,0,0,-2,-3,-2,-2,-2,-3,-68,-7,-5,-15,-5,1,-6,-18,8.6875,8.6875,8.6875,79.75,79.75,79.75,3.42089,3.238116,3.725088,8.290776,6.614872,8.826555,0.03601716,-0.4988988,1.610313,0.3594751,0.3217464,1.559624,0.2417589,0.3321871,1.716863,-0.007641514,-0.5041278,1.611217,0.3049295,0.2922146,1.55888,0.2247904,-0.1118849,1.710479,0.2127279,-0.4186403,1.692947,0.07626724,0.06841558,1.695179,0.1342232,-0.407465,1.661959,0.02464291,-0.182711,1.709968,0.5296265,0.05613447,1.501449,NA,NA,NotTracked,Unknown,
0.953125,-0.3525391,0.2646484,-0.8120117,0.284668,-0.01855469,-2,1,-2,-1,-2,-1,-3,-2,-118,14,13,1,2,-4,-9,-41,10.125,10.125,10.125,131.8125,131.8125,131.8125,3.44174,3.240076,3.721176,8.178708,6.913191,8.419894,0.0358096,-0.5015897,1.608638,0.4327402,0.3155507,1.564295,0.2403845,0.3337226,1.719929,-0.00744279,-0.5030369,1.614776,0.3798325,0.3047354,1.560097,0.2246893,-0.1118718,1.710226,0.2127931,-0.4185747,1.69258,0.07175078,0.06788047,1.693333,0.1342402,-0.4077078,1.662094,0.02583223,-0.1869768,1.708644,0.5486081,0.04647239,1.52412,NA,NA,NotTracked,NotTracked,
0.8842773,-0.4155273,0.2753906,-0.996582,0.01660156,0.1113281,-2,0,-2,-1,-1,-1,0,0,-16,-55,-22,-16,-11,-6,3,-41,0.8125,0.8125,0.8125,113.8125,113.8125,113.8125,3.452325,3.239665,3.716985,7.838717,7.07955,7.923687,0.03778945,-0.5019714,1.608295,0.4892541,0.3153759,1.573,0.2374744,0.3348956,1.721847,-0.004083269,-0.5051523,1.610562,0.426462,0.314796,1.554152,0.2244294,-0.1120208,1.710055,0.2124496,-0.418955,1.692514,0.06703757,0.06653845,1.692934,0.1338339,-0.4085122,1.663345,0.02740792,-0.1899243,1.707644,0.5604691,0.04345242,1.541178,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3818359,0.246582,-1.124023,-0.03955078,0.1577148,-1,-1,-3,-2,-2,-1,0,-1,-10,-1,11,9,8,-1,0,15,-13.375,-13.375,-13.375,57.0625,57.0625,57.0625,3.432946,3.233721,3.72508,7.041127,7.196326,6.976957,0.03743833,-0.4984249,1.609232,0.5115716,0.3078963,1.577234,0.2369869,0.33522,1.722193,-0.006782786,-0.5041814,1.613469,0.4521936,0.2987904,1.562346,0.2240708,-0.1123371,1.709752,0.211769,-0.4196182,1.692297,0.06521063,0.06619806,1.692624,0.1333268,-0.409138,1.663876,0.02817693,-0.1912519,1.706469,0.566439,0.03484097,1.553693,NA,NA,NotTracked,Open,
0.8798828,-0.3681641,0.2329102,-1.192383,0.06396484,0.0859375,-2,-2,-2,-1,1,-3,-4,-1,102,32,23,12,-19,-15,-16,-42,-3.125,-3.125,-3.125,6.25,6.25,6.25,3.405403,3.239757,3.731076,6.737073,7.209223,6.625619,0.03565044,-0.494614,1.608965,0.5133501,0.304423,1.57721,0.2369674,0.3353148,1.722377,-0.005903673,-0.496186,1.613325,0.4521206,0.2931593,1.565723,0.2239464,-0.1126277,1.709543,0.2114446,-0.4202722,1.692028,0.06464847,0.06606183,1.692268,0.1331443,-0.4097048,1.663997,0.02841411,-0.1919439,1.705872,0.5698327,0.02857924,1.56198,NA,NA,NotTracked,Open,
0.890625,-0.3398438,0.2548828,-1.141602,0.06884766,0.105957,-1,0,-1,-1,-1,-1,2,0,-119,-45,1,1,-10,31,2,-23,-4.6875,-4.6875,-4.6875,4.125,4.125,4.125,3.403225,3.244233,3.727554,6.750678,7.205598,6.637561,0.03526152,-0.4932915,1.606129,0.5149301,0.3038382,1.576189,0.2376551,0.3354641,1.72281,-0.005441503,-0.4926487,1.607077,0.4538329,0.2890098,1.565599,0.2239466,-0.1128728,1.70939,0.2112768,-0.4208256,1.691822,0.06439013,0.0659585,1.692009,0.1330594,-0.4101706,1.664042,0.02859832,-0.1921799,1.705415,0.5715928,0.02687692,1.565061,NA,NA,NotTracked,Open,
0.9003906,-0.3623047,0.2319336,-1.141602,0.06884766,0.105957,-1,-1,-2,-1,0,0,0,-2,6,-1,-1,22,28,11,-11,-80,-3.3125,-3.3125,-3.3125,4.125,4.125,4.125,3.399639,3.246063,3.723861,6.750678,7.205598,6.637561,0.03617645,-0.4936092,1.604267,0.5169303,0.3012575,1.575146,0.2388125,0.3356457,1.723262,-0.006465163,-0.4921384,1.610237,0.4536461,0.2901037,1.563156,0.2240863,-0.1129356,1.709664,0.2111713,-0.4210207,1.691689,0.06417155,0.06598179,1.691897,0.1330182,-0.4103212,1.663998,0.0288177,-0.1921894,1.704978,0.572426,0.02615973,1.566316,NA,NA,NotTracked,Open,
0.9018555,-0.3803711,0.2348633,-0.9921875,0.1132813,0.1313477,2,-1,0,-1,-1,-3,0,-1,42,56,14,12,3,-9,4,21,0.5,0.5,0.5,3.375,3.375,3.375,3.399737,3.245131,3.721334,6.657928,7.190371,6.53108,0.03746086,-0.4935205,1.604439,0.517403,0.3005841,1.573041,0.2399293,0.3355674,1.723518,-0.004952014,-0.4955878,1.608745,0.4530567,0.2938861,1.55832,0.2240396,-0.1131498,1.709483,0.2110701,-0.4213512,1.691495,0.06410348,0.06591332,1.691707,0.1329623,-0.4105346,1.663932,0.02909924,-0.1920993,1.704389,0.5729893,0.02539681,1.567027,NA,NA,NotTracked,Open,
0.8833008,-0.40625,0.2363281,-0.9990234,0.112793,0.1171875,-2,-2,-1,-2,-2,-2,0,-2,-81,15,2,-1,-8,5,-3,-22,4.875,4.875,4.875,-0.4375,-0.4375,-0.4375,3.405189,3.241763,3.722204,6.629588,7.185978,6.503136,0.03846812,-0.493225,1.606422,0.5170989,0.3001698,1.571052,0.2410285,0.3356787,1.723765,-0.005063926,-0.4971164,1.610991,0.4534338,0.2890346,1.56162,0.2244179,-0.1131896,1.710362,0.2110272,-0.4215256,1.691404,0.06403638,0.06589489,1.691652,0.1329475,-0.4106989,1.663876,0.02925815,-0.1920904,1.704309,0.5732909,0.02504778,1.567254,NA,NA,NotTracked,Open,
0.894043,-0.3779297,0.2490234,-0.9707031,0.1533203,0.1225586,-1,-1,1,0,1,0,0,-3,88,27,4,5,6,4,-21,26,-2.0625,-2.0625,-2.0625,-1.75,-1.75,-1.75,3.398003,3.238911,3.735497,6.607524,7.169809,6.483203,0.03771871,-0.4935331,1.60737,0.517303,0.2988768,1.566579,0.2419128,0.3357656,1.724033,-0.005169687,-0.4962975,1.611028,0.4538052,0.2885932,1.556975,0.2245748,-0.1132998,1.710652,0.2109873,-0.4217097,1.691401,0.06402665,0.06586979,1.691568,0.1329019,-0.4108754,1.663917,0.0294102,-0.1917766,1.70435,0.5733406,0.02379603,1.567549,NA,NA,NotTracked,Open,
0.878418,-0.3618164,0.230957,-0.8583984,0.2426758,0.1259766,0,-1,-2,-1,0,-2,-2,-2,9,-26,-11,-14,-7,-7,-5,-2,0.8125,0.8125,0.8125,2.4375,2.4375,2.4375,3.394256,3.236478,3.737661,6.622911,7.109066,6.496256,0.0369986,-0.493372,1.607488,0.5173499,0.2918016,1.558844,0.2425081,0.335874,1.723874,-0.006456711,-0.4926513,1.61009,0.4616446,0.2678588,1.562647,0.2247022,-0.113384,1.710746,0.2109388,-0.4218518,1.691389,0.06400073,0.06590512,1.691488,0.1328649,-0.4110131,1.66392,0.02941926,-0.1917444,1.704337,0.5729018,0.01830658,1.569277,NA,NA,NotTracked,Open,
0.8886719,-0.3662109,0.2592773,-0.6665039,0.2587891,0.2382813,-1,0,0,-2,-3,-1,-2,0,-17,0,-1,0,-3,3,-1,4,0.5,0.5,0.5,-6.1875,-6.1875,-6.1875,3.40518,3.231757,3.727745,6.736662,6.953084,6.620774,0.03706637,-0.497196,1.607778,0.5134776,0.2647417,1.545143,0.2429927,0.3357828,1.723752,-0.005537495,-0.4967874,1.610257,0.4565029,0.2547906,1.550833,0.2250042,-0.1135299,1.711288,0.2107848,-0.4220719,1.691411,0.06395189,0.06591716,1.691455,0.1327394,-0.4111759,1.663995,0.02934678,-0.1919908,1.704434,0.5704178,0.001159384,1.576205,NA,NA,NotTracked,Open,
0.8818359,-0.3745117,0.2402344,-0.5678711,0.3305664,0.3608398,0,0,-2,1,0,-2,-4,-2,-10,-5,-1,-4,-11,1,-1,-4,5.6875,5.6875,5.6875,-33.625,-33.625,-33.625,3.41855,3.226033,3.718597,6.787296,6.721107,6.717491,0.03713702,-0.4986945,1.609499,0.5049614,0.2305159,1.512639,0.2431031,0.3357574,1.723581,-0.006336641,-0.5012512,1.610203,0.4771496,0.2487643,1.546111,0.2251185,-0.1135566,1.711761,0.2106635,-0.4222151,1.691511,0.06391507,0.06590141,1.691413,0.1326504,-0.4112951,1.66397,0.02924159,-0.1923406,1.70446,0.5713817,-0.06124282,1.582967,NA,NA,NotTracked,Open,
0.9179688,-0.3710938,0.246582,-0.6049805,0.3813477,0.4262695,-1,0,-1,-2,0,2,-2,-1,3,1,-1,-4,0,-2,-2,0,7.8125,7.8125,7.8125,-60.0625,-60.0625,-60.0625,3.425745,3.226211,3.72569,6.749111,6.48395,6.744482,0.03821784,-0.501764,1.609955,0.4930936,0.141313,1.461171,0.2430367,0.335692,1.723214,-0.004479687,-0.5038016,1.612198,0.4341633,0.1374158,1.460616,0.2249959,-0.1136899,1.711725,0.2105948,-0.422398,1.691703,0.06387133,0.06582966,1.691356,0.1325829,-0.4114976,1.664119,0.02939674,-0.1922313,1.704921,0.5478454,-0.1019522,1.603087,NA,NA,NotTracked,Open,
0.9165039,-0.3833008,0.2446289,-0.5673828,0.6333008,0.5400391,-1,-1,0,0,-2,0,-1,0,-19,-1,1,-2,-1,-1,0,-1,5.4375,5.4375,5.4375,-107.8125,-107.8125,-107.8125,3.431917,3.228071,3.734181,6.56446,5.798032,6.772801,0.0382842,-0.5029106,1.610895,0.4731783,0.011713,1.410373,0.2427467,0.3355779,1.722812,-0.004240243,-0.5076208,1.613222,0.4244616,0.01875624,1.416278,0.2249399,-0.1138741,1.711501,0.2106584,-0.4225518,1.691751,0.0646302,0.06591665,1.700586,0.1327197,-0.4117937,1.664218,0.02957677,-0.1929721,1.70546,0.5279267,-0.1449312,1.635563,NA,NA,NotTracked,Unknown,
