ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.3867188,0.2216797,-0.5332031,0.6357422,0.5,0,0,0,-1,-2,-2,0,1,-27,-1,-15,-56,-34,-11,-3,16,-3.75,-3.75,-3.75,-15.75,-15.75,-15.75,3.337747,3.211192,0.7391974,6.663621,6.080442,6.209249,-0.06723803,-0.4857191,1.511647,0.05820549,0.08317779,1.485682,0.1623553,0.3347947,1.620753,-0.02555155,-0.4841528,1.497887,0.08982599,0.1295903,1.501053,0.1276795,-0.1187211,1.620179,0.1101362,-0.4328617,1.608923,-0.008612539,0.06687362,1.572234,0.03471576,-0.4201331,1.577635,-0.07876126,-0.1893009,1.6016,0.2935807,-0.09667958,1.447728,NA,NA,NotTracked,NotTracked,
0.8925781,-0.3305664,0.1962891,-0.6435547,0.6381836,0.3071289,-1,-1,1,-1,-2,-2,-1,-3,62,106,28,-30,0,-100,120,126,-1.5,-1.5,-1.5,-40,-40,-40,3.332996,3.21181,0.739484,6.779959,6.112319,6.479606,-0.0680013,-0.4861903,1.511158,0.05921689,0.08033101,1.501078,0.1627633,0.3346519,1.620515,-0.02527541,-0.4824129,1.498224,0.09682667,0.1172578,1.50192,0.1278388,-0.1186699,1.620331,0.1100714,-0.4328308,1.60886,-0.01286067,0.06777304,1.576885,0.03467526,-0.4201333,1.577633,-0.07871232,-0.1890452,1.601292,0.2933272,-0.09723917,1.446934,NA,NA,NotTracked,NotTracked,
0.9296875,-0.4169922,0.2373047,-0.5292969,0.7666016,0.2246094,-2,-2,-3,-1,-2,-1,1,-1,115,-62,-21,30,-4,94,-46,-59,-8.375,-8.375,-8.375,45.8125,45.8125,45.8125,3.3245,3.220831,0.7445608,6.807854,6.098598,6.509485,-0.06883892,-0.4852862,1.507231,0.0571296,0.08173107,1.48943,0.1630892,0.3346589,1.620169,-0.0250516,-0.4842135,1.497353,0.09406456,0.1242241,1.500738,0.1280199,-0.118606,1.620477,0.1101086,-0.4328499,1.608724,-0.01270153,0.06773373,1.576871,0.03468645,-0.4201737,1.577486,-0.07871968,-0.188787,1.600926,0.2933095,-0.09749687,1.446686,NA,NA,NotTracked,NotTracked,
0.8876953,-0.3793945,0.2290039,-0.6459961,0.6689453,0.4038086,0,-1,-1,0,-2,-1,-2,1,4,1,-19,-17,-26,-8,-10,-24,-11.75,-11.75,-11.75,10.25,10.25,10.25,3.337103,3.226325,0.7419165,6.73251,6.076615,6.353782,-0.0683574,-0.4844123,1.505587,0.0541561,0.08355381,1.48383,0.1633464,0.3347114,1.619945,-0.02527228,-0.4829315,1.495533,0.08971295,0.1273904,1.506222,0.1282203,-0.1185686,1.620503,0.1101272,-0.4329122,1.608547,-0.01244487,0.06767964,1.576538,0.03466223,-0.4202887,1.577266,-0.07870752,-0.1887144,1.600624,0.2932807,-0.09727756,1.446299,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3613281,0.2441406,-0.6538086,0.6967773,0.3828125,0,-3,-1,-1,-3,-2,-2,-3,-12,10,12,1,5,-9,1,10,-0.875,-0.875,-0.875,-0.8125,-0.8125,-0.8125,3.341377,3.227457,0.729182,6.692654,6.053893,6.282569,-0.06792057,-0.4878374,1.50417,0.0520306,0.08281258,1.480459,0.1634628,0.3346115,1.619749,-0.02601617,-0.4854603,1.49283,0.09175289,0.1231438,1.502461,0.1281918,-0.1187208,1.619704,0.1103324,-0.433046,1.608334,-0.0121916,0.06751072,1.575977,0.03487752,-0.4205306,1.576865,-0.07876581,-0.1885712,1.600074,0.2932381,-0.09769612,1.446969,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3793945,0.2114258,-0.605957,0.7094727,0.4204102,0,0,0,-1,-1,0,-1,1,-26,0,2,-1,-22,-8,21,-8,2.25,2.25,2.25,2.25,2.25,2.25,3.344094,3.226127,0.7311742,6.66883,6.041028,6.241083,-0.06784575,-0.487864,1.503278,0.05018805,0.08380968,1.47727,0.1636073,0.3344658,1.619536,-0.02645036,-0.4878122,1.491005,0.09519711,0.1203396,1.503131,0.1284176,-0.1188461,1.619835,0.1105103,-0.4332609,1.608142,-0.01195969,0.0672048,1.575337,0.03505991,-0.4208606,1.576411,-0.07875603,-0.1888877,1.599608,0.2932256,-0.09790339,1.447288,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3632813,0.21875,-0.5922852,0.6933594,0.4291992,-2,-2,-1,-2,-1,0,0,-1,-15,-11,-3,-1,2,1,-13,-6,3,3,3,-1.4375,-1.4375,-1.4375,3.353534,3.226294,0.7269802,6.625291,6.023838,6.17453,-0.06732762,-0.4874921,1.501684,0.06090478,0.08107292,1.46763,0.1636335,0.3344696,1.619084,-0.02280852,-0.4790162,1.495518,0.1199643,0.104141,1.503809,0.1283097,-0.1190465,1.618919,0.1107802,-0.4334643,1.607603,-0.005142737,0.06813177,1.566461,0.03529526,-0.4210068,1.575584,-0.07864565,-0.1890132,1.598887,0.2929121,-0.0989513,1.447739,NA,NA,NotTracked,NotTracked,
0.890625,-0.3735352,0.222168,-0.5922852,0.6933594,0.4291992,0,-3,-2,-1,-2,0,-1,-1,-24,-13,-4,0,9,3,-9,-2,2.8125,2.8125,2.8125,-1.4375,-1.4375,-1.4375,3.356532,3.226391,0.7256646,6.625291,6.023838,6.17453,-0.06711531,-0.4878749,1.501957,0.06472032,0.08065195,1.461765,0.1636004,0.3345714,1.61881,-0.02556237,-0.4836513,1.488722,0.1290033,0.09968881,1.504039,0.1283527,-0.1190051,1.618955,0.1108125,-0.4334619,1.607406,-0.004448237,0.06793732,1.564785,0.03526059,-0.4208427,1.575227,-0.07864642,-0.1891036,1.598536,0.2935286,-0.09985195,1.449027,NA,NA,NotTracked,Unknown,
0.9013672,-0.3823242,0.2270508,-0.484375,0.6235352,0.4663086,-1,0,0,-1,-3,-3,-2,-1,-3,-10,-3,-3,2,-14,-12,-4,8.9375,8.9375,8.9375,-4.25,-4.25,-4.25,3.374039,3.228832,0.7273983,6.533859,5.962923,6.031867,-0.0671839,-0.4884193,1.503372,0.09600375,0.04455833,1.440064,0.1630495,0.334784,1.618183,-0.02641244,-0.4878086,1.485869,0.0901766,-0.004862458,1.466246,0.1283625,-0.1190017,1.618979,0.110868,-0.4335881,1.607283,-0.006428138,0.06716863,1.566233,0.0353071,-0.4209342,1.575081,-0.07872712,-0.1890177,1.598394,0.2947243,-0.102659,1.45136,NA,NA,NotTracked,Unknown,
0.8994141,-0.378418,0.2314453,-0.4799805,0.6616211,0.5288086,1,0,-1,-1,0,1,-4,-1,4,-7,-3,-1,-5,5,5,0,7.75,7.75,7.75,-14.125,-14.125,-14.125,3.390407,3.229221,0.7321839,6.45168,5.900065,5.922707,-0.06654052,-0.4888236,1.502959,0.08744017,0.03891521,1.426546,0.161768,0.3348755,1.617257,-0.02427438,-0.482869,1.491732,0.05122139,0.03072346,1.391184,0.1282871,-0.1190319,1.618905,0.110758,-0.4337389,1.606887,-0.009430715,0.06598847,1.568566,0.03521064,-0.4210508,1.574998,-0.0787061,-0.1889934,1.598289,0.2974994,-0.1104024,1.454524,NA,NA,NotTracked,Unknown,
0.8994141,-0.3896484,0.2324219,-0.4038086,0.6352539,0.6308594,0,1,-1,-3,-2,-1,1,0,-3,-10,-12,2,26,-1,-8,-5,8.9375,8.9375,8.9375,-13.9375,-13.9375,-13.9375,3.403506,3.230612,0.7330914,6.333789,5.763907,5.751765,-0.06608306,-0.4904193,1.504688,0.08003678,0.0241397,1.42025,0.1595701,0.3345996,1.616364,-0.02455766,-0.4889228,1.489127,0.08032734,-0.0314166,1.463634,0.1280074,-0.1190242,1.61888,0.110417,-0.4336235,1.606644,-0.01813389,0.0652024,1.57664,0.03489691,-0.420965,1.57532,-0.07868773,-0.1899482,1.598486,0.3010048,-0.1208032,1.461267,NA,NA,NotTracked,Unknown,
0.8891602,-0.3842773,0.2436523,-0.4663086,0.6606445,0.7670898,-2,0,-1,0,0,-1,0,-2,2,4,3,6,19,3,4,1,6.8125,6.8125,6.8125,-20.25,-20.25,-20.25,3.416003,3.230944,0.7380757,6.243359,5.627047,5.618583,-0.06608237,-0.4899557,1.504763,0.08365731,0.004982268,1.40038,0.1567237,0.3346039,1.615095,-0.02446351,-0.4890012,1.489284,0.07439446,0.06235791,1.458333,0.1269774,-0.1186505,1.61848,0.1093826,-0.43274,1.60613,-0.02335436,0.06514251,1.58234,0.03396499,-0.4201488,1.576432,-0.0787412,-0.1903699,1.598656,0.3039809,-0.1269868,1.467684,NA,NA,NotTracked,Unknown,
0.8754883,-0.3789063,0.2402344,-0.3549805,0.605957,0.730957,-2,-2,-1,-1,-2,-1,1,2,9,-9,-3,7,0,-2,0,-8,5.8125,5.8125,5.8125,-24.5625,-24.5625,-24.5625,3.417836,3.230425,0.7397343,6.184459,5.524994,5.53048,-0.06684845,-0.489632,1.505681,0.08897359,-0.03008459,1.375596,0.1535063,0.3348349,1.613417,-0.02534296,-0.4863696,1.490223,0.08095703,-0.08365629,1.446182,0.1257603,-0.1178239,1.61788,0.1077866,-0.4308492,1.605499,-0.02908533,0.06731111,1.589088,0.03290468,-0.4187422,1.577216,-0.07888529,-0.1910404,1.598518,0.3109925,-0.130674,1.481142,NA,NA,NotTracked,Closed,
0.8754883,-0.3789063,0.2402344,-0.3549805,0.605957,0.730957,-2,-2,-1,-1,-2,-1,1,2,9,-9,-3,7,0,-2,0,-8,5.8125,5.8125,5.8125,-24.5625,-24.5625,-24.5625,3.417836,3.230425,0.7397343,6.184459,5.524994,5.53048,-0.06712993,-0.4900731,1.507621,0.1018036,-0.07694753,1.355139,0.150702,0.3353722,1.612658,-0.02522054,-0.4864995,1.490916,0.09493621,-0.0291662,1.4265,0.1245341,-0.1170925,1.617309,0.1067216,-0.4298174,1.605116,-0.03142796,0.06708175,1.591218,0.03210893,-0.4179134,1.577243,-0.0790657,-0.1915214,1.598784,0.3324878,-0.1375712,1.51343,NA,NA,NotTracked,Unknown,
0.9135742,-0.3642578,0.2353516,-0.4438477,0.5786133,0.6015625,1,-3,-1,-3,-1,-4,0,-1,-3,-1,-4,0,-4,-2,-1,-2,2.875,2.875,2.875,-30,-30,-30,3.410465,3.224752,0.7475429,5.993619,5.010744,5.221252,-0.06711817,-0.4921966,1.505782,0.1239089,-0.130911,1.346536,0.148409,0.3351959,1.611599,-0.02310684,-0.4837937,1.493761,0.1138603,-0.09550352,1.4152,0.1237829,-0.1168757,1.61669,0.1059578,-0.4296871,1.604566,-0.0328697,0.06689393,1.591802,0.03146987,-0.4180018,1.576678,-0.07923441,-0.1919328,1.598691,0.3368331,-0.1405941,1.529692,NA,NA,NotTracked,Unknown,
0.9003906,-0.3662109,0.2407227,0.1572266,0.7451172,0.7919922,-1,-2,-1,-1,-3,-1,-2,-2,12,2,1,6,-3,-2,-3,-2,3.625,3.625,3.625,-24.75,-24.75,-24.75,3.411672,3.225259,0.7530699,5.97228,4.86183,5.136118,-0.06802694,-0.4955326,1.505016,0.1472039,-0.1895511,1.35211,0.1467226,0.3348748,1.610468,-0.02206156,-0.4770674,1.500762,0.1044726,-0.1789411,1.405583,0.1231028,-0.1170193,1.615975,0.1056097,-0.4300038,1.604056,-0.03457749,0.06643593,1.592823,0.03095633,-0.4185009,1.575735,-0.07949918,-0.1923263,1.598648,0.3681149,-0.1703938,1.52956,NA,NA,NotTracked,Unknown,
0.8984375,-0.359375,0.2456055,-0.3764648,0.519043,0.5317383,-2,-2,-2,-1,-1,-2,0,-1,6,-5,6,5,6,1,-2,10,-1.1875,-1.1875,-1.1875,-1.75,-1.75,-1.75,3.4169,3.222981,0.7491643,5.960405,4.543832,4.969087,-0.0683779,-0.4973558,1.504584,0.1721644,-0.2465374,1.36122,0.1455293,0.3348866,1.609708,-0.02225197,-0.4802723,1.49575,0.1277004,-0.251222,1.42075,0.1224749,-0.1171945,1.615302,0.1052028,-0.4305125,1.603418,-0.03515846,0.0663631,1.593146,0.03050487,-0.4195072,1.574713,-0.08011691,-0.1927131,1.598664,0.3723826,-0.1695347,1.545944,NA,NA,NotTracked,Unknown,
0.8920898,-0.3583984,0.246582,0.6494141,0.6831055,0.7329102,0,0,-2,-2,1,-3,-2,-1,21,0,-8,-9,-6,-1,0,-9,-2.25,-2.25,-2.25,-2,-2,-2,3.422462,3.217106,0.7394926,6.007694,4.24084,4.809062,-0.068306,-0.4964509,1.505456,0.2033199,-0.2975897,1.382151,0.1442084,0.3349612,1.608442,-0.02120469,-0.4714068,1.495447,0.1918301,-0.2786644,1.333842,0.1208188,-0.1173742,1.614221,0.1033683,-0.4311777,1.601912,-0.03591876,0.06638097,1.593267,0.02854878,-0.4194034,1.572672,-0.08051447,-0.1929385,1.598754,0.3482255,-0.1591874,1.592144,NA,NA,NotTracked,Unknown,
0.9116211,-0.3632813,0.2358398,0.4082031,0.5966797,0.7753906,-2,-1,0,-1,0,0,-3,-3,25,-9,-11,-7,-9,-1,0,14,-3.4375,-3.4375,-3.4375,0.5,0.5,0.5,3.428417,3.205704,0.7260299,6.034493,4.1069,4.749833,-0.06879186,-0.4978165,1.506258,0.2250566,-0.3448844,1.404045,0.142979,0.3347952,1.60663,-0.0248537,-0.48688,1.494033,0.219374,-0.3302992,1.349164,0.1195061,-0.1177526,1.613203,0.1008313,-0.4323086,1.600646,-0.03665162,0.06637364,1.593026,0.02629725,-0.419921,1.57141,-0.08064111,-0.1932436,1.598711,0.346527,-0.1594585,1.595886,NA,NA,NotTracked,Closed,
0.9057617,-0.3525391,0.2460938,0.4804688,0.5722656,0.7202148,0,-1,-1,-2,0,-1,-3,1,15,-5,-8,-9,-7,-2,-9,-1,-2.75,-2.75,-2.75,0.9375,0.9375,0.9375,3.436944,3.199875,0.7121217,6.067945,3.977084,4.694839,-0.0687808,-0.4985612,1.508417,0.2470727,-0.3861027,1.424293,0.1420079,0.3343565,1.605234,-0.02611304,-0.4970981,1.491214,0.1973977,-0.4086162,1.447622,0.1189025,-0.1184987,1.612718,0.1001393,-0.4340132,1.600276,-0.03733787,0.06568474,1.592382,0.02556491,-0.4212078,1.57086,-0.08118927,-0.1946368,1.598713,0.3449103,-0.1638315,1.599094,NA,NA,NotTracked,Unknown,
0.9057617,-0.3515625,0.2441406,0.6538086,0.465332,0.5800781,0,0,0,-1,-2,-2,2,-2,-14,2,0,1,-1,2,1,5,1.4375,1.4375,1.4375,0.75,0.75,0.75,3.448144,3.198927,0.6997377,6.174319,3.650015,4.538154,-0.06720454,-0.4982733,1.508135,0.2775412,-0.4200689,1.427587,0.1412023,0.3339252,1.604291,-0.0235209,-0.4863063,1.493702,0.2335033,-0.4050859,1.428625,0.1188479,-0.1190484,1.612469,0.1008213,-0.4352257,1.600064,-0.03788368,0.06541546,1.592121,0.02613185,-0.4222012,1.570464,-0.08129207,-0.1955075,1.598665,0.3431357,-0.1740983,1.598487,NA,NA,NotTracked,Closed,
0.9189453,-0.3564453,0.2382813,0.6953125,0.4760742,0.5209961,0,0,-2,0,-1,-2,-1,-2,-26,0,1,-1,0,0,1,2,-2,-2,-2,-4.625,-4.625,-4.625,3.448655,3.199524,0.6969297,6.249127,3.494437,4.447499,-0.06613918,-0.4988011,1.508277,0.2908739,-0.4614631,1.443489,0.1402313,0.3336731,1.602945,-0.02351623,-0.489513,1.49309,0.2521572,-0.446075,1.42284,0.1195292,-0.1197357,1.612152,0.1047654,-0.4369585,1.599589,-0.03839346,0.06502582,1.59198,0.03007403,-0.4240764,1.569409,-0.08140171,-0.1959273,1.598634,0.3407664,-0.1852301,1.595301,NA,NA,NotTracked,Unknown,
0.9335938,-0.3730469,0.2407227,0.9624023,0.3896484,0.2900391,0,-3,-1,-3,1,1,0,-2,40,-2,-3,-4,-4,-2,2,-1,2.9375,2.9375,2.9375,5.875,5.875,5.875,3.443586,3.203379,0.7034663,6.429901,3.300575,4.218256,-0.06517429,-0.4989297,1.508767,0.3136685,-0.486728,1.465858,0.1397553,0.333616,1.602064,-0.02292448,-0.4914942,1.49297,0.2720027,-0.4815182,1.439021,0.1208049,-0.1203122,1.611868,0.1088437,-0.4381823,1.599524,-0.03860147,0.06484713,1.591785,0.03438744,-0.4258755,1.569172,-0.08134732,-0.1967818,1.598367,0.3376728,-0.1945933,1.589464,NA,NA,NotTracked,Unknown,
0.902832,-0.3564453,0.2202148,1.056152,0.3857422,0.05224609,0,-2,1,-1,-2,-2,-1,-1,38,5,5,3,0,0,5,103,8.0625,8.0625,8.0625,-13.125,-13.125,-13.125,3.44398,3.207586,0.715344,6.603828,3.197873,4.019305,-0.06523418,-0.498004,1.508248,0.3290397,-0.4988266,1.487189,0.1395902,0.3334903,1.6016,-0.02303488,-0.4959066,1.490467,0.2775243,-0.4899827,1.469676,0.1218979,-0.1206539,1.61174,0.111437,-0.4384248,1.599734,-0.03862723,0.06480523,1.591757,0.0370654,-0.426865,1.569451,-0.08131572,-0.1970102,1.598451,0.3363357,-0.2011784,1.585127,NA,NA,NotTracked,NotTracked,
0.8881836,-0.3500977,0.2456055,0.9550781,0.3364258,0.2001953,-1,-1,-1,-1,-1,-3,-1,-1,44,2,-3,-1,-3,-2,-2,-85,1.3125,1.3125,1.3125,25.25,25.25,25.25,3.441066,3.205814,0.7325003,6.68864,3.14369,3.951162,-0.06551211,-0.498763,1.509099,0.3335033,-0.5012358,1.497093,0.1397176,0.333328,1.601319,-0.02262424,-0.4923885,1.49275,0.2785632,-0.4901287,1.47985,0.1227615,-0.1211774,1.611834,0.1128567,-0.4390497,1.600062,-0.03874468,0.06483281,1.591943,0.0383898,-0.4274175,1.569702,-0.08139911,-0.1975127,1.598816,0.336092,-0.2037024,1.584331,NA,NA,NotTracked,NotTracked,
0.8984375,-0.3549805,0.2407227,0.8276367,0.3867188,0.34375,1,0,1,-1,-1,-3,2,-3,-28,-5,-1,-1,-1,4,2,10,-2.375,-2.375,-2.375,6.625,6.625,6.625,3.42819,3.198211,0.7442725,6.652421,3.157434,4.01545,-0.06649707,-0.4978569,1.511233,0.3334367,-0.4989263,1.494952,0.1400095,0.3329877,1.60055,-0.01851717,-0.4683976,1.500209,0.2809132,-0.4892756,1.493235,0.1235463,-0.1214889,1.611722,0.113571,-0.4392826,1.600225,-0.03868908,0.06486285,1.591954,0.03911312,-0.4277207,1.569832,-0.08134216,-0.1982089,1.599144,0.3363824,-0.2040886,1.584628,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3579102,0.2338867,0.8413086,0.3803711,0.2807617,-2,-1,-2,0,-2,-1,-3,-3,1,-1,-1,0,-2,5,5,30,-2.0625,-2.0625,-2.0625,-4,-4,-4,3.411317,3.18811,0.7582759,6.618664,3.176282,4.047704,-0.06698257,-0.4978238,1.514592,0.3308955,-0.4973548,1.490323,0.1404414,0.3330991,1.600044,-0.02027003,-0.4722469,1.501312,0.280937,-0.4877515,1.481821,0.1239295,-0.1214104,1.611732,0.1138574,-0.4389353,1.600442,-0.03862787,0.06494389,1.592061,0.03931542,-0.4275473,1.569944,-0.08119868,-0.1982544,1.599594,0.3365614,-0.2042052,1.584973,NA,NA,NotTracked,NotTracked,
