ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,-0.3911133,0.2299805,-0.7602539,0.6450195,-0.1137695,0,0,-1,1,-1,1,-2,0,-10,-9,-10,-3,2,2,4,-1,5.625,5.625,5.625,-4.25,-4.25,-4.25,3.365261,3.239816,9.569378,7.849171,6.29015,7.760098,-0.0103973,-0.4975907,1.554146,0.2299405,0.1929516,1.446691,0.2000764,0.3414164,1.66574,0.03314175,-0.4910661,1.53826,0.2342811,0.1921701,1.396096,0.1813461,-0.1161584,1.65844,0.1614666,-0.427873,1.640528,0.02969955,0.06953962,1.65592,0.08469779,-0.4169535,1.614855,-0.02127807,-0.1812531,1.652088,0.4590586,0.02538386,1.44776,NA,NA,NotTracked,Unknown,
0.8916016,-0.3964844,0.2475586,-0.8212891,0.7138672,-0.1308594,-2,-2,-1,-4,-2,-3,-4,-2,-3,-8,-7,-2,2,2,1,0,-4.75,-4.75,-4.75,-0.6875,-0.6875,-0.6875,3.365347,3.23414,9.567815,7.871023,6.264296,7.799768,-0.01041667,-0.4974332,1.55578,0.2441285,0.1930145,1.461541,0.1998309,0.34189,1.666599,0.03300909,-0.4926638,1.538017,0.2346641,0.1925233,1.420429,0.1814162,-0.1160641,1.658219,0.1608251,-0.4275136,1.640437,0.02926798,0.0695798,1.656779,0.08388166,-0.4165154,1.615044,-0.0210536,-0.1807073,1.652738,0.4592223,0.02736167,1.447229,NA,NA,NotTracked,Unknown,
0.8818359,-0.387207,0.2290039,-0.7895508,0.5742188,-0.1982422,-1,0,0,-2,-1,-1,-1,-1,-2,-7,1,1,4,5,0,3,-7.4375,-7.4375,-7.4375,22.5,22.5,22.5,3.359498,3.229882,9.560802,7.959823,6.412337,7.88997,-0.01089984,-0.4965153,1.557816,0.248963,0.218461,1.481717,0.1999544,0.3417959,1.666634,0.0326936,-0.4920489,1.538693,0.2665717,0.1840478,1.5124,0.1815003,-0.1158908,1.658258,0.1604604,-0.4272993,1.640481,0.03168552,0.06918716,1.653509,0.08348919,-0.4162336,1.615092,-0.02109869,-0.1804809,1.652833,0.4590703,0.0300673,1.446498,NA,NA,NotTracked,Unknown,
0.8911133,-0.3774414,0.2431641,-0.6918945,0.503418,-0.1704102,-1,-1,1,-1,0,-1,-1,-3,11,2,1,-1,-4,4,4,6,-3.75,-3.75,-3.75,24.5625,24.5625,24.5625,3.355741,3.232128,9.55657,8.014094,6.55593,7.898858,-0.01091255,-0.4954241,1.558411,0.2372106,0.2496736,1.490844,0.2012902,0.341027,1.665604,0.03315423,-0.4922048,1.539041,0.2024206,0.2254002,1.544862,0.1818593,-0.1158056,1.658522,0.1609311,-0.4271701,1.640475,0.03196204,0.06914879,1.655614,0.08413531,-0.4160654,1.614895,-0.02115084,-0.1806784,1.652931,0.4576003,0.04092379,1.442624,NA,NA,NotTracked,Unknown,
0.8911133,-0.3798828,0.2412109,-0.6962891,0.4907227,-0.1342773,-2,0,-1,0,0,-1,0,0,13,1,5,3,12,-3,-9,-14,0.4375,0.4375,0.4375,1.875,1.875,1.875,3.358139,3.240279,9.553122,7.891735,6.531955,7.72534,-0.01075404,-0.495557,1.554766,0.2286598,0.2468939,1.471464,0.2017714,0.3404952,1.665053,0.03304258,-0.4916086,1.538125,0.2015075,0.2402205,1.534903,0.1820857,-0.1158514,1.658588,0.161323,-0.4274514,1.640244,0.03564525,0.06688414,1.649713,0.08453802,-0.4163224,1.614503,-0.02135287,-0.1804419,1.652957,0.4576692,0.04184266,1.442274,NA,NA,NotTracked,Unknown,
0.9101563,-0.3916016,0.2207031,-0.8105469,0.597168,-0.07568359,-1,-1,1,-3,0,-2,1,0,3,7,-7,-9,-4,2,0,3,-6.3125,-6.3125,-6.3125,-7.8125,-7.8125,-7.8125,3.366266,3.246068,9.536304,7.768385,6.381136,7.578038,-0.00998335,-0.4948249,1.552619,0.2504592,0.2039163,1.424424,0.2011743,0.342526,1.666728,0.03217206,-0.4940244,1.535085,0.2591974,0.1743716,1.4791,0.182138,-0.1156878,1.65858,0.161244,-0.4272458,1.640149,0.03385162,0.06807997,1.654859,0.08449557,-0.4160748,1.614417,-0.02134548,-0.1803309,1.652912,0.4584615,0.0373584,1.444123,NA,NA,NotTracked,Unknown,
0.9082031,-0.3989258,0.230957,-0.815918,0.7553711,-0.08496094,-1,0,-1,1,0,-3,-2,1,12,10,-14,-18,-9,-11,-9,-15,-2.0625,-2.0625,-2.0625,-11.625,-11.625,-11.625,3.372717,3.249421,9.521023,7.714283,6.257361,7.534425,-0.00897259,-0.4944114,1.549956,0.2481935,0.1838267,1.427569,0.2006646,0.3430648,1.667642,0.03273645,-0.4894958,1.534083,0.2207937,0.1456668,1.441769,0.1819873,-0.1157395,1.657932,0.161108,-0.42723,1.639911,0.03173528,0.06869465,1.656201,0.08435999,-0.4160929,1.61433,-0.02129134,-0.1800581,1.652691,0.4600852,0.02882025,1.447646,NA,NA,NotTracked,Unknown,
0.8833008,-0.3842773,0.25,-0.8642578,0.7280273,-0.1293945,-1,-2,0,0,-3,-2,-3,-1,-7,6,-3,2,-2,0,5,42,-1.8125,-1.8125,-1.8125,-6.75,-6.75,-6.75,3.383498,3.249365,9.508661,7.750614,6.336133,7.627894,-0.008861461,-0.4940518,1.549494,0.2608943,0.194789,1.451639,0.2004979,0.3427954,1.667664,0.0322421,-0.4886903,1.530633,0.2285482,0.1574216,1.449286,0.1820396,-0.1156588,1.657536,0.1610845,-0.427173,1.639765,0.03104288,0.06840841,1.654005,0.08426937,-0.4160684,1.614285,-0.02122723,-0.1800692,1.652454,0.4602874,0.02685671,1.448453,NA,NA,NotTracked,Closed,
0.8613281,-0.3759766,0.2485352,-0.8339844,0.6235352,-0.159668,-2,1,0,1,-3,-7,1,-2,-10,-7,1,0,5,2,2,47,-8.6875,-8.6875,-8.6875,8.375,8.375,8.375,3.376409,3.247645,9.509262,7.817276,6.448055,7.709044,-0.009050773,-0.4935334,1.550063,0.263406,0.2220811,1.470572,0.2010828,0.3420635,1.666788,0.03269679,-0.4892898,1.534659,0.227879,0.1919616,1.464571,0.1822781,-0.11551,1.65749,0.1611767,-0.4269978,1.639551,0.03129692,0.06841381,1.655125,0.08436415,-0.4158534,1.614079,-0.02119819,-0.1797258,1.652188,0.4579642,0.03476626,1.444359,NA,NA,NotTracked,Unknown,
0.9038086,-0.4316406,0.2495117,-0.7529297,0.4755859,-0.105957,-1,-1,-2,-1,-3,-4,-1,-1,8,-1,-1,-7,-6,6,11,17,-7.9375,-7.9375,-7.9375,32.6875,32.6875,32.6875,3.323833,3.237919,9.543921,7.88929,6.610763,7.742311,-0.01008893,-0.4953371,1.546853,0.277593,0.2498067,1.46172,0.2032976,0.3390973,1.663004,0.03294101,-0.4905159,1.534342,0.2293646,0.2311022,1.50125,0.1828027,-0.1156521,1.657664,0.161912,-0.4273081,1.639377,0.03476742,0.06648003,1.651655,0.08523627,-0.4162159,1.613557,-0.02134208,-0.1795929,1.652032,0.4573168,0.0392646,1.442105,NA,NA,NotTracked,Unknown,
0.9072266,-0.3925781,0.206543,-0.7050781,0.4599609,-0.05175781,-1,-1,0,-2,-1,1,0,2,13,9,7,2,9,9,-9,-6,8.3125,8.3125,8.3125,-5.3125,-5.3125,-5.3125,3.324047,3.245037,9.56337,7.714009,6.586125,7.512329,-0.01072264,-0.4962505,1.545559,0.2884595,0.2371134,1.43447,0.2031721,0.3384463,1.662306,0.03082447,-0.4937924,1.527448,0.285262,0.2172423,1.4845,0.1832324,-0.1158602,1.657786,0.1629195,-0.4279672,1.639096,0.03702544,0.06572138,1.648456,0.08629497,-0.4170097,1.61278,-0.02140744,-0.1798696,1.651829,0.457494,0.03987132,1.441405,NA,NA,NotTracked,Unknown,
0.8945313,-0.3862305,0.2319336,-0.7885742,0.5737305,-0.004882813,1,-1,-1,0,-1,-3,-1,-1,-11,-6,-4,9,3,1,-33,-11,4.8125,4.8125,4.8125,-8.8125,-8.8125,-8.8125,3.347012,3.250813,9.558165,7.638411,6.455302,7.420841,-0.009622386,-0.4962015,1.544746,0.2706179,0.2078237,1.421007,0.2027118,0.3393048,1.662764,0.03215206,-0.487554,1.531434,0.2576209,0.1823003,1.482375,0.1833157,-0.1157325,1.657802,0.1626813,-0.427594,1.638982,0.03502572,0.06742936,1.654438,0.08604785,-0.4165726,1.612778,-0.02129714,-0.1798336,1.651745,0.4584502,0.03491179,1.443219,NA,NA,NotTracked,Unknown,
0.8955078,-0.3837891,0.2480469,-0.8916016,0.6616211,0.01123047,-1,-1,-2,0,-3,1,0,0,5,20,14,4,6,3,-1,-11,-0.8125,-0.8125,-0.8125,-25.625,-25.625,-25.625,3.365064,3.245388,9.540775,7.627315,6.382043,7.465127,-0.008635118,-0.4965072,1.547459,0.213578,0.2036636,1.459593,0.2020751,0.3399937,1.663485,0.03204628,-0.4910362,1.530998,0.1561753,0.1917702,1.458526,0.1833496,-0.1155492,1.65743,0.1625573,-0.4273772,1.638725,0.03363793,0.06830238,1.656063,0.08589995,-0.4164369,1.612768,-0.02109252,-0.1798291,1.651764,0.4587782,0.02745274,1.445773,NA,NA,NotTracked,Unknown,
0.8891602,-0.387207,0.2265625,-0.9311523,0.6918945,-0.1455078,-2,-1,-1,-1,-1,0,1,-2,1,-2,3,8,-7,4,2,4,-2.9375,-2.9375,-2.9375,-29.75,-29.75,-29.75,3.361988,3.237229,9.540152,7.699897,6.436002,7.629356,-0.0084016,-0.4969282,1.550528,0.2679737,0.2054499,1.463334,0.2023099,0.339957,1.662843,0.03282727,-0.4891048,1.533159,0.226944,0.1734712,1.47332,0.1834347,-0.1154381,1.657193,0.1624053,-0.4272284,1.638482,0.03474471,0.06775305,1.652515,0.0856587,-0.416284,1.612671,-0.02086985,-0.1796228,1.651858,0.4581432,0.02516473,1.44603,NA,NA,NotTracked,Unknown,
0.8891602,-0.387207,0.2265625,-0.9311523,0.6918945,-0.1455078,-2,-1,-1,-1,-1,0,1,-2,1,-2,3,8,-7,4,2,4,-2.9375,-2.9375,-2.9375,-29.75,-29.75,-29.75,3.361988,3.237229,9.540152,7.699897,6.436002,7.629356,-0.008448239,-0.4966888,1.55285,0.2475492,0.2300503,1.488374,0.2034472,0.3390175,1.660984,0.03257601,-0.489853,1.533714,0.1981388,0.2166247,1.529167,0.1835552,-0.1152227,1.657113,0.1622315,-0.4269041,1.638385,0.03421285,0.06820976,1.6548,0.08542074,-0.4158103,1.612566,-0.02068368,-0.1795855,1.651843,0.456208,0.02712163,1.44403,NA,NA,NotTracked,Unknown,
0.8969727,-0.3823242,0.2456055,-0.75,0.4902344,-0.09960938,-1,0,-1,-1,-1,-1,2,-2,2,-3,-7,-9,-4,0,-6,-9,2.875,2.875,2.875,13.5,13.5,13.5,3.342555,3.228548,9.574386,7.861804,6.566121,7.794777,-0.008922325,-0.497057,1.552876,0.2486207,0.2353075,1.485244,0.2045935,0.3381933,1.659223,0.03246666,-0.4898954,1.533973,0.198014,0.219944,1.52941,0.1836936,-0.1152087,1.657092,0.1622156,-0.4267581,1.638259,0.0341646,0.06840761,1.655491,0.08544426,-0.4156702,1.61247,-0.02063952,-0.1796173,1.651815,0.4551203,0.03203303,1.441653,NA,NA,NotTracked,Unknown,
0.90625,-0.3759766,0.2338867,-0.7910156,0.4863281,-0.05957031,0,-3,-2,-2,0,-1,-1,-1,1,-1,2,1,-3,-2,8,5,2,2,2,0.875,0.875,0.875,3.338291,3.226916,9.584011,7.83717,6.558851,7.755585,-0.01023455,-0.4978672,1.554323,0.2436048,0.2429485,1.489123,0.2050725,0.3379622,1.658681,0.03266607,-0.4911538,1.535696,0.1935149,0.2367888,1.526556,0.1837964,-0.1151912,1.657094,0.162182,-0.4266304,1.638212,0.03400058,0.06861865,1.656521,0.0854315,-0.4154851,1.612405,-0.02054578,-0.1796999,1.651876,0.4554061,0.03211719,1.441694,NA,NA,NotTracked,Unknown,
0.9047852,-0.3759766,0.222168,-0.8696289,0.5419922,-0.1298828,-2,-2,-2,0,-1,-3,-3,-1,1,-1,-2,0,-3,-3,-14,5,-2.125,-2.125,-2.125,-6.25,-6.25,-6.25,3.342118,3.22384,9.57949,7.82328,6.570606,7.754129,-0.01011333,-0.4984429,1.554752,0.2440107,0.2423521,1.489559,0.2051702,0.3377313,1.6583,0.03261095,-0.4909213,1.535422,0.1936938,0.235683,1.523215,0.1839021,-0.1151155,1.65703,0.1621676,-0.4265251,1.638095,0.03395323,0.06866335,1.656841,0.08543136,-0.4154096,1.612361,-0.02035793,-0.1795658,1.651908,0.4552592,0.03281219,1.441138,NA,NA,NotTracked,Unknown,
0.8984375,-0.3833008,0.222168,-0.8520508,0.5766602,-0.1088867,-2,-1,-2,0,0,-2,-2,-2,4,20,8,10,2,1,6,-2,-3.3125,-3.3125,-3.3125,-1.625,-1.625,-1.625,3.346529,3.223174,9.568628,7.812273,6.581589,7.746631,-0.009522645,-0.498294,1.555272,0.2582396,0.2308576,1.479571,0.2054119,0.3373863,1.657855,0.0326454,-0.4908452,1.534962,0.2104967,0.2160261,1.52355,0.184046,-0.1151474,1.656992,0.1622263,-0.4264126,1.637948,0.03394706,0.06867732,1.657043,0.08550183,-0.4153095,1.612237,-0.02026881,-0.1795424,1.651964,0.4549258,0.03352075,1.44067,NA,NA,NotTracked,Unknown,
0.8945313,-0.3764648,0.2211914,-0.828125,0.5561523,-0.1103516,-1,-1,-2,-3,-1,-1,0,-1,6,-4,1,2,0,-5,-9,6,-2.5625,-2.5625,-2.5625,1.9375,1.9375,1.9375,3.347533,3.223046,9.565784,7.809099,6.5836,7.742179,-0.009234821,-0.4979249,1.554631,0.2593189,0.2303014,1.47903,0.2054321,0.3371251,1.657436,0.03277756,-0.4887892,1.535362,0.2213228,0.2109296,1.515167,0.1841621,-0.1150478,1.656902,0.1622319,-0.426306,1.63787,0.03394417,0.06871469,1.657196,0.08553878,-0.4152449,1.61219,-0.02010235,-0.1795,1.652046,0.4551245,0.0334088,1.44054,NA,NA,NotTracked,Unknown,
0.9086914,-0.3735352,0.2255859,-0.8261719,0.5234375,-0.08837891,-2,0,-3,-1,0,0,-1,-1,4,10,5,0,-2,0,1,-4,1.25,1.25,1.25,0.875,0.875,0.875,3.346976,3.217397,9.56251,7.80523,6.577897,7.73139,-0.009239542,-0.4983551,1.55517,0.252057,0.2336742,1.483887,0.2053588,0.3370841,1.657191,0.03268563,-0.4901911,1.534693,0.2029776,0.22682,1.524647,0.1842802,-0.1150145,1.656777,0.1622369,-0.4262742,1.637676,0.03535934,0.06761254,1.65244,0.08553281,-0.4152476,1.612075,-0.01990202,-0.1794076,1.651906,0.4550961,0.0346809,1.440052,NA,NA,NotTracked,Unknown,
0.8974609,-0.3681641,0.2231445,-0.7958984,0.5068359,-0.0859375,-1,-1,-2,-1,-3,-2,0,-2,-1,-2,1,2,4,0,0,2,-0.25,-0.25,-0.25,1.6875,1.6875,1.6875,3.347953,3.215155,9.562908,7.792533,6.577285,7.7164,-0.009434644,-0.5002357,1.554555,0.2844908,0.2203922,1.466807,0.205225,0.3370307,1.656694,0.03263728,-0.4969337,1.534353,0.2431049,0.1893734,1.486778,0.1843541,-0.1149909,1.656687,0.1622929,-0.4261761,1.637524,0.03514131,0.06774387,1.653419,0.08560404,-0.4151859,1.611985,-0.01977577,-0.179324,1.65182,0.4550414,0.03495123,1.439823,NA,NA,NotTracked,Unknown,
0.9033203,-0.3647461,0.2236328,-0.6381836,0.5131836,-0.03417969,0,-1,-1,-2,-3,-1,-1,-1,0,-1,-3,-10,-4,0,1,2,-0.5,-0.5,-0.5,-8.0625,-8.0625,-8.0625,3.351804,3.211021,9.55795,7.693763,6.547289,7.615972,-0.009345529,-0.5030128,1.554186,0.2528265,0.2240041,1.475734,0.2047822,0.3370595,1.65626,0.03276071,-0.4908465,1.534852,0.2058733,0.2232275,1.524759,0.1844799,-0.1148461,1.656474,0.1623279,-0.4259521,1.637263,0.03476378,0.06821965,1.654571,0.08567113,-0.4149819,1.611789,-0.01952962,-0.179116,1.651763,0.4561446,0.02963733,1.442055,NA,NA,NotTracked,Unknown,
0.9082031,-0.3603516,0.2099609,-0.5986328,0.5097656,0.08349609,1,1,1,-2,-2,-1,-1,0,-7,-5,-2,-3,-1,0,-2,-1,4.5625,4.5625,4.5625,-24.875,-24.875,-24.875,3.359843,3.207688,9.554343,7.523763,6.481867,7.452409,-0.008816243,-0.5012021,1.554506,0.2348048,0.2177856,1.480699,0.2042027,0.3372086,1.65579,0.03252554,-0.4929941,1.534525,0.2160613,0.18607,1.464308,0.1844001,-0.1145726,1.656108,0.1621273,-0.4256564,1.637111,0.03384626,0.0685519,1.655747,0.08544499,-0.4146715,1.611634,-0.01931948,-0.1788979,1.651676,0.4562292,0.02125191,1.444874,NA,NA,NotTracked,Unknown,
0.8964844,-0.3549805,0.21875,-0.5229492,0.5019531,0.1225586,-1,-2,-1,0,-2,-2,-1,-1,-1,2,-1,-2,-4,2,1,0,11.625,11.625,11.625,-28.5,-28.5,-28.5,3.372591,3.206728,9.558121,7.448694,6.445754,7.381137,-0.009097554,-0.5010188,1.5556,0.2439765,0.1811072,1.4408,0.2029699,0.337802,1.655689,0.03261516,-0.4929584,1.535195,0.204346,0.1939953,1.4333,0.1834472,-0.1145791,1.65522,0.1616944,-0.4260802,1.636983,0.03108487,0.06913096,1.65226,0.08477885,-0.4151893,1.612126,-0.01917841,-0.1793195,1.651798,0.4611906,-0.03344952,1.47792,NA,NA,NotTracked,Unknown,
0.9042969,-0.362793,0.2358398,-0.5258789,0.6137695,0.277832,-2,-1,0,0,-1,0,-2,0,-13,-4,0,-2,-11,-1,-3,-6,14.625,14.625,14.625,-67.5,-67.5,-67.5,3.389984,3.203981,9.572194,7.033648,6.111769,7.022432,-0.008980305,-0.501693,1.557265,0.2846148,0.09459618,1.404119,0.2014408,0.3375744,1.655397,0.0327073,-0.4928957,1.535772,0.3032345,0.1154738,1.403455,0.1819317,-0.1162527,1.654729,0.1603566,-0.4317999,1.637014,0.02762123,0.06880572,1.651583,0.08354463,-0.4209667,1.614428,-0.01907043,-0.1862621,1.652874,0.4601365,-0.05574172,1.488494,NA,NA,NotTracked,Unknown,
0.9174805,-0.3759766,0.2324219,-0.5019531,0.8085938,0.4780273,0,-2,-4,-3,-1,-2,-1,-2,4,-1,0,8,0,0,-1,-1,10.5,10.5,10.5,-85.125,-85.125,-85.125,3.395192,3.200953,9.59151,6.717765,5.692968,6.765343,-0.008390184,-0.5046974,1.56038,0.2666816,0.009207529,1.391494,0.2009438,0.3367664,1.654647,0.03538316,-0.4913172,1.53968,0.2765546,0.03317148,1.361531,0.1817819,-0.1166106,1.654767,0.1605921,-0.4319331,1.637163,0.02603539,0.06838983,1.653485,0.08411428,-0.4212524,1.614124,-0.01916932,-0.1892195,1.65388,0.451531,-0.09155197,1.513175,NA,NA,NotTracked,Unknown,
