ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,-0.3481445,0.2226563,-0.4570313,0.7416992,0.3217773,-1,-3,-1,-2,0,-1,0,-1,9,17,10,5,6,-1,-14,-2,2.75,2.75,2.75,96.875,96.875,96.875,3.382005,3.204835,8.741409,7.21702,5.886136,7.629283,-0.01492001,-0.5000419,1.563218,0.2507451,0.1307377,1.431447,0.1929456,0.3366494,1.664381,0.02861815,-0.494769,1.546911,0.2378386,0.09321662,1.488,0.1752451,-0.1178028,1.661923,0.1583193,-0.4328046,1.64654,0.01717602,0.06717782,1.655344,0.08245556,-0.4227324,1.620012,-0.02552165,-0.1962851,1.658182,0.4664176,-0.04219428,1.499172,NA,NA,NotTracked,Unknown,
0.9008789,-0.3530273,0.2060547,-0.3847656,0.6157227,0.1020508,0,-1,-2,-1,-1,-1,-1,0,-6,-6,-7,-8,-7,-2,8,8,10.375,10.375,10.375,63.8125,63.8125,63.8125,3.378574,3.212382,8.760383,7.641728,6.191907,8.05457,-0.01453892,-0.4957902,1.561515,0.2417395,0.1867651,1.464137,0.1935773,0.3386166,1.664965,0.02825984,-0.495643,1.545279,0.2584202,0.2096828,1.45317,0.1755824,-0.1174715,1.66155,0.1579064,-0.4318974,1.64637,0.01778346,0.0677571,1.655068,0.08164752,-0.4215208,1.620235,-0.02500603,-0.1896442,1.657713,0.4661662,-0.004102434,1.470782,NA,NA,NotTracked,Unknown,
0.9067383,-0.3398438,0.2226563,-0.3608398,0.5332031,-0.04248047,0,-2,-2,1,-1,0,0,-2,-15,-6,-2,1,1,0,-5,20,18.1875,18.1875,18.1875,42.25,42.25,42.25,3.397845,3.210266,8.770306,7.857253,6.304426,8.248419,-0.01479874,-0.4963321,1.5643,0.2533625,0.2074609,1.472598,0.1948936,0.3401621,1.665031,0.02868733,-0.4895954,1.54661,0.3074686,0.2318154,1.426333,0.1766178,-0.1166476,1.661523,0.1576132,-0.429839,1.646038,0.02157506,0.06897099,1.6588,0.08116204,-0.4191918,1.61998,-0.02420951,-0.1852975,1.658422,0.4632868,0.01696276,1.459264,NA,NA,NotTracked,Unknown,
0.8984375,-0.3950195,0.2338867,-0.6064453,0.6347656,-0.1376953,-1,-2,-2,0,0,-2,-1,1,-6,1,6,17,16,-1,0,-13,15.4375,15.4375,15.4375,20.5,20.5,20.5,3.413345,3.208029,8.782316,7.900142,6.318974,8.244592,-0.01439865,-0.496471,1.568208,0.2486812,0.2171714,1.462555,0.1957644,0.3424678,1.665656,0.02860471,-0.4912373,1.548044,0.3060125,0.2382508,1.409889,0.1772066,-0.1159187,1.661734,0.1572088,-0.4285555,1.645992,0.02421111,0.06906439,1.660248,0.0807308,-0.4178607,1.620014,-0.02407825,-0.1826782,1.660091,0.4616622,0.02911249,1.453892,NA,NA,NotTracked,Unknown,
0.9179688,-0.3847656,0.2421875,-0.7075195,0.7485352,-0.1000977,0,-1,-2,-2,0,-2,-2,-2,7,-18,-26,-17,-15,-2,-2,31,15.625,15.625,15.625,27.875,27.875,27.875,3.411468,3.207258,8.814109,7.83442,6.179569,8.095629,-0.01512109,-0.4993986,1.570541,0.2327419,0.2041542,1.438673,0.1953944,0.3442763,1.666542,0.02723259,-0.4988344,1.548534,0.2583959,0.2244764,1.404353,0.1775474,-0.1151763,1.661624,0.1568615,-0.4274507,1.645947,0.02529081,0.06925737,1.661353,0.08036891,-0.416556,1.620135,-0.02392369,-0.1806398,1.662199,0.4623455,0.03438666,1.452166,NA,NA,NotTracked,Unknown,
0.8999023,-0.4023438,0.2583008,-0.7373047,0.7709961,-0.1098633,-3,-2,0,-3,-2,1,0,-2,-16,-11,-10,-3,-7,-2,0,3,2.875,2.875,2.875,12,12,12,3.397698,3.204737,8.846,7.857628,6.116557,8.087453,-0.0168085,-0.5022643,1.575023,0.2344649,0.1941954,1.443551,0.194936,0.3448218,1.667191,0.02713389,-0.4881041,1.552779,0.2451737,0.2146978,1.418044,0.1775293,-0.1150286,1.661474,0.1557723,-0.4267611,1.646197,0.02579994,0.06937816,1.66013,0.079147,-0.415631,1.620887,-0.02348925,-0.179993,1.663954,0.4645545,0.03933012,1.451774,NA,NA,NotTracked,Unknown,
0.8745117,-0.3876953,0.2387695,-0.7773438,0.7246094,-0.1875,-1,1,-1,-1,0,-2,-2,-3,3,-5,-3,-7,5,1,0,44,-10.3125,-10.3125,-10.3125,16.375,16.375,16.375,3.38757,3.198024,8.847245,7.964418,6.188853,8.220626,-0.0178779,-0.499117,1.578232,0.2373273,0.2098972,1.473661,0.194829,0.3448377,1.667205,0.02519319,-0.4950306,1.555189,0.2725948,0.2420944,1.458292,0.1775658,-0.1146082,1.661345,0.1550805,-0.4258969,1.646318,0.02655878,0.0697848,1.659907,0.07836122,-0.4143751,1.621277,-0.02337557,-0.1796573,1.665076,0.4665712,0.04785479,1.450449,NA,NA,NotTracked,Unknown,
0.8730469,-0.3662109,0.2407227,-0.6728516,0.5800781,-0.2495117,0,-1,-1,-1,1,-2,-2,-1,7,8,6,4,2,2,0,-35,-7.25,-7.25,-7.25,22.75,22.75,22.75,3.381339,3.196708,8.844853,8.079633,6.287676,8.352119,-0.01832755,-0.4980686,1.57779,0.2626278,0.2335816,1.484824,0.195367,0.3434253,1.665017,0.02566153,-0.4905006,1.554024,0.3164358,0.273756,1.4432,0.1779044,-0.1141766,1.661336,0.1551336,-0.425344,1.64628,0.02726336,0.07001104,1.660768,0.07854701,-0.4137189,1.621253,-0.02334579,-0.1796118,1.665381,0.4669358,0.06002766,1.44777,NA,NA,NotTracked,Unknown,
0.9125977,-0.3574219,0.2426758,-0.621582,0.434082,-0.2333984,1,1,-1,-2,-3,-1,-2,-2,-10,-7,-5,-3,-2,-3,1,-1,-5.6875,-5.6875,-5.6875,30.1875,30.1875,30.1875,3.384259,3.200591,8.829279,8.19686,6.468482,8.408347,-0.01975365,-0.4987034,1.576477,0.2624044,0.2452478,1.475752,0.196265,0.3423719,1.663602,0.02502172,-0.4894503,1.553732,0.2862769,0.2604069,1.436611,0.1782546,-0.1140362,1.661372,0.1555264,-0.4251689,1.646205,0.03084141,0.0683296,1.6572,0.07905933,-0.4135387,1.621144,-0.02352445,-0.1802494,1.665547,0.4668556,0.06350928,1.44653,NA,NA,NotTracked,Unknown,
0.9301758,-0.3662109,0.2133789,-0.6572266,0.5205078,-0.1577148,-2,-2,-2,0,0,-1,0,-1,14,6,-9,-7,-13,-7,-2,-5,-5.875,-5.875,-5.875,-18.5,-18.5,-18.5,3.394418,3.204755,8.801702,8.044424,6.434724,8.222418,-0.01818984,-0.5003717,1.573029,0.2353161,0.2359327,1.455405,0.1956859,0.3428141,1.66373,0.02542469,-0.490107,1.552731,0.2533985,0.2569324,1.413773,0.178489,-0.1139142,1.661269,0.1559186,-0.4250456,1.645823,0.0310546,0.06846955,1.65561,0.07947531,-0.4134413,1.620655,-0.02348601,-0.1805563,1.665359,0.4667588,0.06409646,1.446165,NA,NA,NotTracked,Unknown,
0.9125977,-0.3735352,0.2177734,-0.8896484,0.7602539,-0.1855469,0,-1,-1,-1,-2,0,-1,-1,-14,1,-2,-3,-5,-4,6,-4,-2.625,-2.625,-2.625,-5.25,-5.25,-5.25,3.397926,3.209832,8.789696,7.894888,6.256228,8.048281,-0.01655183,-0.4997343,1.569162,0.2342745,0.2068472,1.435848,0.1944787,0.3455966,1.665737,0.02398135,-0.4981867,1.547333,0.258458,0.228887,1.401174,0.1785845,-0.1135437,1.660804,0.1559494,-0.4245324,1.645192,0.03050153,0.06903335,1.657737,0.07955574,-0.4129839,1.620021,-0.02329757,-0.1803786,1.665062,0.4669876,0.06303472,1.446275,NA,NA,NotTracked,Unknown,
0.9033203,-0.355957,0.2299805,-0.8012695,0.7358398,-0.1665039,-1,0,-2,0,-2,0,-1,-2,-1,12,10,6,0,0,-8,-61,2.5,2.5,2.5,-0.9375,-0.9375,-0.9375,3.403154,3.208538,8.78707,7.928274,6.226893,8.108258,-0.01535972,-0.5000985,1.5685,0.2434933,0.2044299,1.454451,0.1940441,0.3457724,1.666077,0.02391763,-0.4968987,1.546749,0.2553786,0.2228203,1.421774,0.1786873,-0.1133877,1.660389,0.1559534,-0.424301,1.644878,0.02997055,0.06935726,1.659201,0.07955185,-0.4128582,1.619842,-0.02297391,-0.1800307,1.664743,0.4672198,0.06206065,1.446313,NA,NA,NotTracked,Unknown,
0.8950195,-0.3447266,0.2299805,-0.722168,0.5693359,-0.2509766,-2,-2,2,1,1,0,-1,0,-10,-9,-9,-5,-2,-2,6,9,-2.875,-2.875,-2.875,-3.375,-3.375,-3.375,3.399511,3.202103,8.789362,8.019474,6.364317,8.249579,-0.01575156,-0.4999295,1.56714,0.2530342,0.2262635,1.474379,0.1942942,0.3454005,1.665431,0.02499095,-0.497444,1.54609,0.3015631,0.2601364,1.447909,0.1789595,-0.1131158,1.660101,0.1562818,-0.4240804,1.644439,0.02994498,0.06948106,1.659636,0.07993162,-0.4126423,1.619261,-0.02291681,-0.1798558,1.66454,0.4663208,0.06308416,1.445137,NA,NA,NotTracked,Unknown,
0.9003906,-0.3515625,0.2353516,-0.7363281,0.4794922,-0.2299805,0,-1,-1,-1,0,-1,-2,-1,18,-14,-9,-6,-11,1,7,30,-4.125,-4.125,-4.125,15.8125,15.8125,15.8125,3.393715,3.197608,8.790375,8.067409,6.500773,8.282807,-0.01560506,-0.5003359,1.569498,0.2556683,0.2461608,1.469962,0.1964433,0.3429532,1.661306,0.02542658,-0.4923847,1.549149,0.2872625,0.2589053,1.430466,0.1794262,-0.1132038,1.660058,0.1571043,-0.4242686,1.644118,0.03360922,0.06703591,1.652289,0.08073044,-0.4127758,1.618904,-0.02282741,-0.1800594,1.664309,0.4653594,0.06411651,1.443817,NA,NA,NotTracked,Unknown,
0.9321289,-0.3681641,0.2197266,-0.7338867,0.5546875,-0.1479492,-2,-1,-3,-2,-1,0,-1,0,22,4,-2,-1,5,-2,27,27,-7.5625,-7.5625,-7.5625,-19.25,-19.25,-19.25,3.387878,3.193987,8.780277,7.884805,6.430239,8.073669,-0.01429019,-0.5024167,1.570321,0.2369055,0.2495144,1.440851,0.1962854,0.3433312,1.661016,0.02602515,-0.4922013,1.549256,0.2638435,0.2663175,1.397167,0.1795629,-0.1132374,1.660065,0.1573786,-0.4243287,1.643978,0.03364122,0.06696624,1.653812,0.0810955,-0.4127891,1.618605,-0.02271878,-0.1804782,1.663892,0.4642127,0.06429133,1.442523,NA,NA,NotTracked,Unknown,
0.9165039,-0.3740234,0.2202148,-0.8154297,0.7568359,-0.04052734,-2,0,-1,0,0,-2,-1,0,6,16,16,21,6,15,25,39,0.5625,0.5625,0.5625,16.5,16.5,16.5,3.375229,3.19923,8.788115,7.819843,6.300076,7.975943,-0.01368186,-0.502211,1.568022,0.236045,0.2102187,1.412434,0.1962142,0.3453302,1.662376,0.02657239,-0.4911203,1.549059,0.2292386,0.1787078,1.466,0.179711,-0.1131226,1.659825,0.1575318,-0.4241904,1.643715,0.03310008,0.06759223,1.655842,0.0812394,-0.4127088,1.618416,-0.02247885,-0.1804571,1.663528,0.4635129,0.06105401,1.442297,NA,NA,NotTracked,Unknown,
0.9174805,-0.3764648,0.2236328,-0.7172852,0.7446289,-0.1391602,-1,-2,-1,-2,-1,-2,-2,-3,-3,6,8,12,6,3,10,-20,10.6875,10.6875,10.6875,-7.8125,-7.8125,-7.8125,3.371867,3.205053,8.805525,7.857245,6.219672,8.033511,-0.01375527,-0.5024062,1.567672,0.2376115,0.1897592,1.428569,0.1960983,0.34606,1.663508,0.0294934,-0.4777068,1.551761,0.2123598,0.1402313,1.462625,0.1799349,-0.1130484,1.658806,0.1575492,-0.4241576,1.643467,0.03270146,0.06856729,1.655752,0.08122754,-0.4127124,1.618384,-0.02223382,-0.1804787,1.663371,0.4630117,0.05799557,1.442267,NA,NA,NotTracked,Open,
0.8842773,-0.359375,0.2314453,-0.7768555,0.7128906,-0.1943359,-1,0,-2,2,-1,0,0,-1,-8,-5,2,-4,-1,1,2,87,0,0,0,-23.1875,-23.1875,-23.1875,3.375517,3.202335,8.816627,7.933718,6.278171,8.174878,-0.01476735,-0.5016496,1.568648,0.241275,0.2058924,1.466073,0.1963808,0.3458168,1.663353,0.02861156,-0.4827631,1.549874,0.2500505,0.1711293,1.493143,0.1802054,-0.1130417,1.658161,0.1574821,-0.4240879,1.643202,0.03234133,0.06891844,1.657028,0.08117452,-0.4126748,1.618285,-0.0220979,-0.1805795,1.663122,0.4626372,0.05743194,1.441607,NA,NA,NotTracked,Unknown,
0.894043,-0.3681641,0.230957,-0.762207,0.609375,-0.2456055,-1,-1,-2,0,-3,0,-1,-1,-13,7,4,4,0,0,0,-23,-3.8125,-3.8125,-3.8125,-2.9375,-2.9375,-2.9375,3.369501,3.201049,8.819669,8.038001,6.420154,8.332285,-0.01559179,-0.4992464,1.568591,0.2652039,0.2288609,1.479406,0.1983421,0.3438357,1.661872,0.02661286,-0.4905448,1.548813,0.2557745,0.1876359,1.52975,0.1806183,-0.1130204,1.658103,0.1576571,-0.4240265,1.643008,0.03239618,0.06907249,1.657585,0.08140478,-0.4125744,1.618006,-0.02199544,-0.1805873,1.663045,0.4589371,0.06313445,1.43755,NA,NA,NotTracked,Unknown,
0.9042969,-0.3793945,0.2182617,-0.7290039,0.5209961,-0.2192383,-1,-1,-1,0,-3,-1,1,-1,-10,-9,-2,-1,0,2,4,0,2.4375,2.4375,2.4375,21.875,21.875,21.875,3.358183,3.205698,8.830594,8.085617,6.554899,8.363119,-0.01609441,-0.4990449,1.568561,0.2628355,0.2408144,1.474962,0.1998845,0.3429577,1.660838,0.02755552,-0.4890552,1.548612,0.2417604,0.1962674,1.510286,0.1811178,-0.1130879,1.657991,0.1583062,-0.4242525,1.642442,0.03274466,0.06906872,1.657887,0.08198873,-0.4126814,1.617538,-0.0218083,-0.1810399,1.662574,0.4589418,0.0630972,1.437174,NA,NA,NotTracked,Unknown,
0.9013672,-0.378418,0.234375,-0.753418,0.4643555,-0.1103516,-2,-2,-2,0,-2,-2,0,0,-9,-3,-12,-11,-4,0,2,5,-1.3125,-1.3125,-1.3125,-1,-1,-1,3.363064,3.21384,8.829449,8.007709,6.545886,8.262223,-0.01671241,-0.4996892,1.567789,0.2512546,0.2413318,1.466046,0.2015974,0.3421787,1.659267,0.02542867,-0.4921179,1.547491,0.2439861,0.1958214,1.507149,0.1815905,-0.1134632,1.657908,0.1590974,-0.4251704,1.64173,0.03960253,0.06610375,1.647618,0.08271566,-0.4135705,1.616756,-0.02125338,-0.183103,1.661729,0.458689,0.06346219,1.436371,NA,NA,NotTracked,Unknown,
0.9038086,-0.3823242,0.2231445,-0.8505859,0.5737305,-0.08740234,-2,-1,-1,-2,-1,0,-3,-1,-3,-2,9,3,2,8,-11,-8,-4.3125,-4.3125,-4.3125,-6.375,-6.375,-6.375,3.365551,3.214828,8.819351,7.862674,6.488583,8.11125,-0.01650726,-0.4990934,1.565406,0.2491527,0.2341681,1.466273,0.2016325,0.3425928,1.659791,0.02562156,-0.4912419,1.547182,0.2499308,0.1892943,1.492357,0.1819826,-0.1135289,1.657822,0.1595003,-0.4255233,1.641473,0.04110735,0.06565654,1.645558,0.08302356,-0.4138363,1.616545,-0.02116685,-0.183408,1.66154,0.4584888,0.06324951,1.435946,NA,NA,NotTracked,Unknown,
0.8999023,-0.3603516,0.2163086,-0.8427734,0.6318359,-0.1577148,-1,-2,-1,-1,1,-1,1,1,-13,-3,-1,-3,0,0,2,-3,-2.375,-2.375,-2.375,-11.5,-11.5,-11.5,3.368833,3.213892,8.810346,7.868983,6.489744,8.173138,-0.01500336,-0.4983065,1.564552,0.2482804,0.233056,1.473467,0.2018054,0.343331,1.660465,0.02711422,-0.491288,1.546804,0.2477317,0.1891794,1.494554,0.1822458,-0.113513,1.657698,0.1597245,-0.4253964,1.641132,0.03713833,0.06805062,1.653161,0.08333795,-0.413682,1.616047,-0.02117919,-0.1838456,1.660939,0.4572771,0.06257216,1.43508,NA,NA,NotTracked,Unknown,
0.9038086,-0.3642578,0.2280273,-0.8022461,0.6005859,-0.1577148,0,-2,-1,-2,-2,-2,0,-1,4,7,8,4,8,3,-4,3,-1.4375,-1.4375,-1.4375,-5.5625,-5.5625,-5.5625,3.372262,3.213775,8.803824,7.893865,6.494013,8.212831,-0.01391965,-0.495832,1.564253,0.2498368,0.2343815,1.479949,0.2019745,0.3431137,1.660593,0.0273073,-0.4904799,1.547054,0.2538335,0.1856533,1.509375,0.1824962,-0.113581,1.657621,0.1598607,-0.4252658,1.640883,0.03775156,0.06865381,1.651425,0.08346307,-0.4135993,1.615784,-0.02104978,-0.1836215,1.660444,0.4567393,0.06230282,1.434628,NA,NA,NotTracked,Unknown,
0.9003906,-0.3676758,0.2294922,-0.7568359,0.5541992,-0.144043,-3,0,-1,-1,-2,1,1,-1,-1,2,2,8,12,3,4,-8,-1.75,-1.75,-1.75,4.375,4.375,4.375,3.375182,3.212682,8.796994,7.909239,6.492925,8.227235,-0.01392843,-0.4957699,1.564257,0.2505847,0.2337459,1.479754,0.2020157,0.3431157,1.660608,0.02744839,-0.4901213,1.546245,0.2532783,0.1883065,1.504975,0.1827821,-0.1135675,1.657552,0.1600878,-0.4251797,1.640735,0.03700542,0.06868309,1.653232,0.08373155,-0.4135264,1.615558,-0.02106136,-0.1836145,1.660217,0.4566135,0.06234858,1.434414,NA,NA,NotTracked,Unknown,
0.9057617,-0.3710938,0.2270508,-0.7163086,0.5288086,-0.09277344,-3,-1,-1,0,0,-3,-1,-2,-6,-9,-8,-4,-7,-6,-4,-13,-0.8125,-0.8125,-0.8125,-0.4375,-0.4375,-0.4375,3.379662,3.208055,8.788858,7.874014,6.483439,8.179807,-0.01392236,-0.4962195,1.563092,0.2519141,0.2308315,1.478274,0.202233,0.3427958,1.660416,0.02764034,-0.4901562,1.545938,0.2680757,0.1827844,1.523222,0.1829994,-0.1135,1.657395,0.1602063,-0.4249364,1.640474,0.03847283,0.06926816,1.648749,0.08375606,-0.4132225,1.615361,-0.0210115,-0.1834837,1.659685,0.4566121,0.06210395,1.434307,NA,NA,NotTracked,Unknown,
0.8969727,-0.3623047,0.2241211,-0.6137695,0.5322266,-0.05810547,-2,-1,-2,0,-2,-1,-1,-1,-1,-8,-6,-5,-4,4,-1,-3,2.0625,2.0625,2.0625,-10.625,-10.625,-10.625,3.38644,3.205578,8.782545,7.786241,6.476581,8.090376,-0.01311692,-0.4964608,1.564947,0.2522789,0.2246093,1.476032,0.202267,0.3427921,1.660453,0.02757902,-0.4926909,1.54645,0.273182,0.1792705,1.512846,0.1830677,-0.1133949,1.657325,0.1601773,-0.424861,1.640443,0.03677641,0.06970125,1.65129,0.08373026,-0.4131651,1.615306,-0.02102251,-0.1832371,1.659445,0.4582013,0.05611755,1.436245,NA,NA,NotTracked,Unknown,
