ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.418457,0.1967773,-0.7280273,0.5722656,-0.184082,-1,-2,0,-3,-1,-1,-2,-1,10,7,1,2,8,26,21,4,0.6875,0.6875,0.6875,32.1875,32.1875,32.1875,3.250006,3.204798,9.869325,7.866272,6.465223,7.694384,-0.01767198,-0.4973558,1.565632,0.224892,0.2382808,1.497064,0.1995183,0.3404034,1.666985,0.0277914,-0.4839888,1.556829,0.2265424,0.2373247,1.444947,0.1831548,-0.1178795,1.6617,0.1628722,-0.4296865,1.646556,0.03098911,0.06744809,1.657309,0.08552717,-0.4188604,1.621877,-0.01982607,-0.1827368,1.661063,0.4542853,0.02597033,1.452869,NA,NA,NotTracked,Unknown,
0.8930664,-0.3789063,0.2148438,-0.6259766,0.5776367,-0.1157227,-1,0,-3,1,3,-1,-1,1,-24,-1,3,3,-5,-7,-4,-36,5.25,5.25,5.25,17.9375,17.9375,17.9375,3.262977,3.222566,9.871662,7.79933,6.4777,7.564268,-0.01865057,-0.4968366,1.561404,0.2345099,0.2365425,1.454618,0.1998456,0.3405861,1.667091,0.02429912,-0.499849,1.547907,0.2464308,0.2361252,1.40526,0.1832792,-0.1175409,1.662446,0.1628605,-0.4290676,1.646985,0.03129734,0.06773818,1.659258,0.08565544,-0.4182764,1.621951,-0.0202941,-0.1828636,1.661336,0.4520009,0.03355706,1.449726,NA,NA,NotTracked,Unknown,
0.8852539,-0.4033203,0.2353516,-0.7871094,0.6152344,-0.02246094,-1,0,-2,-3,1,0,-1,1,11,3,-6,10,27,5,12,-9,6,6,6,1.3125,1.3125,1.3125,3.284182,3.240585,9.858291,7.707891,6.357992,7.404883,-0.01885907,-0.4959877,1.557472,0.2394629,0.2119824,1.429495,0.1995607,0.3428309,1.669751,0.02637803,-0.4929734,1.547928,0.2543613,0.2218654,1.388433,0.1832628,-0.1171088,1.662852,0.1626124,-0.4286861,1.647293,0.03240845,0.06780684,1.65927,0.08550384,-0.417899,1.622168,-0.02075828,-0.1831134,1.661499,0.4524484,0.0343733,1.450312,NA,NA,NotTracked,Unknown,
0.8989258,-0.3911133,0.2231445,-0.7880859,0.6777344,-0.05371094,-1,-2,1,-2,-1,-1,-2,-1,-3,-6,-11,0,4,-2,-4,-29,1.6875,1.6875,1.6875,-3.625,-3.625,-3.625,3.305563,3.253207,9.842495,7.691624,6.307632,7.389145,-0.01840188,-0.4938739,1.554278,0.2439849,0.1970129,1.441071,0.1989777,0.3439145,1.671652,0.02198831,-0.4911202,1.536817,0.2529407,0.2104168,1.405178,0.1831985,-0.116915,1.66282,0.1623694,-0.4283368,1.647309,0.03247634,0.06784107,1.658901,0.08523806,-0.4175436,1.622212,-0.02110853,-0.1829829,1.661477,0.4530624,0.0326506,1.45182,NA,NA,NotTracked,Unknown,
0.8955078,-0.3818359,0.2089844,-0.8789063,0.621582,-0.1625977,0,-2,-3,-4,-3,-6,-1,-2,1,-1,6,0,1,-1,0,-30,-2.3125,-2.3125,-2.3125,-9.8125,-9.8125,-9.8125,3.309243,3.254783,9.83205,7.803151,6.453724,7.591217,-0.01775409,-0.4943697,1.552254,0.2590549,0.2038983,1.469861,0.1988528,0.3433401,1.671939,0.02342313,-0.4886972,1.539083,0.2389049,0.19686,1.4272,0.1831336,-0.116645,1.662791,0.161835,-0.4279451,1.647348,0.03181744,0.0685368,1.660209,0.0847919,-0.4172007,1.622369,-0.02146601,-0.1826337,1.661191,0.4529738,0.03255902,1.452038,NA,NA,NotTracked,Unknown,
0.8808594,-0.3920898,0.2163086,-0.815918,0.6152344,-0.1962891,0,-1,0,-1,1,-1,-2,-3,-3,7,6,8,3,-4,-22,6,-4.0625,-4.0625,-4.0625,1.9375,1.9375,1.9375,3.302623,3.253466,9.834759,7.848368,6.49617,7.644754,-0.01727965,-0.4939951,1.551287,0.2559875,0.219593,1.490567,0.1996704,0.3415463,1.671379,0.02097261,-0.4930191,1.528463,0.2623829,0.231949,1.451124,0.1832082,-0.1164919,1.662833,0.1618619,-0.4278152,1.647215,0.03227539,0.06865465,1.660254,0.08485642,-0.4170271,1.622124,-0.021883,-0.1827735,1.660584,0.4506517,0.03814948,1.44944,NA,NA,NotTracked,Unknown,
0.8867188,-0.4008789,0.2275391,-0.7421875,0.5732422,-0.1943359,-1,-4,-1,0,-1,1,-3,0,-2,-4,-8,-2,-2,-2,-1,-7,-2.375,-2.375,-2.375,7.25,7.25,7.25,3.291484,3.253336,9.841581,7.890162,6.53379,7.689633,-0.01742668,-0.4958067,1.549104,0.2572123,0.2356385,1.485571,0.2011351,0.3393098,1.669791,0.0234412,-0.4930802,1.534658,0.2629924,0.2448186,1.443097,0.1832984,-0.116504,1.662922,0.1620881,-0.427811,1.646983,0.03233887,0.06866264,1.660892,0.08516472,-0.41698,1.621824,-0.02217641,-0.1830428,1.659995,0.4497051,0.04238541,1.447906,NA,NA,NotTracked,Unknown,
0.9052734,-0.4116211,0.2104492,-0.7358398,0.4755859,-0.08203125,0,-1,0,-2,-1,1,0,-2,13,9,4,4,6,1,0,-8,1,1,1,-7.9375,-7.9375,-7.9375,3.283988,3.257902,9.849543,7.815974,6.60815,7.573997,-0.01798172,-0.4959856,1.548265,0.2467697,0.2443135,1.46999,0.2017472,0.3382305,1.669037,0.02211447,-0.4929736,1.531844,0.2630093,0.2473628,1.425427,0.1836746,-0.1167344,1.663052,0.1627965,-0.4284403,1.646578,0.03668212,0.06541217,1.655267,0.08584628,-0.4175793,1.621201,-0.02248397,-0.183209,1.659478,0.4498324,0.04261023,1.447729,NA,NA,NotTracked,Unknown,
0.9003906,-0.4086914,0.2202148,-0.8540039,0.53125,-0.02978516,1,-1,-2,0,1,1,1,-1,0,-5,-1,5,-7,-5,0,-68,0.5,0.5,0.5,-0.125,-0.125,-0.125,3.287098,3.259906,9.846644,7.691874,6.529098,7.418745,-0.01837225,-0.4961895,1.546754,0.2440553,0.2240734,1.454528,0.2014814,0.3386082,1.669603,0.02195562,-0.4933679,1.528194,0.2661505,0.233317,1.412614,0.1837149,-0.1166897,1.663048,0.1629316,-0.4283034,1.646248,0.03507401,0.06649923,1.658405,0.086023,-0.4175093,1.620809,-0.02258224,-0.183254,1.6589,0.4499561,0.04113385,1.448066,NA,NA,NotTracked,Unknown,
0.8950195,-0.4091797,0.2304688,-0.8798828,0.5561523,-0.04589844,-2,0,0,0,1,4,-3,1,-5,7,-2,-8,2,2,2,-3,-3.5,-3.5,-3.5,-12.125,-12.125,-12.125,3.295367,3.261453,9.833935,7.66134,6.49259,7.396776,-0.01754785,-0.496114,1.545886,0.2424757,0.2078987,1.463034,0.2008035,0.3401904,1.671414,0.02265964,-0.4959522,1.52589,0.2660769,0.2334211,1.4376,0.1837651,-0.1163644,1.662901,0.1629145,-0.4278743,1.645898,0.03404946,0.06725163,1.660269,0.08600938,-0.4172273,1.620504,-0.02259186,-0.1831348,1.658586,0.4502164,0.03538998,1.449802,NA,NA,NotTracked,Unknown,
0.8950195,-0.3881836,0.2148438,-0.9018555,0.6289063,-0.08398438,0,0,-1,-3,1,1,1,-1,-8,-1,-3,-6,-6,-5,2,-5,-2.875,-2.875,-2.875,-28.875,-28.875,-28.875,3.296614,3.25515,9.827076,7.686836,6.507949,7.521642,-0.01762862,-0.4962438,1.54698,0.2765713,0.2058109,1.473636,0.2006639,0.3406192,1.671841,0.02265752,-0.4933807,1.530344,0.3205781,0.2338158,1.415982,0.1838776,-0.1161364,1.662795,0.1629349,-0.4275366,1.645686,0.03368673,0.06741983,1.660914,0.08600433,-0.4169813,1.620414,-0.02257815,-0.1830041,1.658436,0.4496162,0.03008988,1.450971,NA,NA,NotTracked,Unknown,
0.8886719,-0.394043,0.2070313,-0.8999023,0.5732422,-0.1748047,0,-1,0,-1,1,3,-1,-1,3,5,5,2,6,4,14,18,-1.25,-1.25,-1.25,-2.375,-2.375,-2.375,3.285816,3.250391,9.832783,7.793997,6.569104,7.675032,-0.01783589,-0.4963849,1.546823,0.2815988,0.2121663,1.482688,0.2014514,0.33965,1.671123,0.02257722,-0.4937661,1.529469,0.3255242,0.2422655,1.429,0.18399,-0.1159289,1.662751,0.1629562,-0.4274442,1.645574,0.03351358,0.06747416,1.661244,0.08604041,-0.4169106,1.620329,-0.02253047,-0.1827765,1.658077,0.4480914,0.03020022,1.45011,NA,NA,NotTracked,Unknown,
0.8935547,-0.3969727,0.2202148,-0.8046875,0.5205078,-0.1049805,-1,-1,-2,-4,-1,-3,-1,0,-6,6,4,1,13,-1,-16,-10,-1.3125,-1.3125,-1.3125,5.5,5.5,5.5,3.280359,3.248635,9.837813,7.819433,6.580711,7.697581,-0.01767941,-0.4961384,1.547411,0.2663009,0.2229677,1.486035,0.2027397,0.3384258,1.669898,0.02196243,-0.4933732,1.529793,0.2827649,0.2454368,1.470947,0.184173,-0.1158041,1.662773,0.1630388,-0.4272645,1.645473,0.03350576,0.06749893,1.661361,0.08612464,-0.4166944,1.620232,-0.02257345,-0.1825844,1.657791,0.4476168,0.02940893,1.450133,NA,NA,NotTracked,Unknown,
0.8984375,-0.3964844,0.2128906,-0.8217773,0.5136719,-0.09228516,0,-2,-1,-1,-1,-3,-1,1,-10,-16,-3,-7,-1,-1,-3,-26,0.5,0.5,0.5,-0.5625,-0.5625,-0.5625,3.271871,3.245383,9.84664,7.7999,6.571868,7.668329,-0.01885575,-0.4964877,1.548775,0.2825245,0.2146251,1.481021,0.2036342,0.3379079,1.669098,0.02232377,-0.4932594,1.531611,0.325913,0.242726,1.423835,0.1843031,-0.1157597,1.662812,0.1630437,-0.4272781,1.645472,0.03476448,0.06754787,1.659145,0.08612477,-0.4166786,1.620222,-0.02256071,-0.1825913,1.657573,0.4472199,0.02995932,1.449744,NA,NA,NotTracked,Closed,
0.8979492,-0.3989258,0.2114258,-0.8564453,0.5131836,-0.07714844,-1,0,1,0,-1,0,-1,-2,-1,-7,-8,-13,-8,-5,-5,4,-2,-2,-2,1.125,1.125,1.125,3.26598,3.242339,9.851596,7.784809,6.572312,7.650658,-0.01943945,-0.4966179,1.549729,0.2811549,0.2142551,1.483728,0.2047386,0.3374301,1.668496,0.0214521,-0.4942476,1.531313,0.325349,0.2422547,1.426187,0.1845428,-0.1155983,1.66279,0.163131,-0.4271916,1.645461,0.03608476,0.06758502,1.657348,0.08625309,-0.4165162,1.620161,-0.02253435,-0.1824496,1.657491,0.4470378,0.03009862,1.449604,NA,NA,NotTracked,Closed,
0.8930664,-0.4033203,0.2089844,-0.8925781,0.5654297,-0.09472656,0,-2,0,-2,0,-3,0,0,-8,-3,-9,-7,-5,-5,-16,-1,-0.75,-0.75,-0.75,-2.8125,-2.8125,-2.8125,3.255581,3.239645,9.860118,7.775885,6.587658,7.649953,-0.02061838,-0.496336,1.551265,0.2668881,0.2199177,1.491697,0.2055247,0.3369254,1.6681,0.02091366,-0.490579,1.534732,0.2920644,0.2398671,1.458727,0.1847374,-0.1155325,1.662793,0.1631789,-0.4271878,1.645453,0.03750383,0.0678561,1.654956,0.08628196,-0.4164492,1.620159,-0.02253664,-0.1823756,1.657473,0.4467965,0.03000815,1.449526,NA,NA,NotTracked,Unknown,
0.8891602,-0.4013672,0.2148438,-0.8432617,0.5273438,-0.1040039,-1,1,-1,-1,0,-2,0,1,1,6,3,3,1,-1,-5,-8,-0.5,-0.5,-0.5,-2.625,-2.625,-2.625,3.250004,3.240138,9.866582,7.793875,6.597442,7.675217,-0.02146053,-0.496839,1.550716,0.2800577,0.2170352,1.488533,0.2068502,0.336251,1.667411,0.02057567,-0.4943447,1.53203,0.3253564,0.2408434,1.427343,0.1853654,-0.1153077,1.662942,0.1632466,-0.4271506,1.645437,0.03761036,0.06793559,1.655323,0.08634562,-0.4163711,1.620078,-0.02259275,-0.1823051,1.657406,0.4466564,0.03009291,1.449346,NA,NA,NotTracked,Unknown,
0.8823242,-0.3886719,0.2124023,-0.784668,0.5180664,-0.09960938,-1,0,-1,-1,-2,1,-1,0,-2,-1,5,3,-2,-3,2,-9,1,1,1,2.75,2.75,2.75,3.250034,3.240538,9.867644,7.799883,6.598197,7.678228,-0.02203394,-0.4960748,1.550754,0.264846,0.2215156,1.494027,0.2076335,0.3360603,1.666906,0.01995887,-0.4899451,1.53423,0.2942027,0.2360942,1.45748,0.1859349,-0.1152007,1.663007,0.1633684,-0.4271255,1.645397,0.03833356,0.06808759,1.654297,0.08642117,-0.416317,1.62004,-0.02259288,-0.1823054,1.657402,0.4466596,0.03008734,1.44927,NA,NA,NotTracked,Unknown,
0.8779297,-0.3759766,0.2026367,-0.6040039,0.5048828,-0.03076172,-1,1,0,-1,-1,-2,-1,-1,-7,-3,1,3,3,-1,-3,3,7.375,7.375,7.375,-3.9375,-3.9375,-3.9375,3.258174,3.243291,9.867471,7.725101,6.568249,7.596644,-0.02258715,-0.4961675,1.550784,0.2409107,0.2257953,1.501678,0.2079142,0.3360259,1.666704,0.01977849,-0.4917501,1.532743,0.2240799,0.3182728,1.458662,0.1859499,-0.1150707,1.663026,0.1632648,-0.4269294,1.645575,0.03810412,0.06826811,1.655299,0.08632091,-0.4160893,1.620267,-0.02258807,-0.1821423,1.657379,0.4472612,0.02751844,1.450368,NA,NA,NotTracked,Unknown,
0.8881836,-0.3706055,0.2070313,-0.4921875,0.4775391,0.04589844,0,-1,-2,-3,-3,-3,-1,-1,0,-1,0,-2,11,2,-2,-3,13.125,13.125,13.125,-14,-14,-14,3.272588,3.246469,9.866483,7.635608,6.525274,7.50705,-0.02160061,-0.4971158,1.550451,0.235489,0.2015995,1.47881,0.2075154,0.3367687,1.666735,0.02026,-0.4934997,1.532421,0.2290491,0.2406365,1.518556,0.1858446,-0.1150405,1.662877,0.1631956,-0.4269275,1.645619,0.03701955,0.06874221,1.655622,0.08615858,-0.4160641,1.620529,-0.02251486,-0.1821121,1.657466,0.4525568,0.001514507,1.463225,NA,NA,NotTracked,Unknown,
0.9130859,-0.3779297,0.2270508,-0.4272461,0.519043,0.3056641,-1,-1,-2,0,-2,-2,1,-1,0,0,0,0,0,-3,-3,-3,15.5,15.5,15.5,-75.6875,-75.6875,-75.6875,3.343767,3.248779,9.84624,7.18697,6.183087,7.106692,-0.0194546,-0.4986157,1.55159,0.2625578,0.1240175,1.425616,0.2049063,0.3375778,1.667826,0.02082484,-0.4992667,1.530549,0.3017876,0.1438998,1.3392,0.1839007,-0.1161359,1.661915,0.1621763,-0.4305651,1.645851,0.03007878,0.06811795,1.659519,0.08498973,-0.4206735,1.623183,-0.0221997,-0.1861037,1.658525,0.457246,-0.03953961,1.483908,NA,NA,NotTracked,Unknown,
0.9145508,-0.3837891,0.2363281,-0.4165039,0.6513672,0.4985352,-1,-1,-2,-1,-2,3,-1,0,5,-4,-5,-13,-8,-1,-1,12,15.6875,15.6875,15.6875,-112.75,-112.75,-112.75,3.367576,3.244489,9.838552,6.876154,5.787011,6.873435,-0.01655659,-0.4995922,1.55561,0.2566404,0.01903438,1.402185,0.203623,0.3365467,1.668379,0.02186557,-0.4967418,1.53304,0.2545955,0.04364802,1.367083,0.1832022,-0.1176502,1.662601,0.1618865,-0.43408,1.6465,0.02831309,0.06780209,1.66303,0.08528759,-0.4241048,1.624145,-0.02172707,-0.1915672,1.660129,0.4530224,-0.07330235,1.502486,NA,NA,NotTracked,Unknown,
0.9057617,-0.3891602,0.2348633,-0.3579102,0.7636719,0.6010742,0,0,-1,-2,-1,-3,1,-1,5,3,1,6,3,-1,0,5,5.875,5.875,5.875,-125.875,-125.875,-125.875,3.393484,3.232769,9.83052,6.69029,5.465642,6.750371,-0.01239424,-0.4997009,1.561177,0.2556229,-0.1120582,1.379801,0.2018726,0.336015,1.668024,0.02791607,-0.4920701,1.542702,0.2396794,-0.08192621,1.333864,0.1823239,-0.1175144,1.663152,0.1618599,-0.4329248,1.646577,0.02647852,0.06695665,1.663225,0.08564629,-0.422857,1.62367,-0.02099302,-0.1940929,1.662053,0.4541149,-0.09804851,1.567787,NA,NA,NotTracked,Unknown,
0.9052734,-0.4213867,0.2441406,-0.2128906,0.7553711,0.7993164,-1,-2,0,0,0,1,3,-2,-24,-21,-7,-2,0,-2,0,18,-8.1875,-8.1875,-8.1875,-118,-118,-118,3.391452,3.219385,9.829574,6.388494,4.770285,6.580099,-0.008579419,-0.5029095,1.565032,0.2697812,-0.2513559,1.387685,0.2002196,0.3352503,1.667301,0.03213109,-0.5028594,1.541916,0.2785751,-0.2460582,1.345386,0.1816894,-0.1177741,1.663636,0.1617042,-0.4327878,1.646529,0.02469726,0.06623036,1.663577,0.08563539,-0.4226626,1.623152,-0.0200633,-0.1956101,1.66407,0.4688713,-0.1375374,1.587959,NA,NA,NotTracked,Unknown,
0.9003906,-0.4169922,0.2470703,0.6264648,1.010742,0.6831055,1,-1,-1,-1,0,-2,0,-1,60,18,7,2,-2,1,3,8,-10.8125,-10.8125,-10.8125,-81.875,-81.875,-81.875,3.356455,3.207,9.844168,6.256866,4.178103,6.448126,-0.005836084,-0.5041784,1.569677,0.2944168,-0.3608854,1.438661,0.1993469,0.3346065,1.666308,0.03859854,-0.497427,1.548595,0.3059619,-0.3458977,1.387669,0.1806489,-0.1181546,1.663957,0.1603954,-0.4329791,1.64665,0.02400157,0.06569816,1.663407,0.08467301,-0.4224031,1.622546,-0.01921704,-0.1972438,1.665377,0.4223673,-0.1455011,1.632752,NA,NA,NotTracked,Closed,
0.8701172,-0.371582,0.2236328,0.534668,0.8212891,0.8071289,-2,-2,-1,-1,-2,-2,0,0,-27,-10,0,1,1,-1,-2,5,-15.25,-15.25,-15.25,-82.25,-82.25,-82.25,3.337282,3.196823,9.843667,6.196049,3.928174,6.393809,-0.006305793,-0.5064236,1.571237,0.3247932,-0.4406435,1.471876,0.199098,0.3340453,1.664691,0.03882941,-0.4725494,1.5518,0.3610965,-0.4651209,1.467222,0.1807949,-0.1186573,1.664019,0.161202,-0.4335021,1.646749,0.02345527,0.06523103,1.663028,0.0856577,-0.4224015,1.621685,-0.01879505,-0.1984193,1.665909,0.4037675,-0.180503,1.636959,NA,NA,NotTracked,Unknown,
0.9350586,-0.3637695,0.2026367,1.028809,0.5107422,0.3232422,0,-2,-1,-2,-2,-3,-4,-1,0,7,1,1,-2,0,0,4,-17.375,-17.375,-17.375,-39.9375,-39.9375,-39.9375,3.308483,3.188069,9.828922,6.264259,3.369911,6.123214,-0.007872433,-0.5043889,1.572292,0.3551618,-0.5024518,1.523285,0.1992443,0.3333589,1.662641,0.03688634,-0.4844334,1.549983,0.3957437,-0.5014195,1.520625,0.1828627,-0.1200311,1.664154,0.1674441,-0.4358532,1.647514,0.02316445,0.06487841,1.662405,0.09219353,-0.4246472,1.620608,-0.01871044,-0.199899,1.665556,0.3946572,-0.1952883,1.633298,NA,NA,NotTracked,NotTracked,
