ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3417969,0.1953125,-0.6865234,0.5180664,0.3393555,-1,-2,-1,-1,0,1,6,2,8,8,10,16,-2,-5,-4,3,-0.875,-0.875,-0.875,22.5,22.5,22.5,3.292864,3.145504,6.867514,6.897133,6.476638,9.791048,0.06590442,-0.5007651,1.585969,0.4215587,0.1891125,1.504092,0.2738808,0.3340423,1.693954,0.1050488,-0.4927268,1.567473,0.3757479,0.1717771,1.539063,0.2581846,-0.1136026,1.692205,0.2453547,-0.4202837,1.674291,0.09992934,0.06609409,1.682327,0.1657127,-0.4095938,1.645535,0.0595135,-0.1878921,1.682363,0.553721,-0.05910704,1.54904,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.6655273,0.4072266,0.1064453,-1,-2,-1,-1,0,1,6,2,-22,23,18,-26,11,-3,-7,-7,-0.875,-0.875,-0.875,8.1875,8.1875,8.1875,3.292864,3.145504,6.867514,7.440506,6.787301,0.3922523,0.06727529,-0.4991721,1.584412,0.4014187,0.2193218,1.53729,0.2744085,0.3334819,1.694386,0.1059252,-0.4903497,1.569857,0.3729839,0.1916303,1.572368,0.2581793,-0.1130695,1.692235,0.245129,-0.4188975,1.673507,0.1002867,0.0663873,1.683995,0.1653918,-0.4081743,1.644685,0.05970321,-0.1848711,1.682027,0.5544651,-0.04043401,1.529228,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7685547,0.3549805,0,-1,-2,-1,-1,0,1,6,2,39,-4,-4,-7,-14,-15,-7,-4,-0.875,-0.875,-0.875,2.25,2.25,2.25,3.292864,3.145504,6.867514,7.800884,6.874559,0.7753837,0.06711204,-0.4964801,1.585345,0.3995934,0.2277285,1.541225,0.2750528,0.333108,1.695516,0.1034752,-0.4902742,1.564728,0.36518,0.2004305,1.571286,0.2581978,-0.1128266,1.692321,0.2449992,-0.4185136,1.673225,0.1006226,0.06653237,1.68535,0.1651825,-0.407731,1.644342,0.0598494,-0.1832416,1.682286,0.554143,-0.0258955,1.515479,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7924805,0.3618164,-0.02294922,-1,-2,-1,-1,0,1,6,2,-15,-5,-10,-17,-18,-8,-2,-17,-0.875,-0.875,-0.875,-4.25,-4.25,-4.25,3.292864,3.145504,6.867514,7.80285,6.87543,0.78316,0.06772182,-0.499855,1.58598,0.3957117,0.234121,1.541536,0.2752419,0.3330999,1.696336,0.1043972,-0.4915885,1.566742,0.3772221,0.2009251,1.569161,0.2581752,-0.112546,1.692464,0.2448839,-0.4182998,1.673188,0.1009569,0.06644503,1.686015,0.1650849,-0.4074996,1.64441,0.05990593,-0.1822447,1.68286,0.5548072,-0.02261467,1.509317,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8793945,0.3984375,-0.04394531,-1,-2,-1,-1,0,1,6,2,45,-2,-14,2,-10,-3,-1,6,-0.875,-0.875,-0.875,-8.3125,-8.3125,-8.3125,3.292864,3.145504,6.867514,7.787097,6.875191,0.7813423,0.06749384,-0.4968285,1.58691,0.392358,0.2341385,1.538768,0.2752185,0.3329374,1.697144,0.1049883,-0.4908063,1.567986,0.3707607,0.2022921,1.570391,0.2580909,-0.1123442,1.692584,0.2445631,-0.4180209,1.673143,0.1010737,0.06646942,1.686869,0.1648214,-0.4071876,1.644415,0.05999814,-0.1819275,1.683259,0.5540056,-0.02078069,1.505466,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8916016,0.4082031,-0.06982422,-1,-2,-1,-1,0,1,6,2,-17,-3,-1,-2,7,12,3,-1,-0.875,-0.875,-0.875,-9.5625,-9.5625,-9.5625,3.292864,3.145504,6.867514,7.772698,6.870611,0.781996,0.06782108,-0.4972046,1.587164,0.3916384,0.2338871,1.537553,0.2752811,0.3327498,1.697899,0.1049863,-0.4916724,1.568323,0.3639573,0.2043242,1.573236,0.2580658,-0.1122714,1.692701,0.2445287,-0.4179549,1.673113,0.101308,0.06639137,1.687311,0.1647973,-0.4071185,1.644433,0.06010888,-0.1821061,1.683677,0.5529244,-0.01950705,1.502447,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8876953,0.4135742,-0.0546875,-1,-2,-1,-1,0,1,6,2,6,0,-2,-4,-3,2,-1,-4,-0.875,-0.875,-0.875,-7.875,-7.875,-7.875,3.292864,3.145504,6.867514,7.761955,6.863675,0.7811936,0.06791759,-0.4969133,1.587694,0.3917289,0.23221,1.535999,0.2753169,0.3326824,1.698148,0.1050198,-0.4908188,1.568342,0.3767129,0.199206,1.575998,0.2581084,-0.1120712,1.692742,0.2445334,-0.417805,1.67302,0.1014448,0.06642322,1.687732,0.1647948,-0.407009,1.644461,0.06030051,-0.1818924,1.683909,0.5524337,-0.01916401,1.50113,NA,NA,NotTracked,Lasso,
0.9169922,-0.3417969,0.1953125,-0.8452148,0.456543,-0.05761719,-1,-2,-1,-1,0,1,6,2,23,5,7,4,0,2,-1,-5,-0.875,-0.875,-0.875,13.8125,13.8125,13.8125,3.292864,3.145504,6.867514,7.678075,6.82961,0.6821368,0.06772026,-0.4969968,1.587527,0.3911568,0.2354223,1.532721,0.2753417,0.332732,1.698229,0.1050005,-0.4920393,1.567817,0.3793548,0.2008336,1.558389,0.2581237,-0.1119929,1.692758,0.2446204,-0.4176697,1.67282,0.1015796,0.06638328,1.687939,0.1648683,-0.4069552,1.644333,0.06035379,-0.181841,1.683993,0.5522701,-0.01106785,1.495576,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8955078,0.4370117,0.00390625,-1,-2,-1,-1,0,1,6,2,8,3,4,8,15,9,1,2,-0.875,-0.875,-0.875,40.1875,40.1875,40.1875,3.292864,3.145504,6.867514,7.516599,6.824221,0.4274321,0.06795486,-0.4968829,1.586975,0.4013115,0.2377108,1.519397,0.2752529,0.3328429,1.698362,0.09963815,-0.492654,1.559554,0.3981636,0.2102031,1.5561,0.2581161,-0.1119771,1.692763,0.2446808,-0.4175803,1.672716,0.1016248,0.06635959,1.688124,0.1649366,-0.4068735,1.644218,0.06047591,-0.1820243,1.684068,0.5534382,-0.01406293,1.498117,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.9960938,0.4077148,-0.004394531,-1,-2,-1,-1,0,1,6,2,-4,-2,-5,-1,-11,3,-2,-12,-0.875,-0.875,-0.875,49.3125,49.3125,49.3125,3.292864,3.145504,6.867514,7.369034,6.842829,0.1797513,0.06792999,-0.4997391,1.584354,0.4290577,0.2347209,1.492163,0.2749892,0.332919,1.698528,0.1036678,-0.4879957,1.565174,0.4370296,0.2731314,1.493333,0.2580847,-0.1120327,1.692759,0.2444847,-0.4179048,1.672468,0.1012267,0.06628268,1.688559,0.1647995,-0.4073067,1.644058,0.05997581,-0.1837467,1.683717,0.5561839,-0.03098824,1.512275,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-1.097656,0.4238281,0.07324219,-1,-2,-1,-1,0,1,6,2,17,-3,-3,-5,-12,-14,-2,-3,-0.875,-0.875,-0.875,54.8125,54.8125,54.8125,3.292864,3.145504,6.867514,7.025232,6.829992,9.681403,0.06840637,-0.4995534,1.585696,0.4628193,0.2365172,1.476974,0.2747511,0.3330345,1.698807,0.1050385,-0.4889621,1.567852,0.4947595,0.2613609,1.489938,0.2580052,-0.1122341,1.692851,0.2441202,-0.4188575,1.672485,0.1010478,0.06615645,1.688427,0.1644119,-0.4085457,1.644419,0.05997506,-0.1863476,1.683411,0.5586253,-0.03593979,1.51961,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.9189453,0.284668,0.3374023,-1,-2,-1,-1,0,1,6,2,20,-11,-10,-7,-2,-2,6,27,-0.875,-0.875,-0.875,83.8125,83.8125,83.8125,3.292864,3.145504,6.867514,6.796239,6.810854,9.296826,0.06790195,-0.4995325,1.584247,0.5013577,0.240123,1.459443,0.2745537,0.3331908,1.698717,0.1044184,-0.4910001,1.566771,0.512772,0.2729549,1.4615,0.2576314,-0.1124471,1.692951,0.2437363,-0.4195075,1.672454,0.1005078,0.06600204,1.687889,0.164067,-0.4091531,1.644498,0.0600842,-0.1883623,1.682785,0.5621265,-0.03637784,1.524453,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.9091797,0.2636719,0.08251953,-1,-2,-1,-1,0,1,6,2,14,6,6,7,4,32,6,19,-0.875,-0.875,-0.875,46.1875,46.1875,46.1875,3.292864,3.145504,6.867514,6.840355,6.778555,9.250689,0.06820697,-0.4989975,1.583226,0.5237663,0.2409077,1.44618,0.2744202,0.3333054,1.698645,0.1043428,-0.4908088,1.566372,0.4736332,0.2413416,1.45529,0.2574727,-0.1125431,1.692998,0.2436973,-0.4197266,1.672325,0.1000992,0.06594043,1.687265,0.1640692,-0.4093779,1.644448,0.06004693,-0.1897181,1.68225,0.5691109,-0.02773259,1.526778,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7739258,0.7299805,0.09082031,-1,-2,-1,-1,0,1,6,2,-35,2,-16,-21,-9,-17,6,4,-0.875,-0.875,-0.875,34.8125,34.8125,34.8125,3.292864,3.145504,6.867514,6.812217,6.622684,9.107762,0.0684913,-0.5001092,1.582074,0.5368617,0.2360609,1.420706,0.2743092,0.3334291,1.69851,0.104907,-0.4892983,1.566105,0.5123563,0.245199,1.4575,0.257365,-0.1125798,1.693002,0.2437249,-0.419889,1.672129,0.09921163,0.06589729,1.686776,0.1641579,-0.4095808,1.64423,0.05980147,-0.1898074,1.681941,0.5722626,-0.02895124,1.533007,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.737793,0.2587891,0.546875,-1,-2,-1,-1,0,1,6,2,-11,31,29,7,-1,-12,2,-9,-0.875,-0.875,-0.875,-18,-18,-18,3.292864,3.145504,6.867514,6.416837,6.513351,8.779075,0.06806626,-0.5001467,1.581243,0.5349081,0.2306875,1.417204,0.2741258,0.3333855,1.698399,0.1033196,-0.4896753,1.562522,0.4681206,0.2323439,1.3729,0.2572654,-0.1127561,1.693066,0.2438667,-0.420194,1.67211,0.09858707,0.06571043,1.686353,0.16437,-0.4099469,1.644265,0.05977806,-0.1904459,1.681284,0.573523,-0.02957693,1.535948,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-1.0625,0.3481445,0.168457,-1,-2,-1,-1,0,1,6,2,17,-2,10,16,14,6,-6,-44,-0.875,-0.875,-0.875,25.8125,25.8125,25.8125,3.292864,3.145504,6.867514,6.495973,6.570942,8.828007,0.06831589,-0.4999239,1.581034,0.5509779,0.2272888,1.425604,0.2737181,0.3332634,1.698209,0.1037533,-0.4911658,1.564159,0.5508327,0.2304786,1.363754,0.2571253,-0.1129541,1.693076,0.2439262,-0.4204741,1.672036,0.09805761,0.06528029,1.685416,0.1644664,-0.4102465,1.644175,0.05950179,-0.1914074,1.680689,0.5739492,-0.03400759,1.541296,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.5976563,0.8408203,-0.04150391,-1,-2,-1,-1,0,1,6,2,17,6,1,-3,-5,-23,-15,2,-0.875,-0.875,-0.875,39.125,39.125,39.125,3.292864,3.145504,6.867514,6.639832,6.457819,8.938149,0.06884211,-0.5000775,1.582019,0.5526513,0.2159566,1.411165,0.2731685,0.3333395,1.698135,0.1033702,-0.490223,1.563013,0.5613228,0.2009583,1.335636,0.2569304,-0.1130288,1.69321,0.2439876,-0.4205573,1.672083,0.09763517,0.06533258,1.685194,0.1645591,-0.410391,1.644293,0.05944451,-0.1917975,1.680543,0.583308,-0.05324119,1.540505,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7553711,0.105957,0.5805664,-1,-2,-1,-1,0,1,6,2,12,-3,-3,-1,2,-10,1,32,-0.875,-0.875,-0.875,8.375,8.375,8.375,3.292864,3.145504,6.867514,6.380893,6.439026,8.721996,0.06842748,-0.5002631,1.581362,0.5563685,0.2083105,1.415804,0.272482,0.3333969,1.697989,0.1037422,-0.4914915,1.563018,0.5533692,0.2065158,1.356051,0.2565971,-0.1130992,1.693226,0.2439631,-0.4206218,1.67205,0.09712142,0.0652497,1.684985,0.1645647,-0.4105039,1.644241,0.05924659,-0.1925561,1.680112,0.5836977,-0.06573527,1.547349,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.8476563,0.5258789,0.2099609,-1,-2,-1,-1,0,1,6,2,7,0,-1,0,4,2,1,6,-0.875,-0.875,-0.875,-1.9375,-1.9375,-1.9375,3.292864,3.145504,6.867514,6.464003,6.437977,8.793556,0.06857667,-0.5008769,1.582719,0.5562883,0.2012644,1.417555,0.271987,0.3332915,1.697779,0.1038731,-0.4932253,1.562502,0.5700241,0.1944775,1.35025,0.2564025,-0.1131753,1.693278,0.2439988,-0.4207746,1.671997,0.09673344,0.06521691,1.684824,0.1646179,-0.4106991,1.64418,0.05926146,-0.1929726,1.68001,0.5837594,-0.06748742,1.54715,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7788086,0.5131836,0.4033203,-1,-2,-1,-1,0,1,6,2,-1,2,-3,-3,-3,2,0,-9,-0.875,-0.875,-0.875,1.8125,1.8125,1.8125,3.292864,3.145504,6.867514,6.44691,6.39594,8.775862,0.06866314,-0.499551,1.58195,0.5570667,0.1989418,1.414266,0.2715366,0.3332585,1.697611,0.1044554,-0.4894731,1.563515,0.5687927,0.1922517,1.343294,0.2560613,-0.113289,1.693357,0.2439182,-0.420852,1.671997,0.09657636,0.06520207,1.684734,0.1645713,-0.4107758,1.64417,0.05927024,-0.1933681,1.679844,0.5836855,-0.0690704,1.546435,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.5966797,0.4975586,0.4008789,-1,-2,-1,-1,0,1,6,2,-5,-1,0,1,-1,-2,-1,5,-0.875,-0.875,-0.875,4.75,4.75,4.75,3.292864,3.145504,6.867514,6.475257,6.304805,8.798792,0.06880907,-0.4999347,1.581755,0.5553763,0.1882027,1.407739,0.2712206,0.3332635,1.697487,0.1039873,-0.490555,1.562702,0.5705107,0.1778515,1.333667,0.2559631,-0.1133543,1.693394,0.2439499,-0.4209314,1.67198,0.09643966,0.06511761,1.684582,0.1646607,-0.4108626,1.64418,0.05922446,-0.1934862,1.679802,0.5833283,-0.07286146,1.546309,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.4941406,0.5244141,0.4443359,-1,-2,-1,-1,0,1,6,2,-2,-1,-3,-2,1,3,1,-3,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,3.292864,3.145504,6.867514,6.49641,6.180796,8.829389,0.06892417,-0.5007528,1.58279,0.5486929,0.1599429,1.391759,0.2709459,0.3332964,1.697356,0.1035106,-0.491686,1.562725,0.5615029,0.1434184,1.317,0.255762,-0.1133645,1.693473,0.2438394,-0.4209843,1.672086,0.09602766,0.0651066,1.684591,0.1645763,-0.410911,1.644261,0.05909728,-0.1935049,1.67986,0.5822926,-0.07865068,1.547904,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.4067383,0.6088867,0.5556641,-1,-2,-1,-1,0,1,6,2,-1,-1,7,-15,0,3,-1,0,-0.875,-0.875,-0.875,-19.8125,-19.8125,-19.8125,3.292864,3.145504,6.867514,6.518135,5.884092,8.916933,0.06898418,-0.5006354,1.581787,0.5356432,0.09964721,1.368343,0.2704984,0.333344,1.697084,0.1049557,-0.4897547,1.564061,0.5418827,0.0732787,1.308067,0.2554052,-0.1133487,1.693526,0.2438042,-0.4210019,1.672139,0.09563186,0.06507768,1.684656,0.164561,-0.4109437,1.644341,0.0590883,-0.1937353,1.67995,0.5766151,-0.1014271,1.557012,NA,NA,NotTracked,Lasso,
0.9169922,-0.3417969,0.1953125,-0.2631836,0.5981445,0.550293,-1,-2,-1,-1,0,1,6,2,1,-1,2,0,-1,2,0,5,-0.875,-0.875,-0.875,-35.5,-35.5,-35.5,3.292864,3.145504,6.867514,6.503563,5.658644,8.962348,0.06896301,-0.5050837,1.583161,0.5136988,0.003604175,1.351171,0.269681,0.3333928,1.696614,0.1036284,-0.491743,1.563106,0.5172336,-0.03775376,1.3185,0.2552265,-0.1134454,1.693564,0.2437969,-0.4211364,1.672347,0.09506696,0.0646821,1.685006,0.1646349,-0.411235,1.644811,0.05921393,-0.1939531,1.680258,0.5630084,-0.1334566,1.586931,NA,NA,NotTracked,Lasso,
0.9169922,-0.3417969,0.1953125,-0.277832,0.6875,0.7241211,-1,-2,-1,-1,0,1,6,2,0,0,-2,-1,-2,0,-1,-2,-0.875,-0.875,-0.875,-50.6875,-50.6875,-50.6875,3.292864,3.145504,6.867514,6.439586,5.248406,9.040648,0.06935844,-0.504692,1.585468,0.4892525,-0.1213021,1.351229,0.2683024,0.3331048,1.69558,0.1040571,-0.4912985,1.564258,0.4926681,-0.1610895,1.334805,0.2547772,-0.1136598,1.693341,0.2437498,-0.4212407,1.672364,0.09433462,0.06416737,1.685518,0.1645882,-0.4114984,1.645122,0.05940643,-0.1944904,1.681199,0.5303241,-0.148858,1.628204,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.07324219,0.8256836,0.706543,-1,-2,-1,-1,0,1,6,2,0,5,13,-1,2,-1,-1,2,-0.875,-0.875,-0.875,-33.5625,-33.5625,-33.5625,3.292864,3.145504,6.867514,6.336075,4.650411,9.143102,0.07094773,-0.5058081,1.587564,0.4668904,-0.2533764,1.37634,0.2667927,0.3329541,1.693861,0.1048103,-0.4918661,1.565758,0.4747348,-0.3059015,1.379312,0.2546297,-0.1137427,1.693276,0.2437909,-0.4213441,1.672628,0.0933785,0.06343621,1.686211,0.1647135,-0.4117768,1.645786,0.05983058,-0.1951576,1.682436,0.5205678,-0.1622738,1.647487,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.2148438,0.784668,0.7167969,-1,-2,-1,-1,0,1,6,2,-17,6,-2,-2,1,0,2,-3,-0.875,-0.875,-0.875,-26.875,-26.875,-26.875,3.292864,3.145504,6.867514,6.290292,4.366442,9.18731,0.07163169,-0.5056514,1.590425,0.4539957,-0.3499478,1.436826,0.2658314,0.3324767,1.691695,0.1093828,-0.4992519,1.568594,0.4091634,-0.3950487,1.47,0.254759,-0.1139751,1.693262,0.2446066,-0.4219344,1.673608,0.09307189,0.06285763,1.686196,0.1657302,-0.4127743,1.647289,0.06043997,-0.1961608,1.683841,0.4868093,-0.164194,1.68277,NA,NA,NotTracked,Unknown,
