ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8779297,-0.4003906,0.237793,-0.2724609,0.7158203,0.5473633,0,-1,0,-1,-1,-6,-1,0,10,-5,-7,1,-6,-20,1,7,5.1875,5.1875,5.1875,8.4375,8.4375,8.4375,3.396421,3.249344,1.197144,6.531112,5.570999,7.891539,-0.06932838,-0.4989432,1.539898,-0.04214054,0.03665974,1.313093,0.1303074,0.3352136,1.63901,-0.1153767,-0.5019427,1.541856,-0.08341361,-0.03409912,1.3352,0.1125741,-0.1136267,1.641127,0.09442519,-0.422148,1.6271,-0.04075955,0.09915098,1.637507,0.02208805,-0.4110442,1.604222,-0.08128633,-0.1720144,1.633514,0.2558695,-0.06337801,1.414463,NA,NA,Unknown,Unknown,
0.8881836,-0.4072266,0.2504883,-0.3139648,0.7314453,0.5322266,-1,1,-1,-1,0,-2,-1,-2,8,12,2,-1,-2,-21,-10,-7,1.0625,1.0625,1.0625,6.375,6.375,6.375,3.39286,3.250034,1.205802,6.560131,5.560373,7.958817,-0.0691764,-0.499797,1.540431,-0.06955984,0.037286,1.31529,0.1310509,0.3350287,1.640066,-0.1153913,-0.5055913,1.541397,-0.1031255,-0.03903097,1.332615,0.1127711,-0.1132572,1.641205,0.09474421,-0.4212235,1.627051,-0.0399663,0.09948688,1.637793,0.02254744,-0.4102655,1.605243,-0.08038668,-0.1716615,1.634456,0.2415194,-0.05303676,1.407989,NA,NA,Unknown,Open,
0.8901367,-0.394043,0.2338867,-0.06494141,0.7749023,0.5449219,-2,-2,0,-1,0,0,-2,-1,-96,-22,-4,-2,15,-1,-2,1,-1.0625,-1.0625,-1.0625,6.25,6.25,6.25,3.381498,3.252945,1.216178,6.576819,5.530191,7.992639,-0.06919813,-0.499043,1.541962,-0.07583331,0.0390854,1.31463,0.1316594,0.3349408,1.640944,-0.1157083,-0.5055728,1.54211,-0.1035544,-0.03000062,1.324455,0.112845,-0.1130951,1.641281,0.094761,-0.4210501,1.627107,-0.03888702,0.09850265,1.638117,0.0226354,-0.4103084,1.606925,-0.08034325,-0.1724396,1.6354,0.2302096,-0.04402426,1.407643,NA,NA,Unknown,Unknown,
0.8935547,-0.3891602,0.2353516,-0.7182617,0.8256836,0.09912109,-1,-1,-1,0,-1,1,0,1,-74,-5,14,6,7,5,10,4,4.125,4.125,4.125,8.375,8.375,8.375,3.378263,3.25574,1.223327,6.657547,5.543801,8.072113,-0.06945667,-0.4988178,1.540867,-0.1072292,0.03792325,1.319924,0.1322495,0.334946,1.641397,-0.1157202,-0.4974503,1.545148,-0.1125736,-0.01735484,1.320567,0.1129829,-0.1129245,1.641304,0.09484515,-0.4208656,1.62709,-0.03849809,0.0981635,1.638355,0.02283718,-0.4102941,1.607862,-0.08048346,-0.1726327,1.636589,0.2217984,-0.03676604,1.408361,NA,NA,Unknown,Open,
0.8862305,-0.3925781,0.237793,-0.7866211,0.6894531,0.2504883,0,0,0,0,-4,-2,-1,0,39,1,-16,-9,-4,-14,2,-8,3.6875,3.6875,3.6875,-0.8125,-0.8125,-0.8125,3.378581,3.25755,1.229416,6.666113,5.524191,8.095368,-0.06995185,-0.4867695,1.542706,-0.1106092,0.03886328,1.322083,0.132773,0.3348639,1.641855,-0.1167286,-0.4883976,1.538158,-0.1151041,-0.02195481,1.332944,0.1131058,-0.1128199,1.641312,0.0948744,-0.4208223,1.627078,-0.03811825,0.09795454,1.638443,0.02294665,-0.4106056,1.608743,-0.08061828,-0.1727442,1.636894,0.2177465,-0.03342855,1.408213,NA,NA,Unknown,Open,
0.8891602,-0.3935547,0.2421875,-0.3330078,0.8662109,0.1005859,-1,-1,-1,-1,0,0,0,-1,-13,-23,-8,5,13,8,17,2,4.125,4.125,4.125,0.4375,0.4375,0.4375,3.385177,3.255056,1.230139,6.676679,5.502689,8.106838,-0.06991535,-0.4968821,1.541435,-0.1309363,0.03773623,1.32566,0.1329046,0.3348123,1.641942,-0.1159421,-0.4981292,1.542394,-0.1263927,-0.0258504,1.33471,0.1131908,-0.1127251,1.641295,0.0948923,-0.4207687,1.627056,-0.03798281,0.09722318,1.638522,0.02296407,-0.4107423,1.609129,-0.08077145,-0.1733881,1.637471,0.2164109,-0.0331338,1.40802,NA,NA,Unknown,Open,
0.8842773,-0.3935547,0.2485352,-0.8720703,0.6713867,0.1035156,-1,-2,0,-1,-3,1,-1,-3,15,-29,-2,-3,5,-2,-3,-7,1.75,1.75,1.75,2.9375,2.9375,2.9375,3.38962,3.251239,1.227887,6.688027,5.527616,8.110139,-0.07097434,-0.4941847,1.542637,-0.1114428,0.04134129,1.320318,0.1329454,0.3348043,1.641975,-0.116542,-0.4961782,1.543344,-0.1182528,-0.01637061,1.322808,0.1132154,-0.1126444,1.641235,0.0948633,-0.420672,1.62697,-0.03792293,0.09679687,1.638664,0.02293036,-0.4107917,1.609277,-0.08111726,-0.1737272,1.637939,0.215815,-0.03338807,1.407274,NA,NA,Unknown,Open,
0.8876953,-0.3886719,0.2436523,0.01806641,0.8325195,1.0625,-2,-1,-2,-1,0,0,0,0,12,-20,-8,-9,-8,10,3,-30,-3.5625,-3.5625,-3.5625,-3.4375,-3.4375,-3.4375,3.390812,3.244572,1.221157,6.573165,5.436322,8.055793,-0.07145952,-0.4991048,1.542051,-0.113283,0.03972635,1.318833,0.1329403,0.3348253,1.641922,-0.1169503,-0.4961428,1.54275,-0.1195886,-0.01951681,1.321191,0.1131905,-0.1125557,1.641197,0.09474926,-0.4205701,1.626825,-0.03792121,0.0965914,1.638631,0.02284422,-0.4108474,1.609375,-0.08141343,-0.1738625,1.638341,0.2150146,-0.03369675,1.406603,NA,NA,Unknown,Open,
0.8818359,-0.3867188,0.2456055,-0.7607422,0.6538086,0.1064453,-2,-1,-1,-2,-1,-1,1,-2,37,15,12,4,-1,-4,-3,-1,-2.6875,-2.6875,-2.6875,-6.0625,-6.0625,-6.0625,3.393007,3.24456,1.214986,6.564206,5.463641,8.039822,-0.07173862,-0.4875487,1.543311,-0.111503,0.03951875,1.314889,0.1329211,0.3348403,1.641875,-0.1197473,-0.4862823,1.545704,-0.1169292,-0.01860883,1.313577,0.1131417,-0.1124805,1.641105,0.09465597,-0.4205061,1.626702,-0.03792385,0.09646016,1.638407,0.02277039,-0.4108976,1.60946,-0.08163785,-0.173949,1.638374,0.2142558,-0.03382849,1.406134,NA,NA,Unknown,Open,
0.8974609,-0.3764648,0.237793,-0.1425781,0.8134766,0.9458008,0,-4,0,0,0,-1,-2,-1,-24,13,19,9,-7,-21,-9,4,-0.9375,-0.9375,-0.9375,-19.125,-19.125,-19.125,3.398789,3.243825,1.202115,6.530229,5.44877,7.991633,-0.07339141,-0.4965842,1.541823,-0.1027165,0.0386422,1.312254,0.1328704,0.3348567,1.64183,-0.118326,-0.4969034,1.543632,-0.1160427,-0.02828957,1.335429,0.113161,-0.1124174,1.640983,0.09465139,-0.4204882,1.626518,-0.03770955,0.09566884,1.637344,0.0227607,-0.4109781,1.609445,-0.08196416,-0.1745805,1.638358,0.2151843,-0.0350271,1.406438,NA,NA,Unknown,Open,
0.8974609,-0.3725586,0.2294922,-0.2285156,0.8188477,0.5117188,-1,-1,-2,-2,0,1,-1,-1,45,18,26,3,-4,-4,12,10,-0.125,-0.125,-0.125,-19.125,-19.125,-19.125,3.406597,3.241657,1.191285,6.467334,5.450265,7.901238,-0.07325421,-0.4970559,1.539691,-0.07885753,0.04326431,1.30049,0.1325276,0.334915,1.641647,-0.1174555,-0.5036387,1.537759,-0.09253049,-0.01925381,1.313762,0.113038,-0.1124744,1.640694,0.09451204,-0.4206178,1.626098,-0.0386096,0.09669639,1.635785,0.0224527,-0.4113644,1.608714,-0.08206804,-0.1736368,1.637633,0.2228884,-0.04010861,1.408396,NA,NA,Unknown,Open,
0.8774414,-0.3925781,0.2626953,-0.2460938,0.800293,0.6948242,0,0,-2,-3,-2,0,-2,-1,14,0,-3,2,14,-2,3,-16,0.625,0.625,0.625,-15,-15,-15,3.417756,3.23889,1.179792,6.404952,5.470987,7.765901,-0.0728096,-0.4968874,1.540193,-0.02743128,0.05011879,1.285286,0.1316562,0.3350306,1.641418,-0.1192604,-0.5017386,1.544688,-0.05572248,2.480805E-05,1.315667,0.1128298,-0.1125085,1.640481,0.09412546,-0.420842,1.625722,-0.03938865,0.09804217,1.634688,0.02181947,-0.4118406,1.607753,-0.08237421,-0.1723332,1.637206,0.2324232,-0.0475773,1.407186,NA,NA,Unknown,Unknown,
0.8837891,-0.3662109,0.2646484,-0.2250977,0.7226563,0.7573242,-1,0,-1,-2,-1,-1,-1,-3,1,-13,6,10,2,8,-22,-27,1.3125,1.3125,1.3125,7.5,7.5,7.5,3.432125,3.236137,1.169644,6.324197,5.505074,7.530653,-0.07350857,-0.4967593,1.538245,0.03630284,0.04953135,1.268964,0.1301713,0.3350973,1.640672,-0.1201006,-0.5055683,1.544317,3.215074E-05,0.01797048,1.271,0.1123419,-0.112933,1.640233,0.09311906,-0.4227258,1.624595,-0.04358599,0.09412035,1.635823,0.02045141,-0.414054,1.605765,-0.08387489,-0.1767232,1.636999,0.2382726,-0.05035777,1.398947,NA,NA,Unknown,Unknown,
0.9018555,-0.3662109,0.2431641,-0.3271484,0.5966797,0.7285156,0,-2,-1,-1,-1,-3,-3,1,-8,0,-16,-19,-25,0,2,18,2.25,2.25,2.25,17.5625,17.5625,17.5625,3.43848,3.235933,1.163729,6.224277,5.533132,7.112706,-0.07431404,-0.4960944,1.537606,0.1210842,0.04017176,1.257998,0.1280437,0.3352607,1.639625,-0.1197037,-0.4972598,1.539405,0.08412933,0.009161578,1.265125,0.1113682,-0.1134728,1.639891,0.09201608,-0.4245957,1.623863,-0.04449135,0.09093533,1.634441,0.01895209,-0.4157726,1.604887,-0.08486157,-0.179814,1.636256,0.2902875,-0.08151823,1.408395,NA,NA,Unknown,Unknown,
0.9072266,-0.3671875,0.253418,-0.3989258,0.5585938,0.8378906,0,1,-1,-1,-2,0,1,-2,13,-20,-3,-4,15,-3,-36,-17,6.125,6.125,6.125,38.25,38.25,38.25,3.44924,3.236089,1.162157,6.188029,5.526451,6.904716,-0.07385116,-0.4966384,1.536102,0.2080882,0.0218114,1.252249,0.1259103,0.3357824,1.638665,-0.1191271,-0.4969823,1.533837,0.1588486,-0.006116621,1.25825,0.1108984,-0.1137389,1.639405,0.09177527,-0.4250996,1.623415,-0.04708461,0.07474257,1.631086,0.01834653,-0.4165699,1.602448,-0.08780656,-0.1945894,1.636714,0.306051,-0.08324543,1.412656,NA,NA,Unknown,Unknown,
0.8608398,-0.3774414,0.2675781,-0.6040039,0.3911133,1.070313,1,-1,-1,-2,-2,-1,-3,-1,18,16,24,5,13,-25,-9,-19,-14.25,-14.25,-14.25,36.9375,36.9375,36.9375,3.45249,3.225713,1.146,6.13031,5.43297,6.489159,-0.07438296,-0.4997976,1.536441,0.2649723,-0.002438977,1.249913,0.1238519,0.3359815,1.637332,-0.1194692,-0.5033735,1.536338,0.1869197,-0.01503354,1.231179,0.1098184,-0.1138568,1.638865,0.0914743,-0.4251652,1.622866,-0.04843161,0.07220013,1.630525,0.01773358,-0.4162386,1.600474,-0.08850726,-0.1943193,1.635872,0.3354076,-0.1102264,1.476055,NA,NA,Unknown,Unknown,
0.9296875,-0.3896484,0.2851563,-0.5136719,0.3657227,0.921875,0,-1,-1,0,-2,0,0,0,-22,-21,-10,0,10,15,-1,-28,-23.875,-23.875,-23.875,16.5625,16.5625,16.5625,3.436935,3.211046,1.122495,6.096516,5.396456,6.311071,-0.07460047,-0.4990987,1.537383,0.2931339,-0.01183848,1.255958,0.1224412,0.3361526,1.635536,-0.1196152,-0.4993572,1.540158,0.2278982,-0.03086396,1.24375,0.109116,-0.1137961,1.638301,0.09102113,-0.425205,1.622082,-0.04937777,0.07056273,1.628867,0.016947,-0.4157571,1.598386,-0.08904229,-0.1939076,1.63439,0.339987,-0.1131958,1.485124,NA,NA,NotTracked,Unknown,
0.9321289,-0.3847656,0.2666016,-0.5390625,0.4584961,0.9003906,-1,-1,-1,-1,0,-3,-1,-2,-24,-34,-25,-19,-25,-13,-26,-46,-21.4375,-21.4375,-21.4375,6.625,6.625,6.625,3.427304,3.209929,1.120186,6.085102,5.406984,6.282408,-0.07415203,-0.4995642,1.535563,0.3013264,-0.01234185,1.262322,0.1221292,0.3359813,1.633592,-0.1216299,-0.5160503,1.538381,0.2958254,-0.03995371,1.238888,0.1090039,-0.1140261,1.637818,0.09121823,-0.4256505,1.621359,-0.04968036,0.06880245,1.626319,0.01715055,-0.4162341,1.59628,-0.08957409,-0.1945685,1.631953,0.3414639,-0.1158273,1.494298,NA,NA,NotTracked,Unknown,
0.9057617,-0.3222656,0.2402344,-0.3862305,0.6030273,0.8056641,-3,-1,1,-2,-2,0,-2,-1,-6,-9,-6,1,-15,0,24,38,-9.8125,-9.8125,-9.8125,-2.1875,-2.1875,-2.1875,3.430372,3.222471,1.080223,6.027865,5.485322,6.190831,-0.07326594,-0.4983412,1.530643,0.3063269,-0.01207989,1.264293,0.122424,0.3357804,1.632549,-0.1199026,-0.5055745,1.537057,0.2405083,-0.03099784,1.25015,0.1089158,-0.1142286,1.637469,0.09158299,-0.4260154,1.620745,-0.04972587,0.06829885,1.625021,0.0176484,-0.4166885,1.594632,-0.08972233,-0.1946976,1.629325,0.3421154,-0.1172889,1.499047,NA,NA,NotTracked,Unknown,
0.8959961,-0.362793,0.2456055,-0.3813477,0.5830078,0.7998047,-1,0,-3,-1,0,-1,-1,-3,44,9,6,3,1,-10,-12,10,-15,-15,-15,-4.875,-4.875,-4.875,3.431086,3.228105,1.051085,6.022868,5.489522,6.185163,-0.07089216,-0.4977539,1.527462,0.3092603,-0.0102025,1.265445,0.1225966,0.3356002,1.631833,-0.1148967,-0.5036952,1.527006,0.2425675,-0.02928002,1.252484,0.1089386,-0.114371,1.637287,0.0920556,-0.4262803,1.620273,-0.04966407,0.06796963,1.624223,0.01810549,-0.4167098,1.59361,-0.08980151,-0.1942538,1.627721,0.3421477,-0.1184609,1.503491,NA,NA,NotTracked,Unknown,
0.9179688,-0.3696289,0.1948242,-0.3769531,0.5556641,0.8037109,-2,1,-1,-2,1,-4,1,0,-55,-15,-12,-10,18,-8,-17,-19,2.875,2.875,2.875,-3.75,-3.75,-3.75,3.418288,3.222816,1.05599,6.008348,5.509744,6.165994,-0.0691117,-0.4967527,1.525271,0.3123324,-0.008175767,1.265596,0.1229162,0.3354931,1.63146,-0.113993,-0.4983146,1.526983,0.2459432,-0.02454066,1.249257,0.1092238,-0.1145513,1.636883,0.09305501,-0.4265655,1.619355,-0.04945548,0.06718725,1.622881,0.01897456,-0.4167662,1.592256,-0.08970337,-0.1938882,1.625984,0.3422528,-0.1185214,1.504132,NA,NA,NotTracked,Unknown,
0.9038086,-0.3598633,0.25,-0.5546875,0.5419922,0.7543945,-2,0,1,1,-1,-3,-1,-2,-38,-3,-4,-16,11,3,4,-14,18.125,18.125,18.125,0.9375,0.9375,0.9375,3.429272,3.222334,1.072667,6.004473,5.529942,6.158696,-0.0689977,-0.4975106,1.525928,0.3140509,-0.006757833,1.265412,0.123264,0.3353122,1.631174,-0.1133492,-0.494558,1.523766,0.2444178,-0.0226017,1.252144,0.1093159,-0.1147657,1.636754,0.09328453,-0.4268043,1.619116,-0.04938002,0.06701826,1.622617,0.01920054,-0.4170426,1.591739,-0.08977094,-0.1939091,1.625287,0.3423407,-0.1185653,1.505033,NA,NA,NotTracked,Unknown,
0.8925781,-0.3535156,0.2563477,-0.2758789,0.4819336,1.049316,-1,-1,-2,-1,-1,-1,-2,0,3,-27,-21,-12,-16,-3,3,-14,-1.1875,-1.1875,-1.1875,-5.75,-5.75,-5.75,3.433894,3.217319,1.079147,5.988652,5.541356,6.150909,-0.06965432,-0.4971705,1.528747,0.3143915,-0.005503373,1.265003,0.1236523,0.3351573,1.630854,-0.1156028,-0.5018036,1.527924,0.2433102,-0.02144149,1.248684,0.1094228,-0.1148637,1.636656,0.09356465,-0.4270714,1.618818,-0.04925361,0.06682384,1.622378,0.01939896,-0.4173099,1.591433,-0.08972267,-0.1938916,1.625101,0.3424707,-0.1185791,1.505171,NA,NA,NotTracked,Unknown,
0.8994141,-0.3691406,0.2407227,-0.3027344,0.5371094,0.6625977,-1,-1,-3,-1,-1,-1,-4,-2,31,-2,-8,-2,-6,0,14,-11,2.75,2.75,2.75,-3.25,-3.25,-3.25,3.430977,3.214616,1.087247,5.970781,5.529356,6.14935,-0.07004514,-0.4977874,1.529374,0.3148049,-0.00706979,1.264494,0.1246084,0.33457,1.629957,-0.1169696,-0.5056998,1.531306,0.2453719,-0.02302925,1.247513,0.1097136,-0.1150742,1.636362,0.0937098,-0.4271527,1.618526,-0.04904037,0.06669822,1.622102,0.01948993,-0.4172126,1.590928,-0.0896624,-0.1939106,1.624946,0.3426675,-0.1186061,1.505198,NA,NA,NotTracked,Unknown,
0.9047852,-0.3730469,0.2519531,-0.3583984,0.5649414,0.7998047,-2,1,-1,-1,0,-1,-2,0,39,-13,-5,3,-1,2,13,-7,2.625,2.625,2.625,-0.75,-0.75,-0.75,3.43279,3.218123,1.08918,5.967873,5.528288,6.145981,-0.07008499,-0.4980557,1.529737,0.3145065,-0.007727277,1.264328,0.1260121,0.3338706,1.628628,-0.1158466,-0.5039682,1.527255,0.2434188,-0.02323123,1.249146,0.1101329,-0.1154449,1.63618,0.09403919,-0.4273685,1.618382,-0.04865209,0.06663608,1.62189,0.01977396,-0.4174273,1.59071,-0.08962261,-0.1937625,1.625002,0.3426269,-0.1186277,1.505389,NA,NA,NotTracked,Unknown,
0.8974609,-0.3681641,0.2446289,-0.3623047,0.5712891,0.7836914,-1,2,0,1,-1,-1,-1,-2,-2,13,2,0,6,0,9,12,-1.875,-1.875,-1.875,-0.25,-0.25,-0.25,3.428965,3.219728,1.093257,5.966366,5.527296,6.141304,-0.0692818,-0.4996455,1.530152,0.3148653,-0.008023179,1.264902,0.1272376,0.3331849,1.627526,-0.1149908,-0.50462,1.530602,0.2442864,-0.0215059,1.247494,0.1105091,-0.1158636,1.636144,0.09438599,-0.4277283,1.618313,-0.04817805,0.06640999,1.621836,0.02009154,-0.4177459,1.590505,-0.08950301,-0.1936263,1.625248,0.3427525,-0.1186714,1.505361,NA,NA,NotTracked,Unknown,
0.9008789,-0.3632813,0.2426758,-0.3330078,0.5527344,0.793457,0,-1,0,-1,-1,1,0,-1,32,9,17,10,9,7,-22,-7,-3.1875,-3.1875,-3.1875,-0.125,-0.125,-0.125,3.422626,3.216808,1.094539,5.964178,5.52684,6.138793,-0.06979286,-0.5004403,1.531768,0.3151253,-0.009159035,1.265524,0.128702,0.3324648,1.626413,-0.11578,-0.5020005,1.530726,0.2440603,-0.02340255,1.250205,0.1107494,-0.1161221,1.636132,0.09472498,-0.4279118,1.618236,-0.04777469,0.06645884,1.621855,0.02036849,-0.4178984,1.590409,-0.08933304,-0.1932959,1.625378,0.3426746,-0.1190205,1.506192,NA,NA,NotTracked,Unknown,
