ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,-0.3745117,0.2290039,-0.8276367,0.5375977,0.2832031,-2,-2,-1,-1,-1,1,-3,-1,10,2,4,2,-1,0,-4,-3,-0.625,-0.625,-0.625,5.375,5.375,5.375,3.387885,3.212948,0.722599,6.765132,6.49546,6.393323,-0.06008541,-0.492944,1.516338,0.1682466,0.1584055,1.4603,0.1412647,0.3412584,1.621497,-0.01697723,-0.4769435,1.506527,0.1803245,0.1743696,1.433167,0.1206177,-0.1260691,1.618102,0.1054452,-0.4379922,1.613537,-0.03493989,0.06744917,1.615872,0.0287472,-0.4275599,1.590774,-0.07616316,-0.1902088,1.606568,0.3215618,-0.09895227,1.474375,NA,NA,Unknown,Open,
0.8994141,-0.3686523,0.2353516,-0.8217773,0.5375977,0.2763672,-2,-1,-2,-3,-2,-2,1,0,-2,-4,-12,-1,-1,-1,0,-1,-0.0625,-0.0625,-0.0625,11.3125,11.3125,11.3125,3.393335,3.211875,0.7160445,6.757154,6.488719,6.366903,-0.0598815,-0.4919688,1.515615,0.1687897,0.1581052,1.457291,0.1410673,0.3413036,1.621281,-0.01735581,-0.4846706,1.501744,0.1616295,0.1593822,1.422979,0.1204515,-0.126253,1.617982,0.1052705,-0.4381762,1.613534,-0.03536385,0.06753042,1.615297,0.02853953,-0.4278027,1.591035,-0.07629304,-0.1903063,1.606582,0.3212424,-0.09897364,1.474206,NA,NA,Unknown,Unknown,
0.9106445,-0.3647461,0.2387695,-0.8027344,0.5512695,0.2807617,-3,0,-2,0,0,-1,-2,0,8,-12,-21,-4,7,-3,-2,-1,0.8125,0.8125,0.8125,16.3125,16.3125,16.3125,3.39923,3.211841,0.7108861,6.750446,6.485454,6.327077,-0.05977446,-0.4924887,1.515354,0.173181,0.1601468,1.454947,0.140622,0.3413481,1.621109,-0.01720978,-0.4843389,1.502011,0.17704,0.156744,1.421048,0.1203694,-0.1263778,1.617913,0.1050482,-0.4384391,1.613552,-0.03565254,0.06752393,1.615454,0.02822817,-0.4280551,1.591658,-0.07653233,-0.1898309,1.606904,0.3212135,-0.09899919,1.474153,NA,NA,Unknown,Unknown,
0.902832,-0.3681641,0.2246094,-0.8422852,0.5732422,0.277832,0,-1,-2,-2,0,-3,-1,0,-10,-9,-8,-16,-12,-3,1,-3,0.625,0.625,0.625,27.375,27.375,27.375,3.402188,3.213224,0.710006,6.740106,6.499522,6.267498,-0.05992229,-0.4918336,1.516173,0.187748,0.1613939,1.452114,0.1397559,0.3411492,1.620585,-0.01689238,-0.482859,1.502823,0.1749921,0.1632735,1.414879,0.1203848,-0.126329,1.617896,0.1049842,-0.4384665,1.613539,-0.03579861,0.06739255,1.615713,0.02813776,-0.4280157,1.591821,-0.07657052,-0.1896473,1.607064,0.321014,-0.0986931,1.47355,NA,NA,Unknown,Unknown,
0.9023438,-0.3735352,0.2392578,-0.8422852,0.5732422,0.277832,1,0,-2,-1,-3,-1,0,-1,-7,-2,-2,1,0,-4,-2,-2,-2.1875,-2.1875,-2.1875,27.375,27.375,27.375,3.396038,3.215818,0.7150422,6.740106,6.499522,6.267498,-0.05971944,-0.4928173,1.516248,0.2015621,0.1716011,1.449919,0.1387873,0.3399829,1.61976,-0.01749231,-0.484621,1.501427,0.2611201,0.145716,1.468555,0.1205757,-0.1256777,1.618086,0.1047579,-0.4381579,1.613494,-0.0356605,0.06720316,1.615456,0.02796414,-0.4276955,1.591866,-0.07662656,-0.1893036,1.607206,0.3216357,-0.09743743,1.469877,NA,NA,Unknown,Unknown,
0.8984375,-0.3730469,0.2387695,-0.9223633,0.5029297,0.2460938,0,0,-1,-1,-2,-3,-1,0,-5,1,11,10,-1,-2,1,21,-3.375,-3.375,-3.375,51.5,51.5,51.5,3.387053,3.2182,0.7197118,6.783996,6.633342,6.149121,-0.06018977,-0.4925438,1.515065,0.223372,0.1714474,1.449529,0.1382525,0.3363079,1.618029,-0.01722394,-0.4846748,1.501489,0.2570583,0.1717163,1.444902,0.1210404,-0.1253012,1.618738,0.1044981,-0.4375255,1.613293,-0.0352384,0.0664769,1.61398,0.02760852,-0.4267719,1.591095,-0.07671226,-0.1883522,1.607464,0.326031,-0.09551067,1.465883,NA,NA,Unknown,Unknown,
0.8955078,-0.3745117,0.2421875,-0.9287109,0.3339844,0.1801758,-1,-2,-4,-1,-3,-2,-2,-2,-6,7,-5,9,-8,-5,-4,-3,-6.4375,-6.4375,-6.4375,38,38,38,3.378669,3.219189,0.7195532,6.998815,6.827509,6.259977,-0.06016672,-0.4925306,1.514639,0.1983401,0.2243517,1.488197,0.138158,0.3331203,1.61656,-0.01726613,-0.4852153,1.501314,0.2040725,0.2043434,1.423303,0.1224638,-0.124167,1.621776,0.1043482,-0.4360875,1.612857,-0.03340427,0.06595372,1.611338,0.0273395,-0.4246293,1.589239,-0.07685359,-0.1857004,1.60739,0.3303744,-0.0885452,1.462401,NA,NA,Unknown,NotTracked,
0.902832,-0.3720703,0.2270508,-0.9462891,0.3046875,0.08691406,-1,0,0,-1,-1,-1,-2,-2,-15,-6,-5,-17,-10,-7,4,7,-7.9375,-7.9375,-7.9375,21.625,21.625,21.625,3.369921,3.218403,0.7158058,7.247099,6.919368,6.481822,-0.06006115,-0.4915864,1.513509,0.1978161,0.236231,1.499342,0.1383272,0.3312899,1.616118,-0.01710911,-0.4844472,1.501177,0.2482579,0.2374688,1.473743,0.1262933,-0.120371,1.624529,0.1044671,-0.4337865,1.612552,-0.03181574,0.06582061,1.609726,0.02755889,-0.4223167,1.588027,-0.07700803,-0.1834329,1.607194,0.3337489,-0.0830434,1.460082,NA,NA,Unknown,NotTracked,
0.9018555,-0.3764648,0.2143555,-0.949707,0.315918,0.01513672,-2,-1,0,1,-2,-1,-1,-1,25,2,20,10,21,7,-22,0,-4.625,-4.625,-4.625,12.5625,12.5625,12.5625,3.366233,3.217453,0.704738,7.476106,6.959682,6.699049,-0.0599608,-0.4915651,1.513647,0.1985966,0.2437866,1.504914,0.138575,0.3303144,1.615879,-0.01730775,-0.4840336,1.501377,0.1544399,0.2110863,1.513507,0.1282298,-0.1188497,1.625842,0.1045242,-0.4325051,1.612423,-0.03099736,0.06590147,1.608963,0.02763696,-0.4211304,1.587389,-0.07705006,-0.1819195,1.6072,0.336513,-0.07846899,1.455755,NA,NA,Unknown,NotTracked,
0.9013672,-0.3681641,0.2246094,-0.9316406,0.3261719,0.002441406,-2,-2,-2,-1,-1,-2,-2,-3,3,-2,0,4,-10,-10,-1,-10,-1.875,-1.875,-1.875,8.4375,8.4375,8.4375,3.369772,3.215966,0.6965027,7.581416,6.963149,6.795741,-0.0593167,-0.4913085,1.512307,0.196501,0.245584,1.50472,0.138999,0.3293451,1.615372,-0.0169887,-0.479285,1.50029,0.1774243,0.2041028,1.526114,0.1293347,-0.1181009,1.626269,0.1047189,-0.4317072,1.612204,-0.03055096,0.0659773,1.608495,0.02781177,-0.4204604,1.586936,-0.0770499,-0.1811258,1.607037,0.3373134,-0.07649843,1.453768,NA,NA,Unknown,NotTracked,
0.9018555,-0.3774414,0.2182617,-0.9111328,0.3178711,0.01074219,-1,-3,-1,0,-1,-1,-3,-1,-4,-10,-5,3,5,0,1,-6,0.625,0.625,0.625,1.5,1.5,1.5,3.372585,3.213944,0.6919186,7.609349,6.948126,6.814827,-0.05899985,-0.4939814,1.512404,0.1972294,0.2451894,1.504756,0.1394354,0.3282643,1.615163,-0.0165853,-0.5049739,1.4925,0.1856139,0.1989192,1.529786,0.1300761,-0.1178771,1.626637,0.1048929,-0.4313806,1.61212,-0.03003432,0.06584617,1.608098,0.02799208,-0.4201481,1.5865,-0.07701531,-0.1807067,1.606888,0.3383851,-0.07394648,1.451233,NA,NA,Unknown,NotTracked,
0.9008789,-0.3769531,0.2255859,-0.9633789,0.3183594,-0.01855469,-1,-1,1,-1,0,-1,0,-2,-3,-8,-2,7,-6,-2,0,1,4.5,4.5,4.5,0.875,0.875,0.875,3.374928,3.21404,0.699054,7.594353,6.954758,6.795231,-0.05958675,-0.4938916,1.51308,0.1986133,0.2451262,1.505278,0.1398726,0.3277025,1.615038,-0.01748698,-0.4858691,1.499063,0.1892501,0.1989358,1.529898,0.1306157,-0.1176927,1.626948,0.1049838,-0.4310325,1.61209,-0.02972518,0.06585723,1.607912,0.02806596,-0.4198951,1.586345,-0.07692432,-0.1804704,1.606921,0.3392885,-0.07227452,1.449768,NA,NA,Unknown,NotTracked,
0.8974609,-0.3754883,0.230957,-0.953125,0.3330078,-0.01611328,0,0,1,-3,-1,-2,-1,0,1,2,3,24,-9,-2,0,1,2.5,2.5,2.5,-0.375,-0.375,-0.375,3.37609,3.214612,0.7037042,7.576581,6.956182,6.775942,-0.0587726,-0.4910832,1.512912,0.1989127,0.2475677,1.503445,0.1401448,0.327672,1.614927,-0.01623229,-0.4790259,1.502773,0.1673404,0.2102613,1.517804,0.130972,-0.1175243,1.627571,0.1051906,-0.4304603,1.612048,-0.02923224,0.06604508,1.607542,0.02827786,-0.4193436,1.585986,-0.0768137,-0.1797741,1.606969,0.3395498,-0.0714887,1.449545,NA,NA,Unknown,NotTracked,
0.9038086,-0.3764648,0.2290039,-0.9438477,0.3320313,-0.01708984,1,-2,-2,-3,-1,-3,-1,-1,3,-3,-4,-21,1,-2,0,0,2.3125,2.3125,2.3125,1.375,1.375,1.375,3.374639,3.216661,0.7093775,7.565753,6.95919,6.762512,-0.05912371,-0.4934956,1.513084,0.196283,0.2546481,1.504709,0.1408178,0.3273341,1.614257,-0.01668506,-0.48247,1.4999,0.1585388,0.2134644,1.510636,0.1308321,-0.1174,1.626253,0.1053506,-0.4301439,1.612016,-0.02885998,0.0661516,1.607236,0.02843254,-0.4191043,1.585748,-0.07670076,-0.1793977,1.606974,0.3399003,-0.07162735,1.449019,NA,NA,Unknown,NotTracked,
0.8964844,-0.3764648,0.2304688,-0.9414063,0.3300781,-0.007324219,-1,2,-2,1,-1,-1,-1,0,1,7,2,8,1,5,0,-2,-0.0625,-0.0625,-0.0625,3.125,3.125,3.125,3.373247,3.21827,0.7126523,7.533843,6.962698,6.724589,-0.05871183,-0.4919844,1.514784,0.2628394,0.1615673,1.463365,0.141091,0.3271722,1.614344,-0.01703236,-0.4832112,1.500721,0.2226863,0.1754505,1.464368,0.1312092,-0.1172629,1.626296,0.105497,-0.4298838,1.612071,-0.02847699,0.06619358,1.607199,0.02855251,-0.4189338,1.585712,-0.07657111,-0.1790989,1.607192,0.3396983,-0.07098766,1.449299,NA,NA,Unknown,NotTracked,
0.8979492,-0.3828125,0.222168,-0.9345703,0.3212891,0.02734375,-2,-1,0,-1,0,0,-1,-3,-13,-16,-16,15,-3,-7,1,-3,1.5625,1.5625,1.5625,3.875,3.875,3.875,3.373705,3.218444,0.7134045,7.466853,6.964126,6.647722,-0.05907109,-0.495111,1.513747,0.2051865,0.247037,1.501528,0.1416449,0.3267061,1.614499,-0.01693803,-0.4853152,1.49982,0.1806148,0.2096568,1.517484,0.1310346,-0.1172855,1.625535,0.1055588,-0.4298151,1.612082,-0.02812852,0.06606451,1.607111,0.02861683,-0.4188706,1.58564,-0.07639566,-0.1788747,1.6073,0.3398242,-0.07103647,1.449364,NA,NA,Unknown,NotTracked,
0.9003906,-0.3745117,0.2299805,-0.9091797,0.3398438,0.05175781,-2,0,-1,-2,-1,-1,-1,0,4,7,3,7,3,2,1,3,2.5,2.5,2.5,2.625,2.625,2.625,3.377396,3.217921,0.7132397,7.361393,6.95559,6.53385,-0.0592101,-0.4944992,1.513599,0.2360949,0.2057166,1.48216,0.1419362,0.3266125,1.61462,-0.01690044,-0.4859605,1.499409,0.2161721,0.1840232,1.524795,0.1314598,-0.1171254,1.625702,0.1056603,-0.4296572,1.612105,-0.02751755,0.06608247,1.606932,0.02871184,-0.4187402,1.585574,-0.07637097,-0.1786464,1.607361,0.3397775,-0.07139877,1.451197,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3681641,0.2294922,-0.9467773,0.3364258,0.1005859,0,1,-1,-2,-1,-3,0,-3,-10,-2,1,-6,-8,0,0,-3,2.0625,2.0625,2.0625,1,1,1,3.382713,3.217999,0.7138423,7.190923,6.926918,6.351872,-0.05863583,-0.4915903,1.513794,0.2604061,0.1686993,1.45898,0.1422319,0.3266481,1.614672,-0.01700575,-0.4826193,1.500536,0.1973716,0.2146101,1.437588,0.1319632,-0.1169151,1.625932,0.105938,-0.4294133,1.612144,-0.02709331,0.06626934,1.60679,0.02899011,-0.4185036,1.585407,-0.07629519,-0.1784512,1.607384,0.3406399,-0.07368222,1.454728,NA,NA,NotTracked,NotTracked,
0.8955078,-0.3696289,0.2299805,-0.7939453,0.3803711,0.1396484,-1,-1,-1,-1,-1,-4,-1,-1,0,1,8,-2,5,3,1,1,4.3125,4.3125,4.3125,-1.0625,-1.0625,-1.0625,3.392264,3.214254,0.7086287,7.016736,6.880792,6.166205,-0.05867944,-0.4935614,1.512748,0.2592632,0.1675352,1.453436,0.1423708,0.326709,1.614548,-0.01690814,-0.4860616,1.499282,0.1982193,0.2040764,1.427714,0.1320729,-0.1166774,1.62586,0.1061421,-0.4290835,1.612083,-0.0269899,0.06628077,1.606634,0.02918233,-0.4182419,1.585187,-0.0761927,-0.1782116,1.607266,0.341928,-0.07639304,1.458845,NA,NA,NotTracked,Unknown,
0.9091797,-0.3706055,0.2216797,-0.7539063,0.4233398,0.2773438,0,-2,-1,0,-1,0,-3,-1,-8,-3,-9,-2,-10,-2,-2,0,12.0625,12.0625,12.0625,-2.4375,-2.4375,-2.4375,3.405685,3.214381,0.7102352,6.736905,6.726119,5.865596,-0.0584742,-0.4943812,1.512938,0.2604159,0.1472095,1.441768,0.1422459,0.3269736,1.614622,-0.01657669,-0.4836675,1.500419,0.2034147,0.1785089,1.403667,0.1318858,-0.1166478,1.625735,0.1062222,-0.4290322,1.61206,-0.02706736,0.06625455,1.606666,0.02924235,-0.4182207,1.585093,-0.07609066,-0.1779293,1.607262,0.3443185,-0.08442263,1.471625,NA,NA,Unknown,Unknown,
0.8955078,-0.375,0.2446289,-0.8129883,0.418457,0.409668,-3,0,-2,-2,0,-3,0,1,2,-3,-8,-1,8,-1,-1,2,10.5,10.5,10.5,-9.625,-9.625,-9.625,3.423869,3.218144,0.721184,6.524685,6.520027,5.633046,-0.05886121,-0.4945541,1.513605,0.2553166,0.1304787,1.422653,0.1413141,0.3279432,1.614971,-0.01754457,-0.4905408,1.497475,0.2300037,0.1279308,1.375705,0.1311765,-0.1165332,1.625914,0.1063196,-0.4290504,1.612053,-0.02812108,0.06627902,1.607449,0.02934441,-0.4183213,1.585116,-0.07604211,-0.1781746,1.607513,0.3443044,-0.0973189,1.496138,NA,NA,Unknown,Unknown,
0.8955078,-0.3666992,0.2490234,-0.6606445,0.5219727,0.5307617,-1,-2,-2,-2,-2,0,-1,-2,-3,-7,-2,-2,-1,-1,2,-19,5.375,5.375,5.375,-15.5625,-15.5625,-15.5625,3.429841,3.215441,0.7267109,6.295345,6.129055,5.377111,-0.05926147,-0.4948848,1.514272,0.2329054,0.1116298,1.393303,0.1398557,0.3290386,1.615469,-0.01686805,-0.4857376,1.49993,0.2217594,0.1582745,1.424375,0.1292265,-0.1168844,1.626297,0.106161,-0.4295999,1.612011,-0.03130573,0.06605846,1.609317,0.02913818,-0.4189047,1.585339,-0.07581635,-0.1807488,1.607885,0.34611,-0.1082786,1.51293,NA,NA,Unknown,Unknown,
0.902832,-0.3759766,0.2348633,-0.5698242,0.5800781,0.6567383,-1,-1,-1,-2,-2,-1,-2,2,-3,-3,-5,1,-4,0,0,40,8.5625,8.5625,8.5625,-29.0625,-29.0625,-29.0625,3.424884,3.214999,0.7447957,6.190547,5.766281,5.261329,-0.05971575,-0.4949427,1.515108,0.2308333,0.03301371,1.373103,0.1394685,0.3297555,1.615578,-0.01679911,-0.4865099,1.500169,0.1960837,0.01519023,1.4515,0.1269371,-0.1180615,1.626796,0.1060523,-0.4309463,1.61208,-0.03308971,0.06594165,1.610133,0.0292071,-0.4199326,1.585328,-0.07572281,-0.1840312,1.60815,0.3499075,-0.1250302,1.527141,NA,NA,Unknown,Unknown,
0.8911133,-0.3574219,0.2495117,-0.4291992,0.597168,0.7539063,-1,-1,-1,1,0,1,0,-1,-2,1,8,12,7,1,0,16,1.25,1.25,1.25,-13.6875,-13.6875,-13.6875,3.42916,3.214003,0.7511793,6.133358,5.360987,5.197291,-0.06015515,-0.4972376,1.516061,0.2286291,-0.05013855,1.351835,0.1395205,0.3300218,1.615666,-0.01689084,-0.4897076,1.50102,0.2035831,-0.012209,1.418,0.1259727,-0.1183099,1.627058,0.1061378,-0.4310425,1.612225,-0.03356073,0.06572749,1.610243,0.02954725,-0.420169,1.585277,-0.07591932,-0.1856229,1.608343,0.3534994,-0.1433161,1.53055,NA,NA,NotTracked,Unknown,
0.9052734,-0.3647461,0.2446289,-0.2045898,0.6303711,0.7705078,0,0,-2,-1,1,-2,-1,-1,4,-3,0,6,2,-1,-4,-25,-0.75,-0.75,-0.75,-5.1875,-5.1875,-5.1875,3.435727,3.209851,0.7429993,6.119491,4.966646,5.157958,-0.05973138,-0.4976686,1.516231,0.23591,-0.1504842,1.343695,0.139529,0.3301233,1.61568,-0.01710464,-0.4884802,1.49987,0.1793507,-0.1358745,1.350357,0.1250432,-0.1184391,1.627184,0.1060449,-0.4311003,1.612269,-0.03411539,0.06524198,1.610424,0.02955353,-0.4202636,1.585116,-0.07590779,-0.1868417,1.60862,0.3627418,-0.1297288,1.599656,NA,NA,NotTracked,Unknown,
