ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,-0.3520508,0.2270508,-0.4589844,0.78125,0.7519531,0,-1,-2,0,-1,-1,-2,-2,9,-47,-21,-25,3,3,1,-3,-4.5,-4.5,-4.5,59.875,59.875,59.875,3.403659,3.251453,1.109383,6.266497,5.522364,6.820211,-0.02547889,-0.4941203,1.530264,0.2965715,0.03260304,1.286894,0.1794051,0.3305168,1.627891,0.01770762,-0.4865768,1.514385,0.3055693,0.003353784,1.260585,0.1602102,-0.1209787,1.637556,0.1449657,-0.4338921,1.622312,-0.001683405,0.06553086,1.627795,0.06878647,-0.4222765,1.592136,-0.0418945,-0.196714,1.630219,0.3953511,-0.1360216,1.509804,NA,NA,NotTracked,Unknown,
0.8984375,-0.3613281,0.2460938,-0.4970703,0.6450195,0.7045898,-2,0,-1,-1,-1,0,1,-1,8,9,5,9,23,3,0,8,1.0625,1.0625,1.0625,81.0625,81.0625,81.0625,3.40105,3.25752,1.112151,6.434885,6.093729,6.91847,-0.02668612,-0.4920719,1.527699,0.3014948,0.1557286,1.347477,0.1795601,0.3303509,1.628123,0.01651643,-0.4840728,1.513066,0.2919116,0.1540833,1.282758,0.1589893,-0.1207821,1.638074,0.1440953,-0.4333958,1.62217,-0.001296047,0.06620941,1.62749,0.06729469,-0.4212442,1.591824,-0.04275179,-0.193137,1.62926,0.4043579,-0.09748389,1.498331,NA,NA,NotTracked,Unknown,
0.8881836,-0.3720703,0.25,-0.6362305,0.4199219,0.3886719,-1,-2,-1,-1,-1,-2,0,1,-2,55,-2,-2,-12,-3,-4,22,4.875,4.875,4.875,59,59,59,3.398409,3.262477,1.123357,6.870054,6.66271,7.287529,-0.02697304,-0.4918203,1.525413,0.3006525,0.2326911,1.405664,0.1796005,0.3302001,1.62852,0.01551654,-0.483284,1.509728,0.2991045,0.2314862,1.339949,0.1578623,-0.1203357,1.638476,0.1439843,-0.4320861,1.621802,-0.0004124523,0.06754044,1.627987,0.0670248,-0.4197733,1.591321,-0.04327606,-0.1905585,1.628137,0.4171095,-0.06571342,1.46498,NA,NA,NotTracked,Unknown,
0.8862305,-0.3764648,0.2480469,-0.6064453,0.362793,0.3198242,-2,-1,0,-1,-1,-2,0,-2,-11,-10,9,13,12,1,0,-5,7.125,7.125,7.125,54.6875,54.6875,54.6875,3.399497,3.263135,1.126277,7.035424,6.755831,7.442108,-0.02735343,-0.4917777,1.526763,0.3084525,0.2562689,1.442752,0.1796189,0.3299667,1.628577,0.01350518,-0.4892547,1.508804,0.2951186,0.2242484,1.486259,0.1573462,-0.1201572,1.638499,0.1440708,-0.4314621,1.621384,-0.0008959895,0.06808329,1.629179,0.06706947,-0.4191508,1.590737,-0.04381958,-0.1889909,1.628078,0.4241641,-0.03113228,1.440177,NA,NA,NotTracked,Unknown,
0.8842773,-0.3867188,0.2617188,-0.6660156,0.2670898,0.03417969,0,0,-2,0,-1,-1,0,-1,16,16,10,2,12,-1,-3,-11,15.1875,15.1875,15.1875,20.5625,20.5625,20.5625,3.431025,3.270867,1.147476,7.945465,6.927673,8.341691,-0.02835434,-0.4895029,1.528582,0.3139004,0.2560431,1.459069,0.1798432,0.3296154,1.628366,0.01546711,-0.4867542,1.511595,0.2985711,0.2237932,1.49568,0.1576611,-0.1197109,1.638483,0.1442153,-0.430795,1.620985,-0.001211252,0.06846424,1.630149,0.06719052,-0.4186864,1.590419,-0.04410649,-0.1884933,1.62832,0.4274027,0.01411482,1.420991,NA,NA,NotTracked,Unknown,
0.8867188,-0.3979492,0.265625,-0.8193359,0.2548828,-0.08642578,1,-1,-2,-1,-1,1,0,-1,12,-17,-11,-2,-3,0,-2,-7,4.6875,4.6875,4.6875,5.3125,5.3125,5.3125,3.436677,3.276887,1.158353,8.198935,6.912684,8.600162,-0.02829752,-0.4894248,1.528375,0.2787997,0.298344,1.478645,0.1803981,0.3288514,1.627905,0.01533225,-0.4876533,1.511323,0.2222217,0.2725265,1.527333,0.1571472,-0.1195072,1.638344,0.143931,-0.4300384,1.620262,-0.001264407,0.06866316,1.630751,0.06699397,-0.4181346,1.589912,-0.04433211,-0.1879795,1.628523,0.427644,0.01739891,1.418828,NA,NA,NotTracked,Open,
0.8852539,-0.4145508,0.2753906,-0.8579102,0.3041992,-0.137207,-3,0,-3,-2,-2,0,-2,-2,2,6,11,14,26,0,1,-15,-0.625,-0.625,-0.625,-6.125,-6.125,-6.125,3.438361,3.281295,1.157989,8.287594,6.897388,8.701454,-0.02889455,-0.4947899,1.528797,0.2740841,0.300565,1.484775,0.1805806,0.3284893,1.627745,0.01115432,-0.4962851,1.507425,0.2190984,0.2672157,1.527459,0.1569992,-0.119336,1.638343,0.1441112,-0.4294941,1.619935,-0.001250584,0.06869145,1.631203,0.06716382,-0.4176934,1.589671,-0.04469853,-0.1871601,1.629256,0.4198487,0.06611136,1.407146,NA,NA,NotTracked,Open,
0.894043,-0.4091797,0.2480469,-0.8588867,0.3041992,-0.152832,0,-1,-3,-2,-2,-1,-3,-1,-1,31,31,26,23,13,-1,12,-3.375,-3.375,-3.375,-11.9375,-11.9375,-11.9375,3.439566,3.289083,1.149146,8.308888,6.889069,8.737343,-0.02859505,-0.4922983,1.528425,0.2684402,0.2991806,1.487356,0.1807794,0.3280401,1.627519,0.01402108,-0.4886481,1.510536,0.2189939,0.2661128,1.527387,0.1567325,-0.1191535,1.638372,0.1441355,-0.4291276,1.619748,-0.001143742,0.06859788,1.631322,0.06720169,-0.4173745,1.589589,-0.04488405,-0.1867326,1.629706,0.4202703,0.06445107,1.406811,NA,NA,NotTracked,Unknown,
0.9052734,-0.4248047,0.2446289,-0.9091797,0.3432617,-0.2006836,-1,-2,0,0,-6,-1,-2,-1,3,-14,-11,-8,-6,-3,-3,-10,8.0625,8.0625,8.0625,-10.3125,-10.3125,-10.3125,3.445858,3.301731,1.145927,8.32012,6.880245,8.763416,-0.02706423,-0.4915311,1.524715,0.2758645,0.2854837,1.486395,0.1810483,0.3272421,1.626819,0.01466134,-0.4874942,1.509255,0.2458098,0.2398844,1.532714,0.1566714,-0.119064,1.638356,0.14432,-0.4287924,1.619476,-0.001213731,0.06853162,1.631548,0.06741824,-0.4170293,1.589427,-0.04485551,-0.1862667,1.629836,0.4234084,0.04453407,1.409314,NA,NA,NotTracked,Open,
0.9282227,-0.46875,0.2431641,-0.8671875,0.3505859,-0.1738281,-2,-2,-1,4,-1,-4,-3,-3,14,20,3,-1,-2,1,3,5,40,40,40,1.8125,1.8125,1.8125,3.493518,3.369506,1.15561,8.296811,6.864101,8.756142,-0.02608605,-0.4884083,1.517663,0.2835947,0.2820121,1.481363,0.1814811,0.3267733,1.626508,0.01312895,-0.481772,1.497473,0.289369,0.2230583,1.510292,0.1565999,-0.1189941,1.638345,0.1445216,-0.4285533,1.619343,-0.001045325,0.06842827,1.631612,0.06759369,-0.4168035,1.589274,-0.04509941,-0.1854541,1.630384,0.4247218,0.03606334,1.410934,NA,NA,NotTracked,Open,
0.8789063,-0.5258789,0.4033203,-0.8110352,0.3154297,-0.09130859,0,0,0,3,-5,-2,15,2,8,2,-2,-2,1,-3,-5,1,54,54,54,6.125,6.125,6.125,3.589741,3.526128,1.173769,8.052338,6.904341,8.480403,-0.02257472,-0.4781835,1.495392,0.2785418,0.2938127,1.479456,0.1816244,0.3266957,1.626388,0.01660905,-0.4750219,1.47032,0.2194334,0.263213,1.526282,0.1566768,-0.1189282,1.638297,0.1454387,-0.4282107,1.618772,-0.001007814,0.06847129,1.631758,0.06825566,-0.4166587,1.588823,-0.04553695,-0.1850023,1.631152,0.4262562,0.02662417,1.413419,NA,NA,Unknown,Unknown,
0.7709961,-0.5854492,0.5463867,-0.8930664,0.3242188,0.02685547,-4,-4,-8,-7,-2,-7,-21,-3,-18,-8,-2,-3,-4,-2,0,-17,43.625,43.625,43.625,-0.8125,-0.8125,-0.8125,3.669689,3.711937,1.171011,7.626669,6.902875,8.024161,-0.02208361,-0.4486966,1.45779,0.3048098,0.2689902,1.455992,0.1816583,0.3266561,1.626803,0.01403743,-0.4346076,1.433454,0.2942013,0.2209747,1.48752,0.1567848,-0.1188692,1.638191,0.1467726,-0.4278268,1.617962,-0.0009527187,0.06883961,1.632324,0.06927709,-0.4166005,1.588177,-0.04740281,-0.1815216,1.634486,0.4279661,0.01313833,1.418011,NA,NA,Unknown,Unknown,
0.59375,-0.6523438,0.6289063,-0.9277344,0.3745117,0.05029297,1,2,6,12,14,10,17,2,47,4,3,-1,-4,-1,-1,4,19.9375,19.9375,19.9375,-14.3125,-14.3125,-14.3125,3.723977,3.941607,1.165367,7.231859,6.840702,7.620551,-0.02433018,-0.3973416,1.413862,0.315091,0.2551689,1.431277,0.1809038,0.3271213,1.628684,0.01649247,-0.3799368,1.412897,0.2777557,0.253484,1.457077,0.1570246,-0.1188059,1.638119,0.148702,-0.4272398,1.617054,-0.001222019,0.06901136,1.633048,0.07075328,-0.4164594,1.587528,-0.0509515,-0.1731898,1.639978,0.4292942,-0.0002311766,1.42353,NA,NA,Unknown,Unknown,
0.4414063,-0.730957,0.6865234,-0.9428711,0.4169922,0.1513672,1,2,-4,-1,5,14,16,5,-3,-5,-1,2,2,5,3,14,7.0625,7.0625,7.0625,-19.1875,-19.1875,-19.1875,3.739538,4.200049,1.16894,6.892509,6.709782,7.275358,-0.02821433,-0.335063,1.357085,0.3237321,0.2335818,1.403182,0.1806331,0.3277308,1.629898,0.01461941,-0.3139446,1.349715,0.2922225,0.2146852,1.456889,0.1593499,-0.1182674,1.638215,0.1505651,-0.4268411,1.616125,-0.001648466,0.06914333,1.63402,0.07251331,-0.4164022,1.586571,-0.05727039,-0.153138,1.645601,0.4257772,-0.05502803,1.455573,NA,NA,Unknown,Unknown,
0.07421875,-0.6860352,0.7197266,-0.9155273,0.5336914,0.3637695,-3,-1,-21,-10,-12,-47,-95,7,38,14,-3,-12,-7,-1,1,71,-32.125,-32.125,-32.125,-12.5625,-12.5625,-12.5625,3.679173,4.910935,1.186948,6.527523,6.362582,6.902154,-0.04564534,-0.1772966,1.271279,0.3306884,0.1830145,1.333503,0.1808888,0.3303114,1.634664,-0.00457103,-0.1499299,1.284529,0.2993217,0.20144,1.375125,0.16165,-0.1176731,1.638695,0.1515021,-0.4261224,1.616144,0.00327229,0.07159862,1.635603,0.07360556,-0.4151981,1.586456,-0.07212348,-0.1191716,1.627108,0.4196393,-0.06872334,1.464572,NA,NA,Unknown,Closed,
0.003417969,-0.6977539,0.6401367,-0.7548828,0.5742188,0.4711914,11,4,3,7,7,10,70,11,17,21,-4,-3,-9,2,3,-60,-25.625,-25.625,-25.625,-8.0625,-8.0625,-8.0625,3.639004,5.115328,1.191139,6.427927,6.152524,6.80216,-0.05745326,-0.1071564,1.263227,0.3317054,0.1558352,1.299162,0.1815828,0.3308897,1.636688,-0.002081759,-0.08682173,1.256172,0.2835189,0.1647057,1.322667,0.1632306,-0.1174374,1.639574,0.1515829,-0.4260238,1.616363,0.0026624,0.07159113,1.636163,0.07377885,-0.41511,1.586781,-0.1022772,-0.1032685,1.609345,0.4151331,-0.07297021,1.465767,NA,NA,Unknown,Unknown,
-0.04541016,-0.637207,0.5688477,-0.5786133,0.5922852,0.5136719,-5,-9,16,3,-7,-19,-51,-7,-44,-21,-19,-8,3,5,-5,-22,-14.125,-14.125,-14.125,-3.5,-3.5,-3.5,3.606462,5.23422,1.20244,6.386274,5.99499,6.749816,-0.06475854,-0.06085011,1.268553,0.3284987,0.1221673,1.26798,0.1826497,0.331392,1.639158,-0.00640715,-0.04365179,1.25321,0.2774556,0.1334375,1.269265,0.1644482,-0.1171282,1.640792,0.1515478,-0.4260173,1.61712,0.002618936,0.07223558,1.636832,0.07388252,-0.4151978,1.587803,-0.08603721,-0.1413952,1.562807,0.4070408,-0.08367035,1.472285,NA,NA,Unknown,Unknown,
-0.05566406,-0.6318359,0.5566406,-0.4121094,0.6347656,0.5898438,11,6,16,5,11,24,36,20,-14,-1,-13,2,7,15,7,20,-12.6875,-12.6875,-12.6875,-22.3125,-22.3125,-22.3125,3.578465,5.264419,1.231364,6.31868,5.772999,6.699425,-0.07116727,-0.04152173,1.262167,0.3268284,0.07522456,1.241373,0.1835617,0.3315441,1.640836,-0.02082591,-0.02334458,1.239235,0.2680712,0.08864155,1.238072,0.1649151,-0.1171816,1.641264,0.1516197,-0.4263767,1.617497,0.001592774,0.0721104,1.637106,0.07410453,-0.4157352,1.588291,-0.08831566,-0.1328625,1.555489,0.4023596,-0.0964172,1.473026,NA,NA,Unknown,Unknown,
-0.05566406,-0.6318359,0.5566406,-0.4042969,0.6635742,0.6337891,3,5,10,2,-1,12,38,-6,32,-24,-1,-2,-6,-24,-1,-4,-12.6875,-12.6875,-12.6875,-36.8125,-36.8125,-36.8125,3.578465,5.264419,1.231364,6.294705,5.717366,6.691855,-0.07966284,-0.05388849,1.250838,0.3257277,0.0136072,1.220618,0.1848193,0.331678,1.643344,-0.02420541,-0.03470916,1.23125,0.2759645,0.0317249,1.200367,0.165328,-0.117305,1.641951,0.1518193,-0.4268317,1.618028,0.00378612,0.07269961,1.636858,0.07446951,-0.4164651,1.589049,-0.08642351,-0.1291534,1.556612,0.3954253,-0.1103105,1.477449,NA,NA,Unknown,Unknown,
0.02050781,-0.7832031,0.5976563,-0.3764648,0.715332,0.6455078,10,-3,-18,14,41,50,80,9,82,42,1,-4,14,-17,0,-91,5.75,5.75,5.75,-13.4375,-13.4375,-13.4375,3.567274,5.093085,1.284428,6.240341,5.392087,6.6735,-0.0883693,-0.08844561,1.237272,0.328858,-0.05889758,1.192249,0.185577,0.3317447,1.645051,-0.03533955,-0.0681491,1.214966,0.2730144,-0.04381302,1.17972,0.1658681,-0.1173688,1.642733,0.151978,-0.4269299,1.618531,0.00470107,0.07289884,1.637036,0.07470036,-0.4166709,1.589514,-0.08162657,-0.1072039,1.577562,0.3707612,-0.1286848,1.516613,NA,NA,Unknown,Unknown,
0.1557617,-0.7905273,0.7089844,0.06933594,0.7783203,0.7548828,0,-8,-9,-13,-24,-33,25,-22,-47,-42,-7,-7,6,7,3,-2,-13.625,-13.625,-13.625,7.875,7.875,7.875,3.57176,4.954188,1.296377,6.245802,5.070873,6.642026,-0.08932153,-0.1291926,1.230083,0.3278566,-0.1296172,1.176954,0.1862456,0.3317772,1.647038,-0.03006664,-0.1143138,1.205846,0.27283,-0.1175789,1.17175,0.1660928,-0.1174132,1.643094,0.152129,-0.4271603,1.618778,0.003573498,0.07209485,1.637382,0.07493453,-0.4169909,1.589764,-0.08189991,-0.1074396,1.574102,0.3815602,-0.1106474,1.510045,NA,NA,Unknown,Unknown,
-0.05712891,-0.8671875,0.6694336,0.2260742,0.859375,0.8535156,-8,-7,-2,-4,-10,-30,-37,5,-37,-7,2,1,1,-20,-3,-48,21.375,21.375,21.375,-10.375,-10.375,-10.375,3.601158,4.887655,1.308349,6.239506,4.893464,6.623572,-0.08679379,-0.1489954,1.238557,0.327271,-0.1656067,1.183821,0.1867517,0.3321484,1.648378,-0.03514264,-0.1345125,1.215571,0.2726235,-0.1573804,1.175,0.1662798,-0.1172536,1.643662,0.152077,-0.4272857,1.619102,0.002778418,0.07163632,1.638113,0.07493411,-0.4171616,1.590043,-0.08344726,-0.1090489,1.581025,0.3823813,-0.1126766,1.50566,NA,NA,Unknown,Unknown,
-0.02587891,-0.8598633,0.6420898,-0.1254883,0.8852539,0.8686523,14,12,9,5,8,7,33,-17,19,-9,-9,2,2,2,0,2,10.75,10.75,10.75,-16.875,-16.875,-16.875,3.608665,4.895784,1.31657,6.220758,4.873899,6.619628,-0.08669727,-0.1570917,1.240463,0.3245327,-0.1708528,1.186879,0.1868761,0.3322403,1.648591,-0.03365812,-0.1422299,1.21397,0.2695397,-0.1623227,1.182542,0.1663376,-0.1172542,1.64372,0.1520734,-0.4274072,1.619219,0.002760016,0.07144913,1.638471,0.07495673,-0.4173604,1.590211,-0.08389558,-0.1088542,1.580632,0.3822706,-0.1171475,1.503345,NA,NA,Unknown,Unknown,
0.05712891,-0.8037109,0.6474609,-0.02197266,0.6699219,1.022461,-16,-9,-13,-16,-25,-21,-60,-18,10,20,5,1,11,5,8,72,-2.3125,-2.3125,-2.3125,-5.9375,-5.9375,-5.9375,3.608295,4.902161,1.319305,6.203558,4.919852,6.628465,-0.08759105,-0.1585582,1.24138,0.3229003,-0.1695943,1.188479,0.1869635,0.3322718,1.648637,-0.03542414,-0.1415685,1.214903,0.2687316,-0.160364,1.182806,0.1664236,-0.117301,1.643854,0.152116,-0.4274547,1.619356,0.002836431,0.07126313,1.638791,0.07502814,-0.4174441,1.590353,-0.08508512,-0.1083264,1.580546,0.3816153,-0.1185071,1.502962,NA,NA,Unknown,Unknown,
0.07861328,-0.7636719,0.6542969,-0.5629883,0.5883789,0.4013672,5,5,20,7,5,4,38,3,-18,-1,-13,-8,-10,10,-5,-28,1.5625,1.5625,1.5625,7.375,7.375,7.375,3.609998,4.903358,1.318368,6.192013,4.947383,6.640799,-0.08742248,-0.1588524,1.24016,0.3216576,-0.1680911,1.185962,0.1870115,0.3322763,1.648682,-0.03447714,-0.1415995,1.213223,0.2676084,-0.1586618,1.181301,0.1664537,-0.1173182,1.643912,0.1521805,-0.4275393,1.619488,0.004095347,0.07127817,1.638874,0.07509717,-0.4175063,1.59042,-0.08512749,-0.1076819,1.58067,0.3821147,-0.1184412,1.502735,NA,NA,Unknown,Unknown,
0.04101563,-0.7636719,0.652832,0.03710938,0.5761719,1.023926,1,-1,4,1,-1,16,23,7,-14,12,0,0,-3,-6,1,-35,3.125,3.125,3.125,-4,-4,-4,3.61792,4.914829,1.321531,6.198441,4.938286,6.644165,-0.08957943,-0.1653966,1.232999,0.321357,-0.1681444,1.186021,0.187041,0.3323235,1.648686,-0.03944874,-0.1380613,1.218234,0.2676249,-0.1587965,1.181295,0.1664567,-0.1173114,1.643922,0.1521822,-0.4275661,1.619558,0.003295133,0.07111801,1.638977,0.07511529,-0.4175516,1.590485,-0.08367464,-0.1093261,1.582433,0.3823438,-0.1184566,1.502646,NA,NA,Unknown,Unknown,
0.08984375,-0.7626953,0.65625,-0.3164063,0.5693359,0.6689453,-5,3,-1,-5,-9,-24,-6,-4,31,22,-1,-4,-1,1,4,5,6,6,6,-2.3125,-2.3125,-2.3125,3.627767,4.915791,1.329481,6.213494,4.94557,6.643387,-0.0907729,-0.166679,1.232686,0.3218755,-0.1694398,1.185588,0.1870612,0.3322956,1.648682,-0.03786534,-0.1394685,1.21439,0.2671869,-0.158644,1.180508,0.1664997,-0.1172778,1.643918,0.1522235,-0.4275584,1.619586,0.004151715,0.07128827,1.638927,0.07516806,-0.417555,1.59051,-0.07962742,-0.1117939,1.587845,0.382543,-0.1186505,1.501784,NA,NA,Unknown,Unknown,
