ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,-0.3676758,0.2280273,-0.2539063,0.7714844,0.8300781,-2,-2,0,-2,0,-2,-1,0,-14,-7,-2,-1,7,3,7,-5,-1.875,-1.875,-1.875,0.6875,0.6875,0.6875,3.426614,3.226577,1.623121,6.617439,5.406565,7.809838,-0.06923106,-0.4988618,1.55045,-0.02255308,0.03060549,1.327701,0.1339023,0.3335441,1.630599,-0.1154144,-0.5063819,1.554729,-0.05197848,-0.01785856,1.33225,0.1162909,-0.1125829,1.642197,0.09811978,-0.4193957,1.630982,-0.03835164,0.09537996,1.64087,0.02578316,-0.4089111,1.61208,-0.07783537,-0.1748425,1.644263,0.2496032,-0.05833439,1.406469,NA,NA,NotTracked,Open,
0.8876953,-0.3569336,0.2392578,0.4472656,1.041016,0.78125,-3,0,-2,-2,0,0,-2,-2,-28,-5,10,6,6,-11,0,22,0.9375,0.9375,0.9375,0.625,0.625,0.625,3.431603,3.229021,1.617484,6.628263,5.439412,7.732847,-0.06970554,-0.4993369,1.549579,-0.03973444,0.03728196,1.328667,0.1336968,0.3335869,1.630652,-0.1146262,-0.5021572,1.554043,-0.06070889,-0.0280327,1.341,0.1162175,-0.1125805,1.64215,0.09801465,-0.4194644,1.630829,-0.03902617,0.09429386,1.64057,0.02564408,-0.4090749,1.611894,-0.07825447,-0.1759348,1.644188,0.2540285,-0.06002692,1.406881,NA,NA,Unknown,Open,
0.887207,-0.3706055,0.2495117,-0.03173828,0.796875,0.5551758,-1,-1,0,0,-1,-3,-1,-1,-17,-8,-3,-6,1,5,-1,16,0.625,0.625,0.625,12.25,12.25,12.25,3.435153,3.230144,1.615583,6.611798,5.430779,7.571984,-0.06926864,-0.4986302,1.548323,0.02735539,0.03899732,1.315724,0.1331172,0.3336314,1.630634,-0.1140443,-0.5018148,1.553661,-0.02541819,-0.01617654,1.335556,0.1161697,-0.1127805,1.642054,0.09776301,-0.4205261,1.630208,-0.04339172,0.08709992,1.639115,0.02501843,-0.4106893,1.610417,-0.07999273,-0.1832818,1.644282,0.2765686,-0.06319124,1.413778,NA,NA,NotTracked,Unknown,
0.9033203,-0.359375,0.2451172,-0.296875,0.7822266,0.6616211,-1,-1,0,-2,-3,-2,-1,0,1,-3,4,6,22,6,-5,-17,1.4375,1.4375,1.4375,15.0625,15.0625,15.0625,3.443615,3.228532,1.610403,6.577727,5.448181,7.362643,-0.07010784,-0.497582,1.546908,0.08116079,0.04411259,1.301129,0.1320029,0.3334717,1.630369,-0.1149378,-0.5017473,1.552615,0.03123292,0.005735211,1.3074,0.1155799,-0.1145496,1.641603,0.0968018,-0.4262983,1.628622,-0.04586774,0.07958869,1.637243,0.02313435,-0.417045,1.60891,-0.0816929,-0.1906852,1.643782,0.3014754,-0.0710659,1.417725,NA,NA,NotTracked,Unknown,
0.8994141,-0.3598633,0.2397461,0.1220703,0.6757813,0.6455078,-1,-2,-3,-1,0,-3,1,-2,-17,-20,-8,0,-5,-3,10,22,3.625,3.625,3.625,31.625,31.625,31.625,3.450929,3.223805,1.605436,6.530204,5.490686,7.069156,-0.07052964,-0.4992792,1.547314,0.1534716,0.04520505,1.28701,0.1295006,0.3338449,1.629724,-0.1160247,-0.5082563,1.547097,0.1428622,0.01423537,1.27369,0.1146108,-0.1153968,1.641173,0.09588874,-0.4283172,1.628165,-0.04625334,0.07711851,1.636033,0.02166864,-0.4192281,1.607855,-0.08252514,-0.192962,1.643664,0.336487,-0.07796632,1.426698,NA,NA,NotTracked,Closed,
0.9223633,-0.3579102,0.2651367,-0.5473633,0.6362305,0.6064453,-1,0,-3,0,-3,-2,-2,-2,-64,82,0,12,-23,-2,22,-98,4.9375,4.9375,4.9375,50.1875,50.1875,50.1875,3.459156,3.223325,1.608111,6.484213,5.527942,6.693433,-0.07117935,-0.501448,1.546157,0.263909,0.03333883,1.28029,0.1276122,0.3343198,1.62863,-0.1163557,-0.5025464,1.548741,0.2403422,0.00796399,1.261106,0.1134693,-0.1156037,1.640684,0.09547085,-0.4284513,1.62798,-0.04666063,0.07406361,1.634398,0.02086531,-0.4194749,1.606489,-0.08380641,-0.1957218,1.643412,0.3611188,-0.07742711,1.460739,NA,NA,NotTracked,Unknown,
0.8662109,-0.3886719,0.2807617,-0.6352539,0.4150391,0.8984375,-1,-2,-1,-1,-2,0,0,-1,-33,-3,15,8,26,11,33,7,-20.6875,-20.6875,-20.6875,21.375,21.375,21.375,3.450678,3.212198,1.59531,6.389904,5.497406,6.204253,-0.07141129,-0.5012574,1.545419,0.3259282,0.01913923,1.280277,0.1261107,0.3347121,1.627216,-0.1162991,-0.5130592,1.548373,0.2675748,0.003320981,1.263217,0.1121265,-0.1152498,1.639752,0.09478713,-0.4276364,1.627295,-0.04738662,0.07196193,1.632887,0.01962188,-0.4172008,1.603474,-0.0848409,-0.1955532,1.642661,0.3855308,-0.1016888,1.52814,NA,NA,NotTracked,Unknown,
0.9243164,-0.3725586,0.265625,-0.5615234,0.4951172,0.8095703,-1,1,-2,0,-2,0,-2,-1,-27,5,8,-11,-6,31,15,82,-28.0625,-28.0625,-28.0625,15.3125,15.3125,15.3125,3.437722,3.202527,1.563095,6.347476,5.491416,6.042451,-0.07137688,-0.501955,1.5458,0.3421809,0.007860424,1.288786,0.1255026,0.3346552,1.625682,-0.1163754,-0.5062764,1.54971,0.2842431,-0.003393294,1.277954,0.1119603,-0.1151789,1.639307,0.09472034,-0.427244,1.626859,-0.04780884,0.07064473,1.630831,0.01957433,-0.416298,1.601364,-0.08577921,-0.195317,1.641384,0.3838897,-0.1067502,1.54877,NA,NA,NotTracked,Unknown,
0.9257813,-0.3813477,0.2519531,-0.5522461,0.5283203,0.7792969,0,0,-1,-1,-1,-1,-2,-2,12,-3,-1,-5,24,3,-19,-35,-25.5625,-25.5625,-25.5625,4.5625,4.5625,4.5625,3.431314,3.20303,1.55443,6.334609,5.496698,6.019189,-0.07207502,-0.5007295,1.541106,0.3481428,-0.0002796593,1.291797,0.125643,0.3343289,1.624372,-0.1179133,-0.5111958,1.541,0.2827241,-0.004809736,1.272891,0.1120822,-0.1154041,1.638677,0.09508556,-0.427181,1.626125,-0.04729316,0.06942826,1.627731,0.02025882,-0.4162912,1.598922,-0.08665058,-0.1949705,1.639152,0.3808177,-0.1106649,1.560077,NA,NA,NotTracked,Unknown,
0.9072266,-0.3188477,0.2436523,-0.4013672,0.6889648,0.7241211,1,-2,-1,-1,-2,-2,-2,1,6,28,18,5,-47,7,-3,-20,-9.8125,-9.8125,-9.8125,-13.25,-13.25,-13.25,3.440618,3.222211,1.506975,6.24529,5.494629,5.931085,-0.07006907,-0.499575,1.534914,0.3489251,-0.005319144,1.293277,0.1264042,0.3339975,1.623526,-0.1146378,-0.5049525,1.534,0.2859223,-0.008283288,1.274655,0.1122894,-0.1155515,1.638369,0.09590054,-0.427199,1.625412,-0.04689808,0.06869119,1.625577,0.02133388,-0.4163124,1.597007,-0.08679342,-0.1952725,1.635766,0.3765461,-0.1157223,1.569551,NA,NA,NotTracked,Unknown,
0.9125977,-0.3276367,0.253418,-0.3618164,0.7143555,0.7246094,-1,-2,0,1,-1,0,-1,-2,42,3,2,6,-19,5,14,13,-4.25,-4.25,-4.25,-13.6875,-13.6875,-13.6875,3.457666,3.230835,1.47718,6.226141,5.498347,5.915099,-0.06932374,-0.4976586,1.529994,0.3522362,-0.006542259,1.295504,0.1272156,0.3335826,1.622987,-0.1168999,-0.5092695,1.540347,0.2858137,-0.007672423,1.273155,0.112658,-0.1158548,1.638008,0.09714863,-0.4274084,1.624651,-0.04636589,0.0681785,1.624128,0.02269017,-0.4166808,1.595413,-0.08675631,-0.195015,1.633387,0.3737215,-0.1184795,1.573059,NA,NA,NotTracked,Unknown,
0.9003906,-0.3330078,0.2143555,-0.3261719,0.6796875,0.7241211,-1,-2,0,-2,0,-2,-1,-3,32,0,9,10,3,0,24,2,1.3125,1.3125,1.3125,-2.25,-2.25,-2.25,3.470555,3.231882,1.462127,6.208966,5.506999,5.899058,-0.06527614,-0.4943436,1.527905,0.3545806,-0.006215961,1.297149,0.1283011,0.3333655,1.622415,-0.1106467,-0.4936194,1.530675,0.2937305,-0.01504341,1.279556,0.1131305,-0.1159017,1.637752,0.09794257,-0.4272821,1.62411,-0.04569778,0.06810267,1.622999,0.02339615,-0.4164571,1.594452,-0.08652155,-0.1945041,1.631474,0.3724295,-0.1193097,1.573794,NA,NA,NotTracked,Unknown,
0.9047852,-0.3891602,0.2128906,-0.3388672,0.6635742,0.7329102,-2,-3,-2,-2,-1,0,0,0,-34,-1,-1,3,0,-4,21,1,2.0625,2.0625,2.0625,2.375,2.375,2.375,3.454976,3.22687,1.474603,6.209027,5.511104,5.899572,-0.06425407,-0.4944942,1.530219,0.3542329,-0.005095264,1.296962,0.1291422,0.3334246,1.622244,-0.110611,-0.4988202,1.534876,0.2921485,-0.01335154,1.277618,0.1134742,-0.1159714,1.637588,0.09830736,-0.4273308,1.623919,-0.04532031,0.06805896,1.622315,0.02363103,-0.4163693,1.59408,-0.08619298,-0.194261,1.630555,0.3722709,-0.11984,1.57369,NA,NA,NotTracked,Unknown,
0.9013672,-0.3652344,0.2421875,-0.3261719,0.6176758,0.7353516,1,-1,0,-1,0,-2,-3,0,32,-2,-10,-5,8,-3,-9,14,0.4375,0.4375,0.4375,0.625,0.625,0.625,3.445841,3.218049,1.491443,6.206536,5.512211,5.901759,-0.06505107,-0.4942958,1.53392,0.3549045,-0.005567414,1.297139,0.1299377,0.3333243,1.622147,-0.1103783,-0.4944532,1.534117,0.2920392,-0.01334478,1.280193,0.1140715,-0.1159164,1.637583,0.0989988,-0.4272091,1.623863,-0.04467732,0.06809407,1.621842,0.02415999,-0.4162505,1.593821,-0.08595286,-0.1939206,1.630205,0.3717259,-0.12045,1.57408,NA,NA,NotTracked,Unknown,
0.9003906,-0.3662109,0.2514648,-0.3227539,0.6489258,0.7241211,-1,-2,-1,0,-1,-3,-1,0,-55,16,-3,-1,20,1,30,-23,-0.6875,-0.6875,-0.6875,2.625,2.625,2.625,3.432182,3.20965,1.505895,6.205816,5.51125,5.901143,-0.06680924,-0.4949939,1.537178,0.3554546,-0.006567086,1.29666,0.1305536,0.3331516,1.622047,-0.1125996,-0.5011565,1.535396,0.2932202,-0.01451688,1.278947,0.1141636,-0.1159745,1.637651,0.09918385,-0.427263,1.623913,-0.04435032,0.06814541,1.6218,0.02428427,-0.4162904,1.593819,-0.08591095,-0.1938725,1.630154,0.3711246,-0.1204062,1.574701,NA,NA,NotTracked,Unknown,
0.9145508,-0.3613281,0.2392578,-0.2792969,0.6333008,0.734375,1,0,-1,0,0,-1,-4,-4,37,4,-6,-3,11,-5,-1,-6,-0.0625,-0.0625,-0.0625,-0.8125,-0.8125,-0.8125,3.4131,3.195921,1.532653,6.196525,5.496377,5.895421,-0.06962492,-0.4958014,1.541041,0.3553313,-0.008076314,1.296971,0.1311028,0.3331317,1.621997,-0.1148752,-0.5011162,1.539015,0.2926063,-0.01429742,1.280142,0.1144065,-0.1158732,1.637775,0.09918571,-0.4270771,1.624165,-0.04423185,0.068623,1.622426,0.02426931,-0.4159109,1.594051,-0.0859461,-0.1937937,1.630502,0.3711589,-0.1212206,1.575572,NA,NA,NotTracked,Unknown,
0.9003906,-0.359375,0.2407227,-0.2822266,0.6225586,0.7304688,-1,0,-1,-1,0,-1,0,2,28,29,14,8,-34,1,6,21,1.5,1.5,1.5,-1.9375,-1.9375,-1.9375,3.409879,3.191083,1.539273,6.190727,5.484688,5.893607,-0.07055653,-0.4957849,1.54335,0.3551567,-0.01169203,1.298931,0.1317123,0.3331764,1.621911,-0.1166579,-0.5100312,1.538333,0.2917888,-0.01367267,1.278161,0.1145215,-0.1158192,1.637958,0.0992593,-0.42704,1.624693,-0.04401872,0.06864737,1.622386,0.02435381,-0.4159815,1.594681,-0.08600281,-0.1935148,1.631024,0.3708554,-0.1218206,1.576516,NA,NA,NotTracked,Unknown,
0.8886719,-0.3598633,0.2451172,-0.2431641,0.6000977,0.7241211,-3,-3,-1,0,-3,-3,-2,-1,-16,-6,0,-5,-9,-1,9,-2,1.125,1.125,1.125,-5.875,-5.875,-5.875,3.413429,3.190149,1.537517,6.177588,5.451635,5.887825,-0.07117213,-0.4942451,1.544949,0.3535818,-0.02087107,1.298602,0.1321431,0.333283,1.621811,-0.1185907,-0.5058593,1.541379,0.3062396,-0.03643195,1.279415,0.1146876,-0.1157375,1.638145,0.09938387,-0.4268693,1.625244,-0.0438896,0.06870306,1.622311,0.02444997,-0.4157007,1.595142,-0.08606002,-0.1935306,1.631365,0.3690043,-0.1236106,1.579024,NA,NA,NotTracked,Unknown,
0.9013672,-0.3505859,0.2368164,-0.1357422,0.5874023,0.7358398,-2,0,-2,-1,-1,0,0,-3,12,4,17,6,-13,-3,3,0,5.0625,5.0625,5.0625,-9.0625,-9.0625,-9.0625,3.421493,3.195482,1.539278,6.151018,5.315138,5.892855,-0.07053089,-0.4913966,1.546164,0.3475738,-0.04062049,1.3027,0.1323656,0.3333132,1.62181,-0.116529,-0.490025,1.544025,0.3054677,-0.0565101,1.280064,0.1148498,-0.115717,1.638337,0.09951965,-0.4268436,1.625794,-0.04387417,0.06897381,1.622899,0.02456076,-0.4156688,1.595682,-0.08604584,-0.1932047,1.632067,0.3644102,-0.1278387,1.584536,NA,NA,NotTracked,Unknown,
0.890625,-0.3408203,0.2470703,-0.1357422,0.5874023,0.7358398,-3,-3,-3,0,0,-2,0,0,3,2,-4,-11,-11,-3,-3,-2,4.3125,4.3125,4.3125,-9.0625,-9.0625,-9.0625,3.432365,3.199409,1.536414,6.151018,5.315138,5.892855,-0.06982726,-0.4949631,1.54613,0.3350933,-0.07474204,1.310183,0.1324045,0.3332958,1.621814,-0.1161037,-0.4963666,1.542902,0.2784207,-0.06566795,1.301346,0.1149624,-0.1157884,1.63868,0.099595,-0.4269944,1.62658,-0.04393234,0.06914837,1.623712,0.02465999,-0.4159102,1.596852,-0.08585926,-0.1934921,1.632483,0.3460026,-0.1431694,1.608955,NA,NA,NotTracked,Unknown,
0.9072266,-0.3476563,0.2441406,-0.0234375,0.5561523,0.8110352,-1,-2,-2,0,-1,-2,-1,-3,-22,0,-1,1,5,-2,-1,-3,3.375,3.375,3.375,-8.8125,-8.8125,-8.8125,3.452966,3.202021,1.526094,6.089745,4.877921,6.037983,-0.06839186,-0.4959499,1.546277,0.3169548,-0.1381123,1.320862,0.1323629,0.3333378,1.62192,-0.112198,-0.5147428,1.543833,0.2637945,-0.1427589,1.321846,0.1150398,-0.115871,1.638993,0.09964815,-0.4273068,1.627015,-0.04383592,0.06890242,1.623999,0.02466188,-0.4163848,1.597721,-0.08536246,-0.1937676,1.633346,0.3333567,-0.1114635,1.62991,NA,NA,NotTracked,Unknown,
0.8881836,-0.3759766,0.2211914,-0.001464844,0.4462891,0.7231445,0,-2,-1,0,-1,1,-3,0,-22,4,-1,2,-2,-1,-1,-1,-2.875,-2.875,-2.875,5.875,5.875,5.875,3.454047,3.201461,1.522092,6.071315,4.571739,6.160665,-0.06737744,-0.4954553,1.546953,0.2950994,-0.2169696,1.326176,0.1322703,0.3333117,1.62206,-0.1120749,-0.4968846,1.55072,0.2686086,-0.2501618,1.320083,0.1150629,-0.1158319,1.639321,0.09973434,-0.427249,1.627618,-0.04400373,0.06887777,1.625106,0.02474954,-0.4163407,1.598576,-0.08464906,-0.1941891,1.634345,0.3687409,-0.1536314,1.607284,NA,NA,NotTracked,Unknown,
0.90625,-0.3876953,0.2358398,0.1103516,0.6025391,0.7001953,-1,-1,-1,-2,-2,-2,-3,-2,4,-7,-3,-2,1,-1,0,1,-0.0625,-0.0625,-0.0625,66.375,66.375,66.375,3.456144,3.208908,1.519633,6.102407,4.234921,6.26411,-0.06465483,-0.4981307,1.544871,0.282087,-0.320693,1.36042,0.1319823,0.3333456,1.62229,-0.1097673,-0.5073685,1.544558,0.2312766,-0.3723215,1.381667,0.1151017,-0.1158802,1.639568,0.09977448,-0.4273805,1.62794,-0.04410582,0.06832172,1.625762,0.02478714,-0.4164273,1.599035,-0.08414918,-0.1939872,1.634882,0.3441997,-0.1458965,1.63664,NA,NA,NotTracked,Unknown,
0.9370117,-0.3706055,0.2529297,0.5458984,0.5541992,0.6303711,0,0,-1,-2,0,-2,-2,-1,47,-6,-5,-3,-6,-3,0,12,-5.6875,-5.6875,-5.6875,57.75,57.75,57.75,3.452074,3.218079,1.516224,6.135231,3.987516,6.327761,-0.06428289,-0.4989588,1.544234,0.2882231,-0.4107234,1.42136,0.1314704,0.3330701,1.62295,-0.1102022,-0.5062643,1.545623,0.2593475,-0.4286393,1.446286,0.115401,-0.1163327,1.640159,0.1004642,-0.4281842,1.628406,-0.04435899,0.06734853,1.62692,0.02531919,-0.4169579,1.599302,-0.08336388,-0.194964,1.635812,0.3376135,-0.167325,1.63109,NA,NA,NotTracked,Unknown,
0.8989258,-0.3574219,0.2431641,1.057617,0.4873047,0.4658203,-2,-1,0,0,-1,1,-1,-1,39,-2,1,4,-1,1,0,0,-7.3125,-7.3125,-7.3125,76.4375,76.4375,76.4375,3.445232,3.224131,1.510414,6.340927,3.446147,6.23258,-0.06432011,-0.5000189,1.540954,0.294399,-0.475491,1.479977,0.1310414,0.332866,1.623816,-0.11089,-0.5017641,1.544326,0.25443,-0.4448808,1.498,0.1168177,-0.1171966,1.640725,0.104908,-0.430017,1.628169,-0.04460915,0.06646606,1.627852,0.02998617,-0.4191877,1.598398,-0.08290379,-0.1962879,1.635725,0.3314152,-0.1818527,1.619402,NA,NA,NotTracked,Lasso,
0.9091797,-0.3613281,0.2446289,1.074707,0.4282227,-0.3530273,-1,-2,-3,-1,-2,0,-2,-2,-40,-18,-5,-5,-4,-4,-3,-22,-4.75,-4.75,-4.75,167.75,167.75,167.75,3.440638,3.227884,1.508652,6.521794,3.265388,6.215143,-0.06499234,-0.4994225,1.53929,0.3079541,-0.4935985,1.533129,0.1308916,0.3326868,1.625009,-0.1120328,-0.507123,1.542577,0.2581116,-0.4593766,1.5075,0.1182755,-0.1180582,1.641418,0.1080002,-0.4317781,1.628235,-0.04467866,0.06597307,1.62834,0.03317515,-0.4213444,1.598367,-0.08282359,-0.1967148,1.63564,0.3277056,-0.1887679,1.614246,NA,NA,NotTracked,NotTracked,
0.8779297,-0.355957,0.2226563,1.197754,0.434082,0.09082031,-1,-2,-2,-1,-2,-1,-2,-1,-9,-4,6,9,-3,-1,7,-15,-3.875,-3.875,-3.875,13.1875,13.1875,13.1875,3.412472,3.230528,1.525902,6.690624,3.152321,6.139158,-0.06511676,-0.4973721,1.538782,0.3132922,-0.4907857,1.551609,0.1311405,0.3327822,1.625215,-0.1113931,-0.4970876,1.540041,0.2629952,-0.4740894,1.522778,0.1187457,-0.1181419,1.641672,0.1090004,-0.4318801,1.628337,-0.04496673,0.06590572,1.629092,0.0341916,-0.4214874,1.598551,-0.08281811,-0.1970694,1.635359,0.3276417,-0.191676,1.615354,NA,NA,NotTracked,NotTracked,
