ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.05615234,-0.09667969,0.6367188,0.7089844,-0.008300781,-1,-2,0,1,-2,0,0,0,-3,-8,-7,-1,-2,-2,-4,-2,4.3125,4.3125,4.3125,45.0625,45.0625,45.0625,1.049553,2.70414,7.329192,7.692991,3.567182,1.118984,-0.1919275,-0.5011776,1.710649,0.2485017,-0.424956,1.721651,0.04775869,0.3128165,1.775006,-0.2261431,-0.4806977,1.7255,0.2824132,-0.4626463,1.719555,0.02182094,-0.1533346,1.821321,0.00781956,-0.4685008,1.834439,-0.1179639,0.06876767,1.780801,-0.06433304,-0.4566382,1.791976,-0.2045329,-0.2164668,1.82159,0.2882445,-0.193782,1.898281,NA,NA,NotTracked,Unknown,
0.9775391,-0.08984375,-0.105957,0.4536133,0.9526367,-0.05664063,0,0,-2,4,-2,0,-1,-1,-14,-21,-9,-7,1,-1,-3,-9,-1.1875,-1.1875,-1.1875,44.375,44.375,44.375,1.067481,2.70924,7.312283,7.734469,3.83912,1.184705,-0.1870634,-0.4830873,1.717118,0.246012,-0.3926283,1.710031,0.04781149,0.3130465,1.776644,-0.2205886,-0.4891347,1.731333,0.2960458,-0.3886019,1.681182,0.02192788,-0.1530724,1.821893,0.008035474,-0.4682146,1.834645,-0.1179695,0.06848748,1.781136,-0.06420895,-0.456448,1.791982,-0.2064787,-0.215453,1.824955,0.2971891,-0.1785724,1.895691,NA,NA,NotTracked,Unknown,
0.9804688,-0.08642578,-0.09326172,0.3652344,0.7729492,-0.04248047,-2,-1,-3,-3,-1,-1,0,-2,9,-10,3,3,0,1,0,0,-5.8125,-5.8125,-5.8125,26,26,26,1.1048,2.715352,7.266408,7.733656,4.134974,1.259122,-0.198852,-0.4582856,1.745609,0.2371269,-0.3566836,1.683073,0.04767369,0.3133517,1.778572,-0.2346946,-0.4454402,1.789571,0.2776597,-0.3147261,1.640016,0.02191607,-0.1526919,1.822693,0.008126476,-0.4679769,1.834752,-0.1179894,0.06818455,1.781553,-0.06415822,-0.456221,1.792015,-0.2067358,-0.2157603,1.825002,0.3060146,-0.159667,1.884875,NA,NA,NotTracked,Unknown,
1.003418,-0.105957,-0.07861328,0.08496094,1.068848,-0.001464844,-2,-2,-1,-4,-2,-1,-1,-1,3,3,4,4,3,1,-2,-2,-4,-4,-4,19.9375,19.9375,19.9375,1.151112,2.72218,7.209886,7.733619,4.556514,1.362706,-0.1881985,-0.502248,1.705123,0.233615,-0.2510437,1.6122,0.04774543,0.3138334,1.781684,-0.2243089,-0.4945327,1.7235,0.2130869,-0.2256206,1.597909,0.02235889,-0.1523656,1.823797,0.009153993,-0.4676768,1.834649,-0.1178681,0.06807997,1.782053,-0.06324271,-0.4558906,1.791772,-0.206202,-0.2159762,1.825592,0.3109571,-0.1424834,1.870756,NA,NA,NotTracked,Unknown,
1.001465,-0.1010742,-0.09765625,-0.06396484,1.036133,-0.02050781,-2,-1,-2,1,-1,-1,-1,0,-5,-7,-4,-2,-2,2,-1,1,0.8125,0.8125,0.8125,1.1875,1.1875,1.1875,1.16159,2.731412,7.199432,7.719261,4.894857,1.467578,-0.1827521,-0.4906407,1.708898,0.1967261,-0.1676457,1.572523,0.0486299,0.3142533,1.786316,-0.2190138,-0.4825323,1.728533,0.2306448,-0.1605727,1.553836,0.02265114,-0.1519894,1.825766,0.009503445,-0.4676189,1.834958,-0.1177286,0.06757921,1.783087,-0.06273837,-0.4558801,1.792171,-0.2066333,-0.2161834,1.827091,0.3195054,-0.1440299,1.83075,NA,NA,NotTracked,Unknown,
0.9838867,-0.09667969,-0.1015625,-0.08837891,1.088867,-0.02441406,-1,-2,-2,-3,-2,-1,-2,-1,1,-1,-4,-2,-1,-2,0,2,2.25,2.25,2.25,-2.125,-2.125,-2.125,1.121043,2.739815,7.245001,7.721036,5.220362,1.577551,-0.2123781,-0.4605512,1.765593,0.1611627,-0.07875454,1.556903,0.05028719,0.3150476,1.791069,-0.2418714,-0.4996541,1.812375,0.09723149,-0.08056378,1.602111,0.02264811,-0.1519233,1.827552,0.009302367,-0.467719,1.835224,-0.1175308,0.06690478,1.784605,-0.06311335,-0.4559995,1.792863,-0.2089517,-0.2156381,1.830286,0.3123031,-0.1509181,1.765998,NA,NA,NotTracked,Unknown,
0.9780273,-0.09326172,-0.1049805,-0.1889648,1.008789,-0.0625,0,-2,-2,-2,-1,-1,-2,0,13,3,4,5,1,1,2,5,4,4,4,-5.6875,-5.6875,-5.6875,1.093425,2.747565,7.279126,7.753214,5.590377,1.750108,-0.1851888,-0.4911498,1.710293,0.130709,0.001124506,1.561025,0.05271377,0.3152207,1.794834,-0.2049344,-0.5092772,1.7395,0.06893079,0.0094726,1.592167,0.02312635,-0.1524062,1.829376,0.00962433,-0.4686965,1.835577,-0.1172196,0.06628803,1.785974,-0.06312548,-0.4572569,1.794088,-0.208084,-0.2165319,1.831227,0.3173253,-0.1562501,1.747503,NA,NA,NotTracked,Unknown,
0.9746094,-0.09570313,-0.1113281,-0.2973633,0.9194336,-0.109375,0,-2,-2,-2,0,-2,0,-1,-2,-7,-5,-6,-1,0,1,2,6.875,6.875,6.875,-11.3125,-11.3125,-11.3125,1.07986,2.756577,7.302986,7.792732,5.800169,1.890984,-0.1896201,-0.4744106,1.724078,0.1150232,0.05163157,1.582898,0.05452869,0.3154906,1.798394,-0.2016015,-0.5112366,1.73625,0.07694124,0.04357825,1.6092,0.02252681,-0.1530886,1.830774,0.009252464,-0.4709712,1.836541,-0.1169341,0.06584876,1.78715,-0.06414539,-0.4595654,1.79607,-0.2059439,-0.2177226,1.831725,0.3262798,-0.1737186,1.753895,NA,NA,NotTracked,Unknown,
0.972168,-0.105957,-0.1362305,-0.3383789,0.8193359,-0.1445313,-2,-1,-1,3,-2,-2,1,1,5,8,-1,6,1,2,1,-6,8.875,8.875,8.875,-11.4375,-11.4375,-11.4375,1.084299,2.769641,7.317291,7.842587,5.960589,2.023252,-0.1928914,-0.4773603,1.72809,0.1114744,0.07872102,1.611129,0.05538454,0.3164677,1.800493,-0.2095176,-0.5137172,1.7588,0.08910362,0.06419569,1.6412,0.02180537,-0.1534496,1.831026,0.009130764,-0.4722232,1.8368,-0.1168621,0.06562944,1.789066,-0.06471141,-0.460827,1.797029,-0.2065545,-0.2167065,1.837801,0.3023868,-0.1563556,1.720205,NA,NA,NotTracked,Lasso,
0.9702148,-0.1142578,-0.152832,-0.4545898,0.7128906,-0.1762695,-2,0,0,1,0,-1,-2,-1,-8,3,-2,-4,-1,-1,-3,-6,6.1875,6.1875,6.1875,-9.4375,-9.4375,-9.4375,1.088575,2.780792,7.32452,7.895642,6.078792,2.159398,-0.2089304,-0.44563,1.771927,0.09367426,0.1176627,1.637747,0.05595524,0.3171606,1.802024,-0.2301165,-0.4130133,1.795875,0.09406954,0.05561878,1.730445,0.02145942,-0.1535128,1.830844,0.00875213,-0.4726151,1.837101,-0.1167526,0.06542414,1.790642,-0.06533068,-0.4610988,1.797858,-0.2036967,-0.218404,1.836821,0.2991477,-0.1582041,1.714607,NA,NA,NotTracked,Lasso,
0.9838867,-0.1040039,-0.1616211,-0.5463867,0.7177734,-0.1679688,0,-2,-2,0,0,-1,-1,0,3,-1,1,2,-1,-1,-2,2,1.6875,1.6875,1.6875,-8.625,-8.625,-8.625,1.079672,2.791436,7.340889,7.909942,6.109487,2.215757,-0.196066,-0.4549209,1.750173,0.09527101,0.1180218,1.652071,0.05597391,0.3171253,1.802374,-0.2128931,-0.4135125,1.779297,0.07958839,0.09405327,1.723778,0.02133093,-0.1537117,1.830828,0.009063716,-0.4731028,1.837425,-0.1166688,0.065217,1.791507,-0.06474163,-0.461633,1.7986,-0.2003973,-0.2199855,1.836005,0.2984395,-0.1615528,1.711523,NA,NA,NotTracked,Unknown,
0.987793,-0.109375,-0.1547852,-0.6474609,0.7250977,-0.2246094,-1,-2,-1,0,0,-3,0,-1,-1,-9,-3,8,-3,-2,0,2,-2.125,-2.125,-2.125,-10.9375,-10.9375,-10.9375,1.071877,2.79385,7.3474,7.910811,6.120161,2.239685,-0.1940789,-0.4740743,1.729773,0.09438426,0.1185941,1.661463,0.05580628,0.3166534,1.802833,-0.2093171,-0.5163066,1.767667,0.08568479,0.07727309,1.730225,0.02064317,-0.1543593,1.831,0.009019482,-0.4731885,1.837483,-0.1165929,0.06501484,1.79231,-0.06491259,-0.4617504,1.799014,-0.1992475,-0.2208271,1.835396,0.2631921,-0.1342278,1.680772,NA,NA,NotTracked,Unknown,
0.980957,-0.1142578,-0.152832,-0.6738281,0.6713867,-0.2646484,-2,0,0,1,-1,-1,-1,-1,-7,2,5,-3,-4,-3,-1,1,-4.6875,-4.6875,-4.6875,-0.125,-0.125,-0.125,1.064431,2.792663,7.348144,7.909972,6.137365,2.244308,-0.1947104,-0.4651107,1.736995,0.09226294,0.120905,1.66504,0.05560177,0.3161964,1.80308,-0.216336,-0.5115186,1.7676,0.06925976,0.1099662,1.72725,0.01985927,-0.1550856,1.831298,0.008920678,-0.4735273,1.837687,-0.1165911,0.06502777,1.79279,-0.06500799,-0.4621045,1.799675,-0.2010074,-0.219961,1.837298,0.2591253,-0.1335282,1.678104,NA,NA,NotTracked,Lasso,
0.9765625,-0.105957,-0.1313477,-0.6196289,0.6938477,-0.3100586,-1,-1,0,-1,-2,0,-1,0,-11,-2,-2,-4,-2,-1,-11,-12,-6.0625,-6.0625,-6.0625,10.3125,10.3125,10.3125,1.060696,2.789874,7.342669,7.916231,6.129732,2.229328,-0.1988169,-0.4608448,1.745041,0.09085488,0.1226328,1.670444,0.05494864,0.3155462,1.803351,-0.2140645,-0.5065261,1.76025,0.08378679,0.06786281,1.734637,0.01956408,-0.1553088,1.831397,0.008880308,-0.4737518,1.837932,-0.1166039,0.06485323,1.793136,-0.06505771,-0.4623249,1.800191,-0.2006464,-0.2203749,1.837076,0.2565911,-0.1339118,1.678049,NA,NA,NotTracked,Unknown,
0.980957,-0.1069336,-0.1044922,-0.675293,0.7890625,-0.3457031,-1,0,-2,1,-1,-1,-1,-2,-12,-6,1,1,0,0,-3,-4,-1.6875,-1.6875,-1.6875,42,42,42,1.076549,2.785452,7.317422,7.953804,6.116269,2.189434,-0.1892277,-0.5033964,1.708984,0.09626479,0.1225576,1.664103,0.05401002,0.3154011,1.803486,-0.2137922,-0.4988214,1.739778,0.08430856,0.08706516,1.731931,0.01938673,-0.1555577,1.831563,0.008877593,-0.4738916,1.838127,-0.1166618,0.06469468,1.793456,-0.06500938,-0.4624414,1.80047,-0.2011056,-0.220407,1.837395,0.2562897,-0.133908,1.678086,NA,NA,NotTracked,Lasso,
0.9746094,-0.1103516,-0.1166992,-0.7983398,0.7919922,-0.3115234,0,-1,1,-1,-1,-3,-1,1,-6,-9,-7,-1,-1,0,-2,-5,0.625,0.625,0.625,63.875,63.875,63.875,1.104913,2.782993,7.28968,8.016204,6.148525,2.09687,-0.2047402,-0.462402,1.748433,0.1132019,0.1313943,1.650715,0.05222891,0.3150727,1.80356,-0.2360341,-0.4676547,1.8002,0.1162242,0.08091255,1.733,0.01954731,-0.155907,1.831774,0.008556032,-0.4739124,1.83811,-0.1166857,0.06467351,1.793574,-0.06547061,-0.462375,1.80049,-0.2010694,-0.2205739,1.836942,0.2585825,-0.1338611,1.6783,NA,NA,NotTracked,Unknown,
0.9926758,-0.1342773,-0.1469727,-0.796875,0.7285156,-0.2548828,-2,-1,-1,-1,-1,-2,-3,-2,0,-1,-2,-1,-2,0,-3,-3,-0.8125,-0.8125,-0.8125,78.5625,78.5625,78.5625,1.120053,2.783062,7.27456,8.104747,6.247643,2.045832,-0.1935158,-0.4611226,1.739922,0.1394452,0.1437879,1.650417,0.04852314,0.3140875,1.804048,-0.2045059,-0.5111042,1.740889,0.118993,0.1206019,1.676539,0.02186501,-0.1557557,1.833576,0.008464908,-0.4738805,1.838272,-0.1166307,0.06434903,1.793714,-0.06556506,-0.4623112,1.800514,-0.2019528,-0.2206329,1.836956,0.2720983,-0.1313026,1.673003,NA,NA,NotTracked,Unknown,
0.9829102,-0.1088867,-0.1357422,-0.7553711,0.59375,-0.2353516,-2,-2,0,0,0,-1,0,-1,-2,-4,-6,-3,3,-1,1,2,-6.8125,-6.8125,-6.8125,79.1875,79.1875,79.1875,1.105899,2.782638,7.278585,8.2412,6.365318,2.058427,-0.2142757,-0.4641154,1.761662,0.1606933,0.1565405,1.66215,0.045844,0.312796,1.803994,-0.2456056,-0.5261523,1.824,0.139838,0.1306172,1.692667,0.02389245,-0.1547259,1.835952,0.008321911,-0.4734779,1.838735,-0.116505,0.0641253,1.793712,-0.06587479,-0.4617115,1.800405,-0.2026381,-0.2208529,1.835861,0.2924171,-0.1170842,1.659582,NA,NA,NotTracked,Lasso,
0.9833984,-0.1108398,-0.1044922,-0.7558594,0.4609375,-0.1987305,0,-2,-1,0,1,1,0,-1,-2,-2,0,-7,-3,-3,-4,3,-7.5625,-7.5625,-7.5625,61.0625,61.0625,61.0625,1.092245,2.776581,7.278653,8.501888,6.479238,2.202838,-0.2054232,-0.4427355,1.764013,0.1698903,0.1673515,1.677643,0.04363309,0.3113321,1.803287,-0.2356546,-0.4313825,1.790333,0.1518319,0.1343892,1.694955,0.02488089,-0.1538609,1.837282,0.008309159,-0.4726574,1.83928,-0.1163949,0.06393603,1.793704,-0.06605973,-0.4605995,1.8001,-0.2108575,-0.1615575,1.845223,0.3082783,-0.09962465,1.652591,NA,NA,NotTracked,Closed,
0.9804688,-0.09960938,-0.1069336,-0.7299805,0.3916016,-0.2114258,-1,-1,-1,-1,-2,-2,0,0,3,0,2,5,1,1,-8,2,-2.8125,-2.8125,-2.8125,34.25,34.25,34.25,1.090611,2.769729,7.273103,8.67025,6.505284,2.331434,-0.2061865,-0.4598589,1.754377,0.1448068,0.1947828,1.699236,0.04201106,0.3095375,1.802399,-0.2377049,-0.5224714,1.814,0.1314069,0.1631255,1.720835,0.02625909,-0.1527891,1.838032,0.008640558,-0.4719001,1.839484,-0.116182,0.06357292,1.793477,-0.06593315,-0.4595281,1.79937,-0.2139706,-0.2020705,1.841072,0.3195963,-0.0822789,1.645885,NA,NA,NotTracked,Unknown,
0.9848633,-0.112793,-0.1088867,-0.7573242,0.3457031,-0.3125,-1,0,0,-3,0,0,-2,-3,0,-1,-1,-1,1,2,-10,-1,1.875,1.875,1.875,11.5625,11.5625,11.5625,1.093944,2.76755,7.270461,8.773136,6.50569,2.425871,-0.208622,-0.4555146,1.760087,0.1414052,0.1944869,1.705527,0.04103615,0.3087613,1.802105,-0.2367237,-0.4722542,1.803147,0.1230619,0.1608204,1.747,0.02805104,-0.1514161,1.838742,0.008909564,-0.4707023,1.83994,-0.1160011,0.06322052,1.793288,-0.06577986,-0.4582215,1.799063,-0.2102367,-0.210073,1.837013,0.3261343,-0.06932837,1.641506,NA,NA,NotTracked,NotTracked,
0.9907227,-0.1000977,-0.1186523,-0.8139648,0.3647461,-0.4033203,-1,0,-1,-1,-1,-1,-2,-1,5,2,1,5,-1,0,-1,-2,4.3125,4.3125,4.3125,-6.5625,-6.5625,-6.5625,1.095678,2.766865,7.27484,8.799297,6.497226,2.465412,-0.1946723,-0.4580748,1.742981,0.1350573,0.1955064,1.706125,0.03971942,0.3078338,1.801845,-0.2342823,-0.4329367,1.7862,0.1251962,0.1601014,1.730007,0.0293784,-0.1506811,1.838999,0.009328517,-0.4699464,1.839924,-0.1158606,0.06271464,1.792946,-0.06539888,-0.4575146,1.798802,-0.2134289,-0.2176211,1.838741,0.3280057,-0.06316712,1.638984,NA,NA,NotTracked,NotTracked,
0.9897461,-0.08984375,-0.1279297,-0.7607422,0.3955078,-0.456543,-2,-1,-2,-10,-3,-1,-1,-2,-3,-3,-3,-2,-3,-3,-24,4,0.875,0.875,0.875,2.9375,2.9375,2.9375,1.068872,2.764251,7.305821,8.81029,6.506437,2.477755,-0.1945408,-0.4602166,1.741008,0.1368244,0.1942215,1.705399,0.03903354,0.3076265,1.801902,-0.2340495,-0.4393068,1.784571,0.1250513,0.1604847,1.734447,0.03018431,-0.150089,1.839031,0.009526994,-0.4695021,1.83992,-0.1158444,0.06252639,1.792862,-0.06528017,-0.4570898,1.798662,-0.2128452,-0.2182093,1.837815,0.3281759,-0.06007351,1.637285,NA,NA,NotTracked,NotTracked,
0.9697266,-0.08642578,-0.1181641,-0.6655273,0.3852539,-0.4648438,-1,-2,-1,-2,-2,-1,-1,-2,0,3,2,0,-2,-2,-9,-1,-0.8125,-0.8125,-0.8125,12.4375,12.4375,12.4375,1.034301,2.760237,7.339592,8.807593,6.517161,2.45094,-0.1940786,-0.458181,1.743842,0.1438086,0.189451,1.702557,0.0385405,0.3075351,1.802196,-0.2330295,-0.4470157,1.777,0.1441087,0.1403036,1.727455,0.03081837,-0.1497489,1.839423,0.009777144,-0.4692862,1.840146,-0.1158609,0.06186834,1.792748,-0.06511153,-0.4568991,1.798777,-0.2137092,-0.2183014,1.838781,0.3283017,-0.05920067,1.636511,NA,NA,NotTracked,NotTracked,
0.9707031,-0.0859375,-0.105957,-0.5317383,0.4433594,-0.3789063,-1,0,0,-1,-1,-1,-1,-1,-3,-2,0,-2,-1,-3,-6,-1,0.3125,0.3125,0.3125,7.25,7.25,7.25,1.029528,2.758769,7.344437,8.692631,6.478091,2.277819,-0.1989017,-0.460069,1.744104,0.1478831,0.1919516,1.700081,0.03798451,0.3077379,1.802312,-0.2246997,-0.4686188,1.754333,0.1284706,0.1555348,1.725785,0.03103853,-0.1496348,1.839491,0.009810645,-0.4691496,1.840184,-0.1157856,0.06173596,1.792556,-0.06513322,-0.4567148,1.798755,-0.2108927,-0.2194322,1.836653,0.3284151,-0.05915601,1.636312,NA,NA,NotTracked,NotTracked,
0.9726563,-0.09912109,-0.109375,-0.5703125,0.4848633,-0.3291016,-1,0,-2,0,0,-1,-1,-2,-2,-4,-3,-1,-3,1,1,-10,6.625,6.625,6.625,11.125,11.125,11.125,1.078797,2.75767,7.304939,8.518333,6.376266,2.041564,-0.2047025,-0.4588222,1.75298,0.1524783,0.1929699,1.688367,0.03659443,0.3088126,1.801942,-0.2350454,-0.4684444,1.798,0.1336019,0.1623686,1.708962,0.02986013,-0.1495406,1.838251,0.01013875,-0.4688042,1.840319,-0.1158207,0.06168494,1.792417,-0.06489315,-0.4565019,1.798772,-0.2121965,-0.213892,1.837609,0.3333923,-0.06852561,1.646538,NA,NA,NotTracked,Unknown,
