ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7456055,-0.6923828,-0.2158203,0.8320313,0.7241211,0.05908203,1,1,-31,-17,-27,1,-1,1,-5,-3,-5,-24,-64,-11,-2,-1,-81.3125,-81.3125,-81.3125,47.5625,47.5625,47.5625,2.03703,3.413606,5.635504,7.531765,3.389925,9.53765,-0.09622693,-0.3083749,1.581191,0.2413949,-0.368046,1.595135,0.0500743,0.438626,1.704471,-0.08481662,-0.2740164,1.54152,0.2159009,-0.3926722,1.612917,0.02812422,-0.03495919,1.730088,0.0352928,-0.3588317,1.724234,-0.143655,0.1722955,1.70672,-0.04588167,-0.3515863,1.680804,-0.1935243,-0.07387847,1.74673,0.2502228,-0.09876102,1.772391,NA,NA,NotTracked,Lasso,
0.5205078,-0.8706055,-0.1889648,0.597168,1.004395,0.1289063,1,0,8,0,-8,-3,-1,-2,-8,-11,-3,10,0,-5,-4,-8,-160.125,-160.125,-160.125,87.5625,87.5625,87.5625,2.058183,3.776207,5.204809,7.46751,3.85254,9.839061,-0.05629931,-0.2512184,1.562288,0.2167813,-0.288013,1.545189,0.04856341,0.4380113,1.705227,-0.01359982,-0.2034887,1.56563,0.1852779,-0.3312154,1.5965,0.02697103,-0.03524686,1.732513,0.03339086,-0.3588939,1.725798,-0.1448901,0.1725098,1.709645,-0.04745483,-0.3516604,1.682269,-0.2032266,-0.05385098,1.73721,0.2538452,-0.08195641,1.771799,NA,NA,Unknown,Unknown,
0.4008789,-0.9008789,-0.1186523,0.3100586,0.9604492,0.1079102,2,-3,-20,-2,6,0,1,1,-2,0,4,11,-4,-2,-1,4,-131.5,-131.5,-131.5,81.75,81.75,81.75,2.03833,4.011087,4.871162,7.469369,4.248508,0.08497363,-0.04434197,-0.1809875,1.577548,0.1707546,-0.203444,1.486714,0.04666977,0.4368902,1.707242,-0.003491649,-0.1246523,1.575333,0.1204847,-0.2022981,1.544643,0.02497475,-0.03583486,1.735952,0.03001372,-0.3592047,1.727553,-0.1459332,0.1721552,1.711935,-0.05012687,-0.3515217,1.684439,-0.2127289,-0.04346912,1.715148,0.2637365,-0.05723032,1.76313,NA,NA,Unknown,Unknown,
0.4091797,-0.8867188,-0.1435547,0.1733398,0.9702148,0.1435547,2,2,-1,-5,-14,-4,-2,3,-4,-5,-1,22,15,-3,-5,14,-122.75,-122.75,-122.75,86,86,86,1.999773,4.166487,4.569571,7.528964,4.604001,0.3480517,-0.03467315,-0.1571589,1.585733,0.102961,-0.1127033,1.470352,0.04467668,0.4348422,1.712155,-0.001671752,-0.098739,1.581274,0.06748301,-0.1644157,1.505,0.02448277,-0.03601068,1.740203,0.0295603,-0.358861,1.728721,-0.1469955,0.1707728,1.713304,-0.05045514,-0.3512546,1.68569,-0.2087169,-0.0472776,1.686771,0.2748151,-0.05490382,1.731032,NA,NA,Unknown,NotTracked,
0.4614258,-0.8945313,-0.1381836,0.07128906,0.862793,0.1674805,2,0,-2,-7,-24,-6,-3,-1,1,-1,-1,-2,13,3,-1,16,-122.9375,-122.9375,-122.9375,76.9375,76.9375,76.9375,1.927192,4.256493,4.299163,7.60656,4.875208,0.6218632,0.0512475,-0.04507302,1.467807,0.05057426,-0.03819761,1.469812,0.04347734,0.4321891,1.717561,0.06373633,-0.01003444,1.455867,0.0229491,-0.06252535,1.475375,0.02437325,-0.03605478,1.744838,0.02986944,-0.357715,1.730138,-0.1474363,0.1693809,1.713523,-0.05009716,-0.3503982,1.686193,-0.1988638,-0.04904724,1.663146,0.2771561,-0.04844085,1.689927,NA,NA,NotTracked,NotTracked,
0.5742188,-0.8334961,-0.1323242,0.1020508,0.8579102,0.1030273,-5,-7,-16,-9,-48,-3,-2,0,5,0,-2,-7,3,1,4,5,-86.1875,-86.1875,-86.1875,47.0625,47.0625,47.0625,1.833455,4.289585,4.028346,7.728923,5.087856,0.9681925,0.03477007,0.01013783,1.501478,0.01134689,0.008689301,1.495943,0.04272406,0.4295254,1.723693,0.005721692,0.04577948,1.490174,0.001353624,0.04054467,1.478811,0.02465092,-0.0361964,1.748706,0.03042961,-0.3566527,1.731664,-0.1460482,0.1696387,1.713772,-0.04932021,-0.3491625,1.687315,-0.166537,-0.04820897,1.636707,0.2836621,-0.04193354,1.675558,NA,NA,NotTracked,NotTracked,
0.6704102,-0.7675781,-0.2944336,0.1625977,0.8291016,-0.009277344,1,-2,-8,8,0,-1,0,-1,-4,-4,-11,4,-10,-9,-6,9,-36.375,-36.375,-36.375,21.0625,21.0625,21.0625,1.781438,4.259931,3.910667,7.793527,5.138261,1.192036,0.1178787,0.00123382,1.563635,-0.03922822,0.03519611,1.527007,0.04255198,0.4283658,1.727849,0.1032775,0.03985129,1.575,-0.04089878,0.0764149,1.551,0.0253028,-0.03671448,1.751687,0.0310186,-0.3565322,1.732763,-0.1456245,0.1688185,1.712878,-0.04867605,-0.348912,1.687979,-0.1547342,-0.04968804,1.626696,0.2412581,-0.0372014,1.634892,NA,NA,NotTracked,NotTracked,
0.5537109,-0.7338867,-0.3803711,0.2988281,0.8359375,-0.1108398,-3,-2,-8,-7,-8,-5,-2,-2,11,5,3,23,7,3,7,10,10.1875,10.1875,10.1875,-16.1875,-16.1875,-16.1875,1.78729,4.234233,3.899902,7.788609,5.063902,1.394647,0.07785856,0.001052806,1.576133,-0.04672904,0.03075059,1.553417,0.0427392,0.4272863,1.731274,0.0720784,0.04433205,1.597,-0.03832122,0.06934927,1.578154,0.02599358,-0.03734494,1.754296,0.03204199,-0.3570023,1.734294,-0.1448002,0.1670798,1.711467,-0.04753591,-0.3492394,1.689345,-0.151942,-0.05029982,1.624548,0.230813,-0.03664296,1.630476,NA,NA,NotTracked,NotTracked,
0.4477539,-0.8032227,-0.3583984,0.2797852,0.9941406,-0.1269531,1,-1,-7,-13,-17,1,1,2,-16,-5,-4,-18,-42,-7,-16,-16,4.9375,4.9375,4.9375,-38.75,-38.75,-38.75,1.787027,4.216699,3.920234,7.742021,4.975818,1.441349,0.1416382,-0.01997662,1.596727,-0.06561547,0.01592766,1.579746,0.04292807,0.4269584,1.733225,0.1112452,0.03467352,1.62115,-0.03390563,0.06078478,1.606913,0.0262753,-0.03783477,1.75557,0.03249796,-0.3575675,1.734991,-0.1444942,0.1664211,1.71123,-0.04712579,-0.3496905,1.689888,-0.1508953,-0.05054817,1.622775,0.2253193,-0.03769896,1.630681,NA,NA,NotTracked,NotTracked,
0.3603516,-0.8066406,-0.2993164,0.2314453,1.025879,-0.2021484,-2,-2,18,10,2,0,-5,-3,5,0,2,-13,-24,-10,7,-9,25.5625,25.5625,25.5625,-56.375,-56.375,-56.375,1.821235,4.217144,3.964801,7.650197,4.940779,1.314748,0.06358867,-0.01100355,1.598757,-0.06037961,0.009230219,1.588033,0.04278997,0.426838,1.734545,0.04967798,0.04139869,1.616958,-0.02934264,0.06013743,1.609145,0.02644815,-0.0383047,1.756217,0.03282746,-0.3583613,1.735251,-0.1418389,0.1654538,1.711313,-0.04697955,-0.3504583,1.690212,-0.1499856,-0.05191891,1.622602,0.2280906,-0.04269047,1.637416,NA,NA,NotTracked,NotTracked,
0.4526367,-0.8481445,-0.4301758,0.05371094,1.055664,-0.09814453,-2,3,-3,2,-7,0,1,0,12,3,-2,20,20,5,23,4,14.3125,14.3125,14.3125,5.5,5.5,5.5,1.823873,4.215222,3.999249,7.665304,4.889468,1.215026,0.120525,-0.007886598,1.595422,-0.05382749,0.008665545,1.591048,0.0424042,0.4268882,1.734937,0.1007387,0.01777742,1.606429,-0.07043365,0.06211101,1.591334,0.02638265,-0.03847237,1.756515,0.03263984,-0.3585606,1.735432,-0.1426996,0.1655442,1.712173,-0.04721656,-0.3506669,1.690469,-0.1512197,-0.05438295,1.627159,0.2407698,-0.04805776,1.65221,NA,NA,NotTracked,NotTracked,
0.5512695,-0.8598633,-0.5976563,-0.1611328,1.031738,0.06591797,0,1,9,-7,-17,-3,-2,0,-6,0,-5,-47,-4,0,-1,-11,26.5625,26.5625,26.5625,-25.75,-25.75,-25.75,1.82417,4.224298,4.024397,7.635179,4.822341,1.156576,0.07192408,-0.02817477,1.601461,-0.04665901,0.0004461569,1.609593,0.04152698,0.4269747,1.735125,0.05851862,0.0315763,1.614103,-0.05056646,0.04916596,1.604623,0.0261401,-0.03866297,1.756675,0.03224672,-0.3587444,1.735531,-0.1420911,0.1656349,1.712978,-0.04767725,-0.3508136,1.690545,-0.1601402,-0.05268276,1.63684,0.2655373,-0.04995643,1.672335,NA,NA,NotTracked,NotTracked,
0.3881836,-0.9101563,-0.3227539,-0.2412109,1.035645,-0.1196289,-2,-2,-13,4,-2,-3,0,-1,-1,9,4,10,6,1,0,3,-27.125,-27.125,-27.125,-35.875,-35.875,-35.875,1.866148,4.240195,4.046628,7.579425,4.804274,1.062128,0.08259496,-0.09716397,1.59624,-0.03872772,-0.0002081115,1.617813,0.03983035,0.4267907,1.734784,0.07091141,-0.02260784,1.556,-0.06845673,0.04192712,1.615975,0.02569848,-0.03877531,1.75673,0.03175473,-0.3588042,1.735529,-0.1430964,0.1655092,1.713427,-0.04826916,-0.3508132,1.690487,-0.1708515,-0.05270759,1.6409,0.2782862,-0.04948821,1.686491,NA,NA,NotTracked,NotTracked,
0.3457031,-0.8510742,-0.3295898,-0.3950195,1.124512,-0.1069336,-1,0,-1,-3,-3,-3,-2,-1,-3,7,2,-6,0,7,3,-1,6.1875,6.1875,6.1875,-14.1875,-14.1875,-14.1875,1.873293,4.255739,4.042556,7.561008,4.854608,0.9659272,0.02272257,-0.07583351,1.585901,-0.03831267,0.001580491,1.620633,0.03762958,0.4263931,1.734063,0.02453691,-0.008222049,1.549485,-0.06661391,0.04394611,1.613217,0.02518005,-0.0389461,1.756702,0.03069594,-0.3587718,1.735341,-0.1429788,0.1655961,1.713564,-0.04930558,-0.3506569,1.690284,-0.1748067,-0.05230496,1.642061,0.2814063,-0.04955522,1.693752,NA,NA,NotTracked,NotTracked,
0.3876953,-0.8535156,-0.3579102,-0.2880859,1.085938,-0.01806641,-1,0,7,1,-15,-2,-1,-1,11,-2,-1,-6,1,3,12,16,4.9375,4.9375,4.9375,29.625,29.625,29.625,1.880261,4.269028,4.040848,7.613816,5.086713,0.9559142,0.07527412,0.01313431,1.56963,0.04698427,5.822036E-05,1.567132,0.03521718,0.4257903,1.733879,0.05628536,0.05171156,1.565769,0.06543802,0.02562974,1.543266,0.02483312,-0.03903313,1.756742,0.03015741,-0.3584933,1.7352,-0.1433898,0.1654951,1.713609,-0.04993663,-0.3502145,1.68961,-0.1758168,-0.05231548,1.642121,0.2812304,-0.04891477,1.694376,NA,NA,NotTracked,NotTracked,
0.4248047,-0.8608398,-0.3686523,-0.2539063,1.044922,-0.05908203,-1,-3,7,-4,32,0,-1,-2,4,0,0,3,-9,-6,-3,-3,-13.6875,-13.6875,-13.6875,30.8125,30.8125,30.8125,1.882171,4.28363,4.007181,7.679835,5.294318,1.068298,0.005775741,0.05933845,1.549561,0.02448098,0.05182074,1.549329,0.03292357,0.4247325,1.733231,-0.008359854,0.09384512,1.541628,0.02867831,0.07791805,1.530908,0.02460323,-0.03908847,1.75685,0.03005645,-0.3582393,1.735026,-0.1438966,0.1651673,1.713362,-0.0500637,-0.3499514,1.689208,-0.1759636,-0.05263895,1.641653,0.2719765,-0.04861691,1.683583,NA,NA,NotTracked,NotTracked,
0.4404297,-0.8779297,-0.3637695,-0.1630859,0.9804688,-0.06884766,-1,0,-2,-2,4,-1,-1,-1,5,2,5,-6,6,8,29,6,-17.1875,-17.1875,-17.1875,33.5,33.5,33.5,1.877642,4.286914,3.995563,7.777394,5.477512,1.24466,0.1071106,0.03621267,1.596187,-0.004807787,0.0897189,1.566899,0.03081695,0.4234105,1.732739,0.116543,0.07543819,1.609385,-0.01784911,0.1065814,1.513342,0.0244734,-0.03976613,1.757007,0.03038915,-0.3589092,1.734672,-0.1331545,0.1591216,1.702619,-0.04983377,-0.3505741,1.688888,-0.1769346,-0.0585941,1.639338,0.2410438,-0.04534543,1.655554,NA,NA,NotTracked,NotTracked,
0.4609375,-0.8681641,-0.3447266,-0.06298828,0.8168945,-0.1074219,-1,-2,-2,-11,-24,-4,-1,-2,13,5,7,-5,18,14,20,26,-17.9375,-17.9375,-17.9375,28.9375,28.9375,28.9375,1.867957,4.291741,3.974211,7.938282,5.597645,1.542341,0.2096527,-0.007062463,1.611877,-0.03428824,0.1094043,1.585699,0.02930369,0.4216574,1.731754,0.1871912,0.02708169,1.566371,0.005515571,0.1125726,1.555261,0.02459494,-0.04054853,1.757226,0.03101236,-0.3597431,1.734622,-0.1310146,0.1582348,1.70002,-0.04928355,-0.3514552,1.688663,-0.1761935,-0.05943454,1.637858,0.2229851,-0.03409325,1.630456,NA,NA,NotTracked,NotTracked,
0.4584961,-0.8286133,-0.3613281,-0.08447266,0.7548828,-0.1459961,-2,-2,-4,11,0,-3,-4,-2,0,0,0,4,-16,8,2,-4,-6.625,-6.625,-6.625,-9.5,-9.5,-9.5,1.834808,4.280866,3.939937,8.012874,5.550044,1.733881,0.1345358,0.01759831,1.593729,-0.0439758,0.1036125,1.593564,0.02781119,0.4196192,1.730238,0.1311214,0.07193571,1.614157,0.009124346,0.1069799,1.575884,0.02477521,-0.04095727,1.757155,0.03137202,-0.3599599,1.734424,-0.1349546,0.158893,1.701053,-0.04900273,-0.3517317,1.688632,-0.1747019,-0.05903761,1.635174,0.2160599,-0.02797979,1.619322,NA,NA,NotTracked,NotTracked,
0.4462891,-0.8237305,-0.3603516,-0.01123047,0.9047852,-0.2026367,0,1,1,-2,-12,1,1,-1,-2,2,11,-6,-39,6,-18,13,-5.1875,-5.1875,-5.1875,-45.875,-45.875,-45.875,1.832405,4.278288,3.939425,7.970796,5.403648,1.807248,0.1420308,0.005677587,1.592089,-0.06400058,0.07159866,1.600588,0.02694372,0.4189353,1.729588,0.1398199,0.05954343,1.617421,-0.03553306,0.1063188,1.612167,0.02484019,-0.04108272,1.757111,0.03152642,-0.3599041,1.734178,-0.1385113,0.1590986,1.702612,-0.04895838,-0.3517749,1.688624,-0.1740523,-0.05878742,1.633442,0.2113386,-0.02915571,1.612404,NA,NA,NotTracked,NotTracked,
0.4462891,-0.8505859,-0.3227539,-0.1572266,0.8803711,-0.3276367,-2,-1,-12,-1,-14,-5,-5,-2,-1,-2,-1,-10,-51,17,22,12,-4.6875,-4.6875,-4.6875,-7.625,-7.625,-7.625,1.828751,4.274303,3.94037,7.892793,5.220356,1.75706,0.1400794,0.0005824424,1.591511,-0.063458,0.05774954,1.593874,0.02580574,0.4180521,1.728646,0.1354676,0.05370021,1.625714,-0.04033479,0.09491654,1.619492,0.02506941,-0.04148189,1.756907,0.03175352,-0.3601358,1.733703,-0.1411606,0.159004,1.704236,-0.04884262,-0.3521834,1.688698,-0.1678806,-0.05876211,1.629597,0.2095491,-0.02855259,1.611411,NA,NA,NotTracked,NotTracked,
0.4555664,-0.840332,-0.2597656,0.03710938,1.039551,-0.2480469,-2,-3,-3,-5,0,-6,-1,-2,-22,-14,-7,-5,-6,-17,-30,-14,22.0625,22.0625,22.0625,50,50,50,1.847095,4.274244,3.961105,7.962257,5.034204,1.72694,0.1121405,-0.02361751,1.584219,-0.07570282,-0.001138498,1.595301,0.02477703,0.4173293,1.727281,0.1052134,0.03232754,1.595958,-0.07751819,0.05821684,1.620583,0.02526909,-0.04186158,1.756578,0.03182549,-0.3604245,1.73311,-0.143816,0.1599063,1.706822,-0.04880354,-0.3526458,1.688773,-0.1597626,-0.06047736,1.623666,0.2086559,-0.02772957,1.610153,NA,NA,NotTracked,NotTracked,
0.4042969,-0.8510742,-0.4350586,-0.1518555,1.28418,-0.1586914,-1,-2,-6,2,2,-3,-1,-5,17,-1,2,1,-12,3,12,-8,18,18,18,-13,-13,-13,1.861952,4.281612,3.991763,7.937895,4.946446,1.695732,0.1038565,-0.01435318,1.566882,-0.07830144,-0.01922205,1.585349,0.02375568,0.4167458,1.725137,0.1444978,-0.0002429544,1.5358,-0.05846652,0.04342986,1.611632,0.02531714,-0.04214513,1.756196,0.03180397,-0.3606496,1.732838,-0.1453318,0.1604356,1.708187,-0.0489062,-0.353189,1.688968,-0.1595132,-0.06186305,1.621948,0.2079485,-0.03080875,1.609222,NA,NA,NotTracked,NotTracked,
0.5317383,-0.7949219,-0.3969727,-0.01171875,0.9492188,-0.293457,1,-1,2,-4,-1,-3,-5,-1,7,5,2,-2,0,-1,13,2,-50.4375,-50.4375,-50.4375,3.5,3.5,3.5,1.979271,4.267462,4.012232,7.944812,4.998503,1.684624,0.07615282,-0.03092545,1.580608,-0.08095331,-0.02342516,1.582087,0.02262213,0.4162616,1.722632,0.04663584,0.003886315,1.544927,-0.06651102,0.04724411,1.614258,0.02545176,-0.04260619,1.755496,0.0317635,-0.3609013,1.732409,-0.1459036,0.160678,1.708702,-0.04902403,-0.3535894,1.689056,-0.1592783,-0.06354614,1.621181,0.2012399,-0.03112878,1.60775,NA,NA,NotTracked,NotTracked,
0.4541016,-0.9125977,-0.3046875,0.1787109,0.8496094,-0.2807617,-1,0,-1,-1,-2,1,0,1,8,0,3,3,0,1,16,4,24.5625,24.5625,24.5625,-30.375,-30.375,-30.375,1.872641,4.283673,4.010745,7.916734,5.012666,1.627817,0.1007488,-0.008570876,1.564539,-0.08142576,-0.0200324,1.578468,0.02160702,0.4155651,1.719625,0.1439936,-0.008327998,1.532722,-0.06835157,0.04933073,1.612658,0.02556708,-0.04303619,1.754835,0.03159457,-0.3612004,1.731997,-0.1462952,0.1607734,1.708783,-0.04924494,-0.3540184,1.689101,-0.1586275,-0.0637192,1.618277,0.202245,-0.03190567,1.607723,NA,NA,NotTracked,NotTracked,
0.5063477,-0.75,-0.1894531,0.3081055,0.8017578,-0.1577148,1,1,-1,-1,0,-1,-1,-4,-1,0,-2,2,1,-1,1,-1,19.5625,19.5625,19.5625,-29.4375,-29.4375,-29.4375,1.89991,4.271899,4.030478,7.867084,4.982917,1.493028,0.09727959,-0.0117033,1.559694,-0.08683214,-0.02383475,1.567415,0.0210572,0.4153168,1.717537,0.1530115,-0.01108557,1.529,-0.04724218,-0.05866984,1.598108,0.02562436,-0.04324098,1.754406,0.03149988,-0.3613738,1.731849,-0.1466521,0.1609712,1.708885,-0.04929886,-0.3542189,1.689103,-0.1584242,-0.0646419,1.617138,0.2030573,-0.03218612,1.611697,NA,NA,NotTracked,NotTracked,
