ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1728516,-0.9516602,-0.3398438,0.2202148,0.9589844,-0.078125,-1,1,0,1,5,11,5,0,-10,-12,-3,-9,0,-3,-2,-6,-68.375,-68.375,-68.375,78.375,78.375,78.375,1.826705,4.685712,6.644549,7.884607,4.528839,1.291234,-0.03557527,-0.1461414,1.525888,0.1772048,-0.2352729,1.585635,0.06267016,0.3160533,1.824635,-0.01498089,-0.1850904,1.528692,0.1814723,-0.2136765,1.54382,0.06347302,-0.1283351,1.820778,0.07060145,-0.4207888,1.78843,-0.1151982,0.05353332,1.839516,-0.002256306,-0.4155363,1.757092,-0.2146683,-0.1676271,1.769103,0.3518924,-0.122715,1.816782,NA,NA,Unknown,Unknown,
0.1020508,-0.9702148,-0.3261719,0.08642578,0.8989258,-0.1616211,5,3,3,3,1,1,8,8,-1,-3,-4,-5,0,4,5,3,-51.875,-51.875,-51.875,71.3125,71.3125,71.3125,1.739864,4.9382,6.547866,7.975549,4.80675,1.416579,-0.02102383,-0.07606204,1.526485,0.1706104,-0.1433769,1.583493,0.06369468,0.3161635,1.828382,-0.0006925184,-0.1134378,1.503667,0.1313115,-0.1153079,1.648812,0.06347835,-0.1277855,1.821251,0.07040203,-0.4196122,1.78883,-0.1147086,0.05382176,1.839528,-0.002333398,-0.414131,1.757336,-0.2169375,-0.1629905,1.755042,0.3688881,-0.109758,1.770374,NA,NA,Closed,Unknown,
0.06494141,-0.9013672,-0.3588867,0.0009765625,0.8496094,-0.2744141,5,3,0,7,20,23,19,4,2,2,2,-1,0,1,0,4,-40.5,-40.5,-40.5,76.4375,76.4375,76.4375,1.665147,5.134775,6.463344,8.138289,5.129989,1.521303,-0.009867734,-0.02306743,1.534539,0.1627995,-0.07049637,1.588479,0.06508387,0.3165691,1.832694,0.01717255,-0.05249768,1.504067,0.1589025,-0.02691865,1.648,0.06305321,-0.1268308,1.823197,0.06984739,-0.4182981,1.789616,-0.1144442,0.05462974,1.839593,-0.00266878,-0.4126893,1.757968,-0.1973213,-0.1304823,1.754474,0.3664525,-0.1038555,1.744523,NA,NA,NotTracked,NotTracked,
-0.03613281,-0.8413086,-0.4140625,-0.1020508,0.7783203,-0.3061523,-1,1,-2,-1,2,3,3,5,1,3,0,5,1,1,2,-2,-24,-24,-24,51.125,51.125,51.125,1.594567,5.313048,6.360006,8.232672,5.312593,1.57362,-0.001973821,0.01219618,1.550339,0.1462805,-0.01411803,1.593542,0.06587259,0.3166993,1.835654,0.06262624,0.00201816,1.588125,0.08004347,-0.03203025,1.626889,0.06308805,-0.1267821,1.823217,0.06978899,-0.4183724,1.7896,-0.1141583,0.05561466,1.839211,-0.002885189,-0.4126918,1.757429,-0.1950067,-0.125121,1.748929,0.3674967,-0.0965161,1.720998,NA,NA,NotTracked,NotTracked,
-0.1425781,-0.7856445,-0.4692383,-0.121582,0.7573242,-0.3520508,-1,0,-2,-3,-4,-3,-6,-5,1,6,3,1,0,-2,-2,-1,-11.75,-11.75,-11.75,27.8125,27.8125,27.8125,1.547607,5.41136,6.275359,8.289252,5.417878,1.597603,-0.00499894,0.03074191,1.563042,0.09227321,0.02857354,1.582704,0.06643517,0.316893,1.837902,0.04416629,0.01442888,1.543769,0.08666894,0.005401749,1.591737,0.06313876,-0.1271788,1.823928,0.06981853,-0.41932,1.789577,-0.1142668,0.05732363,1.839363,-0.003130279,-0.4135417,1.757118,-0.1933323,-0.1251631,1.741583,0.367022,-0.08535974,1.708083,NA,NA,NotTracked,NotTracked,
-0.1992188,-0.7558594,-0.5161133,-0.2470703,0.7939453,-0.3774414,-3,-2,0,2,3,5,1,0,5,1,-2,-13,2,-2,1,3,-4.6875,-4.6875,-4.6875,10.3125,10.3125,10.3125,1.52658,5.4451,6.232669,8.323984,5.472635,1.617574,0.001114197,0.04327709,1.575681,0.1073243,0.04133252,1.589232,0.066729,0.316986,1.839208,0.04157241,0.02527183,1.54275,0.09408126,0.00974042,1.5896,0.06309139,-0.127589,1.823863,0.06932102,-0.4217182,1.789315,-0.1144886,0.05817496,1.83936,-0.004119689,-0.4158823,1.756767,-0.1926554,-0.1237543,1.737917,0.3594035,-0.07121183,1.693659,NA,NA,NotTracked,NotTracked,
-0.2617188,-0.7495117,-0.5541992,-0.3886719,0.7763672,-0.4492188,2,2,-1,-1,-1,0,1,1,-7,-8,-2,-1,0,1,-2,-1,1.125,1.125,1.125,4.5,4.5,4.5,1.523014,5.456962,6.21702,8.334939,5.498369,1.6375,0.003295389,0.04627975,1.58104,0.1083383,0.0458802,1.592604,0.06688952,0.3171931,1.840684,0.0464072,0.02740751,1.553644,0.0951462,0.01713995,1.592933,0.06298342,-0.1287068,1.823602,0.06874734,-0.4250199,1.788679,-0.1146158,0.05873772,1.839324,-0.005238772,-0.4189734,1.756019,-0.1944289,-0.1277723,1.730585,0.3585711,-0.06863583,1.690427,NA,NA,NotTracked,NotTracked,
-0.3022461,-0.7509766,-0.5844727,-0.5585938,0.8432617,-0.5522461,2,0,-1,1,1,2,3,4,-7,-1,1,-3,-6,-15,-48,-5,2.75,2.75,2.75,8.4375,8.4375,8.4375,1.525052,5.456041,6.216993,8.355763,5.577316,1.664554,0.004946954,0.0467338,1.58168,0.09169664,0.05370275,1.596306,0.06682508,0.3172405,1.841575,0.04517048,0.02766885,1.553445,0.07551087,0.03891131,1.605042,0.06293312,-0.1299393,1.823904,0.06826449,-0.4268443,1.78856,-0.1146968,0.05908129,1.839362,-0.00592415,-0.4207168,1.756032,-0.1929368,-0.1278314,1.732908,0.3592395,-0.06755788,1.688244,NA,NA,NotTracked,NotTracked,
-0.3134766,-0.7744141,-0.5712891,-0.6293945,0.7207031,-0.5732422,-2,1,-2,-1,-5,-3,-3,-2,-5,-1,0,1,3,21,62,-7,1.375,1.375,1.375,29.875,29.875,29.875,1.521382,5.435128,6.224859,8.436055,5.805696,1.727235,0.003561854,0.03978383,1.578375,0.1093688,0.071156,1.604915,0.06664353,0.3173244,1.842364,0.04068619,0.02410769,1.543604,0.08393391,0.08012775,1.613063,0.06249507,-0.1308995,1.823919,0.06730268,-0.4282918,1.788171,-0.1149192,0.05938379,1.839457,-0.007235284,-0.4222756,1.756756,-0.1925154,-0.1284174,1.735002,0.3578019,-0.06361354,1.681683,NA,NA,NotTracked,NotTracked,
-0.2929688,-0.8071289,-0.5541992,-0.5522461,0.5649414,-0.5571289,-1,1,-2,-1,-3,-2,-4,1,0,0,-1,0,1,4,10,-4,0.1875,0.1875,0.1875,33.375,33.375,33.375,1.525362,5.407257,6.225431,8.509336,5.991896,1.75504,0.007620306,0.03477417,1.577481,0.1499256,0.1093691,1.607237,0.06661652,0.3182847,1.843486,0.04298157,0.0164756,1.538588,0.155652,0.1346965,1.5984,0.0616206,-0.1312728,1.822719,0.06650732,-0.4294671,1.788122,-0.1147607,0.05981975,1.839538,-0.008479425,-0.4236825,1.758317,-0.1931924,-0.1261873,1.737554,0.3523015,-0.05319688,1.667789,NA,NA,NotTracked,NotTracked,
-0.2768555,-0.8222656,-0.5527344,-0.3837891,0.5678711,-0.484375,4,3,-1,0,3,4,2,1,-2,0,0,-3,-4,-11,-23,1,-2.5,-2.5,-2.5,26.8125,26.8125,26.8125,1.524508,5.399958,6.208187,8.526959,6.01708,1.682672,0.008374145,0.03386018,1.580245,0.1260564,0.1490391,1.574409,0.06758015,0.3229273,1.845439,0.04328106,0.01612193,1.53976,0.04375727,0.07437141,1.572,0.06166973,-0.1312126,1.822443,0.06643695,-0.4296589,1.788221,-0.1138409,0.0599058,1.839209,-0.008638235,-0.4237204,1.758651,-0.1920167,-0.1231797,1.741484,0.3439029,-0.03587233,1.643922,NA,NA,NotTracked,NotTracked,
-0.2895508,-0.7744141,-0.578125,-0.2138672,0.5664063,-0.3891602,1,0,-1,1,-2,-4,-1,3,-2,-1,1,-2,3,1,20,1,-0.6875,-0.6875,-0.6875,-8.875,-8.875,-8.875,1.519351,5.421087,6.196756,8.427997,5.820028,1.478426,0.003228181,0.03239277,1.589393,0.144324,0.1559542,1.510907,0.06824533,0.3248265,1.846518,0.05132234,0.01906616,1.55125,0.1063961,0.1318273,1.505609,0.0622304,-0.1308508,1.822427,0.06667344,-0.4287508,1.788403,-0.1128537,0.06012944,1.839028,-0.008371389,-0.4220733,1.758563,-0.1921619,-0.1222032,1.743391,0.3379487,-0.02182129,1.629625,NA,NA,NotTracked,Lasso,
-0.284668,-0.7695313,-0.5805664,-0.02734375,0.5981445,-0.3251953,5,0,-1,2,6,9,5,1,3,2,4,5,-2,5,15,4,-2.6875,-2.6875,-2.6875,-1.3125,-1.3125,-1.3125,1.512179,5.452064,6.196702,8.34527,5.57225,1.303138,0.0008100757,0.03754585,1.592593,0.1537525,0.1341454,1.437629,0.06820021,0.3241085,1.848088,0.04347435,0.02952271,1.550071,0.1046411,0.1447629,1.4515,0.06283498,-0.129779,1.822833,0.06685053,-0.4274673,1.788921,-0.1124413,0.06033616,1.839272,-0.008173611,-0.420366,1.759196,-0.1914071,-0.1211287,1.745505,0.3409528,-0.0154886,1.610431,NA,NA,Closed,Unknown,
-0.2958984,-0.7543945,-0.5683594,0.1640625,0.8242188,-0.2988281,-2,-1,1,0,-1,-2,-2,-2,-1,-2,-2,8,-6,-19,9,1,-3.125,-3.125,-3.125,43.375,43.375,43.375,1.507859,5.483443,6.208565,8.371442,5.307262,1.199141,-0.0008108144,0.04444519,1.593964,0.1801502,0.06883129,1.387943,0.06779614,0.3219724,1.851525,-0.009499964,0.04360463,1.549361,0.136525,0.06734253,1.389667,0.06245576,-0.1302693,1.823155,0.06617191,-0.4292198,1.788495,-0.1127817,0.06047359,1.839838,-0.008747422,-0.4219606,1.758563,-0.1918552,-0.1212366,1.746613,0.3433072,-0.01849396,1.605678,NA,NA,Closed,Closed,
-0.3198242,-0.7602539,-0.5693359,0.144043,0.9628906,-0.4335938,-1,-2,-1,1,2,-1,2,-1,-6,0,1,0,3,10,4,3,-1.5,-1.5,-1.5,19.1875,19.1875,19.1875,1.507244,5.511539,6.237152,8.403097,5.009975,1.197107,-0.003856202,0.04987421,1.593844,0.1975192,-0.0004090998,1.393662,0.06716473,0.3212296,1.853473,-0.01352665,0.0455093,1.550532,0.1808008,-0.03624072,1.400333,0.0622119,-0.1298197,1.824592,0.06652471,-0.4287846,1.788463,-0.1133347,0.06077245,1.840834,-0.008203092,-0.4217491,1.758159,-0.2042622,-0.1390777,1.74209,0.3537423,-0.03673715,1.593486,NA,NA,Closed,Closed,
-0.3466797,-0.7451172,-0.5668945,0.04150391,1.006836,-0.5712891,0,-1,-3,0,-1,-5,3,-2,3,-1,-3,-8,0,6,-5,-3,-1.0625,-1.0625,-1.0625,9.8125,9.8125,9.8125,1.510957,5.516987,6.2629,8.414382,4.85742,1.285897,-0.007754529,0.05129931,1.591225,0.1924471,-0.05511423,1.424886,0.06598771,0.3208303,1.854287,0.03180805,0.04087339,1.550787,0.1802079,-0.09338226,1.4324,0.06185926,-0.1290831,1.825933,0.06668407,-0.428056,1.788384,-0.1133486,0.06057158,1.84087,-0.00784041,-0.4211916,1.757795,-0.1972361,-0.1305064,1.741062,0.3511448,-0.0273838,1.662832,NA,NA,Closed,Closed,
-0.3500977,-0.7568359,-0.5473633,0.02099609,1.053223,-0.612793,1,0,-1,-3,-1,-5,-2,0,-3,-2,0,-1,-3,5,1,-1,0.8125,0.8125,0.8125,-1.625,-1.625,-1.625,1.518786,5.508876,6.285773,8.393883,4.800784,1.409997,-0.009066137,0.04874139,1.58499,0.1842869,-0.08484311,1.475136,0.06490462,0.3206403,1.854616,0.03551964,0.03471621,1.560063,0.1709946,-0.1276266,1.4875,0.06190612,-0.1289817,1.825786,0.06683542,-0.4274549,1.788481,-0.1134387,0.06041192,1.840844,-0.007529258,-0.4206319,1.757542,-0.2048021,-0.1343073,1.73824,0.3716198,-0.05355062,1.660483,NA,NA,Closed,Unknown,
-0.3188477,-0.7841797,-0.519043,-0.2084961,0.9628906,-0.6601563,-4,-1,-1,0,-2,-2,2,-2,-4,-1,-1,5,-2,-3,2,1,3.8125,3.8125,3.8125,-11.875,-11.875,-11.875,1.534668,5.478211,6.306859,8.36211,4.916089,1.571795,-0.009049809,0.04340811,1.5767,0.1746177,-0.0807623,1.52485,0.06408647,0.3206417,1.854283,0.01643191,0.02778649,1.597533,0.1497073,-0.1260765,1.544857,0.06185935,-0.1288863,1.82557,0.06683515,-0.4269113,1.788612,-0.113611,0.06048788,1.840792,-0.007372707,-0.419929,1.757054,-0.1978569,-0.1249587,1.736031,0.3727515,-0.06129326,1.667349,NA,NA,Closed,Lasso,
-0.3041992,-0.7978516,-0.5087891,-0.2387695,0.8369141,-0.6123047,-1,0,-1,1,4,3,5,1,-4,1,2,-4,-3,-11,1,4,5.625,5.625,5.625,6.625,6.625,6.625,1.546456,5.450066,6.308917,8.360139,5.090902,1.647463,-0.006774663,0.03666601,1.570222,0.1661073,-0.04912594,1.563507,0.06385136,0.3206022,1.853707,0.03618269,0.02040722,1.543563,0.1280576,-0.09420899,1.595625,0.06171831,-0.1286627,1.825938,0.06708972,-0.4260838,1.788832,-0.1136416,0.06044784,1.840453,-0.006913018,-0.4190096,1.756489,-0.1975378,-0.1246823,1.736649,0.3743175,-0.06560118,1.673435,NA,NA,Closed,NotTracked,
-0.2758789,-0.815918,-0.5249023,-0.2006836,0.7280273,-0.5532227,-2,0,-1,-1,1,2,1,2,-5,0,-3,-10,0,3,3,-1,5.375,5.375,5.375,8.3125,8.3125,8.3125,1.555226,5.42128,6.298167,8.383381,5.284705,1.68369,0.005552331,0.02628598,1.571813,0.1380594,-0.0110187,1.587031,0.06389283,0.3206215,1.852811,0.05615314,-0.01044122,1.609867,0.1013734,-0.04234831,1.61635,0.06188072,-0.1285887,1.825601,0.06731071,-0.4256884,1.788894,-0.1136677,0.06045623,1.840081,-0.006625012,-0.41865,1.75606,-0.1956763,-0.1248833,1.735307,0.3723459,-0.06660346,1.675348,NA,NA,NotTracked,NotTracked,
-0.2631836,-0.8344727,-0.534668,-0.1264648,0.6601563,-0.4975586,0,-2,-2,-2,1,3,1,-3,-5,-8,-7,0,0,2,-2,1,4.4375,4.4375,4.4375,-7.0625,-7.0625,-7.0625,1.561574,5.397962,6.268545,8.377981,5.449813,1.672578,-0.005777668,0.02166148,1.56389,0.05751824,0.0280141,1.575119,0.0642786,0.3203782,1.852163,0.04248766,0.002018144,1.535857,0.01822398,0.006345085,1.525375,0.06199259,-0.1285218,1.825678,0.06753956,-0.4253863,1.789119,-0.113741,0.06046475,1.839876,-0.006424604,-0.4184585,1.756171,-0.1936748,-0.1279703,1.73439,0.3694586,-0.06537727,1.677188,NA,NA,NotTracked,NotTracked,
-0.2919922,-0.7768555,-0.5722656,-0.09179688,0.7099609,-0.3374023,-2,2,2,0,1,3,-1,-1,4,5,4,-3,1,-2,2,0,3.625,3.625,3.625,-16.375,-16.375,-16.375,1.571431,5.423049,6.249371,8.340598,5.459599,1.629998,0.002117804,0.02689792,1.566577,0.05115387,0.03177607,1.57355,0.06484411,0.3200833,1.851243,0.03745856,0.009415576,1.527843,0.07677978,0.01129364,1.596833,0.0619835,-0.1286921,1.825492,0.0675737,-0.4254642,1.789039,-0.1138553,0.06047798,1.839708,-0.006420236,-0.4186665,1.756213,-0.1930135,-0.1296505,1.733832,0.3641541,-0.06397331,1.676178,NA,NA,NotTracked,NotTracked,
-0.2060547,-0.7709961,-0.5605469,-0.1391602,0.7607422,-0.3251953,-5,-2,-1,-2,-3,0,-1,-1,0,-1,2,-2,0,0,2,0,3.5625,3.5625,3.5625,-32.375,-32.375,-32.375,1.57812,5.440544,6.269516,8.279193,5.425271,1.585117,0.000444527,0.02944722,1.563579,0.05155761,0.03296556,1.56981,0.06516492,0.3198144,1.8507,0.0395836,0.01331532,1.527929,0.04869741,0.06417511,1.557731,0.06201299,-0.1289779,1.82522,0.06756432,-0.4258845,1.789016,-0.1139186,0.06048407,1.83966,-0.006503846,-0.4193546,1.756491,-0.1908715,-0.129901,1.732576,0.362722,-0.06604823,1.675901,NA,NA,NotTracked,NotTracked,
-0.1489258,-0.7197266,-0.5268555,-0.1171875,0.7797852,-0.2807617,-2,0,-3,-2,0,0,-1,1,-11,-1,1,3,-2,-2,-8,-51,-3.75,-3.75,-3.75,-46.375,-46.375,-46.375,1.581733,5.419799,6.308419,8.186886,5.363268,1.504737,-0.001983852,0.02352156,1.554602,0.04255161,0.02619877,1.559345,0.06525076,0.3198035,1.850222,0.04959814,0.01531239,1.556267,0.03896845,0.0586783,1.546333,0.06200228,-0.1290157,1.825455,0.06752281,-0.425665,1.789127,-0.1139741,0.06049895,1.839594,-0.006519159,-0.4192634,1.756692,-0.1886774,-0.1307844,1.73084,0.356663,-0.07519662,1.674456,NA,NA,NotTracked,NotTracked,
-0.09472656,-0.6879883,-0.4648438,-0.04248047,0.8710938,-0.2138672,-1,-4,-2,-2,-2,1,-3,-2,1,-1,-1,2,0,-1,1,-1,-12.75,-12.75,-12.75,-72.625,-72.625,-72.625,1.579429,5.329214,6.370548,8.005261,5.198502,1.345821,-0.003255326,-0.006543248,1.537713,0.1470208,-0.02123121,1.544942,0.06528635,0.3198204,1.849155,-0.02790171,-0.008070562,1.504122,0.155604,0.008344639,1.515,0.06207721,-0.1286994,1.825653,0.06793454,-0.4243232,1.789371,-0.1139523,0.06038927,1.839451,-0.005950457,-0.418248,1.757114,-0.1883154,-0.1296349,1.73294,0.3569189,-0.09753885,1.687228,NA,NA,NotTracked,NotTracked,
