ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7143555,-0.7368164,-0.03466797,0.5483398,0.7558594,0.09033203,2,-4,-4,-4,-4,0,0,7,-2,-4,-6,0,0,-1,-5,3,60.875,60.875,60.875,-98,-98,-98,2.178496,3.754219,6.530733,6.903621,4.115295,0.2009153,-0.1249078,-0.2139281,1.519847,0.1536386,-0.2074117,1.490443,0.02533004,0.4384602,1.738167,-0.1467218,-0.181137,1.497649,0.1680424,-0.1762231,1.462781,0.00966993,-0.03542673,1.752421,0.008558218,-0.3581491,1.739117,-0.161138,0.1715339,1.747967,-0.07157616,-0.3496449,1.699778,-0.1978282,-0.05817938,1.770782,0.2170346,-0.08759529,1.773059,NA,NA,Unknown,Unknown,
0.5698242,-0.7280273,-0.3266602,0.4970703,0.6889648,0.05029297,0,1,-3,-8,-4,1,2,5,4,-1,-5,-6,-8,-4,-2,0,78.5,78.5,78.5,-95.875,-95.875,-95.875,2.229655,4.020044,6.632234,6.844155,4.241095,9.99116,-0.1668069,-0.1496769,1.475676,0.1979293,-0.1652356,1.465878,0.02532998,0.4371095,1.737713,-0.1833844,-0.1196988,1.4478,0.2208836,-0.1391306,1.467833,0.009667141,-0.03587738,1.75413,0.008457757,-0.358063,1.740516,-0.1601629,0.17205,1.749721,-0.07163367,-0.3495164,1.701238,-0.1953769,-0.05360026,1.767494,0.2134289,-0.08189868,1.77084,NA,NA,Unknown,Unknown,
0.5512695,-0.5478516,-0.4707031,0.4907227,0.6972656,0.2329102,-7,-2,4,-4,4,-1,1,2,-1,0,0,5,3,-1,-2,-5,65,65,65,-55.9375,-55.9375,-55.9375,2.249632,4.228417,6.903477,6.836046,4.251771,9.76791,-0.2255334,-0.126331,1.478329,0.2650042,-0.1534609,1.480475,0.02528061,0.4355197,1.737231,-0.26789,-0.09973301,1.4627,0.3076673,-0.1298006,1.444923,0.009587273,-0.03638216,1.755877,0.008391951,-0.3581107,1.7416,-0.159475,0.1726074,1.751666,-0.07178836,-0.3495277,1.702537,-0.1997848,-0.0730893,1.732089,0.2223007,-0.09471775,1.734769,NA,NA,Unknown,Unknown,
0.515625,-0.7324219,-0.07714844,0.6982422,0.5834961,0.6542969,3,-1,-2,-14,-9,-2,-1,5,11,7,4,-14,5,3,8,14,39.8125,39.8125,39.8125,-49.75,-49.75,-49.75,2.216578,4.214323,7.109803,6.742497,4.102569,9.667916,-0.2809674,-0.1442922,1.505638,0.3092296,-0.1707229,1.505007,0.02535098,0.4335243,1.735803,-0.3363104,-0.1338824,1.4855,0.3501377,-0.1620107,1.486545,0.009665277,-0.03665692,1.75625,0.008437444,-0.3581351,1.741667,-0.1590714,0.173095,1.752966,-0.0717862,-0.3495684,1.702693,-0.1973897,-0.06509148,1.782916,0.2148952,-0.08577348,1.788526,NA,NA,Unknown,Lasso,
0.5131836,-0.9536133,0.4233398,0.5830078,0.5517578,0.7792969,-5,0,-2,6,9,1,2,0,2,1,1,0,-7,-10,2,10,52,52,52,62.6875,62.6875,62.6875,2.305877,4.080245,7.19017,6.630902,3.986327,9.831658,-0.3056611,-0.189356,1.5169,0.3197275,-0.2011885,1.518389,0.02578497,0.4322184,1.734801,-0.365671,-0.1954718,1.517222,0.3611149,-0.1910572,1.493148,0.009831958,-0.0369325,1.756476,0.008467116,-0.3581678,1.741605,-0.1590577,0.1730964,1.753167,-0.07178038,-0.3495984,1.702707,-0.197028,-0.06521405,1.791328,0.2172478,-0.08623256,1.793277,NA,NA,Open,Unknown,
0.7387695,-0.6787109,0.3320313,0.3725586,0.793457,0.5429688,-9,-4,-5,4,7,2,-8,1,0,3,-3,0,-2,-8,5,2,-12.375,-12.375,-12.375,64.3125,64.3125,64.3125,2.467775,3.95043,7.054333,6.584869,3.970213,0.09652732,-0.2628306,-0.2261534,1.499285,0.2759676,-0.2178099,1.525313,0.0263715,0.4312636,1.733878,-0.323386,-0.216868,1.490615,0.3248456,-0.2200857,1.487743,0.009905445,-0.03701071,1.756606,0.008392339,-0.3580946,1.741523,-0.1589738,0.1730274,1.753113,-0.07191268,-0.34947,1.702713,-0.2017228,-0.06156107,1.778816,0.2226175,-0.07999351,1.79426,NA,NA,Open,Unknown,
0.5507813,-0.8876953,-0.02392578,0.5551758,1.050293,0.3222656,5,19,-1,6,-12,0,4,9,3,-2,-1,-14,2,1,6,4,-60.1875,-60.1875,-60.1875,54.375,54.375,54.375,2.545811,3.929096,6.758653,6.614288,4.098883,0.3546637,-0.1835121,-0.2157048,1.490816,0.2063781,-0.2118792,1.515087,0.02688709,0.4304019,1.733323,-0.2395707,-0.2012456,1.454,0.2543771,-0.1952349,1.480036,0.009981142,-0.03718564,1.756692,0.0084009,-0.3580633,1.741286,-0.1588158,0.1726012,1.752976,-0.0719042,-0.3494582,1.702643,-0.1943846,-0.05834102,1.763879,0.2183073,-0.0818834,1.786411,NA,NA,Open,Unknown,
0.7875977,-0.8623047,-0.362793,0.6606445,0.840332,0.1254883,-11,-11,-2,3,3,3,-5,-11,-5,-1,2,-3,-3,-2,-1,-7,-61.625,-61.625,-61.625,-9.1875,-9.1875,-9.1875,2.557789,3.986028,6.539265,6.663249,4.227798,0.335669,-0.1560641,-0.1813888,1.474754,0.1820495,-0.1819113,1.486643,0.02738993,0.4287695,1.731634,-0.2160983,-0.1724347,1.44004,0.2331491,-0.1739469,1.440833,0.01010592,-0.03744996,1.756724,0.008450367,-0.3581534,1.740812,-0.158163,0.1714389,1.751735,-0.07183422,-0.3494835,1.702219,-0.1893561,-0.05549904,1.751693,0.2140087,-0.07766437,1.770436,NA,NA,Open,Unknown,
0.6738281,-1.009766,-0.2758789,0.5361328,0.7436523,0.1884766,-2,1,-4,5,1,-1,1,1,-3,-2,-5,-9,0,-7,1,-6,22.125,22.125,22.125,-43.6875,-43.6875,-43.6875,2.3555,4.178623,6.58251,6.671976,4.350574,0.1965612,-0.1884205,-0.1428601,1.473162,0.2047891,-0.1440894,1.475999,0.02814416,0.4272896,1.729708,-0.2447349,-0.1290928,1.445522,0.2455294,-0.1366364,1.459095,0.01026205,-0.03773921,1.756924,0.008493576,-0.3582178,1.740805,-0.1571631,0.1706345,1.750328,-0.07182003,-0.3494806,1.702194,-0.1882564,-0.05353524,1.748423,0.2163488,-0.09002547,1.719958,NA,NA,Unknown,Unknown,
0.4980469,-0.6269531,-0.128418,0.3920898,0.6572266,0.3569336,-11,-6,3,19,12,2,-1,-4,1,1,1,-17,-4,-11,-2,-13,17.5,17.5,17.5,-30.125,-30.125,-30.125,2.346606,4.265279,6.779528,6.706424,4.363007,9.921631,-0.2396352,-0.1256872,1.472237,0.2271833,-0.1321771,1.417488,0.02859206,0.4261844,1.727679,-0.2858033,-0.1059894,1.462637,0.257427,-0.1267593,1.398,0.01033782,-0.03793162,1.756938,0.008513108,-0.3582617,1.740784,-0.1570676,0.1707151,1.75002,-0.0718226,-0.3494966,1.702169,-0.196883,-0.06394468,1.732504,0.2143027,-0.08251531,1.736695,NA,NA,Unknown,Unknown,
0.5258789,-0.7836914,0.1230469,0.4682617,0.5888672,0.5185547,-1,2,-6,7,15,2,1,2,-1,-2,2,6,-2,2,1,-2,30.8125,30.8125,30.8125,-37.3125,-37.3125,-37.3125,2.250448,4.261703,7.077802,6.698646,4.245629,9.778502,-0.2917317,-0.1347453,1.485675,0.2934104,-0.1466105,1.481178,0.0286883,0.4254868,1.72569,-0.3387431,-0.1201787,1.474111,0.3318597,-0.1324165,1.469643,0.01050745,-0.03819555,1.756647,0.008602004,-0.3583429,1.74057,-0.1570951,0.1708972,1.749677,-0.07178338,-0.3495405,1.702101,-0.1949896,-0.06240287,1.780185,0.2119815,-0.08024677,1.758805,NA,NA,Unknown,Unknown,
0.5429688,-0.7939453,0.1337891,0.6396484,0.6098633,0.6845703,-10,-2,6,-5,0,0,-5,-7,-1,-6,-9,7,-8,-9,1,-7,29.9375,29.9375,29.9375,13.9375,13.9375,13.9375,2.277323,4.159881,7.203894,6.648194,4.068975,9.806462,-0.316612,-0.1672884,1.501728,0.3055564,-0.1889816,1.507831,0.02861829,0.4251722,1.72424,-0.3704064,-0.1555481,1.503621,0.348247,-0.1837047,1.493577,0.01067657,-0.03844585,1.756257,0.008775405,-0.3584321,1.740108,-0.1570963,0.170966,1.749485,-0.07168032,-0.3496219,1.701888,-0.1956737,-0.06495008,1.784127,0.2106412,-0.08257465,1.787312,NA,NA,Open,Unknown,
0.7573242,-0.8427734,-0.03222656,0.4418945,0.7993164,0.5644531,5,0,-3,20,3,-22,13,4,1,1,-2,-2,-2,1,5,14,-12.5625,-12.5625,-12.5625,104.5625,104.5625,104.5625,2.321573,3.999897,7.149014,6.577939,3.950457,0.1515009,-0.2904027,-0.2088122,1.506765,0.2768109,-0.2258511,1.51369,0.0281644,0.4249386,1.72313,-0.3484253,-0.1951558,1.508125,0.3292523,-0.2356687,1.505067,0.01081456,-0.0387347,1.755471,0.008893488,-0.358449,1.739206,-0.1571973,0.1709632,1.74894,-0.07164247,-0.3496508,1.701442,-0.1985948,-0.06605016,1.781277,0.2181217,-0.08357443,1.779312,NA,NA,Open,Open,
0.5581055,-0.8798828,-0.03125,0.4174805,1.049316,0.4707031,-4,-3,6,-4,-7,2,-1,-2,-2,1,2,-8,1,-1,-2,-11,-134.875,-134.875,-134.875,122.0625,122.0625,122.0625,2.376195,3.883194,6.823295,6.637023,4.009991,0.4215291,-0.2050781,-0.226185,1.507456,0.1992429,-0.2311047,1.508629,0.02738073,0.4250103,1.721917,-0.2610514,-0.2037035,1.4688,0.2494766,-0.2127855,1.469135,0.01092693,-0.03895394,1.754356,0.008957583,-0.3585581,1.738026,-0.1574687,0.1708364,1.748451,-0.07156846,-0.3498239,1.700629,-0.2032515,-0.06139988,1.773559,0.2187896,-0.0837949,1.777129,NA,NA,Open,Unknown,
0.3618164,-1.081055,-0.03173828,0.6967773,0.9560547,0.2124023,7,0,2,-3,-3,-5,-9,7,-7,-3,-3,6,2,0,-10,-13,-93.1875,-93.1875,-93.1875,19.125,19.125,19.125,2.395805,3.900856,6.475554,6.704063,4.152801,0.4892413,-0.1519982,-0.1997162,1.499142,0.1611894,-0.1974082,1.486976,0.0267076,0.4250343,1.721502,-0.2071693,-0.1836713,1.453487,0.2082419,-0.1872576,1.440882,0.01090538,-0.03910849,1.753837,0.008991553,-0.3587011,1.737234,-0.1581541,0.1698065,1.747838,-0.07140519,-0.3500578,1.699921,-0.2001936,-0.05681938,1.765896,0.2177328,-0.08006431,1.764338,NA,NA,Open,Unknown,
0.5859375,-0.9746094,-0.3740234,0.5605469,0.7509766,0.09521484,-1,1,1,-3,-3,2,-1,-1,-1,0,-3,-16,1,2,7,-7,24.125,24.125,24.125,-12.1875,-12.1875,-12.1875,2.411092,4.05158,6.393789,6.774989,4.356839,0.3459577,-0.1608588,-0.153749,1.47437,0.1707873,-0.1499436,1.457835,0.02616829,0.4252355,1.721259,-0.2148751,-0.1415178,1.42575,0.212681,-0.1412905,1.413813,0.01081361,-0.03928862,1.753729,0.008975038,-0.3589028,1.737207,-0.1583617,0.168734,1.747065,-0.0713833,-0.3502758,1.699934,-0.1968803,-0.05304899,1.756524,0.2162914,-0.07240614,1.754094,NA,NA,Unknown,Unknown,
0.6108398,-0.7084961,-0.2993164,0.4360352,0.6801758,0.2670898,-11,-8,-1,-4,5,-4,-4,-7,-1,-2,2,-6,-2,-2,-7,-23,11.75,11.75,11.75,-5.75,-5.75,-5.75,2.345065,4.309332,6.642952,6.833106,4.433569,0.1657302,-0.2003058,-0.1198206,1.460953,0.2050109,-0.1177222,1.426487,0.02559489,0.4253829,1.721048,-0.2536984,-0.09750427,1.43,0.2592036,-0.1042434,1.398063,0.01066169,-0.03947429,1.753745,0.00883932,-0.3592044,1.737339,-0.1584844,0.1686319,1.74703,-0.07157069,-0.3505459,1.700085,-0.1968907,-0.05353652,1.753477,0.2306112,-0.07310783,1.725973,NA,NA,Lasso,Unknown,
0.5878906,-0.7294922,-0.2348633,0.5698242,0.6738281,0.3291016,2,-1,4,15,3,-3,1,1,2,1,-10,0,0,-2,-3,5,4.125,4.125,4.125,-7.5625,-7.5625,-7.5625,2.317744,4.340432,6.711576,6.879563,4.403915,9.982131,-0.2506135,-0.1071644,1.463231,0.2561514,-0.1080353,1.435279,0.02476469,0.4255539,1.72067,-0.2965674,-0.08406065,1.452351,0.3127794,-0.09307414,1.41675,0.01056332,-0.03961667,1.753699,0.008661348,-0.3593712,1.737461,-0.1588789,0.1689466,1.747338,-0.07182198,-0.3508002,1.700339,-0.1998646,-0.05218754,1.758181,0.2317538,-0.07133482,1.730248,NA,NA,Unknown,Unknown,
0.5424805,-0.7368164,-0.02636719,0.4501953,0.6777344,0.5756836,0,0,-11,-16,-13,-4,5,-2,-8,-4,3,4,0,-1,5,-37,5.875,5.875,5.875,-5.4375,-5.4375,-5.4375,2.246796,4.369981,6.917406,6.882424,4.275049,9.876091,-0.2932796,-0.1258408,1.489337,0.2970675,-0.1233465,1.468265,0.02429567,0.4257597,1.720453,-0.3380528,-0.103481,1.477085,0.3474003,-0.1105284,1.445667,0.01033432,-0.03967261,1.753454,0.008421089,-0.3594565,1.737382,-0.1592385,0.1691149,1.747653,-0.07212515,-0.350918,1.700402,-0.2009185,-0.05819961,1.781591,0.2351843,-0.07550939,1.752129,NA,NA,Unknown,Unknown,
0.5849609,-0.8110352,0.06835938,0.3603516,0.8110352,0.6069336,-3,-1,-6,-6,2,12,2,-1,-3,-4,-4,-7,1,1,7,-1,25,25,25,7.8125,7.8125,7.8125,2.24527,4.144166,7.184344,6.860422,4.176962,9.905762,-0.3133807,-0.1632351,1.511468,0.3064372,-0.1470496,1.494925,0.02405344,0.4260729,1.720323,-0.3669461,-0.146281,1.506733,0.3604347,-0.1348195,1.468875,0.0101339,-0.03971443,1.753071,0.008200009,-0.3595114,1.73717,-0.1593442,0.1692586,1.747933,-0.07235018,-0.3509527,1.70031,-0.2030977,-0.05960264,1.793268,0.2360725,-0.07662031,1.77562,NA,NA,Unknown,Unknown,
0.5595703,-0.8681641,0.08154297,0.277832,0.8266602,0.4926758,-1,1,3,0,3,20,12,5,2,3,-2,7,1,1,1,-1,-23.3125,-23.3125,-23.3125,11.1875,11.1875,11.1875,2.296506,3.993085,7.102832,6.777812,4.107526,0.05123225,-0.2895578,-0.2022498,1.521371,0.2880101,-0.172261,1.512961,0.02393262,0.4265896,1.720321,-0.3481054,-0.1879986,1.51776,0.3393766,-0.1688058,1.482808,0.009972479,-0.03960316,1.752677,0.007936357,-0.3594638,1.737032,-0.1593007,0.169623,1.748152,-0.07260319,-0.3508924,1.700231,-0.2038012,-0.06107713,1.793905,0.2366679,-0.07570396,1.784622,NA,NA,Open,Unknown,
0.4423828,-0.9975586,-0.05126953,0.359375,0.9150391,0.3574219,-1,-3,9,-3,4,1,-10,-5,-2,-2,-1,0,-7,-2,-1,1,-55,-55,-55,29.4375,29.4375,29.4375,2.371655,3.906364,6.864216,6.695029,4.106995,0.3143216,-0.227804,-0.2216832,1.520637,0.2381179,-0.1938568,1.526515,0.02390241,0.4268886,1.72035,-0.2833796,-0.2030932,1.494316,0.2860045,-0.1889043,1.477912,0.009863897,-0.03953314,1.752357,0.007924082,-0.3594646,1.737018,-0.1592904,0.1696178,1.748126,-0.07261058,-0.3509249,1.700253,-0.2054475,-0.0585752,1.786551,0.234525,-0.07321559,1.788326,NA,NA,Open,Lasso,
0.5639648,-1.046387,-0.2099609,0.6069336,0.9814453,0.3178711,-1,-1,1,10,2,1,6,1,0,3,4,2,-1,1,1,9,-63.375,-63.375,-63.375,13.4375,13.4375,13.4375,2.430576,3.967194,6.546468,6.717661,4.172308,0.384153,-0.1801722,-0.206059,1.503396,0.1982076,-0.1945862,1.512245,0.02384366,0.4272922,1.720691,-0.2368846,-0.1870779,1.458625,0.2441341,-0.1797866,1.470429,0.009876559,-0.03950801,1.752321,0.008020824,-0.359469,1.73708,-0.1592416,0.1691726,1.748059,-0.07244556,-0.3509894,1.700383,-0.2020719,-0.05546373,1.77744,0.2270997,-0.07585005,1.784593,NA,NA,Open,Unknown,
0.5976563,-0.855957,-0.3232422,0.515625,0.7973633,0.15625,3,3,0,-5,-6,-3,2,0,-3,-3,-5,-2,-3,-8,-28,-2,-21.1875,-21.1875,-21.1875,-24.8125,-24.8125,-24.8125,2.381229,4.107752,6.505189,6.737593,4.258219,0.3243377,-0.1695875,-0.1654555,1.475968,0.1914675,-0.1707745,1.494255,0.02377727,0.4276617,1.72104,-0.2220611,-0.1497841,1.4276,0.2397754,-0.1605788,1.442875,0.009890462,-0.03947559,1.752361,0.008178083,-0.359458,1.737344,-0.159321,0.1686375,1.748074,-0.0722445,-0.3510252,1.700754,-0.1976463,-0.05209131,1.76492,0.2221323,-0.07309301,1.778333,NA,NA,Unknown,Unknown,
0.6318359,-0.7363281,-0.2714844,0.4501953,0.6801758,0.1826172,0,-4,-1,2,3,2,3,-1,-1,0,0,-2,-15,-19,-2,-1,-12.625,-12.625,-12.625,3.9375,3.9375,3.9375,2.299409,4.227579,6.574438,6.814281,4.304084,0.1393864,-0.1829454,-0.1352833,1.456893,0.2088596,-0.1489994,1.486161,0.02380309,0.4280969,1.72197,-0.2335264,-0.1087936,1.424379,0.2539318,-0.1317982,1.459,0.009936544,-0.03942407,1.752752,0.008397269,-0.3595613,1.738233,-0.1592767,0.1685559,1.748145,-0.07208022,-0.3510918,1.701393,-0.2056055,-0.05631859,1.748428,0.2188594,-0.07205499,1.774525,NA,NA,Unknown,Unknown,
0.5493164,-0.6479492,-0.1533203,0.4560547,0.6894531,0.2602539,-8,-5,-7,-15,-5,-1,-3,-2,-2,0,0,3,18,9,-4,9,-30.375,-30.375,-30.375,35.1875,35.1875,35.1875,2.184238,4.243994,6.729597,6.937933,4.247758,9.972602,-0.2023792,-0.1331078,1.447661,0.2310419,-0.1529605,1.479115,0.02408307,0.4285184,1.723617,-0.2474075,-0.09320395,1.413182,0.2708357,-0.1194626,1.4513,0.01012977,-0.0393593,1.753761,0.008839276,-0.3596226,1.739941,-0.1593021,0.1687335,1.748381,-0.0716638,-0.3511423,1.702931,-0.2120656,-0.06145984,1.730739,0.2257781,-0.07468808,1.765864,NA,NA,Unknown,Unknown,
0.5576172,-0.6777344,-0.1542969,0.5288086,0.690918,0.3105469,3,1,1,1,-2,-1,0,0,-1,-3,-2,-4,3,0,2,-9,-60.375,-60.375,-60.375,64.625,64.625,64.625,2.030506,4.11593,6.873836,7.087039,4.118791,9.849383,-0.2155139,-0.1792274,1.459462,0.2490874,-0.1919613,1.501116,0.02461056,0.4298456,1.726001,-0.2327954,-0.1253328,1.420583,0.2632608,-0.1452489,1.474437,0.01042801,-0.03918624,1.754636,0.009128204,-0.3595959,1.740967,-0.1593728,0.1688972,1.748546,-0.0713555,-0.3510306,1.704047,-0.2247217,-0.05884509,1.742071,0.23444,-0.0721299,1.777657,NA,NA,Unknown,Open,
