ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9736328,0.4477539,-0.02832031,0,-2,-1,0,-3,1,0,-1,-6,2,-10,9,-3,4,-4,0,-0.8125,-0.8125,-0.8125,8.8125,8.8125,8.8125,1.355029,2.842003,1.668499,7.530334,3.144398,1.017498,-0.1779923,-0.484403,1.760698,0.253541,-0.4751923,1.70473,0.05607514,0.3272506,1.816032,-0.1553089,-0.4477751,1.733385,0.2299177,-0.5054108,1.708167,0.04251099,-0.1295018,1.820222,0.03105364,-0.4357443,1.804957,-0.1200653,0.06768518,1.839349,-0.04728996,-0.4243852,1.770013,-0.1697634,-0.2091451,1.864563,0.2657826,-0.2097959,1.851559,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.8754883,0.6591797,0.01025391,0,-2,-1,0,-3,1,0,-1,-2,-14,7,-21,-2,4,8,13,-0.8125,-0.8125,-0.8125,83.3125,83.3125,83.3125,1.355029,2.842003,1.668499,7.441501,3.301831,1.248539,-0.1796844,-0.487603,1.760772,0.236047,-0.4656754,1.672407,0.05573861,0.3274196,1.817828,-0.1563148,-0.4552423,1.729753,0.2146682,-0.4801061,1.684227,0.04216062,-0.1296012,1.820498,0.03028014,-0.4358613,1.804791,-0.1203728,0.06736059,1.840247,-0.04801526,-0.4243566,1.76989,-0.1696293,-0.2093074,1.86509,0.2673561,-0.2084277,1.851555,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.887207,0.6499023,0.01611328,0,-2,-1,0,-3,1,0,-1,-1,8,5,-9,4,0,3,-18,-0.8125,-0.8125,-0.8125,71.75,71.75,71.75,1.355029,2.842003,1.668499,7.400827,3.52311,1.44672,-0.1795688,-0.4866371,1.76034,0.2030671,-0.4252315,1.631824,0.05566212,0.3272764,1.818705,-0.1591025,-0.4589195,1.728055,0.2313461,-0.4454207,1.627857,0.04184476,-0.1298127,1.82083,0.02970292,-0.4361016,1.80479,-0.1204271,0.06700341,1.840736,-0.04848576,-0.4243903,1.770034,-0.1696509,-0.2096678,1.865356,0.2702718,-0.2004302,1.849291,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.6430664,0.9204102,0.07080078,0,-2,-1,0,-3,1,0,-1,-13,-6,2,-2,-46,13,5,-5,-0.8125,-0.8125,-0.8125,122.5625,122.5625,122.5625,1.355029,2.842003,1.668499,7.402389,3.826836,1.702768,-0.1781282,-0.4852773,1.761062,0.1516941,-0.3404952,1.619042,0.05609539,0.327338,1.820648,-0.1556354,-0.4556165,1.729473,0.141423,-0.2960084,1.591122,0.04155755,-0.1299286,1.821336,0.02915549,-0.4362718,1.804547,-0.1202555,0.06675737,1.841791,-0.04883781,-0.4243333,1.770024,-0.1695219,-0.2096867,1.865655,0.2822178,-0.1775997,1.843592,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.3974609,0.9277344,0.1064453,0,-2,-1,0,-3,1,0,-1,5,7,0,1,-6,-8,-6,26,-0.8125,-0.8125,-0.8125,84.1875,84.1875,84.1875,1.355029,2.842003,1.668499,7.417045,4.178431,1.941163,-0.1812607,-0.4693232,1.768524,0.1130774,-0.2514324,1.602126,0.05690724,0.3271785,1.822102,-0.1646185,-0.4729291,1.731086,0.1166201,-0.2787552,1.56596,0.04211222,-0.1301134,1.822051,0.02988617,-0.4364261,1.804357,-0.1198895,0.06668758,1.842398,-0.04765666,-0.4244407,1.769902,-0.1694867,-0.2096792,1.865676,0.2772389,-0.1975495,1.784583,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.1777344,0.9277344,0.09960938,0,-2,-1,0,-3,1,0,-1,-10,3,2,4,7,-1,5,8,-0.8125,-0.8125,-0.8125,50.1875,50.1875,50.1875,1.355029,2.842003,1.668499,7.456128,4.613394,2.211845,-0.178334,-0.4690575,1.766573,0.06906878,-0.1757278,1.605554,0.0580757,0.3271292,1.823725,-0.1555694,-0.454588,1.732167,0.06911237,-0.2018085,1.56736,0.04250387,-0.1301059,1.823263,0.02990669,-0.436125,1.804663,-0.1189365,0.06663847,1.843553,-0.04759773,-0.4239843,1.770162,-0.1694712,-0.2094147,1.86571,0.3087528,-0.1750835,1.765767,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.07861328,0.8808594,0.1396484,0,-2,-1,0,-3,1,0,-1,3,6,2,-3,-7,-5,7,-16,-0.8125,-0.8125,-0.8125,36,36,36,1.355029,2.842003,1.668499,7.485876,4.877439,2.38098,-0.177837,-0.4755851,1.765201,0.04782837,-0.1139975,1.615393,0.05962831,0.3269924,1.825411,-0.1570754,-0.4564297,1.73081,0.04078095,-0.1747807,1.669,0.0428253,-0.1297074,1.824218,0.02946092,-0.4348534,1.805158,-0.1179478,0.06656442,1.845005,-0.04776634,-0.4224619,1.771183,-0.1691986,-0.2092678,1.866078,0.3023905,-0.1718242,1.750035,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.05078125,0.9282227,0.1171875,0,-2,-1,0,-3,1,0,-1,-30,-16,-6,8,-6,1,-25,-101,-0.8125,-0.8125,-0.8125,22.25,22.25,22.25,1.355029,2.842003,1.668499,7.51012,5.017063,2.480309,-0.1780211,-0.4690724,1.768484,0.02863663,-0.06400453,1.629109,0.06126615,0.3269842,1.827112,-0.1581296,-0.4600262,1.732688,0.01358993,-0.09917209,1.602634,0.04308039,-0.1293908,1.825077,0.02894344,-0.4340413,1.805395,-0.1168341,0.06622697,1.845899,-0.04819318,-0.421462,1.771993,-0.1684528,-0.209314,1.866701,0.2876753,-0.164798,1.746818,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.046875,0.8999023,0.1069336,0,-2,-1,0,-3,1,0,-1,18,2,7,7,5,1,-3,53,-0.8125,-0.8125,-0.8125,15.75,15.75,15.75,1.355029,2.842003,1.668499,7.519209,5.077279,2.525606,-0.1782371,-0.4674547,1.769583,0.01264967,-0.03006622,1.656313,0.06269767,0.3271713,1.828258,-0.1612488,-0.4698568,1.731962,-0.005598086,-0.07840884,1.685846,0.04333128,-0.129332,1.825542,0.02870519,-0.4338954,1.805443,-0.1161507,0.06593624,1.846123,-0.04848019,-0.4212555,1.772729,-0.1679057,-0.2090683,1.867277,0.2746786,-0.1662694,1.738103,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.05419922,0.9560547,0.04492188,0,-2,-1,0,-3,1,0,-1,-1,-5,2,8,11,4,-5,-26,-0.8125,-0.8125,-0.8125,2.5,2.5,2.5,1.355029,2.842003,1.668499,7.545452,5.243686,2.697691,-0.1786857,-0.4694801,1.767895,-0.02701193,-0.01841201,1.716431,0.06383771,0.3273191,1.82903,-0.1559947,-0.4555764,1.736826,-0.0418414,-0.07685397,1.720643,0.04359823,-0.1294818,1.82583,0.02841485,-0.4341844,1.805431,-0.1088802,0.06245598,1.841559,-0.04886023,-0.4215438,1.773028,-0.1677347,-0.209056,1.867378,0.2743109,-0.1665849,1.737081,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.01513672,0.9282227,0.02441406,0,-2,-1,0,-3,1,0,-1,-7,-3,-7,-16,-13,-18,-14,-14,-0.8125,-0.8125,-0.8125,4.375,4.375,4.375,1.355029,2.842003,1.668499,7.560436,5.300796,2.79082,-0.1779041,-0.4686029,1.768076,-0.02752128,-0.01912659,1.730121,0.06457735,0.3272759,1.829451,-0.1596157,-0.4644023,1.733676,-0.04396554,-0.07660674,1.719706,0.04374234,-0.1296851,1.825926,0.02813577,-0.4348185,1.805225,-0.1086314,0.06250761,1.84207,-0.04916172,-0.4219925,1.772953,-0.1674162,-0.2088489,1.867659,0.2752917,-0.1667367,1.736495,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.2236328,0.8823242,-0.09277344,0,-2,-1,0,-3,1,0,-1,-5,3,-17,16,7,3,9,6,-0.8125,-0.8125,-0.8125,0.6875,0.6875,0.6875,1.355029,2.842003,1.668499,7.612634,5.354769,2.984566,-0.1779242,-0.4761144,1.764375,-0.02804373,-0.017114,1.713255,0.06517143,0.3270684,1.829646,-0.1563616,-0.4608503,1.728637,-0.04787811,-0.07133167,1.721274,0.04388729,-0.1298492,1.826104,0.02802121,-0.4350088,1.805234,-0.108905,0.0625323,1.842138,-0.0493156,-0.4222134,1.773125,-0.1673088,-0.2087595,1.867639,0.275497,-0.1667941,1.735842,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.3300781,0.9111328,0.09814453,0,-2,-1,0,-3,1,0,-1,-4,-5,-9,2,11,12,-8,5,-0.8125,-0.8125,-0.8125,-29.625,-29.625,-29.625,1.355029,2.842003,1.668499,7.58054,5.336404,2.928903,-0.1788445,-0.4852623,1.760518,-0.02127637,-0.01973889,1.693181,0.06551435,0.3269518,1.829659,-0.1587708,-0.4798485,1.724375,-0.04438147,-0.07438584,1.71848,0.04406269,-0.1300406,1.826225,0.0279522,-0.4351537,1.805199,-0.107918,0.06131866,1.840544,-0.0494183,-0.4223814,1.773254,-0.1671844,-0.2092013,1.867685,0.2732434,-0.1664416,1.733665,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.2055664,0.9204102,-0.02050781,0,-2,-1,0,-3,1,0,-1,0,0,4,91,1,0,-3,-5,-0.8125,-0.8125,-0.8125,-24.6875,-24.6875,-24.6875,1.355029,2.842003,1.668499,7.561428,5.326737,2.906008,-0.1778051,-0.4817766,1.762714,-0.02262377,-0.01815013,1.716219,0.06572763,0.326913,1.829641,-0.1551793,-0.470435,1.724782,-0.04758843,-0.07450883,1.716205,0.04415723,-0.1301034,1.82622,0.02784969,-0.4352697,1.805122,-0.1087449,0.06144776,1.840362,-0.04952232,-0.4224669,1.77324,-0.1670077,-0.2086402,1.867655,0.2738042,-0.1666579,1.73393,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.1308594,1.049316,0.03710938,0,-2,-1,0,-3,1,0,-1,-1,-6,-17,62,-6,-24,-9,9,-0.8125,-0.8125,-0.8125,-7.4375,-7.4375,-7.4375,1.355029,2.842003,1.668499,7.532449,5.332615,2.880302,-0.1779361,-0.4789823,1.763309,-0.02471996,-0.02014687,1.728497,0.06597356,0.3267578,1.82942,-0.1536472,-0.4630193,1.725083,-0.05032119,-0.07558864,1.718619,0.04425971,-0.1302866,1.82621,0.02768656,-0.435546,1.805134,-0.1092691,0.06220531,1.841704,-0.04971999,-0.4226413,1.773255,-0.1668483,-0.2081692,1.867679,0.2744111,-0.1666928,1.734123,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-1.039063,0.6650391,-0.637207,0,-2,-1,0,-3,1,0,-1,-3,9,4,-4,1,-1,2,49,-0.8125,-0.8125,-0.8125,-36,-36,-36,1.355029,2.842003,1.668499,7.564181,5.370328,3.015105,-0.1782814,-0.4784073,1.76354,-0.02566185,-0.02098257,1.720015,0.06613191,0.3268009,1.82909,-0.1554053,-0.466036,1.728191,-0.0557369,-0.07350746,1.721261,0.04435692,-0.1304305,1.826261,0.02761055,-0.4357508,1.805192,-0.109296,0.06217566,1.841544,-0.04981466,-0.4228382,1.773429,-0.1669352,-0.2079355,1.867596,0.2745351,-0.1669543,1.734603,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.03662109,0.6918945,-0.05078125,0,-2,-1,0,-3,1,0,-1,3,-5,-4,-4,7,7,0,8,-0.8125,-0.8125,-0.8125,-28.6875,-28.6875,-28.6875,1.355029,2.842003,1.668499,7.534709,5.36199,2.954208,-0.1773753,-0.4833873,1.76151,-0.02137936,-0.02244419,1.700657,0.06621242,0.3265785,1.828739,-0.1553765,-0.4753015,1.7242,-0.0453949,-0.07507973,1.718491,0.04440595,-0.1305253,1.82626,0.02754619,-0.4358522,1.805188,-0.1071333,0.06097149,1.839916,-0.04991149,-0.4229753,1.773573,-0.166895,-0.2080871,1.867553,0.2748379,-0.1677185,1.73678,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.1625977,0.8364258,0.08935547,0,-2,-1,0,-3,1,0,-1,-6,-2,0,-11,3,4,0,-10,-0.8125,-0.8125,-0.8125,-10.4375,-10.4375,-10.4375,1.355029,2.842003,1.668499,7.511025,5.328228,2.849219,-0.1772669,-0.4719394,1.76623,0.016825,-0.03634432,1.65385,0.06606712,0.3261356,1.827452,-0.1553076,-0.4696789,1.72607,0.004778151,-0.06581207,1.621839,0.04440031,-0.1305781,1.82619,0.02749852,-0.4358258,1.805132,-0.106349,0.06072083,1.838787,-0.04994011,-0.4229866,1.773622,-0.1667834,-0.2083341,1.867542,0.2743596,-0.1686796,1.738809,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.1005859,0.9345703,-0.01855469,0,-2,-1,0,-3,1,0,-1,3,6,6,3,-15,-13,0,5,-0.8125,-0.8125,-0.8125,1,1,1,1.355029,2.842003,1.668499,7.432537,5.186537,2.526113,-0.1786031,-0.4687349,1.770095,0.040981,-0.06116661,1.615965,0.06545737,0.3259919,1.826993,-0.1569556,-0.454297,1.736276,0.03171432,-0.09544554,1.585039,0.04435156,-0.1305244,1.826217,0.02728136,-0.4353411,1.805368,-0.1093211,0.06226178,1.842342,-0.05001719,-0.422583,1.773863,-0.1667363,-0.2083705,1.867645,0.2793374,-0.1696339,1.74936,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.0234375,0.9350586,0.08789063,0,-2,-1,0,-3,1,0,-1,1,1,0,-1,5,2,-1,-19,-0.8125,-0.8125,-0.8125,26.4375,26.4375,26.4375,1.355029,2.842003,1.668499,7.444056,5.011496,2.267753,-0.1790866,-0.4786511,1.764259,0.05928354,-0.1098504,1.580969,0.06446381,0.3261064,1.826421,-0.1565844,-0.4564431,1.734066,0.0393423,-0.05896963,1.635778,0.04432913,-0.1304028,1.826179,0.02727091,-0.4345789,1.805639,-0.1115643,0.0634656,1.844127,-0.04985179,-0.4219238,1.773862,-0.1667558,-0.2079346,1.867574,0.2843225,-0.1684543,1.74972,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.06640625,0.9023438,0.06103516,0,-2,-1,0,-3,1,0,-1,-1,0,0,0,-2,2,-1,22,-0.8125,-0.8125,-0.8125,-5.75,-5.75,-5.75,1.355029,2.842003,1.668499,7.472589,4.807258,2.083918,-0.1796012,-0.4810109,1.764948,0.08926658,-0.1761366,1.551402,0.0630921,0.3261272,1.825522,-0.1581686,-0.4708061,1.726273,0.04725643,-0.1644348,1.5955,0.04431119,-0.1303323,1.826116,0.02733742,-0.4341313,1.805593,-0.1130346,0.06433117,1.844753,-0.04972891,-0.4214859,1.773476,-0.1669891,-0.2081292,1.867338,0.3028549,-0.1707479,1.740946,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.1982422,0.9516602,0.04638672,0,-2,-1,0,-3,1,0,-1,-1,-5,-3,-3,-8,-5,-1,-4,-0.8125,-0.8125,-0.8125,-9.5625,-9.5625,-9.5625,1.355029,2.842003,1.668499,7.496257,4.568408,1.904956,-0.179272,-0.4802977,1.762225,0.1352852,-0.2517363,1.529162,0.06158816,0.3261913,1.824859,-0.1555537,-0.4689437,1.725455,0.09831156,-0.2087081,1.54872,0.04415293,-0.1306221,1.82579,0.02754951,-0.4349825,1.805365,-0.1143683,0.06449939,1.844681,-0.04938483,-0.4225436,1.772796,-0.1671985,-0.2088837,1.866856,0.2859544,-0.1824767,1.736199,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.4423828,0.9604492,0.03125,0,-2,-1,0,-3,1,0,-1,0,2,3,1,7,-1,0,-6,-0.8125,-0.8125,-0.8125,-36.3125,-36.3125,-36.3125,1.355029,2.842003,1.668499,7.513388,4.222687,1.68128,-0.1790401,-0.4789602,1.763572,0.1815561,-0.318738,1.531909,0.06007829,0.326292,1.824238,-0.1558167,-0.4709936,1.72375,0.1351865,-0.2790151,1.525522,0.04305676,-0.1310826,1.824951,0.0256808,-0.4363048,1.804237,-0.1154266,0.06482392,1.844579,-0.05134112,-0.4232727,1.771454,-0.167506,-0.2086183,1.866577,0.3201955,-0.1677357,1.796303,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.5600586,0.8291016,0.07666016,0,-2,-1,0,-3,1,0,-1,4,-2,1,1,0,1,5,23,-0.8125,-0.8125,-0.8125,-59.875,-59.875,-59.875,1.355029,2.842003,1.668499,7.504468,4.057278,1.574666,-0.1793149,-0.4833421,1.761336,0.2218297,-0.3630261,1.557724,0.0585509,0.3266761,1.823486,-0.1707967,-0.5165897,1.714143,0.1661658,-0.3597763,1.55025,0.04262608,-0.1313147,1.824485,0.02504037,-0.4370678,1.804145,-0.1161291,0.06484408,1.844019,-0.05234233,-0.4238164,1.771124,-0.1677611,-0.2084928,1.866117,0.2987271,-0.172163,1.808816,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.7763672,0.7387695,0.03710938,0,-2,-1,0,-3,1,0,-1,2,-1,-1,1,1,-1,-2,-4,-0.8125,-0.8125,-0.8125,-40.5,-40.5,-40.5,1.355029,2.842003,1.668499,7.527526,3.747924,1.369527,-0.179748,-0.4840244,1.763402,0.2493232,-0.4111392,1.587067,0.05755334,0.326871,1.822877,-0.1584888,-0.4783589,1.725043,0.210391,-0.388097,1.559077,0.04239658,-0.1313895,1.824206,0.02500739,-0.4373571,1.804242,-0.1169102,0.06500962,1.843584,-0.05249415,-0.4241316,1.771033,-0.1679629,-0.208705,1.865929,0.2916684,-0.1787317,1.813126,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.8168945,0.5908203,-0.007324219,0,-2,-1,0,-3,1,0,-1,-4,-3,-3,0,-1,-3,4,-1,-0.8125,-0.8125,-0.8125,-69.125,-69.125,-69.125,1.355029,2.842003,1.668499,7.538744,3.475363,1.183865,-0.1788677,-0.4674365,1.76915,0.2706025,-0.4500102,1.619151,0.05708363,0.3269403,1.82215,-0.1579784,-0.4574834,1.73425,0.2407217,-0.4260275,1.589903,0.04260666,-0.1315565,1.823753,0.0260894,-0.4380735,1.804446,-0.1175212,0.06501351,1.842573,-0.05153994,-0.4249511,1.770919,-0.168378,-0.209975,1.864677,0.2894897,-0.1925009,1.816482,NA,NA,NotTracked,Unknown,
