ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.949707,0.2021484,-0.05761719,0,-2,-1,0,-3,1,0,-1,-2,-1,-2,-2,-2,-1,-1,-2,-0.8125,-0.8125,-0.8125,0.8125,0.8125,0.8125,1.355029,2.842003,1.668499,7.797662,2.871382,0.6196508,-0.1774704,-0.4949158,1.725611,0.2630808,-0.5036142,1.731462,0.04454927,0.3238834,1.778902,-0.1470065,-0.47374,1.688291,0.2346653,-0.4773807,1.698857,0.03972325,-0.1341282,1.805247,0.03623436,-0.4392144,1.802425,-0.1282357,0.06363257,1.809266,-0.04320623,-0.428739,1.766862,-0.175543,-0.2062057,1.836139,0.2555483,-0.2111125,1.839065,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9970703,0.1748047,-0.1757813,0,-2,-1,0,-3,1,0,-1,2,-8,-5,-5,1,3,0,31,-0.8125,-0.8125,-0.8125,14.3125,14.3125,14.3125,1.355029,2.842003,1.668499,7.785623,2.872478,0.6473985,-0.1824396,-0.4805895,1.737772,0.2625849,-0.5054029,1.730925,0.04384125,0.3239521,1.77891,-0.1582342,-0.4730408,1.699616,0.2395151,-0.5093669,1.689718,0.03935082,-0.1341788,1.804875,0.0359756,-0.4394065,1.802208,-0.1289293,0.063538,1.808741,-0.04347094,-0.4290249,1.766834,-0.1760369,-0.2066445,1.835378,0.2557209,-0.210608,1.838323,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9824219,0.171875,0.03076172,0,-2,-1,0,-3,1,0,-1,-8,2,-2,-10,1,14,-3,-83,-0.8125,-0.8125,-0.8125,2.1875,2.1875,2.1875,1.355029,2.842003,1.668499,7.628812,2.921962,0.8043218,-0.1804153,-0.4838504,1.733457,0.2639912,-0.5060622,1.723269,0.04334617,0.3239221,1.778981,-0.154322,-0.4747414,1.696102,0.2500798,-0.5193042,1.683769,0.03922016,-0.1342421,1.80471,0.03586863,-0.4395125,1.802119,-0.1292199,0.06355506,1.808515,-0.04357038,-0.429168,1.766823,-0.1763652,-0.2067019,1.834928,0.2562445,-0.2104106,1.837849,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,1.027832,0.543457,0.04150391,0,-2,-1,0,-3,1,0,-1,3,5,10,2,-6,2,10,13,-0.8125,-0.8125,-0.8125,73.6875,73.6875,73.6875,1.355029,2.842003,1.668499,7.48026,3.038409,1.047802,-0.1806477,-0.4855533,1.733699,0.2541978,-0.4779842,1.690211,0.04317799,0.3238969,1.779108,-0.1530675,-0.468111,1.696689,0.2541273,-0.4832941,1.648566,0.03891603,-0.1342937,1.804561,0.03504517,-0.4397612,1.801772,-0.1294288,0.06363511,1.808591,-0.04431696,-0.4293433,1.766669,-0.1766744,-0.2075817,1.834804,0.2578076,-0.2095318,1.837507,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.8632813,0.6420898,-0.004394531,0,-2,-1,0,-3,1,0,-1,-6,-9,-1,16,-15,-18,-5,-1,-0.8125,-0.8125,-0.8125,94.6875,94.6875,94.6875,1.355029,2.842003,1.668499,7.355822,3.375051,1.391236,-0.194327,-0.4764612,1.749457,0.219875,-0.4530528,1.642657,0.04314193,0.323853,1.779171,-0.1772483,-0.4633746,1.710537,0.2230707,-0.4373345,1.597485,0.03820685,-0.1343259,1.80422,0.03224146,-0.440004,1.800733,-0.12949,0.06356303,1.808615,-0.0472115,-0.4291097,1.765747,-0.1768456,-0.2078783,1.834604,0.2612878,-0.2031878,1.833814,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.7910156,0.7084961,0.06787109,0,-2,-1,0,-3,1,0,-1,-2,-3,-2,5,5,-2,0,-10,-0.8125,-0.8125,-0.8125,117.3125,117.3125,117.3125,1.355029,2.842003,1.668499,7.342676,3.591168,1.561408,-0.2032441,-0.4731645,1.768232,0.1747038,-0.3799458,1.599717,0.04331303,0.3237651,1.779333,-0.2032962,-0.4943436,1.730795,0.1779366,-0.3580489,1.553441,0.03773667,-0.1344622,1.803856,0.03071563,-0.4404531,1.79968,-0.1294838,0.06339971,1.808445,-0.04846758,-0.429099,1.764892,-0.176896,-0.2085489,1.834221,0.267602,-0.1857078,1.823031,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.6860352,0.8833008,0.09130859,0,-2,-1,0,-3,1,0,-1,-16,-17,-15,-1,-3,-17,-13,-31,-0.8125,-0.8125,-0.8125,112.5,112.5,112.5,1.355029,2.842003,1.668499,7.357878,3.834494,1.719473,-0.1774107,-0.4865171,1.731289,0.1203173,-0.2977543,1.555754,0.04417048,0.3238105,1.780084,-0.1480815,-0.4714451,1.692055,0.08313843,-0.3259669,1.59225,0.03800139,-0.1345606,1.803857,0.03167211,-0.4408783,1.799038,-0.1293692,0.06327404,1.808456,-0.04667347,-0.4294531,1.764477,-0.1769599,-0.2091133,1.833734,0.2575199,-0.1947436,1.762719,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.3120117,0.9047852,0.1157227,0,-2,-1,0,-3,1,0,-1,0,-3,-2,-6,3,3,3,7,-0.8125,-0.8125,-0.8125,62.1875,62.1875,62.1875,1.355029,2.842003,1.668499,7.406458,4.442365,2.044351,-0.1787264,-0.4866794,1.731216,0.09028894,-0.2008373,1.558205,0.045919,0.3239645,1.781511,-0.1496925,-0.469649,1.693635,0.0469854,-0.2342557,1.59,0.03826397,-0.134359,1.803921,0.03206042,-0.4403936,1.798945,-0.1290382,0.06336137,1.808494,-0.04630197,-0.429084,1.764449,-0.1768979,-0.2089579,1.833361,0.3029141,-0.1682461,1.752537,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.1445313,0.8598633,0.184082,0,-2,-1,0,-3,1,0,-1,-1,-7,-3,7,0,-1,0,-19,-0.8125,-0.8125,-0.8125,28.875,28.875,28.875,1.355029,2.842003,1.668499,7.440718,4.823587,2.239439,-0.1778465,-0.488046,1.732059,0.06359552,-0.1360819,1.558375,0.0477467,0.3241313,1.782885,-0.1486748,-0.468329,1.694389,0.07317749,-0.09443586,1.54654,0.03855978,-0.1339293,1.804302,0.03174097,-0.4390171,1.799327,-0.1282221,0.06399921,1.809179,-0.04646551,-0.4276254,1.764837,-0.1767294,-0.2088345,1.833053,0.3274516,-0.1711578,1.76686,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.05126953,0.8881836,0.1025391,0,-2,-1,0,-3,1,0,-1,2,-4,-3,-6,1,1,0,21,-0.8125,-0.8125,-0.8125,11.5625,11.5625,11.5625,1.355029,2.842003,1.668499,7.4649,5.018833,2.346777,-0.1772935,-0.4873838,1.730374,0.04866153,-0.08877187,1.570097,0.04955519,0.3244384,1.784308,-0.1489319,-0.4705252,1.692787,0.05743491,-0.03694157,1.5816,0.03874801,-0.1333635,1.804544,0.03100825,-0.4375767,1.799371,-0.1270952,0.06400725,1.809403,-0.04705283,-0.4260902,1.765318,-0.1764666,-0.2085982,1.83282,0.3277553,-0.1763653,1.756604,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.046875,0.9350586,0.1411133,0,-2,-1,0,-3,1,0,-1,4,2,1,8,4,2,4,28,-0.8125,-0.8125,-0.8125,-0.375,-0.375,-0.375,1.355029,2.842003,1.668499,7.460246,5.122518,2.442677,-0.1764084,-0.4836877,1.732683,0.03141724,-0.05765139,1.580392,0.05075172,0.3246428,1.785752,-0.1459105,-0.4656172,1.695891,0.05221192,-0.0280569,1.561766,0.03900345,-0.1329283,1.804855,0.03068132,-0.4367384,1.799488,-0.1248154,0.06424928,1.815543,-0.0472949,-0.4250741,1.765984,-0.1762038,-0.2085627,1.832698,0.3125741,-0.1750262,1.74038,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.02685547,0.9755859,0.1298828,0,-2,-1,0,-3,1,0,-1,-3,-4,-4,-5,4,-7,4,29,-0.8125,-0.8125,-0.8125,-10.875,-10.875,-10.875,1.355029,2.842003,1.668499,7.448554,5.190428,2.546477,-0.1755821,-0.4827798,1.732831,0.02069301,-0.03568621,1.60064,0.05195861,0.3250092,1.787196,-0.1452609,-0.4654988,1.695975,0.03639683,-0.01500132,1.57375,0.03925171,-0.1325489,1.805016,0.03049186,-0.4363231,1.799485,-0.123643,0.06385791,1.817608,-0.04746792,-0.4245409,1.766747,-0.1761673,-0.2083437,1.832484,0.3041002,-0.1733441,1.733528,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,-0.07861328,0.9663086,0.03564453,0,-2,-1,0,-3,1,0,-1,1,-5,0,-6,-4,14,11,-1,-0.8125,-0.8125,-0.8125,-11.75,-11.75,-11.75,1.355029,2.842003,1.668499,7.44187,5.236389,2.622962,-0.1760886,-0.4806435,1.734967,0.00436995,-0.0195242,1.634869,0.05295594,0.3253844,1.788287,-0.1449803,-0.4645014,1.696559,0.02932224,0.02977393,1.648445,0.03929405,-0.1324559,1.805063,0.03039548,-0.4363334,1.799416,-0.1176746,0.06029574,1.809314,-0.04762066,-0.4246108,1.767041,-0.1760051,-0.2084762,1.83241,0.2783849,-0.1655571,1.727064,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.07861328,0.9663086,0.03564453,0,-2,-1,0,-3,1,0,-1,10,13,14,31,26,-3,9,-5,-0.8125,-0.8125,-0.8125,-11.75,-11.75,-11.75,1.355029,2.842003,1.668499,7.44187,5.236389,2.622962,-0.1781673,-0.4821871,1.733838,-0.03159314,-0.01524995,1.688469,0.05366375,0.3255375,1.789524,-0.1472459,-0.4644884,1.695915,-0.01068679,0.02468229,1.668938,0.03930521,-0.132437,1.805095,0.03020266,-0.4365264,1.799251,-0.118136,0.06098679,1.812163,-0.04787145,-0.4247762,1.766967,-0.1758007,-0.2080012,1.832291,0.2778428,-0.165148,1.726941,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.1030273,0.9448242,-0.003417969,0,-2,-1,0,-3,1,0,-1,6,-3,-2,-22,-42,-13,-8,10,-0.8125,-0.8125,-0.8125,-5.4375,-5.4375,-5.4375,1.355029,2.842003,1.668499,7.453951,5.286526,2.777184,-0.1773582,-0.4802244,1.734714,-0.03160996,-0.01606045,1.699586,0.05462778,0.3261377,1.791075,-0.1469738,-0.4613097,1.699238,0.004876834,0.03186815,1.693385,0.03932616,-0.1324389,1.805246,0.02993633,-0.4369102,1.799297,-0.1189092,0.06144792,1.812047,-0.04817886,-0.4250807,1.766994,-0.1758122,-0.2080035,1.832199,0.2775631,-0.1656132,1.727177,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.1030273,0.9448242,-0.003417969,0,-2,-1,0,-3,1,0,-1,25,13,6,16,6,16,31,52,-0.8125,-0.8125,-0.8125,-5.4375,-5.4375,-5.4375,1.355029,2.842003,1.668499,7.453951,5.286526,2.777184,-0.1807676,-0.4831539,1.735179,-0.02949021,-0.02121664,1.677408,0.05562101,0.3264315,1.792923,-0.1511076,-0.4653432,1.698486,0.001680607,0.02682937,1.699167,0.03921103,-0.1323162,1.805489,0.02950591,-0.4369447,1.799281,-0.1193765,0.06182166,1.816971,-0.04859049,-0.4250252,1.76703,-0.1759051,-0.2074558,1.832268,0.2768448,-0.1670297,1.727172,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.1030273,0.9448242,-0.003417969,0,-2,-1,0,-3,1,0,-1,-5,-2,-1,-5,-11,3,7,7,-0.8125,-0.8125,-0.8125,-5.4375,-5.4375,-5.4375,1.355029,2.842003,1.668499,7.453951,5.286526,2.777184,-0.1781465,-0.4758667,1.738765,-0.02896078,-0.02495071,1.663902,0.05686074,0.3269698,1.795052,-0.1471464,-0.4630178,1.698208,-0.001372691,0.02296878,1.693468,0.03918196,-0.1321188,1.805792,0.02933588,-0.436821,1.799341,-0.1197917,0.06212449,1.81945,-0.04874892,-0.4248191,1.767325,-0.1759295,-0.2074291,1.832321,0.274281,-0.1679346,1.727033,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.0004882813,1.12207,0.152832,0,-2,-1,0,-3,1,0,-1,-3,5,23,-62,-21,-6,-9,-7,-0.8125,-0.8125,-0.8125,-7.5,-7.5,-7.5,1.355029,2.842003,1.668499,7.398868,5.219648,2.767312,-0.1797508,-0.4784933,1.738361,-0.03142719,-0.02130991,1.700757,0.05848558,0.3274983,1.797185,-0.1502097,-0.4639834,1.697845,0.004740657,0.02819926,1.694958,0.03919124,-0.1320859,1.805916,0.02928905,-0.4370337,1.799339,-0.1200901,0.061944,1.818495,-0.04879599,-0.4249558,1.767285,-0.1759539,-0.2074222,1.832318,0.2737904,-0.1684197,1.727373,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.0546875,1.119629,0.1513672,0,-2,-1,0,-3,1,0,-1,-2,5,-7,85,35,15,-2,4,-0.8125,-0.8125,-0.8125,4.375,4.375,4.375,1.355029,2.842003,1.668499,7.399393,5.223386,2.774778,-0.177964,-0.4755653,1.73936,-0.03082736,-0.0200963,1.703889,0.06018317,0.3285135,1.799404,-0.1471723,-0.4602157,1.700368,0.006254605,0.02758788,1.69547,0.03930514,-0.1319881,1.806159,0.0292397,-0.4371514,1.799367,-0.1202166,0.06250442,1.817478,-0.04886055,-0.4250152,1.76723,-0.1759554,-0.2071064,1.83239,0.2742839,-0.1689158,1.728624,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.4443359,0.8139648,-0.05957031,0,-2,-1,0,-3,1,0,-1,3,1,2,0,-2,6,5,-3,-0.8125,-0.8125,-0.8125,9.8125,9.8125,9.8125,1.355029,2.842003,1.668499,7.440845,5.268042,2.936103,-0.1804661,-0.484495,1.733981,-0.02564554,-0.02595793,1.684931,0.06109641,0.3289634,1.800602,-0.1512412,-0.467684,1.698476,0.006156186,0.02621139,1.694637,0.03928185,-0.1317879,1.806546,0.02901171,-0.4371759,1.799441,-0.1199551,0.06256967,1.819927,-0.04904084,-0.4249702,1.767301,-0.175945,-0.2071199,1.832609,0.2745211,-0.1696249,1.729794,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.1425781,1.027344,0.09570313,0,-2,-1,0,-3,1,0,-1,2,4,2,-2,-3,2,-4,1,-0.8125,-0.8125,-0.8125,21.1875,21.1875,21.1875,1.355029,2.842003,1.668499,7.411992,5.272683,2.766855,-0.176857,-0.4851862,1.731086,0.004314748,-0.05077871,1.638664,0.06183777,0.3293152,1.801601,-0.1487672,-0.4692643,1.69461,0.03310613,-0.02374157,1.605,0.03938263,-0.1314349,1.806842,0.02891702,-0.4368836,1.799489,-0.1201001,0.06277929,1.821881,-0.04902976,-0.4246485,1.767441,-0.1758552,-0.2071167,1.83269,0.2696154,-0.1709971,1.729431,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.05078125,0.9785156,0.1430664,0,-2,-1,0,-3,1,0,-1,-2,-1,-1,-1,-3,5,3,-2,-0.8125,-0.8125,-0.8125,-6.6875,-6.6875,-6.6875,1.355029,2.842003,1.668499,7.36442,5.204429,2.615607,-0.1777076,-0.4878378,1.730874,0.03011345,-0.07805713,1.59927,0.06224712,0.3293431,1.802347,-0.1478443,-0.4682611,1.692694,0.03013208,-0.02682243,1.6491,0.03956625,-0.1310032,1.807214,0.02901143,-0.4363887,1.799676,-0.1202597,0.06305943,1.820478,-0.04880765,-0.4241225,1.767544,-0.1755102,-0.2073268,1.832832,0.2670451,-0.1718737,1.731044,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.015625,0.9423828,0.07568359,0,-2,-1,0,-3,1,0,-1,-3,0,0,-7,-7,-3,-4,-12,-0.8125,-0.8125,-0.8125,-4.9375,-4.9375,-4.9375,1.355029,2.842003,1.668499,7.30117,4.955678,2.293773,-0.1763291,-0.4799151,1.735049,0.0550454,-0.12459,1.567451,0.06225647,0.3295797,1.803025,-0.1475044,-0.4653013,1.696431,0.02995544,-0.07855137,1.611,0.03974031,-0.1306565,1.807341,0.02910924,-0.4358072,1.79969,-0.1205696,0.06339893,1.81955,-0.04855354,-0.4235042,1.767301,-0.1754716,-0.2072305,1.832856,0.279858,-0.177201,1.729081,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.1533203,0.9345703,0.1166992,0,-2,-1,0,-3,1,0,-1,-6,-8,-5,-2,14,-2,-2,-2,-0.8125,-0.8125,-0.8125,-28.125,-28.125,-28.125,1.355029,2.842003,1.668499,7.282832,4.670012,2.061847,-0.1776567,-0.4810004,1.734926,0.09201072,-0.186848,1.542007,0.06195253,0.3297245,1.803406,-0.148342,-0.4656858,1.696993,0.06617082,-0.157015,1.5971,0.03989723,-0.1304568,1.807401,0.02941237,-0.4356527,1.799752,-0.1208025,0.06363846,1.819006,-0.04816503,-0.4233635,1.767101,-0.1754857,-0.2072913,1.832918,0.2973801,-0.1806828,1.739711,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.3310547,0.9433594,0.1542969,0,-2,-1,0,-3,1,0,-1,-2,1,1,4,2,2,2,-2,-0.8125,-0.8125,-0.8125,-31.8125,-31.8125,-31.8125,1.355029,2.842003,1.668499,7.277959,4.427999,1.884945,-0.1797723,-0.4853314,1.733763,0.1317347,-0.2515985,1.52653,0.0613593,0.3298396,1.803851,-0.1526941,-0.4706253,1.697672,0.1200897,-0.2001077,1.511839,0.0399852,-0.1305045,1.807396,0.02973843,-0.4361871,1.799622,-0.1217608,0.06391071,1.81833,-0.04786808,-0.4239592,1.766654,-0.1755282,-0.2071914,1.832879,0.2985161,-0.1798306,1.742555,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.503418,0.8969727,0.1557617,0,-2,-1,0,-3,1,0,-1,4,4,2,3,1,-2,0,7,-0.8125,-0.8125,-0.8125,-39.1875,-39.1875,-39.1875,1.355029,2.842003,1.668499,7.289201,4.192883,1.707161,-0.1778933,-0.4819651,1.735086,0.1723941,-0.3101803,1.523928,0.06012207,0.3300626,1.804431,-0.148311,-0.4646897,1.698401,0.1461739,-0.2661361,1.496741,0.03992414,-0.1306853,1.807357,0.02975751,-0.4374233,1.799353,-0.1223436,0.06384844,1.817679,-0.04788609,-0.4250857,1.766001,-0.1756737,-0.2072972,1.832644,0.3090841,-0.1726207,1.78412,NA,NA,NotTracked,Unknown,
