ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,0.215332,-0.03320313,0.934082,0.3032227,-0.02685547,0,-1,1,0,-2,-1,-1,1,-2,0,0,-4,-4,2,1,4,6.875,6.875,6.875,7.8125,7.8125,7.8125,8.023691,2.824141,9.695386,7.753491,3.058286,3.527234,-0.1583876,-0.4869138,1.782888,0.2828718,-0.5054181,1.73729,0.03589848,0.3172417,1.787508,-0.1985371,-0.5021626,1.790143,0.245802,-0.5019373,1.697645,0.05303455,-0.1249285,1.809864,0.05890694,-0.4195403,1.795817,-0.1271074,0.05728287,1.829869,-0.01420886,-0.4150686,1.769214,-0.1531741,-0.2183236,1.874613,0.2769721,-0.2264159,1.82786,NA,NA,NotTracked,NotTracked,
0.9599609,0.1904297,-0.03369141,0.934082,0.3032227,-0.02685547,-2,-3,1,0,-1,-8,-4,-2,-2,0,0,-4,-4,2,1,4,5.5,5.5,5.5,7.8125,7.8125,7.8125,8.04529,2.824391,9.682666,7.753491,3.058286,3.527234,-0.159214,-0.489762,1.7825,0.2828881,-0.5049189,1.737128,0.03208488,0.3160291,1.786937,-0.2017975,-0.5131928,1.782248,0.2458407,-0.5032125,1.697124,0.05267633,-0.125161,1.810339,0.0587426,-0.4197148,1.795955,-0.1284115,0.05682885,1.831968,-0.01445546,-0.4155038,1.769759,-0.1530107,-0.2190776,1.875983,0.2769877,-0.2263311,1.828008,NA,NA,NotTracked,NotTracked,
0.9438477,0.1777344,-0.04296875,0.934082,0.3032227,-0.02685547,-1,0,-2,0,-1,-3,-6,0,-2,0,0,-4,-4,2,1,4,4.6875,4.6875,4.6875,7.8125,7.8125,7.8125,8.072507,2.822337,9.666475,7.753491,3.058286,3.527234,-0.1596208,-0.4902836,1.781062,0.2824757,-0.5041538,1.736082,0.02869928,0.3154207,1.786203,-0.2017348,-0.5128049,1.778088,0.2459196,-0.5050142,1.695609,0.05205983,-0.1253785,1.810722,0.05834857,-0.4199432,1.796036,-0.1293393,0.05620382,1.833046,-0.01494495,-0.4159332,1.770152,-0.1532843,-0.2197776,1.876953,0.2768727,-0.2258787,1.827999,NA,NA,NotTracked,NotTracked,
0.9545898,0.1958008,-0.03759766,0.934082,0.3032227,-0.02685547,-4,-2,-1,-2,-1,0,-4,-2,-2,0,0,-4,-4,2,1,4,3.625,3.625,3.625,7.8125,7.8125,7.8125,8.089097,2.821364,9.656169,7.753491,3.058286,3.527234,-0.159403,-0.4923297,1.780462,0.2822689,-0.5030242,1.738641,0.02583564,0.3146747,1.785665,-0.1978581,-0.5085114,1.781953,0.2448328,-0.4953637,1.70382,0.05164132,-0.125551,1.811018,0.05816042,-0.4201116,1.796185,-0.1304426,0.05549801,1.834016,-0.01520085,-0.4163449,1.770714,-0.1536054,-0.2205535,1.877878,0.2766457,-0.2252996,1.828216,NA,NA,NotTracked,NotTracked,
0.9462891,0.1733398,-0.05566406,0.934082,0.3032227,-0.02685547,0,0,-2,-4,0,-1,-1,-1,-2,0,0,-4,-4,2,1,4,-4.25,-4.25,-4.25,7.8125,7.8125,7.8125,8.092198,2.824089,9.648585,7.753491,3.058286,3.527234,-0.1592134,-0.4937681,1.780567,0.2823582,-0.5048923,1.738055,0.02391545,0.3141685,1.785487,-0.1994984,-0.5094635,1.777611,0.2452101,-0.4997746,1.699214,0.05103231,-0.1258242,1.811409,0.05786145,-0.4203713,1.796422,-0.1315654,0.05494327,1.835112,-0.01553219,-0.4168004,1.771161,-0.1538474,-0.2209742,1.878182,0.2762223,-0.2249466,1.82839,NA,NA,NotTracked,NotTracked,
0.9594727,0.1987305,-0.05029297,0.934082,0.3032227,-0.02685547,-1,-1,0,-2,-1,0,6,-1,-2,0,0,-4,-4,2,1,4,-3.6875,-3.6875,-3.6875,7.8125,7.8125,7.8125,8.102901,2.826691,9.630018,7.753491,3.058286,3.527234,-0.1597311,-0.4928841,1.778595,0.2821388,-0.504361,1.735947,0.02241549,0.3137091,1.784587,-0.198222,-0.5080637,1.782009,0.2458994,-0.5033756,1.697983,0.05045402,-0.1261911,1.811498,0.05761715,-0.420586,1.796393,-0.1323922,0.05459258,1.835383,-0.01574597,-0.4171171,1.77128,-0.154305,-0.2216183,1.878292,0.2758254,-0.2247065,1.828308,NA,NA,NotTracked,NotTracked,
0.9462891,0.1860352,-0.05566406,0.934082,0.3032227,-0.02685547,-2,1,0,-3,1,-1,3,0,-2,0,0,-4,-4,2,1,4,-3,-3,-3,7.8125,7.8125,7.8125,8.099771,2.827694,9.625833,7.753491,3.058286,3.527234,-0.1592179,-0.4923576,1.780661,0.2820379,-0.5044295,1.73846,0.02143946,0.3134159,1.784437,-0.2038264,-0.5196586,1.79,0.2456243,-0.5038911,1.697916,0.04989817,-0.1265145,1.811764,0.05739827,-0.4207537,1.796525,-0.1329495,0.05425904,1.835747,-0.01598189,-0.4173951,1.771606,-0.1546133,-0.2217014,1.878937,0.2756168,-0.2244897,1.828508,NA,NA,NotTracked,NotTracked,
0.9423828,0.2128906,-0.04394531,0.934082,0.3032227,-0.02685547,2,0,0,-1,-2,-2,-4,-2,-2,0,0,-4,-4,2,1,4,1.0625,1.0625,1.0625,7.8125,7.8125,7.8125,8.106344,2.828789,9.618221,7.753491,3.058286,3.527234,-0.1595657,-0.4901956,1.779998,0.2821586,-0.5040586,1.737286,0.02112615,0.3134084,1.78409,-0.1991112,-0.5152853,1.786296,0.2460305,-0.5032099,1.698928,0.04964002,-0.1266517,1.81177,0.05720375,-0.4208815,1.796556,-0.1331569,0.05421671,1.835735,-0.01616197,-0.4175608,1.771705,-0.1549889,-0.2213259,1.880049,0.2755203,-0.2243604,1.828571,NA,NA,NotTracked,NotTracked,
0.9472656,0.1845703,-0.04296875,0.934082,0.3032227,-0.02685547,-1,-2,-2,-1,-2,-1,-2,-1,-2,0,0,-4,-4,2,1,4,-0.5625,-0.5625,-0.5625,7.8125,7.8125,7.8125,8.109695,2.826986,9.612603,7.753491,3.058286,3.527234,-0.15969,-0.4905429,1.779433,0.282497,-0.5046554,1.736908,0.02107665,0.3137591,1.783399,-0.196021,-0.5027097,1.797778,0.2453107,-0.4966964,1.702043,0.04945911,-0.1267436,1.811754,0.05696471,-0.4209778,1.796642,-0.1332959,0.0542268,1.8357,-0.01636965,-0.4176624,1.771827,-0.1552189,-0.2213744,1.880848,0.2753638,-0.2243341,1.828509,NA,NA,NotTracked,NotTracked,
0.9521484,0.1777344,-0.04833984,0.934082,0.3032227,-0.02685547,2,0,0,-2,-2,-1,-3,-3,-2,0,0,-4,-4,2,1,4,-0.6875,-0.6875,-0.6875,7.8125,7.8125,7.8125,8.114702,2.824557,9.606499,7.753491,3.058286,3.527234,-0.1596971,-0.491218,1.78194,0.2823587,-0.5053571,1.737378,0.02160593,0.3141308,1.782688,-0.2000979,-0.5155823,1.788508,0.2448854,-0.4990471,1.700062,0.04931037,-0.1268551,1.811659,0.05688135,-0.4210622,1.796654,-0.1333572,0.05406883,1.83532,-0.01642799,-0.4177165,1.771826,-0.1553557,-0.2213862,1.881048,0.2753098,-0.2243315,1.828486,NA,NA,NotTracked,NotTracked,
0.9628906,0.1645508,-0.04345703,0.934082,0.3032227,-0.02685547,-3,-1,-1,-1,2,0,2,2,-2,0,0,-4,-4,2,1,4,-5.625,-5.625,-5.625,7.8125,7.8125,7.8125,8.112305,2.821228,9.59845,7.753491,3.058286,3.527234,-0.1591522,-0.4907468,1.779288,0.2822191,-0.5047866,1.736841,0.02253658,0.3144149,1.781941,-0.2031657,-0.5218322,1.788979,0.2457427,-0.5037044,1.698269,0.04918908,-0.1270358,1.811449,0.05681273,-0.4211549,1.796625,-0.1333158,0.05390357,1.834692,-0.01646604,-0.4177846,1.771799,-0.1554573,-0.2214234,1.881146,0.2752555,-0.2243701,1.828262,NA,NA,NotTracked,NotTracked,
0.9526367,0.1669922,-0.046875,0.934082,0.3032227,-0.02685547,1,0,0,-1,1,0,-1,-2,-2,0,0,-4,-4,2,1,4,-6.875,-6.875,-6.875,7.8125,7.8125,7.8125,8.097524,2.819582,9.60178,7.753491,3.058286,3.527234,-0.1584271,-0.4905102,1.778075,0.2825374,-0.504611,1.736429,0.02405489,0.315157,1.781032,-0.1957068,-0.5210339,1.773375,0.24552,-0.500582,1.699808,0.04918195,-0.127046,1.811207,0.05684131,-0.4211448,1.796564,-0.1330781,0.05406194,1.83301,-0.01640613,-0.41775,1.771676,-0.1556887,-0.2208269,1.880439,0.2751977,-0.2242734,1.82817,NA,NA,NotTracked,NotTracked,
0.9541016,0.2109375,-0.04150391,0.934082,0.3032227,-0.02685547,-1,-3,-3,0,-1,-1,1,-3,-2,0,0,-4,-4,2,1,4,-5.3125,-5.3125,-5.3125,7.8125,7.8125,7.8125,8.068787,2.821582,9.618694,7.753491,3.058286,3.527234,-0.1582495,-0.490942,1.77821,0.282255,-0.5049049,1.737035,0.02615841,0.3154951,1.780311,-0.1984276,-0.5185362,1.780244,0.2445765,-0.4977405,1.699774,0.04935066,-0.1271347,1.810908,0.05691098,-0.421175,1.796482,-0.1320523,0.0543732,1.830566,-0.01627389,-0.4177298,1.771391,-0.1556831,-0.2204146,1.879491,0.275213,-0.2244187,1.828186,NA,NA,NotTracked,NotTracked,
0.9511719,0.2050781,-0.04101563,0.934082,0.3032227,-0.02685547,0,-2,-2,-1,-1,0,-5,-1,-2,0,0,-4,-4,2,1,4,-7.75,-7.75,-7.75,7.8125,7.8125,7.8125,8.046059,2.825653,9.627816,7.753491,3.058286,3.527234,-0.1584671,-0.4912678,1.778597,0.2819985,-0.5057685,1.736781,0.0280326,0.3159269,1.7798,-0.2002819,-0.5256537,1.78725,0.2410367,-0.4851466,1.704348,0.04945927,-0.1271923,1.810724,0.05696605,-0.4211886,1.796435,-0.1312741,0.05473375,1.829205,-0.01618839,-0.4177114,1.771157,-0.1555913,-0.2198983,1.87853,0.2751981,-0.2244612,1.828228,NA,NA,NotTracked,NotTracked,
0.9487305,0.1870117,-0.03466797,0.934082,0.3032227,-0.02685547,-3,-2,-2,-1,-1,2,-2,0,-2,0,0,-4,-4,2,1,4,-4.125,-4.125,-4.125,7.8125,7.8125,7.8125,8.024204,2.824789,9.634533,7.753491,3.058286,3.527234,-0.1585989,-0.4912549,1.777569,0.2819198,-0.5060015,1.735813,0.03003327,0.3163918,1.77908,-0.1934725,-0.5047227,1.780333,0.2438223,-0.4955015,1.700593,0.04969856,-0.1272702,1.810228,0.05703272,-0.42122,1.796278,-0.1306279,0.05520998,1.827644,-0.01607721,-0.4176288,1.770687,-0.1558022,-0.2192781,1.877254,0.2751282,-0.2248348,1.82812,NA,NA,NotTracked,NotTracked,
0.9628906,0.1918945,-0.04541016,0.934082,0.3032227,-0.02685547,2,-2,1,2,-2,-2,3,0,-2,0,0,-4,-4,2,1,4,0.375,0.375,0.375,7.8125,7.8125,7.8125,8.024415,2.82181,9.63194,7.753491,3.058286,3.527234,-0.1585546,-0.4919761,1.778377,0.2817706,-0.5060058,1.736608,0.03208971,0.3170176,1.778479,-0.2019542,-0.5099263,1.79125,0.2443321,-0.4984505,1.699687,0.05003728,-0.1272004,1.80977,0.05711002,-0.4212272,1.796162,-0.129662,0.05565441,1.825877,-0.01596973,-0.417522,1.770341,-0.1558219,-0.2187669,1.875409,0.2751744,-0.2253009,1.828075,NA,NA,NotTracked,NotTracked,
0.9643555,0.1738281,-0.04882813,0.934082,0.3032227,-0.02685547,3,1,0,3,0,2,22,2,-2,0,0,-4,-4,2,1,4,-0.75,-0.75,-0.75,7.8125,7.8125,7.8125,8.029518,2.818139,9.626749,7.753491,3.058286,3.527234,-0.1590229,-0.4903531,1.778693,0.2832056,-0.5064135,1.736313,0.03356543,0.3173677,1.778091,-0.2011825,-0.5116252,1.786241,0.2451184,-0.5016493,1.698125,0.05042206,-0.1271611,1.809316,0.05726072,-0.4212504,1.79606,-0.1286869,0.05610659,1.824212,-0.015791,-0.4174198,1.769994,-0.1560682,-0.2181062,1.874112,0.2753348,-0.2257839,1.827937,NA,NA,NotTracked,NotTracked,
0.9584961,0.175293,-0.03515625,0.934082,0.3032227,-0.02685547,-5,-2,1,-2,-1,1,0,-2,-2,0,0,-4,-4,2,1,4,0.4375,0.4375,0.4375,7.8125,7.8125,7.8125,8.0408,2.814067,9.615889,7.753491,3.058286,3.527234,-0.1582482,-0.4905411,1.776957,0.2831894,-0.507037,1.734824,0.03534898,0.3176686,1.777173,-0.1977938,-0.5155607,1.77604,0.2454001,-0.5035903,1.697592,0.05076595,-0.1271984,1.808709,0.057301,-0.4213256,1.795927,-0.1276369,0.05606553,1.822639,-0.01580712,-0.4173897,1.769719,-0.1558898,-0.2178873,1.87321,0.2753474,-0.2260118,1.827794,NA,NA,NotTracked,NotTracked,
0.9560547,0.1757813,-0.02392578,0.934082,0.3032227,-0.02685547,1,-1,-1,-1,-2,-2,-2,0,-2,0,0,-4,-4,2,1,4,0.0625,0.0625,0.0625,7.8125,7.8125,7.8125,8.035031,2.812174,9.6209,7.753491,3.058286,3.527234,-0.1583972,-0.4919985,1.777374,0.2823805,-0.5070627,1.735175,0.03678145,0.3177155,1.776463,-0.1943541,-0.5067236,1.781176,0.2451627,-0.5036738,1.696249,0.05115625,-0.1273094,1.808257,0.05760752,-0.4214513,1.795665,-0.126982,0.0562363,1.821819,-0.01544735,-0.4173934,1.769229,-0.1556948,-0.2176147,1.872609,0.2755694,-0.2264326,1.827696,NA,NA,NotTracked,NotTracked,
0.9780273,0.1674805,-0.08056641,0.934082,0.3032227,-0.02685547,3,0,-3,-1,0,-2,1,-2,-2,0,0,-4,-4,2,1,4,-2.75,-2.75,-2.75,7.8125,7.8125,7.8125,8.021884,2.814518,9.632637,7.753491,3.058286,3.527234,-0.1587062,-0.490624,1.778792,0.2827592,-0.5067616,1.73586,0.03825193,0.3179656,1.775852,-0.1951562,-0.5281318,1.77925,0.2445798,-0.4999321,1.698425,0.05156015,-0.1273767,1.807958,0.05793243,-0.4216255,1.795545,-0.1265715,0.05639311,1.821394,-0.01511742,-0.4174542,1.76894,-0.155485,-0.2174241,1.872242,0.2752336,-0.2256015,1.827584,NA,NA,NotTracked,NotTracked,
0.9482422,0.1762695,-0.04833984,0.934082,0.3032227,-0.02685547,0,-2,-1,-1,0,-3,-1,1,-2,0,0,-4,-4,2,1,4,7.4375,7.4375,7.4375,7.8125,7.8125,7.8125,7.989772,2.820797,9.668151,7.753491,3.058286,3.527234,-0.1584373,-0.4867108,1.777442,0.282701,-0.5049849,1.735096,0.03937754,0.3179407,1.775217,-0.2041197,-0.5184984,1.783921,0.2402815,-0.4809051,1.70335,0.05205016,-0.1276001,1.807425,0.05839133,-0.4218982,1.795308,-0.1260438,0.05631129,1.820656,-0.01469195,-0.4176027,1.768462,-0.1554781,-0.2173504,1.871886,0.2689023,-0.1812945,1.837029,NA,NA,NotTracked,NotTracked,
0.9750977,0.140625,-0.1889648,0.934082,0.3032227,-0.02685547,-3,-7,-13,-5,-5,-6,1,-4,-2,0,0,-4,-4,2,1,4,-14.4375,-14.4375,-14.4375,7.8125,7.8125,7.8125,7.970095,2.844077,9.697538,7.753491,3.058286,3.527234,-0.1600461,-0.4857512,1.769941,0.285596,-0.5109017,1.729827,0.0401635,0.3180694,1.774765,-0.1956279,-0.4906542,1.767,0.244827,-0.4997944,1.697692,0.05240469,-0.1276287,1.806904,0.05854917,-0.4219571,1.7949,-0.1255527,0.05646456,1.819897,-0.01453651,-0.4175195,1.767958,-0.1554665,-0.216974,1.871788,0.2733663,-0.201772,1.834631,NA,NA,NotTracked,NotTracked,
0.9003906,0.4052734,-0.02880859,0.934082,0.3032227,-0.02685547,-1,-10,-2,-1,10,0,0,0,-2,0,0,-4,-4,2,1,4,25.8125,25.8125,25.8125,7.8125,7.8125,7.8125,7.852059,2.934767,9.848507,7.753491,3.058286,3.527234,-0.1730329,-0.466198,1.741274,0.2911889,-0.4888813,1.727087,0.04091778,0.3180087,1.77457,-0.1490337,-0.5237627,1.792667,0.262706,-0.5162896,1.68625,0.05290144,-0.1276799,1.806204,0.05905524,-0.4220641,1.793851,-0.1245954,0.05692978,1.819545,-0.01398502,-0.417563,1.766849,-0.1557932,-0.215913,1.873133,0.2781541,-0.2085109,1.835604,NA,NA,NotTracked,NotTracked,
0.8676758,0.8071289,0.04541016,0.934082,0.3032227,-0.02685547,-5,23,-3,7,-2,-3,-2,1,-2,0,0,-4,-4,2,1,4,39.125,39.125,39.125,7.8125,7.8125,7.8125,7.756322,3.100435,0.01135422,7.753491,3.058286,3.527234,-0.1773027,-0.400104,1.686383,0.3011838,-0.5007957,1.660188,0.04166878,0.3177349,1.774648,-0.1728874,-0.458818,1.662667,0.2614618,-0.4912305,1.648769,0.05327265,-0.1278672,1.805742,0.05955113,-0.4223589,1.792712,-0.1234681,0.05752417,1.819634,-0.01351107,-0.4178818,1.765387,-0.1580136,-0.207099,1.874776,0.2841978,-0.2135314,1.833552,NA,NA,NotTracked,Unknown,
0.8251953,0.7036133,0.004882813,0.934082,0.3032227,-0.02685547,2,15,25,12,4,6,3,4,-2,0,0,-4,-4,2,1,4,27.8125,27.8125,27.8125,7.8125,7.8125,7.8125,7.63292,3.37281,0.1838348,7.753491,3.058286,3.527234,-0.1569949,-0.3163013,1.603745,0.3032412,-0.4288886,1.604583,0.04280974,0.3174092,1.77549,-0.1482563,-0.3653852,1.603636,0.2681074,-0.4314171,1.587313,0.05334244,-0.1280413,1.805645,0.05966533,-0.4222039,1.792113,-0.121859,0.05952042,1.821117,-0.01342876,-0.4176615,1.764752,-0.1676745,-0.1623809,1.873732,0.2915096,-0.2059907,1.825091,NA,NA,NotTracked,Unknown,
0.8369141,0.8681641,0.09960938,0.934082,0.3032227,-0.02685547,-4,1,1,-7,-7,-3,-2,-2,-2,0,0,-4,-4,2,1,4,67.8125,67.8125,67.8125,7.8125,7.8125,7.8125,7.594092,3.825059,0.4035167,7.753491,3.058286,3.527234,-0.1274601,-0.2207278,1.54591,0.2871177,-0.3555402,1.532986,0.04444558,0.3173791,1.77812,-0.1652422,-0.2311504,1.53825,0.2550644,-0.3499776,1.508714,0.05360762,-0.1277687,1.806188,0.05944366,-0.4214145,1.791631,-0.1211485,0.06101866,1.824021,-0.01370382,-0.4165921,1.764254,-0.1810174,-0.1383315,1.857337,0.3007803,-0.172247,1.815513,NA,NA,Closed,Unknown,
0.6259766,0.7719727,0.1245117,0.934082,0.3032227,-0.02685547,3,-3,2,-3,-19,-12,-34,-1,-2,0,0,-4,-4,2,1,4,60.9375,60.9375,60.9375,7.8125,7.8125,7.8125,7.588322,3.944126,0.4629575,7.753491,3.058286,3.527234,-0.1075143,-0.1521888,1.511958,0.2734753,-0.2910835,1.489876,0.04720545,0.3174325,1.782704,-0.1243104,-0.1832829,1.477222,0.2434265,-0.2660875,1.493584,0.05415607,-0.1266155,1.807929,0.05897319,-0.4200194,1.791406,-0.1200563,0.0622163,1.825284,-0.01432897,-0.4146831,1.763824,-0.2391795,-0.1489808,1.762834,0.3035726,-0.1604286,1.80194,NA,NA,Closed,Unknown,
