ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.1767578,-0.1459961,0.9047852,0.3647461,-0.03955078,-1,-2,-5,-2,-2,0,-2,0,-2,-1,-1,-2,3,-1,0,-2,2.5625,2.5625,2.5625,2.875,2.875,2.875,1.427703,2.840015,8.306678,7.650309,3.117102,0.5615451,-0.1837101,-0.3507268,1.667112,0.2420418,-0.3660589,1.651655,0.03813991,0.4440244,1.719873,-0.1395306,-0.3463537,1.628325,0.2130803,-0.3573503,1.608513,0.02939641,-0.03302495,1.728921,0.02846547,-0.3593506,1.721836,-0.144449,0.1711383,1.714654,-0.0513206,-0.351375,1.681434,-0.2102341,-0.09196983,1.741235,0.2634529,-0.09631093,1.800606,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1748047,-0.144043,0.8994141,0.3554688,-0.03369141,-3,1,0,-3,-1,-1,-1,-1,-2,0,0,0,1,1,4,0,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.423576,2.841001,8.31448,7.648747,3.116411,0.5673919,-0.1839124,-0.3504844,1.666268,0.2417955,-0.3656694,1.650753,0.03782549,0.4438531,1.719845,-0.1393477,-0.3447438,1.628392,0.2091638,-0.3537866,1.611409,0.02919721,-0.03315421,1.72907,0.02825844,-0.3594388,1.722028,-0.1446828,0.1711491,1.71518,-0.05148283,-0.3515028,1.681701,-0.2103293,-0.09216255,1.741859,0.2633729,-0.09629944,1.800432,NA,NA,NotTracked,NotTracked,
0.9692383,-0.1679688,-0.1445313,0.9091797,0.3588867,-0.03027344,-1,0,-7,-8,-1,-2,1,-2,-2,0,0,1,2,0,-1,-1,-0.625,-0.625,-0.625,0.4375,0.4375,0.4375,1.423712,2.841684,8.31415,7.647178,3.115562,0.5705306,-0.1846223,-0.3504062,1.668237,0.2420495,-0.3657466,1.651904,0.03761362,0.4436904,1.719984,-0.1402703,-0.3460998,1.628542,0.2088234,-0.3511096,1.614283,0.02902247,-0.03323655,1.7292,0.02789657,-0.3594712,1.722126,-0.1449446,0.1709999,1.715854,-0.05186993,-0.3514943,1.681913,-0.2104411,-0.09238582,1.742399,0.2633157,-0.09631507,1.800347,NA,NA,NotTracked,NotTracked,
0.96875,-0.1669922,-0.1352539,0.902832,0.3579102,-0.03857422,-2,-2,-7,-1,-1,-2,-1,-2,1,-1,0,1,-1,-1,-6,-1,-0.6875,-0.6875,-0.6875,-2.3125,-2.3125,-2.3125,1.421944,2.841545,8.31552,7.645957,3.115129,0.5695229,-0.1847551,-0.3501517,1.668482,0.2417103,-0.365872,1.652433,0.03748288,0.4435672,1.720093,-0.1399613,-0.3453408,1.628879,0.2096141,-0.3548594,1.61176,0.02875519,-0.03336215,1.729722,0.02757168,-0.3596208,1.722857,-0.1450332,0.1710028,1.716419,-0.05213136,-0.3516813,1.682799,-0.2105177,-0.0924096,1.743136,0.2632578,-0.09629049,1.800266,NA,NA,NotTracked,NotTracked,
0.9643555,-0.1713867,-0.1396484,0.9746094,0.3632813,-0.09228516,-1,-1,0,-16,-5,-1,0,-1,-4,-6,-12,-4,13,12,1,0,-0.5,-0.5,-0.5,-4.3125,-4.3125,-4.3125,1.42208,2.842227,8.31519,7.647409,3.116103,0.5634239,-0.1843789,-0.3499909,1.668569,0.2442002,-0.3639627,1.65412,0.0374486,0.4435429,1.72017,-0.1419355,-0.3486694,1.627985,0.2127713,-0.3565916,1.609399,0.02858456,-0.03342792,1.730019,0.02725394,-0.359669,1.723139,-0.1451503,0.1708822,1.716899,-0.05245491,-0.3517038,1.683225,-0.2105745,-0.0922728,1.743491,0.2632057,-0.09623451,1.800328,NA,NA,NotTracked,NotTracked,
1.098633,-0.07421875,-0.1899414,1.011719,0.5097656,-0.4160156,-2,-2,1,2,-1,-2,-1,-1,1,21,-6,0,-3,-3,-1,-3,-0.625,-0.625,-0.625,21.0625,21.0625,21.0625,1.404178,2.842668,8.333261,7.669191,3.222364,0.5766693,-0.1845213,-0.3480404,1.666878,0.2394823,-0.3618135,1.648301,0.03739887,0.443441,1.720221,-0.1412237,-0.340012,1.632668,0.1999168,-0.3437219,1.617333,0.02857212,-0.03351924,1.730293,0.02733711,-0.3597703,1.723675,-0.1451194,0.1708779,1.716921,-0.0523046,-0.3518484,1.683847,-0.2107939,-0.09229907,1.743942,0.2644695,-0.09460635,1.801521,NA,NA,NotTracked,NotTracked,
1.022949,-0.1044922,-0.2133789,0.7475586,1.210938,-0.34375,-1,-1,-2,0,0,-1,-1,1,0,-6,-10,4,2,2,1,0,-16.6875,-16.6875,-16.6875,77.625,77.625,77.625,1.376917,2.865241,8.340924,7.7921,3.527399,0.5464644,-0.1846493,-0.3431649,1.665681,0.2601014,-0.3195366,1.643221,0.03737714,0.4434252,1.720243,-0.1383792,-0.3303128,1.63503,0.2117112,-0.3107272,1.634382,0.0284525,-0.03350112,1.730569,0.02719354,-0.3596629,1.723876,-0.1449524,0.1709833,1.716916,-0.05244761,-0.3516906,1.683928,-0.2128276,-0.09064902,1.746017,0.2759726,-0.08502838,1.802297,NA,NA,NotTracked,NotTracked,
0.8583984,-0.215332,-0.1850586,0.8154297,0.8598633,-0.3569336,0,-1,0,0,-1,1,2,0,18,-11,-5,-3,0,-1,0,-1,-11.375,-11.375,-11.375,58.6875,58.6875,58.6875,1.428217,2.927233,8.262601,7.883502,3.892772,0.5162795,-0.187979,-0.3407557,1.661989,0.2969094,-0.2581227,1.604054,0.03732814,0.4433608,1.720297,-0.1401945,-0.3361672,1.632213,0.2587299,-0.261201,1.574209,0.02825646,-0.03330754,1.731126,0.02712393,-0.3592819,1.724198,-0.1448835,0.17099,1.716931,-0.05279643,-0.3511789,1.683968,-0.2178148,-0.08660921,1.749724,0.3040949,-0.04990291,1.797837,NA,NA,NotTracked,Unknown,
0.8720703,-0.3168945,-0.1352539,0.2485352,1.329102,0.01025391,-3,-3,0,5,1,-1,-1,-2,16,1,0,-4,-3,-1,-3,-8,-25.5625,-25.5625,-25.5625,61.6875,61.6875,61.6875,1.445398,2.955619,8.203291,8.062025,4.526693,0.4829841,-0.191844,-0.3311248,1.663997,0.3161606,-0.1479869,1.508805,0.03731674,0.4432238,1.72034,-0.1464278,-0.2997356,1.65,0.3157646,-0.08721728,1.510857,0.02766945,-0.03314614,1.732231,0.02678787,-0.3587664,1.724712,-0.1448903,0.170979,1.716975,-0.05348666,-0.3505469,1.684086,-0.2234126,-0.08254604,1.752343,0.3305183,-0.02250591,1.796066,NA,NA,NotTracked,Open,
0.9326172,-0.3188477,-0.09277344,-0.2353516,1.038574,-0.2050781,-1,-2,0,2,-1,-2,-3,0,5,-3,0,1,2,1,-1,4,-9.3125,-9.3125,-9.3125,56.1875,56.1875,56.1875,1.518929,2.97967,8.100871,8.126754,5.08985,0.5319142,-0.1916397,-0.3301792,1.663797,0.3265849,0.0288865,1.44105,0.03753566,0.4427205,1.720499,-0.1442249,-0.3202437,1.641483,0.2908731,0.02672222,1.427882,0.02686521,-0.03300848,1.734357,0.02685906,-0.3580767,1.725655,-0.1451718,0.1709019,1.717648,-0.05351824,-0.3500561,1.684327,-0.2271341,-0.07916187,1.753019,0.3497488,-0.005124182,1.79799,NA,NA,NotTracked,Unknown,
0.9370117,-0.3164063,-0.09277344,-0.3076172,0.9677734,-0.2260742,-1,-2,-1,-1,-3,0,-1,-2,-2,2,2,4,3,-1,-5,1,-9.0625,-9.0625,-9.0625,69.3125,69.3125,69.3125,1.537937,2.983626,8.077095,8.312338,5.860032,0.6216036,-0.1916916,-0.330068,1.662883,0.3181684,0.1893318,1.461851,0.03802365,0.441251,1.720611,-0.1448712,-0.3250277,1.637267,0.3014521,0.173339,1.482556,0.02611853,-0.03351846,1.736637,0.02685697,-0.3579437,1.726261,-0.1454875,0.1703613,1.718272,-0.05359255,-0.3499438,1.684513,-0.2286687,-0.07765437,1.753675,0.405885,0.002166043,1.704054,NA,NA,NotTracked,Unknown,
0.9711914,-0.2329102,-0.1259766,-0.4086914,0.7231445,-0.215332,0,0,1,4,0,-1,-2,0,4,-2,-2,1,0,3,16,1,10.375,10.375,10.375,27.625,27.625,27.625,1.595751,2.989512,8.025237,8.488993,6.304006,0.7933561,-0.1925892,-0.3293947,1.667198,0.2867634,0.3080075,1.509946,0.03887493,0.4393341,1.72095,-0.1465411,-0.3206916,1.640322,0.2306803,0.3057434,1.4742,0.02572641,-0.03421469,1.738498,0.02692175,-0.3579893,1.726548,-0.145671,0.1699844,1.719387,-0.0536001,-0.3499368,1.684469,-0.2288204,-0.07631978,1.754677,0.4242643,0.04465268,1.69132,NA,NA,NotTracked,Lasso,
0.984375,-0.2167969,-0.1591797,-0.4511719,0.472168,-0.2563477,-2,-1,-1,-2,-2,0,0,-1,2,1,-3,-5,6,1,18,-5,15.625,15.625,15.625,5.1875,5.1875,5.1875,1.600101,2.983602,8.043364,8.74595,6.613709,1.08961,-0.1925314,-0.3302479,1.669175,0.2610286,0.3706881,1.557431,0.0399649,0.4368206,1.721061,-0.1459731,-0.3161563,1.645145,0.2384935,0.3507426,1.590667,0.02557574,-0.03482487,1.739797,0.02702061,-0.3580186,1.726727,-0.1455469,0.1701204,1.721926,-0.05360408,-0.3498628,1.684449,-0.2287374,-0.076893,1.755448,0.4306676,0.08157048,1.660762,NA,NA,NotTracked,Unknown,
0.9482422,-0.2460938,-0.171875,-0.5541992,0.2700195,-0.3325195,0,-2,1,1,1,-1,1,-1,3,0,-3,-2,-3,-6,-20,-15,18.25,18.25,18.25,-0.9375,-0.9375,-0.9375,1.596324,2.977747,8.104658,9.118004,6.781303,1.511094,-0.1933441,-0.3314953,1.671609,0.2385405,0.4000984,1.592169,0.04098543,0.4345093,1.72106,-0.1463362,-0.3167061,1.644662,0.2236589,0.3731304,1.62105,0.02568514,-0.0349327,1.740693,0.02738387,-0.3573457,1.727021,-0.1448887,0.1707142,1.724038,-0.05346211,-0.3491331,1.68452,-0.227751,-0.07703838,1.757656,0.4263844,0.1090027,1.636027,NA,NA,NotTracked,Unknown,
0.9394531,-0.2607422,-0.1879883,-0.5864258,0.1469727,-0.3364258,-1,-1,-2,-2,0,-1,0,1,-8,-5,-2,-5,-4,-22,-98,0,16.9375,16.9375,16.9375,-9.125,-9.125,-9.125,1.606143,2.985939,8.122373,9.458255,6.835181,1.901177,-0.191969,-0.3321632,1.673099,0.2143673,0.4092142,1.614114,0.04382551,0.4313032,1.72098,-0.1461922,-0.3320679,1.640885,0.2026365,0.3846871,1.651846,0.02680549,-0.03486731,1.742009,0.02899858,-0.355619,1.72811,-0.1422838,0.1719165,1.726706,-0.05219472,-0.3474272,1.685434,-0.2270567,-0.07754049,1.760709,0.4076162,0.1793143,1.607405,NA,NA,NotTracked,Unknown,
0.9399414,-0.2504883,-0.2119141,-0.6523438,0.05859375,-0.4282227,-2,-2,-1,0,0,0,0,-2,-1,1,-1,-1,1,5,-5,3,12.0625,12.0625,12.0625,-17.5,-17.5,-17.5,1.614109,2.996777,8.138936,9.662607,6.795,2.160189,-0.1916631,-0.3320534,1.673751,0.1914971,0.4083828,1.624073,0.04725884,0.4292951,1.720456,-0.1485134,-0.3027655,1.6595,0.1853837,0.3826623,1.657769,0.02750914,-0.03465217,1.742674,0.03039712,-0.3542306,1.729079,-0.1384279,0.1728208,1.728037,-0.05102278,-0.3459986,1.686536,-0.2266458,-0.07746173,1.763114,0.4071438,0.1843762,1.601236,NA,NA,NotTracked,Unknown,
0.9487305,-0.2861328,-0.2148438,-0.8466797,0.01220703,-0.4824219,-1,-1,-2,-1,-1,0,-1,0,6,2,0,0,1,0,-4,1,1.125,1.125,1.125,-24.9375,-24.9375,-24.9375,1.616396,3.005608,8.147973,9.595162,6.762257,2.119178,-0.1903329,-0.3358498,1.673142,0.1563047,0.4225177,1.626505,0.0497798,0.4282905,1.719711,-0.1455431,-0.3137645,1.651136,0.1222473,0.397903,1.677211,0.02780042,-0.0346423,1.742914,0.03079658,-0.3539517,1.729332,-0.1355951,0.1732121,1.728482,-0.05075312,-0.3457036,1.686832,-0.2264751,-0.07720401,1.76579,0.4060901,0.1847972,1.598603,NA,NA,NotTracked,Unknown,
0.9150391,-0.2211914,-0.2172852,-0.7836914,0.1708984,-0.3925781,-1,-1,-1,0,0,-2,-2,-1,-18,-9,-9,-8,-10,-17,-64,-30,-27.1875,-27.1875,-27.1875,-11.75,-11.75,-11.75,1.626816,3.004152,8.110805,9.458127,6.776738,1.985684,-0.1918236,-0.3349241,1.671044,0.1796079,0.4102279,1.6195,0.05085777,0.4276558,1.719344,-0.1461942,-0.3191138,1.648823,0.1818574,0.3783671,1.642714,0.02804022,-0.03462635,1.743093,0.03120036,-0.3535804,1.729525,-0.1346018,0.1731597,1.728673,-0.05037523,-0.3453699,1.686973,-0.226506,-0.07739623,1.767363,0.4053423,0.1833211,1.596616,NA,NA,NotTracked,Unknown,
0.9716797,-0.3022461,-0.2573242,-0.6142578,0.1147461,-0.2954102,0,1,1,0,1,4,3,0,-4,4,2,1,3,1,1,21,-40.125,-40.125,-40.125,-11.125,-11.125,-11.125,1.574043,3.013247,8.113952,9.3364,6.781851,1.874058,-0.1931028,-0.3297092,1.669889,0.1923088,0.4017296,1.614895,0.05142678,0.4272816,1.718882,-0.1463411,-0.3169911,1.649787,0.1927471,0.3790171,1.639118,0.02815077,-0.03467413,1.743212,0.03128922,-0.3535103,1.729546,-0.1341785,0.17316,1.728383,-0.05031688,-0.3452953,1.686984,-0.2271213,-0.07651947,1.767812,0.40408,0.1796535,1.594622,NA,NA,NotTracked,Unknown,
1.026855,-0.2485352,-0.2929688,-0.6474609,0.230957,-0.3217773,0,-1,-1,2,1,-2,-1,-1,-3,0,0,0,0,7,33,6,-24.3125,-24.3125,-24.3125,-12.625,-12.625,-12.625,1.547668,3.022215,8.107897,9.088676,6.733264,1.617194,-0.1954717,-0.3269663,1.662499,0.2159133,0.3816181,1.592601,0.05124648,0.4269917,1.718668,-0.1528247,-0.293875,1.663625,0.207236,0.3616034,1.623833,0.02810987,-0.03474432,1.743268,0.03123886,-0.3535883,1.729505,-0.1342667,0.1731325,1.728218,-0.05040113,-0.3453345,1.686791,-0.2310712,-0.07441793,1.766341,0.405587,0.1118714,1.613367,NA,NA,NotTracked,Unknown,
0.965332,-0.3476563,-0.2075195,-0.7670898,0.4790039,-0.2543945,-3,0,-1,-6,-1,0,1,-2,9,5,2,3,9,0,3,21,-35.1875,-35.1875,-35.1875,-46.8125,-46.8125,-46.8125,1.48279,3.121228,8.060272,8.567403,6.506927,1.108057,-0.2004953,-0.3115093,1.649704,0.2400807,0.3562383,1.55864,0.04975569,0.4274492,1.719144,-0.157024,-0.2980689,1.650417,0.2288388,0.3349864,1.589848,0.0280593,-0.0350439,1.743257,0.03093304,-0.3541288,1.729318,-0.1358424,0.1726432,1.727325,-0.05076843,-0.3458251,1.686303,-0.2441476,-0.06346917,1.762405,0.4022252,0.08727463,1.625855,NA,NA,NotTracked,Unknown,
0.8105469,-0.5668945,-0.2397461,-0.6679688,0.7080078,-0.1791992,1,-1,-1,-11,-2,12,11,4,-1,-1,0,-2,-3,3,10,8,2.625,2.625,2.625,-73,-73,-73,1.477406,3.38716,8.042214,8.249928,6.23013,0.8112089,-0.200102,-0.2852573,1.634365,0.2709806,0.3171813,1.511325,0.04838217,0.4287347,1.71985,-0.1441025,-0.2841985,1.649468,0.2468439,0.2972527,1.543956,0.02792625,-0.03515541,1.743265,0.03054184,-0.3547757,1.729199,-0.1374962,0.1725442,1.727024,-0.05116877,-0.3464144,1.685809,-0.25515,-0.0502985,1.75843,0.390171,0.04388006,1.653536,NA,NA,NotTracked,Unknown,
0.6704102,-0.6958008,-0.3964844,-0.5878906,0.9130859,-0.2001953,-14,-10,-4,-1,-5,-10,1,-24,1,4,0,2,1,1,3,29,20.4375,20.4375,20.4375,-67.875,-67.875,-67.875,1.453746,3.670362,8.096946,7.988426,5.851821,0.6301562,-0.2136303,-0.2465674,1.581007,0.301571,0.2557019,1.462622,0.0464154,0.4305999,1.721225,-0.1536678,-0.2332827,1.650889,0.2584493,0.2678882,1.470667,0.02781423,-0.03514216,1.743212,0.03026535,-0.3550557,1.729089,-0.1398821,0.1725536,1.727054,-0.05143375,-0.3467613,1.685787,-0.2640541,-0.02802892,1.755935,0.3755381,0.02030555,1.669527,NA,NA,NotTracked,Unknown,
0.4672852,-0.6645508,-0.4301758,-0.4794922,0.9882813,-0.1845703,10,4,1,-17,-1,0,0,-13,1,1,-6,-6,-3,-1,1,-5,39.875,39.875,39.875,-52.125,-52.125,-52.125,1.465835,4.063787,8.204837,7.87328,5.594181,0.6104451,-0.204994,-0.1932007,1.510638,0.322408,0.1798695,1.431541,0.04450038,0.432935,1.722794,-0.1572717,-0.2072984,1.571364,0.2799181,0.1946173,1.43625,0.02759597,-0.03500813,1.743307,0.02986429,-0.3551903,1.729381,-0.1417437,0.1725138,1.727941,-0.05180493,-0.3471268,1.686609,-0.2659476,-0.01370054,1.754902,0.3554188,-0.005055313,1.696422,NA,NA,Unknown,Closed,
0.2387695,-0.8427734,-0.3710938,-0.300293,1.115723,-0.128418,8,2,1,2,-3,1,22,22,-4,-5,-2,-5,-5,-12,3,-8,-6.75,-6.75,-6.75,-47.75,-47.75,-47.75,1.477278,4.28961,8.214586,7.750455,5.314649,0.6223525,-0.1837824,-0.1144428,1.436843,0.3179521,0.1161875,1.403045,0.04301683,0.4346643,1.724654,-0.1355425,-0.1292311,1.44753,0.2699268,0.1392338,1.356815,0.02749145,-0.03483534,1.743259,0.02944098,-0.3552262,1.729422,-0.1433352,0.173032,1.729012,-0.05214201,-0.3472404,1.686907,-0.2707562,-0.01198108,1.751736,0.3380865,-0.02065732,1.711121,NA,NA,Closed,Closed,
0.3168945,-0.7890625,-0.4555664,-0.2709961,1.068359,-0.1777344,-47,-7,-5,-4,-4,-6,-16,-28,6,0,-3,-1,-2,4,0,20,18.5,18.5,18.5,-41.125,-41.125,-41.125,1.506291,4.502055,8.17874,7.681654,5.164862,0.6835475,-0.1719804,-0.04217498,1.406321,0.30305,0.06021179,1.388445,0.04133532,0.4359063,1.726415,-0.1325874,-0.04170224,1.407572,0.2572543,0.07687013,1.36235,0.02751976,-0.03473742,1.743256,0.02929654,-0.3552986,1.729467,-0.1455405,0.1739128,1.722297,-0.05229102,-0.347439,1.687213,-0.3057674,-0.02003049,1.683405,0.3354875,-0.0671938,1.667596,NA,NA,Unknown,Closed,
