ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.1875,-0.1860352,0.1787109,1.154297,-0.05810547,-1,-2,-2,3,-1,-1,1,-2,-10,-4,-4,-6,-2,-4,-15,-13,-6.0625,-6.0625,-6.0625,45.5625,45.5625,45.5625,1.520111,2.931707,8.454655,7.863733,4.464826,0.486993,-0.1563495,-0.3429999,1.678555,0.3326118,-0.1933535,1.540165,0.07629901,0.4440336,1.74239,-0.2001134,-0.3296232,1.685966,0.2752113,-0.2057254,1.585,0.06326755,-0.03011898,1.749086,0.06092838,-0.353265,1.736293,-0.1117641,0.1712295,1.73646,-0.02233711,-0.3446191,1.698306,-0.1806155,-0.08365326,1.768354,0.3389373,-0.03822425,1.801319,NA,NA,NotTracked,Unknown,
0.9516602,-0.2880859,-0.1538086,-0.08496094,1.223633,-0.03759766,-2,-3,-5,-5,-2,0,-1,-2,-8,-9,-5,81,23,-7,-5,15,-15.5,-15.5,-15.5,39.875,39.875,39.875,1.541439,2.956919,8.399007,7.917864,4.888791,0.5269293,-0.157065,-0.3424504,1.675179,0.3310498,-0.08432285,1.444092,0.07513342,0.4435019,1.745676,-0.1987045,-0.3306092,1.673533,0.2809587,-0.07681593,1.4605,0.0624577,-0.0300926,1.750519,0.06088386,-0.3531791,1.736287,-0.1128033,0.1708593,1.737452,-0.02237997,-0.3445165,1.698191,-0.1810225,-0.08346633,1.768261,0.3525464,-0.03333883,1.790203,NA,NA,NotTracked,Open,
0.9550781,-0.2353516,-0.1279297,-0.1782227,1.22168,-0.2402344,-1,-6,-24,-3,0,-4,-1,-1,-15,-15,-6,31,1,-3,19,-3,-9.3125,-9.3125,-9.3125,20.75,20.75,20.75,1.577873,2.974979,8.337655,7.977752,5.51406,0.6082115,-0.1567698,-0.3426379,1.674555,0.3186568,0.05607914,1.401036,0.07481813,0.4428864,1.75012,-0.1993469,-0.3340839,1.677253,0.2819034,0.05884887,1.461637,0.06121115,-0.03021468,1.75322,0.06084304,-0.3531155,1.7365,-0.1140223,0.1699873,1.739398,-0.02236122,-0.3444994,1.698123,-0.1812934,-0.08343315,1.768238,0.3667271,-0.02442365,1.668058,NA,NA,NotTracked,Unknown,
0.9726563,-0.2075195,-0.1040039,-0.3725586,0.9130859,-0.2563477,-1,-2,1,-1,-1,0,0,-1,1,-2,-3,-5,2,1,14,-14,-9.875,-9.875,-9.875,21.75,21.75,21.75,1.580071,2.980941,8.317097,8.074986,5.910541,0.7394475,-0.1565439,-0.3422568,1.673935,0.2967584,0.1635503,1.449991,0.07531968,0.4414924,1.754475,-0.1962835,-0.3420792,1.675474,0.2433664,0.2042156,1.477769,0.06048217,-0.03074346,1.755499,0.06100965,-0.3532566,1.736492,-0.1147635,0.1681801,1.742015,-0.0221443,-0.3447835,1.697828,-0.1819955,-0.08347382,1.768222,0.3839411,0.0004321639,1.671615,NA,NA,NotTracked,Unknown,
0.9794922,-0.2255859,-0.1088867,-0.5039063,0.8139648,-0.2319336,-2,2,17,0,-2,-1,0,-1,-1,3,1,-1,1,-3,-11,7,7.5625,7.5625,7.5625,36.5,36.5,36.5,1.594843,2.985882,8.305763,8.252312,6.192891,0.9405068,-0.1567494,-0.3420748,1.674064,0.2670031,0.2582774,1.453518,0.07636318,0.4404936,1.756961,-0.1989017,-0.3358264,1.679173,0.2321471,0.2881687,1.500059,0.06006783,-0.03088931,1.75706,0.06106743,-0.3532238,1.736483,-0.1148347,0.167208,1.743971,-0.02201143,-0.3446993,1.697481,-0.1823651,-0.08349711,1.76839,0.3889231,0.05492307,1.608673,NA,NA,NotTracked,Open,
0.9667969,-0.2719727,-0.1362305,-0.5756836,0.6503906,-0.2602539,-2,-4,-12,-5,-2,-2,-2,-1,-7,-3,1,3,3,-10,-9,-24,15.5,15.5,15.5,2.1875,2.1875,2.1875,1.61841,2.989289,8.307071,8.446976,6.410706,1.168924,-0.1564143,-0.3423813,1.677401,0.2378555,0.3386284,1.463132,0.07761507,0.4393792,1.759236,-0.2000783,-0.3319293,1.681976,0.1981641,0.3614737,1.512588,0.05996716,-0.03125036,1.75785,0.06137531,-0.3533303,1.736244,-0.1134561,0.1665337,1.746859,-0.02183861,-0.3447654,1.697148,-0.1831325,-0.08344855,1.770166,0.4106155,0.06276323,1.595302,NA,NA,NotTracked,Open,
0.9453125,-0.277832,-0.1782227,-0.8061523,0.371582,-0.2250977,0,1,5,0,0,0,0,1,-19,-9,-5,-2,3,-19,-58,-27,22.8125,22.8125,22.8125,18.3125,18.3125,18.3125,1.631842,2.99605,8.340069,8.793972,6.642481,1.549275,-0.1569884,-0.3419156,1.678996,0.2161271,0.3977681,1.48444,0.07916134,0.4365688,1.760571,-0.2002776,-0.3318548,1.6835,0.1643119,0.3931229,1.525258,0.06116607,-0.03148116,1.75545,0.06175404,-0.352953,1.735851,-0.1105,0.1671248,1.745885,-0.02147863,-0.3444745,1.696985,-0.1836458,-0.08401629,1.772982,0.3917216,0.1103542,1.563011,NA,NA,NotTracked,Open,
0.9389648,-0.2734375,-0.1904297,-1.311035,0.2568359,-0.65625,-1,1,9,4,-1,0,0,-1,3,-4,-3,-1,-5,-4,-35,-28,21.625,21.625,21.625,3.6875,3.6875,3.6875,1.632987,2.997953,8.351296,9.10128,6.750931,1.883333,-0.1575008,-0.3435516,1.682791,0.2012495,0.4326907,1.512135,0.08091369,0.4339941,1.761086,-0.1990449,-0.3399982,1.682938,0.1618362,0.4189947,1.560312,0.06215099,-0.03105024,1.754055,0.06219909,-0.3511972,1.735579,-0.1088025,0.1681581,1.744183,-0.02109106,-0.3429472,1.697392,-0.1839569,-0.08501638,1.777448,0.3794174,0.1320119,1.548569,NA,NA,NotTracked,Open,
0.9389648,-0.2734375,-0.1904297,-0.5888672,0.1889648,-0.3408203,-1,1,9,4,-1,0,0,-1,2,3,3,0,-4,-2,24,17,21.625,21.625,21.625,-27.25,-27.25,-27.25,1.632987,2.997953,8.351296,9.328391,6.78949,2.160931,-0.1596317,-0.3435878,1.6833,0.1792348,0.4727366,1.528786,0.08198024,0.4333213,1.760492,-0.2031348,-0.322255,1.693059,0.1432092,0.4392248,1.573552,0.06261789,-0.03055255,1.753297,0.06210171,-0.3488961,1.735417,-0.1070176,0.1697839,1.743276,-0.02116723,-0.3406061,1.698565,-0.1837578,-0.08452913,1.779852,0.3436157,0.1949642,1.53328,NA,NA,NotTracked,Open,
0.9389648,-0.2734375,-0.1904297,-0.7050781,0.1113281,-0.3769531,-1,1,9,4,-1,0,0,-1,-1,0,-2,-5,8,-3,-38,-28,21.625,21.625,21.625,-17.5625,-17.5625,-17.5625,1.632987,2.997953,8.351296,9.500628,6.791022,2.412053,-0.1637477,-0.3352292,1.691379,0.1710205,0.4570857,1.550371,0.08350509,0.4331041,1.758704,-0.1993353,-0.3418761,1.687492,0.1334255,0.4232058,1.637,0.06285856,-0.02985578,1.752444,0.06165084,-0.3470256,1.734833,-0.1056409,0.1706714,1.742921,-0.02172412,-0.3388729,1.698947,-0.1836765,-0.08383419,1.782397,0.3412372,0.1990687,1.528167,NA,NA,NotTracked,Open,
0.9389648,-0.2734375,-0.1904297,-0.8017578,0.04638672,-0.4755859,-1,1,9,4,-1,0,0,-1,3,-1,-3,4,6,9,16,12,21.625,21.625,21.625,-11.875,-11.875,-11.875,1.632987,2.997953,8.351296,9.597754,6.784957,2.544284,-0.1612722,-0.3425062,1.685192,0.1539341,0.4766081,1.555774,0.0845345,0.4331088,1.755484,-0.2023639,-0.334763,1.690793,0.1261762,0.4425141,1.609323,0.06274006,-0.02928127,1.75158,0.06112065,-0.3462148,1.734487,-0.1052296,0.171007,1.742746,-0.0222824,-0.338028,1.699042,-0.183628,-0.08297335,1.783607,0.3351426,0.2022281,1.524209,NA,NA,NotTracked,Open,
0.9389648,-0.2734375,-0.1904297,-0.9375,0.3481445,-0.5102539,-1,1,9,4,-1,0,0,-1,-4,1,-2,2,-3,-16,2,-34,21.625,21.625,21.625,-55.9375,-55.9375,-55.9375,1.632987,2.997953,8.351296,9.45915,6.770882,2.444411,-0.16237,-0.3420759,1.685296,0.1518054,0.4746071,1.55255,0.08462144,0.4327165,1.752873,-0.2055048,-0.3262519,1.695143,0.1252743,0.4445055,1.612261,0.06254444,-0.02880823,1.750834,0.06066786,-0.3455805,1.734094,-0.1050232,0.1710874,1.742676,-0.02287474,-0.3373028,1.69894,-0.1836333,-0.08267961,1.784816,0.329045,0.2036684,1.520977,NA,NA,NotTracked,Open,
0.9389648,-0.2734375,-0.1904297,-0.890625,0.1542969,-0.3325195,-1,1,9,4,-1,0,0,-1,-7,-7,-6,-5,-16,-16,-51,-7,21.625,21.625,21.625,-9.0625,-9.0625,-9.0625,1.632987,2.997953,8.351296,9.324746,6.782992,2.357416,-0.1633672,-0.3427534,1.686817,0.1532338,0.4735988,1.548452,0.08425833,0.4324152,1.751802,-0.2054549,-0.3317047,1.695985,0.1254392,0.4436048,1.611736,0.06234205,-0.02845747,1.75034,0.06010642,-0.3450234,1.733844,-0.1048749,0.1711881,1.74259,-0.02349071,-0.33675,1.698727,-0.1836935,-0.08271841,1.785595,0.3246667,0.2032577,1.518606,NA,NA,NotTracked,Open,
0.9389648,-0.2734375,-0.1904297,-0.7475586,0.08544922,-0.4223633,-1,1,9,4,-1,0,0,-1,3,-1,-1,-1,-5,-31,-14,7,21.625,21.625,21.625,8.9375,8.9375,8.9375,1.632987,2.997953,8.351296,9.386645,6.788926,2.420758,-0.1639934,-0.3426749,1.68794,0.1509688,0.4724594,1.554656,0.08396839,0.4325593,1.750268,-0.2087872,-0.3237602,1.701333,0.1236035,0.4433212,1.61153,0.06198576,-0.02829642,1.750073,0.05950334,-0.3446911,1.733821,-0.1047805,0.1712986,1.742537,-0.02423653,-0.3363133,1.698978,-0.1838947,-0.08266464,1.786131,0.3219979,0.2020884,1.51719,NA,NA,NotTracked,Open,
0.9389648,-0.2734375,-0.1904297,-0.6933594,0.1977539,-0.4169922,-1,1,9,4,-1,0,0,-1,-1,0,-1,-1,-3,-1,-9,3,21.625,21.625,21.625,6.875,6.875,6.875,1.632987,2.997953,8.351296,9.380739,6.779227,2.394809,-0.1643294,-0.3410043,1.68863,0.1507631,0.470991,1.553749,0.08342612,0.4330882,1.748353,-0.2049925,-0.3445397,1.6983,0.12256,0.4474952,1.614422,0.06125989,-0.028139,1.750788,0.05923097,-0.3444352,1.733859,-0.1042737,0.1726594,1.748994,-0.02462606,-0.3358769,1.699173,-0.1843448,-0.08181458,1.78632,0.3202861,0.2009318,1.516021,NA,NA,NotTracked,Open,
0.9389648,-0.2734375,-0.1904297,-0.5664063,0.1748047,-0.4194336,-1,1,9,4,-1,0,0,-1,0,2,0,-1,-1,1,5,-2,21.625,21.625,21.625,1.3125,1.3125,1.3125,1.632987,2.997953,8.351296,9.15523,6.714148,2.126395,-0.1654648,-0.341008,1.68728,0.163049,0.4518474,1.534176,0.08271128,0.4329959,1.747333,-0.2006546,-0.3466813,1.685167,0.12932,0.4367913,1.600067,0.06108835,-0.02796147,1.75043,0.05907072,-0.344318,1.733909,-0.1037667,0.1731063,1.749082,-0.02481552,-0.3357202,1.699266,-0.1851471,-0.08133995,1.786118,0.3204721,0.1960381,1.515308,NA,NA,NotTracked,Open,
0.9389648,-0.2734375,-0.1904297,-0.515625,0.3989258,-0.3706055,-1,1,9,4,-1,0,0,-1,-8,-3,0,-2,0,-1,1,-6,21.625,21.625,21.625,2,2,2,1.632987,2.997953,8.351296,8.87923,6.601405,1.796671,-0.1654215,-0.3426103,1.687718,0.1743492,0.4258625,1.510939,0.08030617,0.4319835,1.747905,-0.207007,-0.3264982,1.69,0.1427181,0.4028201,1.553645,0.06055674,-0.02784037,1.751012,0.05891174,-0.3443924,1.733941,-0.1045653,0.1723233,1.745768,-0.0249487,-0.3357949,1.699305,-0.1859605,-0.08216792,1.786241,0.3304834,0.1742051,1.51807,NA,NA,NotTracked,Open,
0.9389648,-0.2734375,-0.1904297,-0.4892578,0.5556641,-0.3266602,-1,1,9,4,-1,0,0,-1,-2,1,1,0,0,2,0,-2,21.625,21.625,21.625,-5.5,-5.5,-5.5,1.632987,2.997953,8.351296,8.610766,6.392185,1.474228,-0.1655895,-0.3435675,1.686778,0.1966238,0.3673494,1.480284,0.07446498,0.430715,1.749449,-0.2056165,-0.3366881,1.690997,0.155477,0.3616061,1.5257,0.06004388,-0.02864718,1.750237,0.05814857,-0.3457624,1.733614,-0.1051044,0.1716307,1.743712,-0.02580434,-0.337533,1.699072,-0.1865432,-0.08338194,1.786016,0.3479972,0.1407482,1.528559,NA,NA,NotTracked,Open,
0.9389648,-0.2734375,-0.1904297,-0.4204102,0.8764648,-0.2670898,-1,1,9,4,-1,0,0,-1,-7,-6,-4,-5,0,3,-2,-2,21.625,21.625,21.625,-8.125,-8.125,-8.125,1.632987,2.997953,8.351296,8.365571,5.955206,1.130183,-0.166111,-0.3439488,1.687706,0.2248527,0.27992,1.445087,0.0681172,0.4329774,1.749842,-0.2093869,-0.333733,1.702533,0.1740904,0.2890413,1.5008,0.05722886,-0.02971188,1.751749,0.05708543,-0.3473077,1.733782,-0.115429,0.1678307,1.751362,-0.02676113,-0.3392043,1.698882,-0.1871188,-0.08428365,1.785999,0.3721269,0.07996929,1.564996,NA,NA,NotTracked,Closed,
0.9389648,-0.2734375,-0.1904297,-0.3359375,1.075684,-0.3012695,-1,1,9,4,-1,0,0,-1,-1,-1,-2,0,0,-5,-1,1,21.625,21.625,21.625,-8.1875,-8.1875,-8.1875,1.632987,2.997953,8.351296,8.265169,5.541068,0.9515035,-0.1657843,-0.3437922,1.688319,0.25592,0.1793195,1.389868,0.06320785,0.4356772,1.749655,-0.2058433,-0.3355813,1.692485,0.2139186,0.1704007,1.381143,0.05447131,-0.0302154,1.752668,0.05566362,-0.3492388,1.733656,-0.1209123,0.1672164,1.751295,-0.02810966,-0.3414218,1.698678,-0.1872042,-0.08449303,1.786181,0.3827398,0.02562219,1.619616,NA,NA,NotTracked,Closed,
0.9389648,-0.2734375,-0.1904297,-0.1782227,1.165527,-0.2685547,-1,1,9,4,-1,0,0,-1,-3,-6,-5,-5,-1,-2,0,1,21.625,21.625,21.625,-15.5,-15.5,-15.5,1.632987,2.997953,8.351296,8.20437,5.090059,0.8310633,-0.1663133,-0.3427462,1.687615,0.2773256,0.05884747,1.381381,0.05794803,0.4386984,1.747801,-0.2055281,-0.3298931,1.68635,0.2422373,0.02682819,1.3935,0.0529064,-0.0303588,1.752136,0.05462833,-0.3500789,1.733215,-0.1247471,0.1665447,1.752461,-0.02892773,-0.342714,1.698529,-0.1873098,-0.08494935,1.786053,0.3930648,-0.007386641,1.619768,NA,NA,NotTracked,Unknown,
0.9389648,-0.2734375,-0.1904297,0.1699219,1.186035,-0.2675781,-1,1,9,4,-1,0,0,-1,-1,-2,-5,-1,-2,-9,-2,-2,21.625,21.625,21.625,-38.75,-38.75,-38.75,1.632987,2.997953,8.351296,8.147285,4.543855,0.7191282,-0.1667452,-0.3434658,1.689032,0.2993258,-0.06944514,1.414887,0.05370469,0.4405012,1.745461,-0.208432,-0.3301099,1.698648,0.2707468,-0.1147082,1.427625,0.05145834,-0.03026659,1.750845,0.05299924,-0.3506962,1.732816,-0.1264927,0.16659,1.751983,-0.03023912,-0.3434276,1.69867,-0.1875422,-0.08581562,1.785549,0.385778,-0.0004755185,1.666841,NA,NA,NotTracked,Unknown,
0.9389648,-0.2734375,-0.1904297,0.2724609,0.9819336,-0.2963867,-1,1,9,4,-1,0,0,-1,-9,-4,-3,-1,0,-1,-3,-2,21.625,21.625,21.625,-41.8125,-41.8125,-41.8125,1.632987,2.997953,8.351296,8.091078,4.19064,0.69143,-0.166379,-0.3455242,1.688361,0.3157723,-0.1753073,1.487583,0.05128989,0.442013,1.742276,-0.2114141,-0.3297639,1.703889,0.3235431,-0.2393356,1.534176,0.05096739,-0.03016401,1.749333,0.05200296,-0.3510874,1.732503,-0.1274869,0.1671373,1.750268,-0.03112374,-0.3439248,1.698749,-0.1874307,-0.08634166,1.784882,0.391932,-0.004716049,1.725546,NA,NA,NotTracked,Unknown,
0.9389648,-0.2734375,-0.1904297,0.5717773,0.8583984,-0.2749023,-1,1,9,4,-1,0,0,-1,0,-1,-3,-2,-2,1,-2,1,21.625,21.625,21.625,-14.25,-14.25,-14.25,1.632987,2.997953,8.351296,8.054188,3.880239,0.6868794,-0.1664724,-0.3447103,1.686127,0.3186306,-0.2298974,1.554784,0.0501275,0.4436055,1.7375,-0.2075695,-0.3340789,1.693964,0.2682457,-0.2502597,1.590445,0.05080464,-0.0296429,1.7463,0.05155995,-0.3511031,1.731993,-0.1279283,0.1679711,1.746733,-0.03152498,-0.3439983,1.698387,-0.1874323,-0.08688636,1.78279,0.3674927,-0.01428272,1.75958,NA,NA,NotTracked,Unknown,
0.9389648,-0.2734375,-0.1904297,0.6425781,0.7856445,-0.1464844,-1,1,9,4,-1,0,0,-1,-4,2,-1,-1,0,1,6,6,21.625,21.625,21.625,-54.8125,-54.8125,-54.8125,1.632987,2.997953,8.351296,7.974395,3.596069,0.6808886,-0.1665186,-0.3435666,1.682598,0.3088786,-0.2692393,1.60943,0.05049873,0.4446215,1.731989,-0.2084901,-0.3301134,1.693658,0.2546026,-0.2898003,1.637023,0.05145173,-0.02913263,1.742501,0.05158337,-0.3511428,1.731156,-0.1274024,0.1689651,1.740188,-0.03148831,-0.3442298,1.69705,-0.1872493,-0.08749496,1.777564,0.3604046,-0.02909477,1.774681,NA,NA,NotTracked,Unknown,
0.9389648,-0.2734375,-0.1904297,0.5610352,0.7143555,-0.1923828,-1,1,9,4,-1,0,0,-1,8,-1,7,3,0,2,-1,3,21.625,21.625,21.625,-63.75,-63.75,-63.75,1.632987,2.997953,8.351296,7.887183,3.481667,0.6536538,-0.1661465,-0.3447099,1.681378,0.2995417,-0.2919048,1.639939,0.05214761,0.4450869,1.728292,-0.2049569,-0.340707,1.69062,0.2469189,-0.2916894,1.652024,0.05220295,-0.02909983,1.740265,0.05180889,-0.3513091,1.730703,-0.1258852,0.169558,1.734851,-0.0311931,-0.3443742,1.696386,-0.1869286,-0.08676971,1.772716,0.3482696,-0.0430557,1.794634,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2734375,-0.1904297,0.6923828,0.5874023,-0.25,-1,1,9,4,-1,0,0,-1,17,3,1,-1,0,9,44,34,21.625,21.625,21.625,-58.9375,-58.9375,-58.9375,1.632987,2.997953,8.351296,7.839313,3.424504,0.5828499,-0.1648252,-0.3467368,1.677972,0.2924046,-0.3043445,1.645617,0.0543137,0.4451247,1.724527,-0.2037475,-0.3358366,1.679682,0.2362063,-0.2971636,1.637231,0.0532065,-0.02940354,1.737962,0.05224071,-0.3517625,1.72984,-0.1241993,0.1696114,1.728659,-0.03073261,-0.3447903,1.695128,-0.1867881,-0.08682368,1.766982,0.3358269,-0.05700427,1.805596,NA,NA,NotTracked,NotTracked,
