ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.262207,-0.1445313,0.7104492,0.9287109,0.02392578,-1,0,-1,-4,-5,-2,-3,-1,0,2,5,-10,-2,-3,-4,-3,-4.5625,-4.5625,-4.5625,109.8125,109.8125,109.8125,1.624817,2.961588,7.37232,7.364418,3.741272,1.445579,-0.1323275,-0.5105622,1.72946,0.2095627,-0.4710378,1.621178,0.06132278,0.3220521,1.844271,-0.09957732,-0.490659,1.686545,0.2151746,-0.4328245,1.572137,0.05959446,-0.1244833,1.835687,0.06021962,-0.4191075,1.80122,-0.1162946,0.04925664,1.85956,-0.01328519,-0.4129364,1.772515,-0.1492465,-0.2210237,1.857973,0.2837408,-0.2074767,1.853475,NA,NA,NotTracked,Unknown,
0.9555664,-0.2407227,-0.1635742,0.34375,0.9931641,0.1196289,-1,-2,-2,0,-3,-3,-4,-2,3,1,-1,-4,-2,0,2,-5,-2.3125,-2.3125,-2.3125,90.9375,90.9375,90.9375,1.630385,2.963818,7.360634,7.392745,4.198218,1.762307,-0.1319729,-0.5139263,1.727629,0.1649322,-0.3429121,1.624314,0.06123008,0.3218819,1.844613,-0.1004177,-0.4970158,1.684502,0.154368,-0.3269272,1.563018,0.05890517,-0.1243996,1.835813,0.0588446,-0.4189182,1.800585,-0.116398,0.04928556,1.859916,-0.0145619,-0.4124131,1.771978,-0.1495761,-0.2205568,1.857955,0.3033915,-0.1689516,1.856683,NA,NA,NotTracked,Unknown,
0.9501953,-0.2412109,-0.1430664,0.1621094,0.9257813,0.105957,-1,0,0,-1,-1,-2,0,-1,1,-2,-12,-17,3,-2,1,3,-1.6875,-1.6875,-1.6875,71.0625,71.0625,71.0625,1.62465,2.965621,7.363638,7.427651,4.535693,1.994423,-0.1328451,-0.5124998,1.727856,0.1136015,-0.2588185,1.609444,0.06131901,0.3217887,1.844736,-0.1008107,-0.496149,1.68482,0.123018,-0.2190974,1.568089,0.05882993,-0.1244179,1.836027,0.05880982,-0.4189086,1.800609,-0.1164045,0.04917965,1.860011,-0.0145528,-0.4123835,1.771999,-0.1496038,-0.2205434,1.857984,0.3024548,-0.1545895,1.823339,NA,NA,NotTracked,Unknown,
0.9477539,-0.2441406,-0.1479492,0.009765625,0.9560547,0.1171875,1,-1,0,-2,0,-1,-1,-1,5,2,-1,5,1,1,1,6,-1.625,-1.625,-1.625,66.6875,66.6875,66.6875,1.62138,2.966327,7.365956,7.499897,4.830161,2.207512,-0.1348284,-0.5054733,1.733147,0.05986433,-0.1733731,1.636518,0.06177501,0.3215519,1.845177,-0.1017259,-0.4768788,1.696207,0.1005144,-0.1361698,1.589042,0.05879431,-0.1239532,1.836774,0.05831003,-0.4175485,1.801325,-0.1154008,0.04935801,1.86047,-0.01468541,-0.4111837,1.772721,-0.1497296,-0.2205539,1.858087,0.3160133,-0.1515298,1.800561,NA,NA,NotTracked,Unknown,
0.9575195,-0.2573242,-0.1396484,-0.078125,0.8964844,0.08398438,2,0,-1,-1,-1,0,-3,0,4,14,6,4,-1,1,4,2,3.1875,3.1875,3.1875,70.5625,70.5625,70.5625,1.62925,2.970184,7.361041,7.600289,5.064777,2.413001,-0.1336601,-0.5078978,1.73073,0.04564158,-0.09389028,1.666488,0.062739,0.3212312,1.845501,-0.1007926,-0.4825211,1.692445,0.08047479,-0.05692111,1.63216,0.05873407,-0.123619,1.837161,0.05796821,-0.4164344,1.801792,-0.1150619,0.04937587,1.860486,-0.01459999,-0.41004,1.773465,-0.1498971,-0.2200976,1.858158,0.3174399,-0.1445345,1.776391,NA,NA,NotTracked,Open,
0.9492188,-0.2729492,-0.171875,-0.1103516,0.8452148,0.00390625,-2,0,0,0,-1,0,0,-4,0,-5,-5,-8,-2,0,-1,-2,-1.5,-1.5,-1.5,32.9375,32.9375,32.9375,1.62722,2.97209,7.364509,7.73576,5.270904,2.690137,-0.1353635,-0.493847,1.740191,-0.01572085,-0.04135992,1.71005,0.06417418,0.3209836,1.845752,-0.1029741,-0.4731404,1.701143,0.01368133,-0.0008271025,1.662667,0.05869456,-0.1236416,1.837589,0.05789942,-0.4163768,1.801977,-0.1133002,0.0490398,1.855909,-0.0146128,-0.4099848,1.773853,-0.1498748,-0.2200185,1.858358,0.3103057,-0.1351155,1.755641,NA,NA,NotTracked,Unknown,
0.9521484,-0.2626953,-0.1542969,-0.08154297,0.84375,-0.03466797,-1,-1,-1,0,1,0,-3,-2,8,9,3,7,0,1,-1,2,-2,-2,-2,11.8125,11.8125,11.8125,1.612599,2.97465,7.377222,7.797233,5.33582,2.884709,-0.1350303,-0.501698,1.735659,-0.0201493,-0.009377796,1.733518,0.06602111,0.3205551,1.845482,-0.1021985,-0.4804252,1.695656,0.02527408,0.04436515,1.751412,0.05870755,-0.1237119,1.837842,0.05788621,-0.4163944,1.801989,-0.1116867,0.04882894,1.85309,-0.01462822,-0.4100223,1.773961,-0.1497432,-0.2200599,1.858524,0.3006775,-0.1281807,1.737685,NA,NA,NotTracked,Unknown,
0.9545898,-0.246582,-0.1342773,-0.08349609,0.8598633,-0.0859375,0,-3,0,1,-6,1,-3,-2,4,5,3,15,3,-1,-4,-5,2,2,2,-9.1875,-9.1875,-9.1875,1.599831,2.975487,7.390735,7.806909,5.341063,3.019031,-0.1353289,-0.4975705,1.736774,-0.02294696,-0.005167073,1.748878,0.06721331,0.3203264,1.844931,-0.1014375,-0.4717765,1.699864,0.02126057,0.04558526,1.749954,0.0587692,-0.1237909,1.837913,0.05785723,-0.4164988,1.801996,-0.11034,0.04879328,1.850594,-0.01467995,-0.4101631,1.774206,-0.1491789,-0.2203589,1.858567,0.2930464,-0.1249879,1.725192,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2246094,-0.1479492,-0.1181641,0.887207,-0.1796875,-2,-2,-2,-2,-4,0,1,-2,3,-5,4,22,-3,-5,-5,1,8.5,8.5,8.5,-25.4375,-25.4375,-25.4375,1.604765,2.9754,7.398701,7.770196,5.344513,3.037403,-0.1348386,-0.505863,1.732844,-0.02352863,-0.006072346,1.750452,0.0680744,0.3200607,1.844349,-0.1027291,-0.4873975,1.692145,0.01579283,0.0465922,1.75105,0.05886886,-0.1238642,1.83797,0.05787246,-0.4166268,1.802023,-0.1090372,0.04816467,1.851707,-0.01463925,-0.4103872,1.774547,-0.1488106,-0.2202891,1.85873,0.2883766,-0.1239673,1.719515,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2143555,-0.1591797,-0.1630859,1.057617,-0.1367188,-1,0,-1,1,-1,1,-1,-2,7,-5,-4,-3,-1,1,1,-1,14.5625,14.5625,14.5625,-8,-8,-8,1.617434,2.976753,7.406247,7.750895,5.334252,3.017351,-0.1343683,-0.5063452,1.733541,0.02441813,-0.03962815,1.729146,0.06875727,0.319815,1.843893,-0.103865,-0.50596,1.682182,0.06546337,0.02364909,1.733704,0.05914956,-0.1239108,1.837992,0.05795769,-0.4166953,1.802015,-0.1088229,0.04816562,1.851002,-0.01445887,-0.4105925,1.774995,-0.1483277,-0.2203985,1.859109,0.2862257,-0.1242667,1.718095,NA,NA,NotTracked,Unknown,
0.9296875,-0.3120117,-0.1899414,-0.1748047,0.9931641,-0.25,-1,-2,-2,-1,-1,-2,-2,-5,1,4,-1,-3,-1,-4,-4,2,5.1875,5.1875,5.1875,14.1875,14.1875,14.1875,1.629286,2.980565,7.412628,7.770363,5.319752,3.009165,-0.1342468,-0.5059026,1.734549,0.02393969,-0.03802864,1.729247,0.06914458,0.3194994,1.842694,-0.1022994,-0.4857728,1.693264,0.068211,0.02354532,1.735482,0.05928461,-0.1240731,1.837807,0.05799219,-0.416899,1.801866,-0.1077787,0.04778994,1.852414,-0.01443472,-0.4108327,1.775182,-0.1478426,-0.2206571,1.859548,0.2848265,-0.1246154,1.717134,NA,NA,NotTracked,Unknown,
0.9462891,-0.2900391,-0.171875,-0.02392578,0.9848633,-0.2241211,-3,-2,-4,1,1,-1,-1,-1,4,-10,-3,1,1,4,0,0,-13.5625,-13.5625,-13.5625,31.5,31.5,31.5,1.609705,2.980907,7.417932,7.806781,5.307295,2.963416,-0.1339927,-0.5081756,1.731358,0.02340196,-0.04880794,1.725609,0.06943776,0.319192,1.841016,-0.1028806,-0.4923171,1.68964,0.0483846,0.007238174,1.688011,0.05930882,-0.1241685,1.837697,0.05793595,-0.4170843,1.80185,-0.1078584,0.04801642,1.851026,-0.01456812,-0.4111073,1.775576,-0.147699,-0.2205653,1.859571,0.2846559,-0.1247312,1.716623,NA,NA,NotTracked,Unknown,
0.9545898,-0.1948242,-0.1464844,0.01367188,1.006348,-0.1660156,1,0,0,-1,-7,-3,-2,-2,5,4,-2,-2,0,3,3,-1,-4.6875,-4.6875,-4.6875,33.3125,33.3125,33.3125,1.59713,2.972991,7.41431,7.836495,5.26357,2.872601,-0.1337568,-0.508339,1.730915,0.04031095,-0.008324674,1.721119,0.06946041,0.3187881,1.839519,-0.102139,-0.4873036,1.691011,0.08676278,0.03965778,1.742361,0.05930377,-0.1242522,1.837568,0.05793543,-0.4171421,1.801789,-0.1080441,0.04812748,1.849902,-0.01458067,-0.4111582,1.775618,-0.1476879,-0.2201421,1.859488,0.286677,-0.1244907,1.716757,NA,NA,NotTracked,Unknown,
0.9375,-0.2158203,-0.1450195,-0.08642578,1.008789,-0.2548828,-2,-1,-1,2,2,-1,0,-1,-2,-3,-1,0,-4,5,1,0,-5.5625,-5.5625,-5.5625,47.3125,47.3125,47.3125,1.597255,2.965465,7.404441,7.904459,5.194197,2.680082,-0.1345583,-0.5087605,1.730942,0.06060614,-0.006078706,1.706639,0.06904195,0.3185916,1.838033,-0.1039463,-0.5018761,1.686529,0.1069533,0.03683797,1.73921,0.0591937,-0.1243391,1.837361,0.05785175,-0.4171894,1.80176,-0.1097925,0.04881655,1.851954,-0.01466215,-0.4112045,1.775661,-0.1477895,-0.2199151,1.859218,0.3045455,-0.1214609,1.721924,NA,NA,NotTracked,Unknown,
0.9580078,-0.2758789,-0.1347656,-0.04003906,1.069824,-0.2670898,-1,-2,-3,-1,2,-2,1,-1,7,8,17,11,2,8,-4,0,2.625,2.625,2.625,71.8125,71.8125,71.8125,1.614242,2.959233,7.387236,7.982842,5.156433,2.467096,-0.1346859,-0.5093002,1.731654,0.09373267,-0.005326414,1.695394,0.06760314,0.3183018,1.836123,-0.1026642,-0.4887496,1.691401,0.1425728,0.041249,1.7386,0.05881719,-0.1244614,1.836933,0.05758465,-0.4172581,1.801762,-0.1117909,0.04902216,1.85288,-0.01497317,-0.4113216,1.775835,-0.1483612,-0.2188302,1.858825,0.3287732,-0.1163298,1.733387,NA,NA,NotTracked,Closed,
0.9663086,-0.2705078,-0.1591797,-0.06738281,1.057129,-0.3017578,-1,-1,0,-2,-2,0,-3,-1,-8,-11,-2,-16,-2,-16,-4,-3,-6.4375,-6.4375,-6.4375,96.5,96.5,96.5,1.626414,2.953003,7.367346,8.098083,5.153503,2.205874,-0.135028,-0.5128628,1.730044,0.1452524,-0.001598693,1.685405,0.06493229,0.3182799,1.833595,-0.104159,-0.5055565,1.683667,0.1919522,0.03670381,1.729778,0.05813466,-0.1247923,1.836472,0.05711004,-0.4176283,1.801698,-0.1143833,0.04933331,1.854595,-0.0155265,-0.4117171,1.775713,-0.1491081,-0.2183782,1.858509,0.3601396,-0.1059588,1.749259,NA,NA,NotTracked,Unknown,
0.9433594,-0.2397461,-0.1411133,-0.1542969,0.9882813,-0.3237305,-1,-2,-2,-3,-2,-1,-1,-3,6,2,-2,3,3,-3,0,1,-6.875,-6.875,-6.875,118.3125,118.3125,118.3125,1.622178,2.951203,7.358991,8.236213,5.206651,1.897926,-0.1351624,-0.512402,1.7303,0.16114,0.03119167,1.677508,0.06186498,0.3180214,1.830869,-0.1041246,-0.5076423,1.683,0.130506,-0.002377578,1.7242,0.05740621,-0.1254698,1.835599,0.05656663,-0.4184749,1.801544,-0.115834,0.04942838,1.85497,-0.01623871,-0.4127423,1.775675,-0.1500813,-0.2191643,1.857893,0.378798,-0.09444571,1.759409,NA,NA,NotTracked,Unknown,
0.9418945,-0.2338867,-0.1186523,-0.2661133,0.8652344,-0.2709961,0,-1,-2,-3,-2,-3,-2,-1,-9,1,4,-6,-6,-3,-6,-3,-9.5625,-9.5625,-9.5625,114.1875,114.1875,114.1875,1.61025,2.946488,7.357966,8.370363,5.313771,1.575038,-0.1372549,-0.4893335,1.742007,0.2286894,0.05064164,1.674378,0.05937241,0.3177263,1.827876,-0.1026201,-0.4693946,1.701739,0.1957446,0.02517071,1.728833,0.05666561,-0.1260277,1.834625,0.05572258,-0.4192707,1.80137,-0.1163052,0.04961863,1.854649,-0.0172054,-0.4134652,1.775202,-0.1512824,-0.2186001,1.856418,0.4013193,-0.07260548,1.790832,NA,NA,NotTracked,Unknown,
0.9487305,-0.2470703,-0.1176758,-0.3974609,0.7299805,-0.21875,0,1,1,2,7,1,-2,-2,2,-1,-4,4,8,7,6,0,-5.375,-5.375,-5.375,84.25,84.25,84.25,1.602488,2.941657,7.355443,8.487581,5.497492,1.200262,-0.1364828,-0.4972034,1.738541,0.2864844,0.07183679,1.685898,0.05749537,0.3173916,1.824729,-0.1025084,-0.4753872,1.698709,0.2409189,0.05752185,1.686522,0.05659647,-0.1262938,1.833685,0.0557179,-0.4194843,1.801174,-0.1159519,0.04962561,1.851323,-0.01724647,-0.4136649,1.774521,-0.1520233,-0.2178714,1.855361,0.4152876,-0.05636195,1.822606,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1401367,-0.4863281,0.684082,-0.2475586,-1,-1,0,-1,-5,-2,1,1,8,10,3,3,1,-2,2,8,-5.8125,-5.8125,-5.8125,51.25,51.25,51.25,1.592192,2.934234,7.357148,8.510588,5.600314,1.000357,-0.1350699,-0.5016185,1.734602,0.3155012,0.08657954,1.703503,0.05642493,0.3169727,1.820934,-0.1041641,-0.5028995,1.686385,0.2750192,0.06905448,1.698182,0.05694734,-0.1263653,1.832428,0.05608685,-0.4194775,1.800928,-0.1158627,0.0495019,1.850061,-0.01662522,-0.4133638,1.77326,-0.1518477,-0.2165315,1.853391,0.4196295,-0.04940955,1.848621,NA,NA,NotTracked,Closed,
0.9750977,-0.2143555,-0.1728516,-0.5102539,0.6899414,-0.3837891,-2,-1,-5,-4,2,-3,-2,-3,2,3,-1,-7,-2,-9,-18,-15,-11.875,-11.875,-11.875,18.0625,18.0625,18.0625,1.549458,2.923636,7.378653,8.498327,5.668225,0.8420014,-0.1336011,-0.504903,1.734405,0.3275998,0.09073204,1.718544,0.0563498,0.3164177,1.818686,-0.1005016,-0.4833273,1.695045,0.2774796,0.08809824,1.715143,0.0574327,-0.1264076,1.831789,0.05659077,-0.4193334,1.801015,-0.1153184,0.04955603,1.848859,-0.01610494,-0.4129465,1.772715,-0.1516846,-0.2165022,1.852345,0.45538,-0.09374981,1.884619,NA,NA,NotTracked,Unknown,
0.9594727,-0.1757813,-0.1567383,-0.5507813,0.6899414,-0.4003906,-1,-3,-2,4,-4,-1,-1,0,9,8,-7,24,8,6,8,6,-5.5,-5.5,-5.5,0.1875,0.1875,0.1875,1.50374,2.922684,7.407012,8.475362,5.693305,0.7768081,-0.1335658,-0.5080462,1.730308,0.3301774,0.08860151,1.7239,0.05699103,0.3161725,1.816865,-0.1028154,-0.492143,1.69067,0.2810599,0.08862049,1.721522,0.05785588,-0.126499,1.831371,0.05687169,-0.419223,1.801048,-0.1145111,0.04968095,1.847484,-0.01574802,-0.4126092,1.772221,-0.150944,-0.2168012,1.850726,0.4531965,-0.09506398,1.898262,NA,NA,NotTracked,Closed,
0.9609375,-0.2016602,-0.1459961,-0.4931641,0.7338867,-0.4125977,0,1,-3,1,5,-1,-1,0,7,4,-1,-5,-4,7,3,-1,-3.4375,-3.4375,-3.4375,-18.375,-18.375,-18.375,1.484331,2.921913,7.420816,8.422167,5.719074,0.7276152,-0.1337545,-0.5082399,1.730565,0.3326759,0.08517911,1.728613,0.05808537,0.3158388,1.815608,-0.1033549,-0.4943875,1.689631,0.2890389,0.1291234,1.735,0.05834023,-0.1265077,1.830998,0.05717486,-0.4190139,1.801067,-0.1139055,0.04963993,1.846588,-0.01533114,-0.412165,1.771771,-0.1507807,-0.2165291,1.850022,0.451359,-0.09849005,1.906755,NA,NA,NotTracked,Closed,
0.9482422,-0.2104492,-0.1513672,-0.4228516,0.7529297,-0.3803711,0,-2,-1,-2,2,-1,0,0,-4,1,-11,6,-2,5,3,0,-1.5625,-1.5625,-1.5625,-31.75,-31.75,-31.75,1.471627,2.92011,7.430803,8.365773,5.717288,0.7143778,-0.1337427,-0.5049022,1.732067,0.3327163,0.08161683,1.727022,0.05998377,0.3153288,1.81447,-0.1021592,-0.4897343,1.691007,0.2813554,0.0948035,1.730737,0.05879842,-0.1265512,1.830782,0.057429,-0.4189025,1.801126,-0.1132162,0.04974358,1.845926,-0.01508106,-0.4119684,1.771637,-0.150594,-0.2159468,1.849521,0.4475332,-0.1046101,1.915665,NA,NA,NotTracked,Unknown,
0.9345703,-0.2197266,-0.1572266,-0.296875,0.7685547,-0.3251953,-2,-2,-2,0,1,0,-2,-1,-8,-8,1,-52,6,3,-6,-21,0.625,0.625,0.625,-56.1875,-56.1875,-56.1875,1.471018,2.921593,7.431162,8.277755,5.65583,0.7137021,-0.1342155,-0.5052676,1.733139,0.3336481,0.07586026,1.718727,0.06175411,0.314956,1.814005,-0.1023053,-0.4861003,1.693246,0.2828652,0.08172206,1.7185,0.05904635,-0.1265305,1.830685,0.05738182,-0.4187396,1.801271,-0.1124514,0.05026079,1.845561,-0.01516509,-0.4117206,1.771678,-0.1503254,-0.215984,1.849455,0.4402749,-0.1151792,1.896487,NA,NA,NotTracked,Closed,
0.9467773,-0.2133789,-0.1435547,-0.2612305,0.8452148,-0.2456055,-2,-1,0,0,0,-2,-2,-2,-24,-13,-3,-9,-28,-1,-118,-38,1.875,1.875,1.875,-74.5625,-74.5625,-74.5625,1.476929,2.925112,7.42777,8.158481,5.510496,0.7357281,-0.1340401,-0.4970162,1.736476,0.3350352,0.05441798,1.700753,0.06309482,0.315008,1.81403,-0.1020354,-0.4875774,1.691861,0.2922584,0.08517455,1.695625,0.0593895,-0.1265537,1.830715,0.0575013,-0.418612,1.801489,-0.1120153,0.05027371,1.845552,-0.01508525,-0.4115844,1.771776,-0.1500489,-0.2152688,1.848979,0.3962507,-0.08676524,1.89306,NA,NA,NotTracked,Closed,
