ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2319336,-0.1679688,0.1518555,1.194824,-0.02099609,-2,0,-2,3,0,0,-1,1,-9,-39,-16,32,18,0,-3,-4,10.1875,10.1875,10.1875,-6.9375,-6.9375,-6.9375,1.543685,2.932795,7.03435,7.772698,4.524085,0.1415783,-0.1854897,-0.3309342,1.691478,0.280368,-0.1339877,1.472205,0.04015256,0.4423143,1.745739,-0.1463717,-0.3310585,1.64,0.2393726,-0.1748753,1.484688,0.03423622,-0.03690339,1.749155,0.03471222,-0.364114,1.73993,-0.1431399,0.1674629,1.744063,-0.04764694,-0.3567751,1.700625,-0.1970229,-0.09020653,1.769205,0.3175135,-0.03978661,1.7801,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.1054688,1.108398,0.02490234,-2,0,-2,3,0,0,-1,1,8,7,4,11,-5,-2,-1,2,10.1875,10.1875,10.1875,-7.3125,-7.3125,-7.3125,1.543685,2.932795,7.03435,7.754499,5.020129,0.1257947,-0.1847451,-0.3307284,1.688708,0.2740052,0.004989882,1.425579,0.0422068,0.4417303,1.748179,-0.1459181,-0.3279157,1.64037,0.2412546,0.0257618,1.405897,0.03437837,-0.03701897,1.750195,0.03465946,-0.3640984,1.739822,-0.1427519,0.1676494,1.744279,-0.04769301,-0.3565912,1.700075,-0.197129,-0.09055614,1.768448,0.3594081,-0.06607868,1.646289,NA,NA,NotTracked,Open,
0.965332,-0.2319336,-0.1679688,-0.1889648,1.094727,0.07080078,-2,0,-2,3,0,0,-1,1,-8,3,-8,0,-2,1,-2,-58,10.1875,10.1875,10.1875,-36,-36,-36,1.543685,2.932795,7.03435,7.712344,5.623006,0.1440676,-0.1840648,-0.3276353,1.685901,0.2393399,0.1410695,1.413876,0.04592054,0.4405117,1.750878,-0.1465397,-0.3367656,1.62868,0.1881471,0.1413819,1.474857,0.034667,-0.03740364,1.751232,0.0345768,-0.364551,1.73938,-0.1418254,0.1674417,1.744656,-0.04776388,-0.3568875,1.699219,-0.1967162,-0.09058524,1.766717,0.3536737,-0.0165149,1.597059,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.3359375,0.8852539,0.1240234,-2,0,-2,3,0,0,-1,1,-22,-14,-9,0,-9,-4,-13,-25,10.1875,10.1875,10.1875,-57.4375,-57.4375,-57.4375,1.543685,2.932795,7.03435,7.641154,6.0014,0.1950738,-0.183084,-0.3291767,1.684592,0.2315767,0.2403163,1.451291,0.04862781,0.4393471,1.752554,-0.143056,-0.3326069,1.634458,0.1849404,0.234995,1.50865,0.03560456,-0.03762915,1.75256,0.03479698,-0.3644946,1.738779,-0.1396753,0.1668214,1.746176,-0.04767715,-0.3563172,1.697598,-0.1963944,-0.09037612,1.765993,0.3259987,-0.003733062,1.614046,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.4580078,0.7680664,0.03808594,-2,0,-2,3,0,0,-1,1,3,8,6,1,3,1,-1,-18,10.1875,10.1875,10.1875,-86.8125,-86.8125,-86.8125,1.543685,2.932795,7.03435,7.548556,6.323952,0.2371239,-0.1822963,-0.3285732,1.685651,0.2195789,0.318412,1.480569,0.05069885,0.4382738,1.75376,-0.144916,-0.3379401,1.627346,0.2248099,0.3211453,1.515632,0.03662945,-0.03803587,1.753516,0.03535134,-0.3646992,1.738098,-0.1351502,0.1670331,1.748101,-0.04737304,-0.356067,1.69676,-0.1961623,-0.09005478,1.765803,0.321077,0.03802773,1.565099,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.5874023,0.5849609,-0.04296875,-2,0,-2,3,0,0,-1,1,-10,-4,-2,8,-2,-2,-5,-12,10.1875,10.1875,10.1875,-74.6875,-74.6875,-74.6875,1.543685,2.932795,7.03435,7.401526,6.603518,0.210951,-0.1813705,-0.3293071,1.689422,0.2156519,0.358892,1.517451,0.05207603,0.4370905,1.75495,-0.1422111,-0.3257717,1.639585,0.2431846,0.3752092,1.513333,0.03822268,-0.03880066,1.754084,0.03633504,-0.3651183,1.737041,-0.1298895,0.1678169,1.750673,-0.04703124,-0.3562261,1.696562,-0.194709,-0.0900883,1.766646,0.3081232,0.04912366,1.545605,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.7280273,0.4619141,0.01611328,-2,0,-2,3,0,0,-1,1,-9,-11,-12,-13,-7,-15,-58,-23,10.1875,10.1875,10.1875,-72.1875,-72.1875,-72.1875,1.543685,2.932795,7.03435,7.194792,6.870149,0.1435884,-0.1800781,-0.329526,1.691718,0.1985265,0.418014,1.569763,0.05342563,0.4360003,1.755559,-0.1436492,-0.3305206,1.635622,0.2320816,0.4106542,1.563429,0.03844762,-0.0387589,1.752898,0.03667346,-0.3651227,1.7365,-0.1257333,0.1691958,1.75378,-0.0469296,-0.3562654,1.696724,-0.1917773,-0.08978283,1.769696,0.2933669,0.0656727,1.528646,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.7758789,0.3769531,0.02880859,-2,0,-2,3,0,0,-1,1,-6,-2,-6,-3,1,0,5,10,10.1875,10.1875,10.1875,-43.4375,-43.4375,-43.4375,1.543685,2.932795,7.03435,7.103644,6.99632,0.1318629,-0.1799439,-0.3292283,1.695081,0.1735535,0.4234469,1.618193,0.05389228,0.4356213,1.755578,-0.1420351,-0.3241437,1.6445,0.1962821,0.4477922,1.580778,0.03860922,-0.03857057,1.752048,0.03700018,-0.3649897,1.735911,-0.1256032,0.1690208,1.752416,-0.04683805,-0.3563092,1.697006,-0.1901163,-0.08931623,1.77207,0.2848329,0.07770048,1.520654,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.9140625,0.2924805,0.01855469,-2,0,-2,3,0,0,-1,1,-5,-5,3,-10,-1,-2,-9,-5,10.1875,10.1875,10.1875,-45.0625,-45.0625,-45.0625,1.543685,2.932795,7.03435,7.077268,7.064232,0.1550545,-0.1798751,-0.3287997,1.695316,0.194835,0.3727846,1.591754,0.05409223,0.4353464,1.755023,-0.1439452,-0.3308652,1.63785,0.2292217,0.3765332,1.584519,0.03871878,-0.03834417,1.751045,0.03711601,-0.3647692,1.735024,-0.1269728,0.1688721,1.749913,-0.0469078,-0.3562679,1.697161,-0.1884663,-0.0887822,1.774791,0.2789429,0.08197913,1.515663,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,-0.9619141,0.2333984,0.02099609,-2,0,-2,3,0,0,-1,1,4,4,10,5,6,16,60,-9,10.1875,10.1875,10.1875,-27.125,-27.125,-27.125,1.543685,2.932795,7.03435,7.036787,7.141477,0.1897877,-0.1796741,-0.3280497,1.696162,0.1931859,0.3584985,1.591547,0.05410818,0.4351589,1.754345,-0.142974,-0.3289575,1.639945,0.189499,0.3556517,1.547556,0.03877684,-0.03813469,1.750303,0.03702611,-0.3644476,1.73433,-0.1275966,0.1689328,1.748827,-0.04716474,-0.3560338,1.697517,-0.1873027,-0.08798443,1.776379,0.2728581,0.08313697,1.512157,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.9672852,0.2055664,0.02099609,-2,0,-2,3,0,0,-1,1,-2,-4,-1,3,-5,-10,-33,2,10.1875,10.1875,10.1875,-18.625,-18.625,-18.625,1.543685,2.932795,7.03435,7.016304,7.15887,0.2227269,-0.1791917,-0.3295311,1.696883,0.1915025,0.3591503,1.590268,0.05371162,0.4346776,1.753222,-0.1439664,-0.3302495,1.63971,0.1984045,0.2933229,1.639223,0.03879722,-0.03796945,1.749694,0.03682203,-0.3641924,1.733799,-0.1280847,0.1688427,1.748165,-0.04756704,-0.3557851,1.697964,-0.1867048,-0.08792186,1.777374,0.2672321,0.08511819,1.508479,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.9619141,0.2060547,0.03222656,-2,0,-2,3,0,0,-1,1,-11,-4,-3,7,0,0,0,-44,10.1875,10.1875,10.1875,-17.625,-17.625,-17.625,1.543685,2.932795,7.03435,7.002717,7.159934,0.2269441,-0.1787297,-0.3301632,1.696465,0.1911708,0.3621227,1.579863,0.05332865,0.4344713,1.752891,-0.143193,-0.3287999,1.640275,0.1945872,0.2976172,1.627273,0.03877299,-0.03794787,1.749403,0.03667057,-0.3642144,1.733534,-0.1283874,0.1688361,1.747809,-0.04788734,-0.3558029,1.698349,-0.1862747,-0.08873702,1.778451,0.2635397,0.08705577,1.50563,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.9838867,0.1474609,0.04150391,-2,0,-2,3,0,0,-1,1,19,8,5,3,-5,-69,-33,10,10.1875,10.1875,10.1875,-13.1875,-13.1875,-13.1875,1.543685,2.932795,7.03435,6.943306,7.152609,0.1938597,-0.1794722,-0.330328,1.696456,0.153718,0.4127691,1.599226,0.05287129,0.4340905,1.752542,-0.1392451,-0.3102968,1.659809,0.09444164,0.4034503,1.6368,0.03872556,-0.03797094,1.749206,0.03651968,-0.3642744,1.733335,-0.1287026,0.168779,1.747617,-0.04821046,-0.3559754,1.698927,-0.1860868,-0.08898162,1.778822,0.2492877,0.1412435,1.490553,NA,NA,NotTracked,Open,
0.965332,-0.2319336,-0.1679688,-1.081055,0.1259766,0.03662109,-2,0,-2,3,0,0,-1,1,10,2,-1,-18,5,2,-57,15,10.1875,10.1875,10.1875,-2.3125,-2.3125,-2.3125,1.543685,2.932795,7.03435,6.866982,7.094301,0.1253149,-0.176077,-0.3602226,1.676495,0.1794095,0.4109556,1.508452,0.05227026,0.4338613,1.75263,-0.150681,-0.3522653,1.630392,0.1331535,0.3830367,1.507812,0.03864475,-0.03799097,1.748973,0.03646439,-0.3643248,1.733116,-0.1273325,0.168702,1.751373,-0.04829689,-0.3561219,1.699269,-0.1859818,-0.08978462,1.779156,0.2469036,0.1410955,1.490022,NA,NA,NotTracked,Open,
0.965332,-0.2319336,-0.1679688,-1.094727,0.2910156,0.1425781,-2,0,-2,3,0,0,-1,1,8,6,-3,-7,-4,-19,-85,1,10.1875,10.1875,10.1875,-21.625,-21.625,-21.625,1.543685,2.932795,7.03435,6.83616,6.754256,0.09811801,-0.1803425,-0.3297716,1.694553,0.1915474,0.3918582,1.406987,0.0517921,0.4336184,1.753343,-0.1384218,-0.3065333,1.658226,0.1598052,0.3687665,1.440316,0.04024508,-0.0386833,1.750787,0.03668435,-0.3643163,1.732921,-0.1302913,0.1683671,1.7501,-0.04797852,-0.3563789,1.699537,-0.1860048,-0.09090003,1.779309,0.2432111,0.1392964,1.471882,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.8271484,0.7055664,0.3071289,-2,0,-2,3,0,0,-1,1,4,3,14,14,31,-4,3,2,10.1875,10.1875,10.1875,-17.5,-17.5,-17.5,1.543685,2.932795,7.03435,6.824002,6.300103,0.1460259,-0.1807352,-0.329677,1.693418,0.2065251,0.3499725,1.299189,0.05122704,0.4330462,1.755667,-0.1406681,-0.3160052,1.651207,0.1757534,0.3788031,1.328071,0.04057788,-0.03885832,1.752228,0.03682824,-0.3642475,1.732631,-0.1284464,0.1672982,1.758304,-0.04772958,-0.3565291,1.699561,-0.186194,-0.09106573,1.779306,0.2433124,0.1224996,1.444967,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.8291016,0.7456055,0.2744141,-2,0,-2,3,0,0,-1,1,-7,0,18,12,-23,-25,82,17,10.1875,10.1875,10.1875,-48.875,-48.875,-48.875,1.543685,2.932795,7.03435,6.794989,6.055234,0.186509,-0.1820126,-0.3300064,1.691227,0.2168447,0.3057385,1.21474,0.05051287,0.4330158,1.758836,-0.1416817,-0.3148891,1.651275,0.1822559,0.2923608,1.2068,0.04069437,-0.03917807,1.753751,0.03685025,-0.3643708,1.732206,-0.1290798,0.1649583,1.76354,-0.04754435,-0.3569297,1.699651,-0.1862295,-0.09126808,1.779342,0.2469093,0.1185604,1.417522,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.1665039,0.7919922,0.4345703,-2,0,-2,3,0,0,-1,1,-10,-3,-6,-40,-8,16,-68,-9,10.1875,10.1875,10.1875,-14.9375,-14.9375,-14.9375,1.543685,2.932795,7.03435,6.763683,5.568269,0.2003935,-0.181391,-0.331259,1.68988,0.2223379,0.2672977,1.156825,0.04972983,0.4326302,1.762199,-0.1391998,-0.3132394,1.6527,0.1879395,0.2706331,1.147692,0.04019571,-0.04033268,1.755904,0.0357622,-0.3656399,1.731954,-0.1305006,0.1628383,1.767672,-0.04829184,-0.3586672,1.701025,-0.186626,-0.09214146,1.779839,0.2468756,0.1189548,1.412608,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,0.1108398,0.5986328,0.3378906,-2,0,-2,3,0,0,-1,1,-15,-4,-9,-23,-25,-37,-34,-17,10.1875,10.1875,10.1875,15.25,15.25,15.25,1.543685,2.932795,7.03435,6.762063,5.294576,0.1763866,-0.1822268,-0.3305887,1.690197,0.2243804,0.2390108,1.127928,0.04925512,0.4324419,1.764443,-0.1415707,-0.3195906,1.645994,0.1865193,0.2764599,1.129817,0.03964563,-0.04073275,1.757432,0.03489763,-0.3660701,1.731675,-0.1335912,0.1632104,1.764104,-0.04897504,-0.3593028,1.702088,-0.1869276,-0.09238818,1.78076,0.2463447,0.1132644,1.40708,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,0.07421875,0.7724609,0.4277344,-2,0,-2,3,0,0,-1,1,-1,1,11,18,11,-5,-9,9,10.1875,10.1875,10.1875,-0.6875,-0.6875,-0.6875,1.543685,2.932795,7.03435,6.766737,5.101559,0.1569499,-0.1813575,-0.3328356,1.691133,0.2229504,0.2241443,1.121433,0.04873063,0.4318782,1.765881,-0.1423133,-0.3245943,1.642743,0.1866221,0.2553263,1.116714,0.03938499,-0.04096652,1.758039,0.03396679,-0.3664257,1.7314,-0.1341272,0.1629688,1.764812,-0.04972978,-0.3598441,1.703411,-0.1871411,-0.09399712,1.782885,0.2453466,0.1074514,1.41137,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,0.04052734,0.8637695,0.4472656,-2,0,-2,3,0,0,-1,1,-4,-2,-8,-23,-9,-12,2,3,10.1875,10.1875,10.1875,-14.25,-14.25,-14.25,1.543685,2.932795,7.03435,6.749351,5.073707,0.1652385,-0.1826841,-0.3345651,1.693768,0.2206862,0.2174769,1.121929,0.04844134,0.4319088,1.766332,-0.1421277,-0.3210281,1.648256,0.1813148,0.2539108,1.106909,0.03916615,-0.04121701,1.758706,0.03256975,-0.3669737,1.731622,-0.1335045,0.1622533,1.770534,-0.0507784,-0.3605031,1.705616,-0.1872617,-0.09449906,1.785331,0.2450738,0.1164333,1.397047,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,-0.04833984,0.8793945,0.4516602,-2,0,-2,3,0,0,-1,1,3,-2,0,-15,-10,4,-8,-6,10.1875,10.1875,10.1875,1.3125,1.3125,1.3125,1.543685,2.932795,7.03435,6.741096,5.079218,0.1818188,-0.1824586,-0.3343249,1.695215,0.2162733,0.2111283,1.123426,0.04832353,0.4319156,1.766334,-0.1426471,-0.3177634,1.651626,0.180623,0.2685004,1.1072,0.03919155,-0.04133508,1.758961,0.03157819,-0.3673447,1.731889,-0.1331739,0.1621018,1.7717,-0.05153091,-0.3609065,1.707069,-0.1871626,-0.09513965,1.787001,0.2410315,0.1162315,1.393876,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,0.04052734,0.7480469,0.3569336,-2,0,-2,3,0,0,-1,1,-15,-8,-6,-1,-2,-1,-36,-60,10.1875,10.1875,10.1875,9.0625,9.0625,9.0625,1.543685,2.932795,7.03435,6.755425,5.076886,0.1946781,-0.1835558,-0.3343136,1.694127,0.2152518,0.1989802,1.127111,0.04814869,0.4319306,1.765911,-0.1460869,-0.3273378,1.644373,0.1823897,0.2633514,1.115109,0.03916858,-0.04143784,1.759186,0.03102058,-0.3675634,1.732092,-0.1332077,0.1620949,1.771841,-0.05186743,-0.3610708,1.707931,-0.1869829,-0.09567728,1.788133,0.2408769,0.1121847,1.392777,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,0.09716797,0.637207,0.2070313,-2,0,-2,3,0,0,-1,1,9,5,5,4,2,2,10,53,10.1875,10.1875,10.1875,34.6875,34.6875,34.6875,1.543685,2.932795,7.03435,6.80347,5.074186,0.2070623,-0.1829564,-0.3335931,1.695177,0.2103499,0.1814427,1.138728,0.04754276,0.4321523,1.764853,-0.1421729,-0.3116282,1.66019,0.1620614,0.2246257,1.11575,0.03907221,-0.04147469,1.759282,0.03079876,-0.3676133,1.73232,-0.1336598,0.1621594,1.771358,-0.05199669,-0.3610621,1.708338,-0.1870559,-0.09534012,1.788755,0.2401106,0.09864815,1.455185,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.1870117,0.7138672,0.1308594,-2,0,-2,3,0,0,-1,1,-2,-9,-5,3,-4,-3,-2,14,10.1875,10.1875,10.1875,123,123,123,1.543685,2.932795,7.03435,7.007344,5.09201,0.211568,-0.1830575,-0.3343532,1.694877,0.1994267,0.1426947,1.157168,0.04550764,0.4326493,1.761954,-0.1419252,-0.3080625,1.66295,0.1439424,0.1786907,1.1328,0.03893806,-0.0415326,1.759195,0.03075232,-0.3676583,1.732394,-0.1348443,0.1624278,1.771036,-0.05197509,-0.3610468,1.708485,-0.1873442,-0.09461299,1.788704,0.2469488,0.06086494,1.489627,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.02978516,1.026855,0.04589844,-2,0,-2,3,0,0,-1,1,3,2,-6,-2,2,11,1,2,10.1875,10.1875,10.1875,135.0625,135.0625,135.0625,1.543685,2.932795,7.03435,7.316513,5.089232,0.2674409,-0.1832814,-0.3358667,1.694374,0.1899218,0.07658163,1.189553,0.04183847,0.4330339,1.758098,-0.1450599,-0.3342346,1.641517,0.1769379,0.04251009,1.179062,0.03835684,-0.04202653,1.758575,0.03071032,-0.3687023,1.732523,-0.1363961,0.1622435,1.771621,-0.05182976,-0.3618215,1.708491,-0.1875912,-0.09446511,1.788627,0.2736764,-0.007836429,1.449258,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.1870117,1.194824,-0.08544922,-2,0,-2,3,0,0,-1,1,-3,0,-1,-2,-1,5,0,-1,10.1875,10.1875,10.1875,103.5,103.5,103.5,1.543685,2.932795,7.03435,7.574133,4.901285,0.333207,-0.1837404,-0.3349465,1.696191,0.1866072,-0.01895336,1.231097,0.03609072,0.4341715,1.753214,-0.1479608,-0.336493,1.638244,0.1388558,-0.02544113,1.22125,0.03711038,-0.04176766,1.757069,0.03065531,-0.3686368,1.732488,-0.1392938,0.1624697,1.772219,-0.05176393,-0.3617494,1.708113,-0.1877337,-0.09440881,1.788605,0.3057821,-0.05591251,1.497556,NA,NA,NotTracked,Unknown,
