ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6826172,-0.7773438,-0.1132813,0.128418,0.8720703,0.190918,-2,-3,-8,-6,-19,-6,-3,-4,-9,2,-1,-12,3,1,-4,-16,-96.6875,-96.6875,-96.6875,61.25,61.25,61.25,1.746424,4.119843,4.324992,7.600964,5.034568,1.06081,0.05520059,-0.0135907,1.493724,0.08209334,-0.00656484,1.514252,0.03463648,0.4399698,1.717286,0.0644161,-0.03107552,1.487333,0.08150249,0.025509,1.5228,0.02087293,-0.03162971,1.730936,0.02839955,-0.3547479,1.716611,-0.1368208,0.1678004,1.681829,-0.0501275,-0.3470159,1.670248,-0.1419109,-0.04840122,1.59633,0.2587824,-0.0399218,1.664791,NA,NA,NotTracked,NotTracked,
0.8237305,-0.5200195,-0.190918,0.1738281,0.8764648,0.02636719,3,0,-6,5,39,2,0,0,-4,-4,2,16,2,-3,-2,2,-42.4375,-42.4375,-42.4375,31.8125,31.8125,31.8125,1.752332,4.113098,4.147613,7.677737,5.083237,1.292447,0.1081891,-0.004692486,1.558952,-0.008801101,0.01999317,1.515974,0.03358903,0.4395464,1.721065,0.1440508,-0.0459382,1.56175,-0.008366596,0.05968686,1.535591,0.02087268,-0.03153788,1.732465,0.02853177,-0.3544996,1.71685,-0.1329607,0.1664644,1.676297,-0.04987586,-0.3464829,1.669885,-0.1302848,-0.05315445,1.588737,0.2486066,-0.03953316,1.650301,NA,NA,NotTracked,NotTracked,
0.6835938,-0.6679688,-0.4208984,0.3061523,0.871582,-0.09375,0,0,-2,9,33,1,-3,-2,-6,-4,-3,4,-7,-5,1,3,1,1,1,-2.3125,-2.3125,-2.3125,1.759964,4.069732,4.053405,7.687175,5.039629,1.492631,0.1101502,-0.02806205,1.584916,-0.07080954,0.02825545,1.543903,0.03308934,0.4391621,1.723296,0.082747,-0.09205035,1.580808,-0.07478992,0.0557761,1.519091,0.02092765,-0.03169275,1.733423,0.02866841,-0.3545158,1.716973,-0.130588,0.1654203,1.67277,-0.04970866,-0.3464055,1.669626,-0.1279763,-0.05287315,1.586871,0.2396841,-0.03896583,1.63897,NA,NA,NotTracked,NotTracked,
0.6049805,-0.7270508,-0.3510742,0.2685547,1.005859,-0.1772461,0,-1,-5,-5,-29,-1,-3,-1,-5,-7,1,19,17,7,1,-1,-7.6875,-7.6875,-7.6875,-24.6875,-24.6875,-24.6875,1.756512,4.047562,4.047224,7.667223,4.991211,1.521305,0.1176746,-0.02985664,1.590001,-0.07728889,0.02237939,1.562189,0.03263054,0.4388061,1.725181,0.08542922,-0.09149884,1.58196,-0.04925856,0.0684202,1.574667,0.02116266,-0.03203881,1.73453,0.02902399,-0.3548287,1.717175,-0.1299081,0.1650623,1.671877,-0.04938602,-0.3466639,1.669274,-0.1273894,-0.05274143,1.586073,0.2382931,-0.03953971,1.638076,NA,NA,NotTracked,NotTracked,
0.5112305,-0.7480469,-0.3378906,0.2788086,1.04834,-0.1132813,-1,2,-7,4,18,6,1,1,3,-4,-5,-23,-8,-1,-1,-4,17.5625,17.5625,17.5625,-8.0625,-8.0625,-8.0625,1.76735,4.049688,4.099299,7.635819,4.964197,1.450194,0.1179944,-0.03741901,1.595682,-0.07381995,0.02119601,1.566569,0.03206098,0.4384443,1.725621,0.0907466,-0.1021291,1.58285,-0.04387994,0.06940302,1.58075,0.02114085,-0.03227899,1.734881,0.02908207,-0.3550084,1.71711,-0.1298722,0.1650828,1.671799,-0.04939891,-0.3469185,1.668533,-0.127452,-0.05355636,1.585947,0.2395809,-0.04093714,1.640553,NA,NA,NotTracked,NotTracked,
0.5615234,-0.7636719,-0.4619141,-0.04931641,1.023926,-0.1035156,1,-3,-3,-3,-11,-4,-1,2,-7,-7,-1,21,11,2,-2,-10,23.5,23.5,23.5,2.3125,2.3125,2.3125,1.782002,4.064318,4.13412,7.633154,4.936678,1.30073,0.1102046,-0.03590567,1.595773,-0.05255177,0.02228491,1.569319,0.031004,0.4381314,1.725646,0.08606666,-0.1069097,1.578188,-0.04167428,0.07336123,1.577015,0.02100625,-0.03246862,1.734982,0.02894625,-0.3552634,1.716945,-0.1298827,0.1651066,1.67177,-0.04971469,-0.347237,1.667795,-0.1300098,-0.05399933,1.587739,0.2495238,-0.04340682,1.653451,NA,NA,NotTracked,NotTracked,
0.6020508,-0.7783203,-0.4707031,-0.1206055,1.075684,0.06347656,-3,-6,-6,5,-26,-1,1,-1,-2,2,0,34,1,-6,-12,-4,14.1875,14.1875,14.1875,13.75,13.75,13.75,1.781079,4.067292,4.157978,7.644536,4.89876,1.188472,0.08201522,-0.002874635,1.579558,-0.01931094,0.0394924,1.582441,0.0297175,0.4377295,1.724983,0.06010146,-0.05654913,1.5795,-0.009930784,0.0954821,1.590375,0.02078244,-0.03264415,1.73497,0.02853197,-0.3555625,1.716575,-0.1298725,0.1651077,1.671754,-0.05035049,-0.3473801,1.66672,-0.1420203,-0.05283995,1.592776,0.2678804,-0.0441004,1.670635,NA,NA,NotTracked,NotTracked,
0.4316406,-0.8085938,-0.3291016,-0.5458984,1.007813,-0.1352539,0,-2,-2,-12,-24,-2,-2,-2,3,6,4,-12,10,4,0,21,-18,-18,-18,3.3125,3.3125,3.3125,1.796834,4.076007,4.174558,7.642877,4.960618,1.113438,0.07985158,-0.002713477,1.573137,-0.008554547,0.04236961,1.579963,0.02774533,0.437326,1.724016,0.0600842,-0.05868646,1.579487,0.01410408,0.09125473,1.597333,0.02025986,-0.03285239,1.734931,0.02751089,-0.3556988,1.715937,-0.1328591,0.1652929,1.673652,-0.05150343,-0.3472683,1.666019,-0.1476022,-0.0524186,1.5945,0.2770956,-0.04266939,1.677186,NA,NA,NotTracked,NotTracked,
0.4428711,-0.809082,-0.3774414,-0.402832,1.027344,-0.02246094,-2,-2,-3,-36,-13,-1,0,-1,-3,1,2,-17,15,11,67,-1,7.3125,7.3125,7.3125,20.625,20.625,20.625,1.799475,4.095462,4.177362,7.681171,5.160978,1.10081,0.07322248,-0.004337712,1.573649,0.02860174,0.0436742,1.547926,0.02588359,0.4362279,1.723479,0.07436229,-0.06443295,1.580023,0.05858971,0.06735682,1.530167,0.01983869,-0.03308082,1.734938,0.02697058,-0.3556461,1.71552,-0.1348555,0.1653668,1.674826,-0.05207087,-0.3471044,1.665482,-0.1521787,-0.05234318,1.596385,0.2792093,-0.04204807,1.67886,NA,NA,NotTracked,NotTracked,
0.5244141,-0.7915039,-0.4023438,-0.222168,1.026367,-0.009765625,-2,0,1,-2,-19,-2,-1,-1,-4,-1,4,21,10,-4,-7,6,-8.375,-8.375,-8.375,24.5,24.5,24.5,1.796622,4.10868,4.171237,7.725863,5.334868,1.191209,0.0586211,0.07039602,1.535144,0.03600511,0.06517338,1.530187,0.02461942,0.4353414,1.723428,0.06609646,0.04017744,1.508346,0.06766406,0.08429321,1.526136,0.01951788,-0.03339605,1.734988,0.02656515,-0.355689,1.715057,-0.1349821,0.1648341,1.674667,-0.05242119,-0.3470616,1.665133,-0.1521372,-0.05291266,1.596315,0.2757522,-0.04132606,1.672195,NA,NA,NotTracked,NotTracked,
0.5488281,-0.7729492,-0.3867188,-0.2128906,0.9135742,-0.1049805,0,1,1,3,8,-1,-2,2,-4,-4,-5,12,5,-3,-23,-13,-25.625,-25.625,-25.625,11.125,11.125,11.125,1.772398,4.111909,4.150463,7.794064,5.489749,1.362468,0.03932078,0.1062012,1.550785,0.02138744,0.08553985,1.552567,0.02393486,0.4345201,1.723586,0.03382064,0.07824354,1.503733,0.009952581,0.08675867,1.492815,0.01934584,-0.0338241,1.735094,0.02649144,-0.356203,1.714522,-0.1326507,0.164231,1.672876,-0.05253898,-0.3474203,1.664676,-0.1519028,-0.0535878,1.595401,0.2638075,-0.03975987,1.654075,NA,NA,NotTracked,NotTracked,
0.5292969,-0.7612305,-0.3613281,-0.09375,0.8144531,-0.15625,0,-1,0,-10,-41,-2,-1,-1,-10,-5,-10,-37,-30,-18,-51,-19,-19.0625,-19.0625,-19.0625,-2.8125,-2.8125,-2.8125,1.748834,4.111583,4.12841,7.897737,5.567075,1.62698,0.04744118,0.1078515,1.575009,0.01221892,0.09821139,1.562951,0.02386159,0.4341213,1.724223,0.08431946,0.08185525,1.545485,-0.03214635,0.09208848,1.511,0.01923568,-0.03441601,1.735536,0.02669921,-0.3570592,1.714243,-0.127571,0.1629458,1.669421,-0.05240469,-0.3479945,1.664373,-0.1517373,-0.05503988,1.594338,0.2468765,-0.03558809,1.632933,NA,NA,NotTracked,NotTracked,
0.5283203,-0.765625,-0.3515625,-0.09033203,0.8896484,-0.2514648,0,-1,-2,2,7,0,-1,-2,3,4,2,-9,-18,-19,-51,-9,-15.4375,-15.4375,-15.4375,-6.6875,-6.6875,-6.6875,1.744715,4.110634,4.122266,7.942997,5.504907,1.77958,0.02352605,0.1163669,1.599574,-0.005596455,0.09384965,1.569063,0.02386808,0.4335724,1.725031,0.04120444,0.09898569,1.554667,-0.04056352,0.08834328,1.5175,0.01919847,-0.03521817,1.73599,0.02695112,-0.3581427,1.71369,-0.1262479,0.1615782,1.668251,-0.05234354,-0.3488168,1.663858,-0.151125,-0.05609925,1.592383,0.228208,-0.03358439,1.617022,NA,NA,NotTracked,NotTracked,
0.5283203,-0.765625,-0.3515625,-0.1162109,0.8789063,-0.2314453,0,1,-4,0,-2,-1,-1,0,-8,-10,-4,23,-3,-8,-10,-10,-15.4375,-15.4375,-15.4375,-30.5625,-30.5625,-30.5625,1.744715,4.110634,4.122266,7.913206,5.405874,1.821835,0.09050377,0.08297481,1.616364,-0.03175139,0.06842542,1.582551,0.02394243,0.4331229,1.726383,0.1458653,0.04301776,1.560077,0.01413945,0.09759539,1.56859,0.01945542,-0.03541,1.736088,0.02692868,-0.3584361,1.713506,-0.1264554,0.1615223,1.668196,-0.05239002,-0.3490928,1.663826,-0.149796,-0.05602652,1.591246,0.2203245,-0.03226165,1.610392,NA,NA,NotTracked,NotTracked,
0.5239258,-0.7631836,-0.3706055,-0.1508789,0.9550781,-0.2431641,-3,-1,-8,-19,-7,0,-2,-1,6,6,1,-2,8,11,12,6,4.625,4.625,4.625,-0.25,-0.25,-0.25,1.720559,4.107277,4.126624,7.894404,5.262388,1.787605,0.08383849,0.08338463,1.627167,-0.03385146,0.06440523,1.579676,0.02394244,0.4326094,1.727544,0.1339198,0.04560141,1.573286,-0.03755182,0.1113426,1.601901,0.01939867,-0.03574976,1.736541,0.02693484,-0.3585879,1.713363,-0.1276111,0.1601335,1.668806,-0.0524254,-0.3492694,1.663866,-0.1449761,-0.05735777,1.589675,0.2158831,-0.03230458,1.608484,NA,NA,NotTracked,NotTracked,
0.5224609,-0.7475586,-0.4150391,-0.1020508,0.940918,-0.2446289,0,1,-2,-1,-3,-1,1,-1,2,-1,-2,-2,1,4,12,10,15.75,15.75,15.75,-6.8125,-6.8125,-6.8125,1.732369,4.110237,4.147023,7.88231,5.169788,1.729946,0.0440887,0.146639,1.458683,-0.03146361,0.06132803,1.576687,0.02387597,0.4325881,1.728326,0.07844279,0.1092386,1.399806,-0.04103474,0.1090346,1.601709,0.01930401,-0.03581414,1.736795,0.02670439,-0.3584256,1.713137,-0.1281723,0.1607928,1.669469,-0.05261883,-0.349133,1.663803,-0.1412051,-0.05644857,1.58842,0.2147569,-0.03271482,1.608925,NA,NA,NotTracked,NotTracked,
0.5273438,-0.7866211,-0.4404297,0.02099609,1,-0.2495117,1,-2,-1,8,15,4,2,1,-4,-1,-2,0,-10,-9,-5,-4,5.5625,5.5625,5.5625,8.5,8.5,8.5,1.737322,4.112711,4.168503,7.88481,5.058879,1.676486,0.09537313,0.1086385,1.487924,-0.08340192,-0.004332679,1.542599,0.02374725,0.4326487,1.729153,0.1278489,0.07326237,1.429384,-0.06912269,0.04485641,1.568,0.01917006,-0.03582819,1.73724,0.02650171,-0.3583245,1.713097,-0.1290589,0.161492,1.670838,-0.05283372,-0.3490242,1.664037,-0.1388087,-0.05556479,1.588581,0.2141849,-0.03611824,1.614543,NA,NA,NotTracked,NotTracked,
0.5151367,-0.7495117,-0.3945313,0.0078125,1.040527,-0.1582031,0,1,-3,11,14,0,-2,-2,-5,-4,-6,5,-14,2,-4,-17,0.875,0.875,0.875,-25.0625,-25.0625,-25.0625,1.736477,4.114278,4.172492,7.859499,4.943918,1.617648,0.1143547,-0.04220388,1.586299,-0.07135762,-0.02775944,1.533017,0.02367102,0.4326309,1.730122,0.08334264,-0.1081875,1.580445,-0.06518158,0.01991166,1.5722,0.01892049,-0.03601636,1.737853,0.02636763,-0.3583796,1.713231,-0.1294661,0.1616965,1.671568,-0.05294538,-0.349127,1.664328,-0.1379708,-0.05518201,1.588561,0.2172646,-0.03792028,1.618587,NA,NA,NotTracked,NotTracked,
0.5078125,-0.7548828,-0.3842773,0.01416016,0.9824219,-0.2036133,-2,-3,-2,-1,2,-3,0,0,-1,-5,-5,-6,3,-5,1,1,10.3125,10.3125,10.3125,-13.3125,-13.3125,-13.3125,1.765483,4.114697,4.172948,7.823904,4.914509,1.587935,0.1106021,-0.03615137,1.571428,-0.0637726,-0.0389225,1.53017,0.0236304,0.4326247,1.730407,0.06959652,-0.07867349,1.576161,-0.04698855,0.01900908,1.580333,0.01880313,-0.03618738,1.73804,0.02616349,-0.3585426,1.713191,-0.129672,0.1618505,1.67186,-0.05309264,-0.3492863,1.664385,-0.138217,-0.05500276,1.58878,0.2208727,-0.03931158,1.621625,NA,NA,NotTracked,NotTracked,
0.4975586,-0.7119141,-0.3911133,-0.007324219,1.010254,-0.2138672,-1,-3,-17,2,4,-3,-3,-1,1,-3,-4,-5,-6,-5,-2,1,29.625,29.625,29.625,-30.8125,-30.8125,-30.8125,1.796327,4.108951,4.168952,7.783246,4.918295,1.561503,0.1105603,-0.03892292,1.574399,-0.06663945,-0.04372356,1.531817,0.02356798,0.4327694,1.730661,0.07009535,-0.08011392,1.576906,-0.05098342,0.0144979,1.577795,0.01863534,-0.03622843,1.738178,0.02593779,-0.358517,1.713268,-0.1336629,0.1615819,1.675763,-0.05334509,-0.3492721,1.664652,-0.1381834,-0.05421527,1.589077,0.223741,-0.04149357,1.62615,NA,NA,NotTracked,NotTracked,
0.5493164,-0.7006836,-0.4101563,0.06298828,0.972168,-0.1904297,0,-3,2,4,-12,2,2,2,-16,-2,0,-2,2,-3,0,-5,-0.6875,-0.6875,-0.6875,-17.8125,-17.8125,-17.8125,1.795474,4.108541,4.169497,7.743307,4.918159,1.524799,0.1089028,-0.0418417,1.578447,-0.0679215,-0.04727471,1.53215,0.02351692,0.4329071,1.730879,0.06757037,-0.08485141,1.575669,-0.06158265,0.003600519,1.564375,0.01850974,-0.03621684,1.738341,0.02572497,-0.3585068,1.713407,-0.134284,0.1616403,1.67638,-0.05353316,-0.3493067,1.664965,-0.1383372,-0.05402555,1.589279,0.2276582,-0.04299547,1.632761,NA,NA,NotTracked,NotTracked,
0.5639648,-0.7695313,-0.347168,0.1733398,0.90625,-0.1640625,-1,0,-1,-3,-3,1,4,-1,-1,-2,-1,0,-2,-2,-2,-4,-14.25,-14.25,-14.25,-14.5,-14.5,-14.5,1.76251,4.11372,4.164152,7.727218,4.912879,1.467279,0.1087169,-0.04396008,1.576039,-0.06801671,-0.04850369,1.529154,0.02353882,0.4328976,1.731033,0.06993657,-0.09118652,1.5728,-0.06043275,0.00847467,1.566067,0.01847017,-0.03624484,1.738373,0.02570391,-0.358558,1.713474,-0.1349124,0.1616242,1.676839,-0.0534779,-0.349387,1.665154,-0.1383367,-0.0539351,1.589388,0.2301046,-0.04403229,1.637238,NA,NA,NotTracked,NotTracked,
0.5708008,-0.7631836,-0.2871094,0.2109375,0.9306641,-0.105957,-1,-1,0,-1,-4,-4,-3,2,-1,1,0,-2,1,-3,1,-2,30.4375,30.4375,30.4375,-33.25,-33.25,-33.25,1.786647,4.116471,4.185778,7.684668,4.902345,1.352989,0.08201472,-0.03152322,1.547619,-0.1096301,-0.05747502,1.554524,0.02352609,0.4329313,1.731161,0.07804281,-0.04364669,1.5296,-0.1051412,-0.01485499,1.533198,0.0184729,-0.03626899,1.7384,0.02572308,-0.358648,1.713636,-0.134052,0.1618099,1.676118,-0.05334557,-0.3495303,1.665427,-0.1386764,-0.05474003,1.590248,0.2327265,-0.04659837,1.642506,NA,NA,NotTracked,NotTracked,
