ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5556641,-0.8217773,-0.2265625,0.8100586,0.7954102,0.078125,1,-1,-4,2,9,0,-1,-1,5,-2,-10,7,-2,-2,-1,-1,-149.3125,-149.3125,-149.3125,54.6875,54.6875,54.6875,1.979936,3.764737,5.309276,7.401989,3.459934,9.398163,-0.05094965,-0.2412247,1.552493,0.2336488,-0.357957,1.56143,0.04579983,0.4413512,1.731833,-0.03004497,-0.2078998,1.523911,0.259723,-0.3557747,1.543706,0.0305968,-0.03175547,1.743545,0.03538699,-0.3554271,1.729127,-0.141624,0.1752675,1.735498,-0.04552243,-0.3490258,1.687064,-0.1956216,-0.04494593,1.741362,0.2400555,-0.09957927,1.76932,NA,NA,Unknown,Unknown,
0.4072266,-0.8959961,-0.2119141,0.7148438,0.9008789,0.1586914,-1,-2,5,-9,-2,-5,-3,-1,-6,0,2,8,6,-1,-1,8,-132.75,-132.75,-132.75,87.75,87.75,87.75,1.95126,4.034688,4.986811,7.398105,3.876149,9.626482,0.01722365,-0.2271304,1.55202,0.2215853,-0.2830965,1.505034,0.04556023,0.440937,1.731443,0.06826158,-0.1795235,1.556276,0.2407013,-0.2774839,1.479323,0.03013981,-0.03203542,1.743525,0.03419117,-0.3558045,1.728986,-0.1426275,0.1750087,1.734598,-0.04604616,-0.3490193,1.686962,-0.2061399,-0.04265393,1.721829,0.2443637,-0.08763092,1.756131,NA,NA,Unknown,Unknown,
0.3896484,-0.8295898,-0.1914063,0.5585938,0.9423828,0.2001953,1,1,-4,1,3,1,2,1,1,2,2,-5,-87,-8,-6,3,-99.125,-99.125,-99.125,94.0625,94.0625,94.0625,1.904166,4.260932,4.59784,7.420216,4.117316,9.762984,0.01827147,-0.1685572,1.559652,0.1824039,-0.2034287,1.446708,0.04527315,0.4406272,1.731543,0.06049662,-0.1106013,1.556375,0.2132664,-0.2034934,1.432195,0.02903975,-0.03214692,1.743423,0.03125592,-0.355597,1.727296,-0.1439994,0.1741019,1.73157,-0.04852883,-0.3480354,1.685104,-0.2111492,-0.04175596,1.696293,0.2524942,-0.06092712,1.73929,NA,NA,Unknown,Unknown,
0.4169922,-0.8540039,-0.1582031,0.2260742,0.9907227,0.1538086,-3,-1,-3,-1,3,-1,1,0,1,-3,4,-25,-9,-9,-3,-2,-94.125,-94.125,-94.125,87.8125,87.8125,87.8125,1.858512,4.334383,4.330757,7.53959,4.713101,0.1541485,0.06162886,-0.1723861,1.562617,0.1243678,-0.1090014,1.412936,0.04506638,0.4403716,1.732096,0.07786425,-0.09337237,1.438231,0.1630905,-0.1246069,1.372077,0.02879136,-0.03205132,1.743537,0.03102893,-0.3553283,1.726806,-0.1434323,0.1718499,1.724303,-0.04876817,-0.3476046,1.684164,-0.2008289,-0.04275519,1.661613,0.2625552,-0.05132557,1.694176,NA,NA,NotTracked,NotTracked,
0.4692383,-0.8793945,-0.140625,0.06787109,0.8764648,0.1777344,0,-3,1,0,10,-7,-5,-1,-7,-5,-9,-11,-12,-3,-1,-7,-72.875,-72.875,-72.875,62.5,62.5,62.5,1.825426,4.354565,4.102818,7.632978,5.005974,0.4087664,0.01840713,-0.1332573,1.576063,0.06399214,-0.02364796,1.409189,0.04508022,0.4398307,1.733902,0.0427043,-0.07198599,1.561941,0.08439337,-0.01913648,1.379437,0.02852497,-0.0316212,1.744155,0.03153317,-0.3543771,1.726847,-0.1381239,0.1717077,1.716402,-0.04791834,-0.3461974,1.68292,-0.1802152,-0.04268034,1.63847,0.2637252,-0.03500695,1.649087,NA,NA,NotTracked,NotTracked,
0.5283203,-0.8378906,-0.1542969,0.04296875,0.8271484,0.1630859,-1,-1,-1,-11,-9,0,-1,0,-22,-1,17,29,-9,-8,-9,11,-57.5,-57.5,-57.5,37.1875,37.1875,37.1875,1.820267,4.352268,3.982951,7.726439,5.21195,0.6749866,0.07662656,-0.1478536,1.583049,0.02352577,0.03946747,1.443347,0.04569363,0.4398686,1.736027,0.09018023,-0.09641608,1.562403,0.03499814,0.02621279,1.401032,0.02852782,-0.03146804,1.744612,0.03196087,-0.3539949,1.726901,-0.134025,0.1745175,1.711898,-0.04737878,-0.3456893,1.682522,-0.1695952,-0.04034242,1.631313,0.2551954,-0.02915606,1.631496,NA,NA,NotTracked,NotTracked,
0.5615234,-0.7529297,-0.2260742,-0.046875,0.8730469,-0.04833984,1,-1,2,3,-6,4,0,-3,-6,2,3,13,-6,1,-2,-9,-34.1875,-34.1875,-34.1875,16.25,16.25,16.25,1.818497,4.338188,3.855087,7.839416,5.324186,1.040978,0.1320264,0.0205437,1.537946,-0.0388556,0.07934472,1.479592,0.04692104,0.4396846,1.737667,0.09832793,0.05112273,1.498098,-0.04495528,0.08802942,1.444444,0.02855991,-0.03143461,1.745054,0.03260489,-0.3535413,1.726963,-0.1329467,0.1761601,1.709,-0.04663135,-0.344901,1.681673,-0.1611332,-0.03957203,1.627464,0.2334411,-0.01725777,1.594758,NA,NA,NotTracked,NotTracked,
0.5297852,-0.8095703,-0.4282227,0.002929688,0.7924805,-0.2099609,1,0,-1,-10,29,0,1,1,-5,-1,-1,-18,-5,1,-10,-16,18.6875,18.6875,18.6875,-38.4375,-38.4375,-38.4375,1.826556,4.256966,3.802159,7.853337,5.309429,1.34731,0.1312379,0.01559832,1.553683,-0.05146672,0.08184596,1.521467,0.04849941,0.4394163,1.738881,0.1053758,0.05780638,1.544667,-0.06145982,0.06379469,1.482892,0.02861767,-0.03133606,1.74528,0.03292393,-0.3531976,1.726932,-0.1344736,0.1781211,1.711967,-0.0463257,-0.34453,1.681367,-0.1575036,-0.03899454,1.625277,0.2293524,-0.01756414,1.599946,NA,NA,NotTracked,NotTracked,
0.4423828,-0.890625,-0.355957,0.03320313,0.9584961,-0.2739258,-1,-3,-3,-8,-11,-6,-3,-2,4,1,-3,-67,-5,3,0,2,-20.75,-20.75,-20.75,-30.375,-30.375,-30.375,1.814899,4.24557,3.80443,7.854703,5.237978,1.496415,0.1200556,0.008301524,1.564395,-0.07570268,0.06966348,1.558888,0.04959862,0.4394106,1.739522,0.1042269,0.05276477,1.567333,-0.08699941,0.04931927,1.518646,0.02874856,-0.03126905,1.745416,0.0334074,-0.3530442,1.726701,-0.1337831,0.1767201,1.708832,-0.04594493,-0.3443636,1.680928,-0.1554711,-0.04152409,1.622088,0.2227458,-0.02114675,1.600755,NA,NA,NotTracked,NotTracked,
0.3847656,-0.9086914,-0.3300781,0.1015625,0.9550781,-0.1821289,0,-1,-2,1,-10,-1,-1,-2,-15,-17,-6,-43,-24,-4,19,10,-17.4375,-17.4375,-17.4375,-8.1875,-8.1875,-8.1875,1.797678,4.254552,3.805161,7.837561,5.168284,1.558621,0.1515594,-0.00786865,1.578342,-0.07368112,0.05200927,1.581644,0.05023884,0.4393838,1.739881,0.1295897,0.04399246,1.593778,-0.1013203,0.06736115,1.54908,0.02892775,-0.03146027,1.745587,0.03368589,-0.3535707,1.726603,-0.1333227,0.1750028,1.706661,-0.04578549,-0.3451208,1.681255,-0.1551673,-0.04193121,1.621021,0.2170735,-0.02341899,1.60166,NA,NA,NotTracked,NotTracked,
0.3793945,-0.8422852,-0.2407227,0.1967773,0.9902344,-0.2045898,-3,-2,-3,-4,3,-8,-6,-5,8,1,8,-47,2,2,4,1,9.1875,9.1875,9.1875,-17.8125,-17.8125,-17.8125,1.799393,4.280409,3.81998,7.795404,5.158798,1.485408,0.1488812,-0.01251491,1.580194,-0.07374899,0.04554373,1.585135,0.05048218,0.4393598,1.740084,0.1271541,0.03851259,1.596833,-0.09464369,0.02084749,1.542909,0.02908872,-0.03164861,1.745667,0.03397825,-0.3540429,1.726395,-0.1332732,0.1746907,1.706526,-0.04564134,-0.3456922,1.681379,-0.1549517,-0.04231939,1.62068,0.2141552,-0.02606312,1.604416,NA,NA,NotTracked,NotTracked,
0.4526367,-0.7978516,-0.4848633,-0.03271484,1.026855,-0.137207,-2,-2,-4,-28,0,-3,-2,-3,-6,-7,-15,68,13,7,49,-3,19.1875,19.1875,19.1875,-6.25,-6.25,-6.25,1.828194,4.285346,3.868062,7.781822,5.150903,1.356867,0.1488801,-0.01328486,1.58279,-0.07220086,0.04775604,1.584747,0.05036576,0.4393142,1.740114,0.1278262,0.03784985,1.587626,-0.06463573,-0.00321965,1.604654,0.02905262,-0.03170629,1.74576,0.03385324,-0.3541938,1.726285,-0.1332458,0.1745826,1.706606,-0.04591841,-0.3459736,1.681642,-0.1545901,-0.04376836,1.621577,0.2149371,-0.02996363,1.610364,NA,NA,NotTracked,NotTracked,
0.4365234,-0.7797852,-0.4492188,-0.2368164,0.987793,-0.1870117,-1,0,-3,-33,9,0,1,2,5,-7,-5,-39,-1,6,45,1,4.625,4.625,4.625,17.375,17.375,17.375,1.816669,4.294021,3.910473,7.781131,5.117235,1.232985,0.08099262,0.03310173,1.568657,-0.06674405,0.04719462,1.589087,0.04948576,0.4393848,1.74017,0.07385753,0.04971784,1.567286,-0.05749003,0.01638378,1.535154,0.02874655,-0.03177402,1.745811,0.03338505,-0.3543023,1.726132,-0.1335009,0.1747188,1.707201,-0.04658329,-0.3460891,1.681916,-0.1556544,-0.04440579,1.623994,0.2239597,-0.03382329,1.617911,NA,NA,NotTracked,NotTracked,
0.2387695,-0.8251953,-0.3496094,-0.6435547,1.088379,-0.1069336,1,1,1,3,8,1,0,1,-18,-24,-11,-4,-9,-12,-75,-42,29.625,29.625,29.625,-7.3125,-7.3125,-7.3125,1.834265,4.299671,3.908915,7.767549,5.098227,1.185868,0.08515006,0.0158409,1.585178,-0.05627238,0.04468041,1.601925,0.04768819,0.439352,1.740108,0.07402332,0.06720321,1.609769,-0.06269328,-0.005279552,1.605257,0.02810247,-0.03171295,1.745983,0.0321982,-0.3541011,1.726083,-0.1337321,0.1747989,1.707682,-0.04790556,-0.3457361,1.681786,-0.1592631,-0.04280913,1.627208,0.2440445,-0.0360936,1.628405,NA,NA,NotTracked,NotTracked,
0.2900391,-0.9321289,-0.296875,-0.5693359,0.9589844,-0.1367188,1,1,-1,11,5,2,1,0,3,1,2,12,-9,1,27,-5,-27.125,-27.125,-27.125,-8.625,-8.625,-8.625,1.818969,4.30484,3.89801,7.742114,5.200324,1.149513,0.04474488,0.03128469,1.577529,-0.01026681,0.04944545,1.571153,0.0452635,0.4391411,1.739794,0.031138,0.07994212,1.585476,-0.00943252,-0.002455663,1.596645,0.02748322,-0.03165288,1.746279,0.03107584,-0.3537098,1.726247,-0.1338232,0.1748376,1.707944,-0.04895636,-0.3452463,1.681753,-0.1623082,-0.04193169,1.629026,0.2562846,-0.03615152,1.635046,NA,NA,NotTracked,NotTracked,
0.3691406,-0.8691406,-0.347168,-0.3105469,1.047852,-0.05761719,0,-3,-2,7,-4,-4,-3,-3,-2,3,6,-37,-2,-14,3,-14,1.8125,1.8125,1.8125,17.375,17.375,17.375,1.828154,4.319573,3.870692,7.759489,5.469111,1.15152,0.131052,0.0232749,1.582909,-0.01159251,0.07767609,1.565146,0.04299225,0.4385622,1.739586,0.1118336,0.07320715,1.594313,-0.01148447,0.02642149,1.604963,0.02707258,-0.03175557,1.746469,0.03049003,-0.3536298,1.726232,-0.1338038,0.1747502,1.707961,-0.04967625,-0.3450758,1.681569,-0.1669042,-0.04148796,1.630557,0.2504865,-0.03635459,1.633016,NA,NA,NotTracked,NotTracked,
0.449707,-0.8041992,-0.4111328,-0.1333008,0.8896484,-0.1347656,0,1,-1,-4,-3,3,1,1,4,0,-3,-5,2,12,19,-4,-1,-1,-1,19.875,19.875,19.875,1.82619,4.326621,3.847344,7.801917,5.656322,1.237668,0.1360912,0.0278335,1.584892,-0.01047255,0.1060284,1.572001,0.04181404,0.4380774,1.739493,0.092091,0.08253484,1.551312,-0.04089088,0.08346063,1.563742,0.02664263,-0.03225107,1.746868,0.03029033,-0.3541978,1.726391,-0.1312277,0.1738287,1.70616,-0.04999674,-0.3455588,1.681477,-0.1679944,-0.04238032,1.630798,0.2265809,-0.03227501,1.617929,NA,NA,NotTracked,NotTracked,
0.4604492,-0.7797852,-0.4311523,-0.2446289,0.7744141,-0.1704102,-1,-6,-4,-6,0,-3,-3,-2,5,2,1,1,5,-3,11,3,-2.5,-2.5,-2.5,6.875,6.875,6.875,1.823703,4.322976,3.838932,7.929418,5.726283,1.480676,-0.02204568,0.1386311,1.560769,-0.01024028,0.1303238,1.562538,0.04132165,0.4377703,1.739567,-0.05034861,0.1584552,1.529965,-0.0286516,0.1153212,1.562857,0.02657138,-0.03262012,1.747297,0.03039431,-0.3548262,1.726689,-0.1279004,0.1729984,1.703358,-0.05004188,-0.3461051,1.681225,-0.1677052,-0.04336198,1.630545,0.2171971,-0.02591199,1.608801,NA,NA,NotTracked,NotTracked,
0.3676758,-0.8676758,-0.3681641,-0.2275391,0.7788086,-0.1723633,0,-2,-1,9,-10,-4,-3,-2,14,0,0,-2,-6,-3,29,35,-1.75,-1.75,-1.75,-4.875,-4.875,-4.875,1.823219,4.314439,3.801952,7.998272,5.665465,1.638447,0.1016358,0.06452152,1.585283,-0.01815471,0.1198241,1.592454,0.04113227,0.437669,1.739682,0.09375473,0.1103787,1.622786,-0.06352212,0.1193727,1.553095,0.0264517,-0.03278271,1.747807,0.03036549,-0.3550651,1.726928,-0.1266661,0.1723479,1.701684,-0.05009585,-0.3462973,1.681135,-0.1672738,-0.04415643,1.629985,0.2119255,-0.02357996,1.604843,NA,NA,NotTracked,NotTracked,
0.4277344,-0.8549805,-0.3779297,-0.2089844,0.7724609,-0.2001953,0,0,-1,10,10,1,0,-2,-1,-4,-4,-6,-5,-20,-28,-10,-6.3125,-6.3125,-6.3125,-44.4375,-44.4375,-44.4375,1.82559,4.310911,3.787539,7.961591,5.541394,1.725891,0.09969485,0.05851362,1.593247,-0.009010937,0.09178383,1.607729,0.04109858,0.4376544,1.740227,0.09933445,0.1000791,1.632519,0.0484145,0.1027225,1.589118,0.02628023,-0.03284166,1.748639,0.03016174,-0.3550459,1.727287,-0.126784,0.172179,1.701334,-0.0503582,-0.3463198,1.681551,-0.167266,-0.04436605,1.629698,0.2081131,-0.02245006,1.602671,NA,NA,NotTracked,NotTracked,
0.4628906,-0.815918,-0.3291016,-0.2358398,1.04248,-0.2910156,-1,0,-1,7,9,-3,-4,-3,-5,-3,-5,-26,-13,11,-12,3,-7.125,-7.125,-7.125,-88.5625,-88.5625,-88.5625,1.815855,4.304536,3.783745,7.779109,5.390482,1.69785,0.0995721,0.05365104,1.604987,-0.008521985,0.08136322,1.611294,0.04126298,0.4374911,1.740807,0.08916523,0.09711335,1.632507,0.004970964,0.1298096,1.633551,0.02632265,-0.03298109,1.749185,0.02987641,-0.3550837,1.727557,-0.1277106,0.1718192,1.701386,-0.05076499,-0.3464604,1.682361,-0.1672974,-0.04468178,1.628953,0.2027142,-0.02337446,1.603063,NA,NA,NotTracked,NotTracked,
0.4345703,-0.8227539,-0.309082,-0.1577148,0.9316406,-0.1665039,-3,1,2,-3,2,0,0,0,3,-2,0,9,5,-16,6,15,3.375,3.375,3.375,-38.4375,-38.4375,-38.4375,1.815081,4.297912,3.794245,7.676469,5.302019,1.632888,0.1438786,-0.009601416,1.593824,-0.00552512,0.07166582,1.613191,0.04159365,0.4373969,1.741997,0.1565232,0.03947272,1.60448,0.01164716,0.1225012,1.631063,0.02655337,-0.03322167,1.749898,0.02963017,-0.3553781,1.727902,-0.1290267,0.171482,1.702187,-0.0511478,-0.3468329,1.683333,-0.1651618,-0.04505212,1.627597,0.2006934,-0.02594541,1.606327,NA,NA,NotTracked,NotTracked,
0.3891602,-0.8466797,-0.3979492,-0.09326172,0.9604492,-0.1298828,1,-1,-1,3,7,2,3,1,-5,0,2,5,0,-2,-30,15,12.5625,12.5625,12.5625,72.1875,72.1875,72.1875,1.835741,4.296683,3.816491,7.735032,5.177445,1.612461,0.1418339,-0.01309854,1.592614,-0.08321252,0.04523707,1.590339,0.04217742,0.4374815,1.743212,0.1236816,0.03876846,1.607286,-0.07341048,0.09717137,1.624226,0.02692495,-0.03312697,1.750583,0.02943277,-0.3552204,1.72834,-0.129985,0.1718309,1.703718,-0.05136543,-0.3467222,1.684193,-0.1564281,-0.04543885,1.622522,0.2002228,-0.02766856,1.608831,NA,NA,NotTracked,NotTracked,
0.3945313,-0.8217773,-0.4121094,-0.02978516,1.145508,-0.1967773,-1,-1,1,1,6,-3,-2,-2,1,-9,-5,6,12,-4,-4,-20,4.3125,4.3125,4.3125,42.25,42.25,42.25,1.839463,4.300614,3.822356,7.841178,5.07006,1.585497,0.1406439,-0.01731967,1.588866,-0.07950564,0.03601598,1.587825,0.04267412,0.4374802,1.743884,0.1223942,0.03089319,1.600333,-0.1166114,0.0592947,1.629529,0.0272805,-0.03305712,1.75125,0.02918429,-0.3550007,1.729064,-0.1305658,0.1722184,1.704914,-0.05150227,-0.3464726,1.685876,-0.1536109,-0.04748004,1.619457,0.1919955,-0.02755609,1.608609,NA,NA,NotTracked,NotTracked,
0.3984375,-0.8779297,-0.3701172,-0.06445313,0.984375,-0.2016602,0,-1,0,-14,-5,-4,-4,-3,-8,0,1,2,9,-15,2,8,10.8125,10.8125,10.8125,-6.8125,-6.8125,-6.8125,1.842883,4.300159,3.816953,7.818882,5.02246,1.546689,0.08284742,-0.02697297,1.587924,-0.07974927,0.02295997,1.580946,0.04337259,0.4373353,1.744479,0.09367244,0.02794659,1.59866,-0.07133619,0.06764837,1.617141,0.02757407,-0.0332352,1.751865,0.02896398,-0.3552253,1.729827,-0.13081,0.1723344,1.705618,-0.05167579,-0.3467354,1.687303,-0.1525454,-0.0477639,1.618268,0.1959893,-0.02933168,1.611068,NA,NA,NotTracked,NotTracked,
0.4487305,-0.8081055,-0.3491211,0.07177734,0.9594727,-0.2109375,-3,-1,-2,1,4,-7,-5,-4,-16,0,0,1,-2,-4,-4,-1,3.375,3.375,3.375,-9.9375,-9.9375,-9.9375,1.845088,4.298679,3.816273,7.80454,5.019135,1.51575,0.1370244,-0.02692501,1.58943,-0.07725082,0.01949313,1.574929,0.04388199,0.4372133,1.745045,0.1535164,-0.001714788,1.55461,-0.1234553,0.04261099,1.620376,0.02793915,-0.03344098,1.752465,0.02892173,-0.3553983,1.730453,-0.1309215,0.172446,1.706315,-0.05162692,-0.3468743,1.688277,-0.1524503,-0.04785736,1.618229,0.1987202,-0.03059564,1.613398,NA,NA,NotTracked,NotTracked,
