ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.1469727,1.187988,-0.07568359,0,-1,1,1,0,-1,-2,-3,3,0,-2,0,-1,0,9,22,-2.3125,-2.3125,-2.3125,24.375,24.375,24.375,1.483693,2.883434,7.886611,8.035233,4.72786,0.3906459,-0.1570627,-0.3263715,1.667461,0.3549697,-0.03973963,1.360172,0.07025459,0.4391909,1.707483,-0.1953291,-0.3168708,1.666238,0.310067,-0.03710439,1.36925,0.06651268,-0.03273409,1.726424,0.06166117,-0.3551332,1.714184,-0.1093548,0.1708757,1.729914,-0.02045272,-0.3468726,1.679407,-0.1686867,-0.08347927,1.756861,0.3839372,-0.02075882,1.730327,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.03808594,1.211426,-0.2070313,0,-1,1,1,0,-1,-2,-3,3,2,1,-1,2,5,14,6,-2.3125,-2.3125,-2.3125,24,24,24,1.483693,2.883434,7.886611,8.07606,5.243418,0.4593135,-0.1530294,-0.3318047,1.659657,0.3277367,0.1145799,1.348519,0.07409324,0.4378984,1.710684,-0.1938283,-0.3281431,1.665477,0.277083,0.1141878,1.37925,0.06618968,-0.03293965,1.728451,0.06282055,-0.3551567,1.714531,-0.1096373,0.1705304,1.729147,-0.01929327,-0.346858,1.678318,-0.1699251,-0.08230595,1.753377,0.4161114,-0.02204179,1.605747,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.2006836,1.052734,-0.2167969,0,-1,1,1,0,-1,-2,-3,-2,-2,-2,-1,-1,-6,-5,-14,-2.3125,-2.3125,-2.3125,8,8,8,1.483693,2.883434,7.886611,8.121075,5.716098,0.575201,-0.1530616,-0.3304349,1.656566,0.2973036,0.2355714,1.390923,0.07906435,0.435778,1.713984,-0.1914738,-0.3400846,1.658283,0.2379688,0.2667226,1.439143,0.0656964,-0.03351291,1.73113,0.06380035,-0.3554554,1.714895,-0.109545,0.1704143,1.728781,-0.01832946,-0.3469847,1.677349,-0.1712553,-0.08089555,1.750132,0.4267175,0.0009182227,1.611973,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.3808594,0.8051758,-0.2539063,0,-1,1,1,0,-1,-2,-3,-2,0,-1,0,-1,14,96,-5,-2.3125,-2.3125,-2.3125,7,7,7,1.483693,2.883434,7.886611,8.223667,6.114989,0.7493066,-0.1525459,-0.3318633,1.658113,0.2628973,0.3254422,1.430448,0.08351623,0.4337198,1.716996,-0.1911732,-0.339423,1.660011,0.2187296,0.3596454,1.492143,0.06578354,-0.03420192,1.733423,0.06513735,-0.3559631,1.715323,-0.1095723,0.1703992,1.728218,-0.01734122,-0.3473347,1.677035,-0.1720256,-0.08037772,1.748668,0.4290169,0.05304528,1.558973,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.4199219,0.6362305,-0.2871094,0,-1,1,1,0,-1,-2,-3,2,5,1,0,-8,-12,-16,2,-2.3125,-2.3125,-2.3125,7,7,7,1.483693,2.883434,7.886611,8.405046,6.415722,0.9825867,-0.1529664,-0.3331731,1.662455,0.2360225,0.3816122,1.466683,0.08831313,0.4289202,1.720775,-0.1929199,-0.3314432,1.661119,0.1847546,0.3749773,1.502118,0.06648543,-0.03462411,1.73456,0.0674169,-0.355625,1.715499,-0.1044303,0.172088,1.729978,-0.01576178,-0.3470732,1.676702,-0.1726123,-0.08049534,1.74888,0.403939,0.09101414,1.542608,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.4521484,0.2314453,-0.3344727,0,-1,1,1,0,-1,-2,-3,-7,-4,-2,-1,4,-12,-31,-13,-2.3125,-2.3125,-2.3125,-5.25,-5.25,-5.25,1.483693,2.883434,7.886611,8.809962,6.698341,1.502361,-0.1537338,-0.3342519,1.664534,0.2166424,0.4053273,1.496902,0.0913477,0.424575,1.721694,-0.191941,-0.3386373,1.66829,0.1706497,0.4002663,1.549923,0.06748471,-0.03494745,1.735579,0.06904532,-0.3540257,1.716104,-0.1015663,0.1737325,1.731425,-0.01398231,-0.3454284,1.677386,-0.1733753,-0.08063765,1.750398,0.3956178,0.106809,1.528498,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-1.142578,0.06494141,-0.2915039,0,-1,1,1,0,-1,-2,-3,-4,-2,-3,-1,0,-6,-68,-9,-2.3125,-2.3125,-2.3125,-18.875,-18.875,-18.875,1.483693,2.883434,7.886611,9.075511,6.759275,1.812009,-0.1551991,-0.333445,1.67008,0.1968886,0.4223359,1.519027,0.09411392,0.4222069,1.721388,-0.1937365,-0.3295627,1.6745,0.1639661,0.4128045,1.564962,0.06787015,-0.03454859,1.736203,0.06967385,-0.3530602,1.716273,-0.09747212,0.1744991,1.734607,-0.01350219,-0.344544,1.677752,-0.1740221,-0.08149773,1.754998,0.3505921,0.1751025,1.518585,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.6142578,0.05664063,-0.1640625,0,-1,1,1,0,-1,-2,-3,-2,-3,-2,-3,-5,-15,-43,-15,-2.3125,-2.3125,-2.3125,-13.8125,-13.8125,-13.8125,1.483693,2.883434,7.886611,9.191369,6.803614,1.976281,-0.1551598,-0.3335425,1.672193,0.190216,0.4228484,1.525787,0.09590982,0.4205471,1.720469,-0.190808,-0.3374208,1.667711,0.1522065,0.4118805,1.574828,0.06779267,-0.03427032,1.736729,0.06943657,-0.3522424,1.716151,-0.0958057,0.1745837,1.736656,-0.01403896,-0.3435841,1.678015,-0.1741387,-0.08146638,1.758815,0.3487656,0.1745553,1.517723,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.9516602,0.3051758,-0.4780273,0,-1,1,1,0,-1,-2,-3,6,1,3,7,5,6,13,4,-2.3125,-2.3125,-2.3125,-38.1875,-38.1875,-38.1875,1.483693,2.883434,7.886611,9.09322,6.789023,1.892609,-0.1556288,-0.3352657,1.674418,0.1947807,0.4248393,1.522237,0.09656091,0.419602,1.720466,-0.1881315,-0.354094,1.666462,0.1584005,0.4221036,1.583933,0.06733089,-0.0342625,1.737459,0.06891483,-0.3514443,1.716642,-0.09558064,0.1753665,1.739098,-0.01475767,-0.3426653,1.678958,-0.1736344,-0.08287632,1.763557,0.3463915,0.1740607,1.516988,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.7612305,0.2768555,-0.324707,0,-1,1,1,0,-1,-2,-3,0,0,0,-3,-16,14,69,5,-2.3125,-2.3125,-2.3125,-25.375,-25.375,-25.375,1.483693,2.883434,7.886611,8.88075,6.765264,1.727685,-0.1569329,-0.3341369,1.676403,0.1993331,0.4248355,1.520153,0.0976607,0.4184338,1.720624,-0.1971791,-0.3292582,1.67975,0.1580565,0.4173681,1.576961,0.0666321,-0.03369663,1.737933,0.06772925,-0.350674,1.717992,-0.09448855,0.176181,1.7418,-0.01598052,-0.3417239,1.681091,-0.1740119,-0.08417605,1.766291,0.3452778,0.1733427,1.516729,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.8300781,0.3369141,-0.2783203,0,-1,1,1,0,-1,-2,-3,-3,0,2,0,-5,-23,-43,5,-2.3125,-2.3125,-2.3125,6.4375,6.4375,6.4375,1.483693,2.883434,7.886611,8.895559,6.780959,1.744485,-0.1577338,-0.3335761,1.676831,0.2003236,0.4217595,1.528273,0.09926974,0.4172359,1.720385,-0.1949705,-0.3320446,1.67749,0.1577879,0.4177789,1.578207,0.06614362,-0.03348547,1.738252,0.06663386,-0.3505093,1.719145,-0.09363723,0.1763228,1.742595,-0.01697493,-0.3414988,1.682405,-0.1745312,-0.08426058,1.76742,0.3444738,0.1722779,1.51671,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.8037109,0.03808594,-0.4116211,0,-1,1,1,0,-1,-2,-3,-1,-1,0,2,6,10,11,-2,-2.3125,-2.3125,-2.3125,12.375,12.375,12.375,1.483693,2.883434,7.886611,8.99005,6.792371,1.812466,-0.15692,-0.3325086,1.67725,0.2063408,0.4187117,1.524911,0.1011693,0.4157135,1.719562,-0.1955398,-0.3345841,1.677995,0.1661951,0.4084746,1.573322,0.06588213,-0.03341109,1.73847,0.06585404,-0.3505121,1.720075,-0.09456775,0.17624,1.740614,-0.01768994,-0.34149,1.683354,-0.1750674,-0.08381418,1.767793,0.3443985,0.1697002,1.51702,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.6259766,0.3671875,-0.3647461,0,-1,1,1,0,-1,-2,-3,4,6,5,2,0,-9,-1,-2,-2.3125,-2.3125,-2.3125,13.5625,13.5625,13.5625,1.483693,2.883434,7.886611,8.849266,6.774772,1.631583,-0.1589641,-0.3318956,1.678175,0.2307382,0.3877094,1.507056,0.1014592,0.4155095,1.719684,-0.2051288,-0.3090169,1.688727,0.1950933,0.3713011,1.539296,0.06570448,-0.03345653,1.738835,0.06526117,-0.350793,1.721211,-0.0953956,0.1764489,1.739251,-0.01813778,-0.3416118,1.684095,-0.1752173,-0.0838007,1.767783,0.3480882,0.1603591,1.519618,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.5307617,0.3037109,-0.3427734,0,-1,1,1,0,-1,-2,-3,-1,0,0,0,0,8,2,0,-2.3125,-2.3125,-2.3125,-2.0625,-2.0625,-2.0625,1.483693,2.883434,7.886611,8.584173,6.674697,1.347265,-0.1592052,-0.3315297,1.678084,0.2502272,0.3519163,1.480427,0.10145,0.4155323,1.719702,-0.1997018,-0.3321904,1.683387,0.2108249,0.3416746,1.509128,0.06689066,-0.03617433,1.741638,0.06473289,-0.3519925,1.722155,-0.09550536,0.1758788,1.739734,-0.01866896,-0.3424533,1.684483,-0.1755364,-0.08376997,1.767519,0.3692913,0.09532982,1.546046,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.4282227,0.7255859,-0.2304688,0,-1,1,1,0,-1,-2,-3,-2,-2,-2,-1,-1,-1,-1,-3,-2.3125,-2.3125,-2.3125,5.9375,5.9375,5.9375,1.483693,2.883434,7.886611,8.217174,6.286305,0.8742912,-0.1582339,-0.332096,1.678164,0.2751154,0.2902754,1.444743,0.1008922,0.41584,1.71907,-0.1999242,-0.3329713,1.683551,0.2364714,0.2856696,1.49315,0.06570057,-0.0372839,1.743041,0.06372537,-0.3537849,1.72321,-0.09780894,0.1740114,1.740145,-0.01964737,-0.3438073,1.684664,-0.1759149,-0.08355808,1.766992,0.4038917,0.02289495,1.586784,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.3676758,0.9638672,-0.2080078,0,-1,1,1,0,-1,-2,-3,-1,0,0,0,0,0,1,-1,-2.3125,-2.3125,-2.3125,11.875,11.875,11.875,1.483693,2.883434,7.886611,8.114312,5.910421,0.6838775,-0.1585423,-0.3321578,1.678632,0.3047304,0.1974012,1.404748,0.09944067,0.4170239,1.716451,-0.2021094,-0.329354,1.690667,0.2543751,0.2064803,1.435267,0.06399932,-0.03767638,1.743882,0.06250837,-0.3548115,1.724423,-0.1039285,0.1729247,1.7406,-0.02054699,-0.344657,1.684933,-0.1761674,-0.08343486,1.766855,0.4134997,-0.01866904,1.636179,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.3662109,1.130859,-0.1791992,0,-1,1,1,0,-1,-2,-3,0,2,4,1,0,-6,0,0,-2.3125,-2.3125,-2.3125,8.5,8.5,8.5,1.483693,2.883434,7.886611,8.073623,5.473882,0.5457422,-0.15898,-0.3330142,1.680734,0.3324044,0.08084072,1.376411,0.09728368,0.4184088,1.7124,-0.1986339,-0.3331067,1.685193,0.2762259,0.07758459,1.3685,0.06244643,-0.03760999,1.744108,0.06149759,-0.3551302,1.725494,-0.1075249,0.1731032,1.74065,-0.02135566,-0.3450698,1.685582,-0.1764791,-0.08328286,1.766879,0.3994592,-0.02379886,1.626089,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.06591797,1.198242,-0.2631836,0,-1,1,1,0,-1,-2,-3,-1,2,-4,-2,-2,-2,-8,-3,-2.3125,-2.3125,-2.3125,-11.875,-11.875,-11.875,1.483693,2.883434,7.886611,8.068141,4.864816,0.425282,-0.1591852,-0.3337776,1.68297,0.3551995,-0.0533895,1.412881,0.095182,0.4194217,1.708101,-0.1985817,-0.3262205,1.684762,0.3075262,-0.0577406,1.414952,0.06186909,-0.03741685,1.743941,0.06132973,-0.3551314,1.725736,-0.1092918,0.1729159,1.7401,-0.02168742,-0.3452793,1.686051,-0.1767065,-0.08284298,1.767177,0.3787194,-0.02236875,1.754597,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.2021484,1.085449,-0.2768555,0,-1,1,1,0,-1,-2,-3,2,2,1,1,0,1,3,2,-2.3125,-2.3125,-2.3125,28.6875,28.6875,28.6875,1.483693,2.883434,7.886611,8.099127,4.436453,0.3751635,-0.1596533,-0.334128,1.682907,0.366729,-0.1636549,1.487318,0.09343478,0.4200957,1.703336,-0.2004119,-0.3301144,1.691143,0.3334716,-0.2180474,1.524167,0.06130075,-0.03738879,1.743324,0.0609201,-0.3551346,1.725914,-0.1098999,0.172779,1.73927,-0.02214892,-0.3454507,1.686382,-0.176792,-0.08279991,1.767354,0.3961725,-0.006655646,1.758111,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.527832,1.105957,-0.2177734,0,-1,1,1,0,-1,-2,-3,0,-4,-5,-5,-3,-1,-6,-6,-2.3125,-2.3125,-2.3125,-4.0625,-4.0625,-4.0625,1.483693,2.883434,7.886611,8.107574,4.062233,0.3688795,-0.159079,-0.3339261,1.682773,0.3677074,-0.2464639,1.558248,0.09249707,0.420195,1.69911,-0.1936512,-0.3426596,1.676941,0.3207064,-0.2832786,1.604,0.06092862,-0.03741551,1.742339,0.06063309,-0.355139,1.725876,-0.1103721,0.1727279,1.737879,-0.02243657,-0.3455431,1.686351,-0.1768086,-0.0825915,1.767236,0.369326,-0.02944878,1.775532,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.565918,0.8789063,-0.2299805,0,-1,1,1,0,-1,-2,-3,-1,-4,-6,-4,-1,1,-11,-4,-2.3125,-2.3125,-2.3125,-43.0625,-43.0625,-43.0625,1.483693,2.883434,7.886611,8.062495,3.78478,0.3834125,-0.1588912,-0.3328384,1.682006,0.3523733,-0.2807681,1.613874,0.09264331,0.4205662,1.696408,-0.1976874,-0.3344354,1.687992,0.3000222,-0.2948943,1.646421,0.06094905,-0.03759614,1.74126,0.06042824,-0.3552147,1.725804,-0.1103193,0.1726501,1.736291,-0.02258609,-0.3456764,1.686267,-0.1768131,-0.08202629,1.766601,0.3645413,-0.04099967,1.785598,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.6191406,0.793457,-0.0703125,0,-1,1,1,0,-1,-2,-3,4,-4,-2,-1,-3,-1,4,8,-2.3125,-2.3125,-2.3125,-55.0625,-55.0625,-55.0625,1.483693,2.883434,7.886611,7.948167,3.554201,0.3794665,-0.1587966,-0.3326086,1.679921,0.3270911,-0.303334,1.642177,0.09331091,0.4214638,1.694095,-0.1953491,-0.3356342,1.680841,0.2702198,-0.2973632,1.647308,0.06162425,-0.03764868,1.739777,0.06056706,-0.3552669,1.725531,-0.1093848,0.1728426,1.733785,-0.02239765,-0.3458136,1.685807,-0.1761306,-0.08072152,1.765308,0.3546779,-0.05500097,1.801424,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.6020508,0.7416992,-0.1157227,0,-1,1,1,0,-1,-2,-3,-6,0,-2,-4,-4,-3,-5,-7,-2.3125,-2.3125,-2.3125,-54.375,-54.375,-54.375,1.483693,2.883434,7.886611,7.816385,3.466493,0.425868,-0.1582894,-0.3320033,1.678284,0.3035524,-0.3194676,1.649033,0.09465472,0.4217638,1.692185,-0.1897527,-0.346255,1.67185,0.2457977,-0.2982076,1.633435,0.06250216,-0.03780918,1.738975,0.06084776,-0.3554567,1.725578,-0.1078646,0.1727498,1.730391,-0.02195227,-0.346036,1.685713,-0.1742937,-0.08038858,1.762935,0.3366,-0.07013747,1.815592,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.7265625,0.6938477,-0.1396484,0,-1,1,1,0,-1,-2,-3,7,3,2,2,2,2,-12,-11,-2.3125,-2.3125,-2.3125,-44.4375,-44.4375,-44.4375,1.483693,2.883434,7.886611,7.651931,3.399151,0.4525998,-0.1570316,-0.3333679,1.675301,0.2873716,-0.3309597,1.64552,0.09609075,0.4222839,1.691353,-0.1895473,-0.3538335,1.676714,0.2313239,-0.2911997,1.623697,0.06406043,-0.03802613,1.73796,0.06198591,-0.355817,1.725654,-0.1058237,0.172524,1.727224,-0.02039947,-0.3464769,1.685158,-0.1727659,-0.08131793,1.759166,0.3212428,-0.08470541,1.818482,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9526367,0.484375,-0.1958008,0,-1,1,1,0,-1,-2,-3,-5,-3,-3,-2,-3,-9,-13,-13,-2.3125,-2.3125,-2.3125,-22,-22,-22,1.483693,2.883434,7.886611,7.525405,3.347021,0.5373381,-0.1558945,-0.331333,1.67403,0.2845,-0.3389793,1.654886,0.09825972,0.4225791,1.691107,-0.1958361,-0.3179409,1.676056,0.2449406,-0.3218994,1.623027,0.06620228,-0.03831873,1.737007,0.06504588,-0.3566094,1.725196,-0.1029997,0.1718765,1.723127,-0.01729826,-0.3474791,1.683858,-0.1721044,-0.08207604,1.754416,0.3100341,-0.09454048,1.815753,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.224609,0.2084961,-0.2075195,0,-1,1,1,0,-1,-2,-3,-2,-1,0,-1,-5,1,-9,-14,-2.3125,-2.3125,-2.3125,-40.5,-40.5,-40.5,1.483693,2.883434,7.886611,7.581076,3.264503,0.4047816,-0.1554438,-0.3310256,1.673267,0.2834414,-0.3460836,1.657756,0.1000061,0.4228958,1.691672,-0.1931952,-0.3342187,1.674136,0.2417874,-0.3257346,1.624633,0.06712373,-0.03831874,1.736886,0.06621134,-0.3568415,1.725312,-0.1009011,0.1718151,1.720816,-0.01610974,-0.3478155,1.683431,-0.1720185,-0.08188329,1.751466,0.3047599,-0.09877823,1.812747,NA,NA,NotTracked,NotTracked,
