ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2680664,-0.8969727,-0.4360352,0.06738281,0.9594727,-0.0078125,-19,-38,-22,40,11,5,-5,7,39,12,4,-9,-1,-14,12,15,-38.8125,-38.8125,-38.8125,32.6875,32.6875,32.6875,1.797159,4.560496,6.510414,7.615865,4.759555,0.5041671,-0.1282769,-0.2032791,1.573631,0.1860224,-0.2196423,1.561479,0.04312537,0.3220039,1.810556,-0.0856128,-0.1940682,1.55425,0.1446965,-0.2218125,1.5768,0.03251636,-0.1253308,1.833479,0.0315471,-0.4230089,1.829055,-0.1341497,0.06571577,1.829098,-0.04391423,-0.4146821,1.793407,-0.2034391,-0.1530083,1.844849,0.2846736,-0.1633824,1.857096,NA,NA,Closed,Closed,
0.1533203,-0.8671875,-0.4194336,-0.1611328,0.9257813,-0.04589844,8,-53,-2,-22,13,11,15,8,-16,-2,-5,7,10,-17,-6,-12,-45.0625,-45.0625,-45.0625,39.6875,39.6875,39.6875,1.730078,4.840796,6.49748,7.660181,4.957404,0.4939061,-0.1219506,-0.1398479,1.558,0.1973859,-0.1440325,1.56311,0.04303435,0.321709,1.810655,-0.08669004,-0.1143457,1.5535,0.1512181,-0.1480393,1.5676,0.03247611,-0.1262724,1.83474,0.03136681,-0.4247178,1.830979,-0.1332358,0.06562349,1.83005,-0.04373813,-0.4163258,1.795502,-0.2285272,-0.145539,1.809857,0.2998091,-0.1571857,1.808272,NA,NA,Closed,Closed,
0.07910156,-0.8198242,-0.4228516,-0.1816406,0.7470703,0.1538086,13,27,-2,-42,-3,-6,-5,2,-1,2,1,16,26,21,-26,-4,-38.1875,-38.1875,-38.1875,27,27,27,1.663512,5.058554,6.488156,7.728823,5.267253,0.4772415,-0.1169675,-0.09057374,1.551033,0.1959362,-0.09080976,1.559823,0.04299825,0.3215731,1.810759,-0.08252438,-0.1106178,1.550827,0.1506932,-0.09985341,1.567286,0.03242557,-0.1266012,1.835428,0.03115913,-0.425099,1.831831,-0.1335779,0.06780481,1.83082,-0.04376697,-0.4167267,1.796388,-0.2266118,-0.1438369,1.798317,0.3014382,-0.1584601,1.782312,NA,NA,Unknown,Closed,
0.01220703,-0.8115234,-0.4306641,0.4282227,0.8227539,0.309082,7,-49,-25,-6,9,8,13,9,-15,0,-6,-10,37,24,-3,-26,-17.25,-17.25,-17.25,12.75,12.75,12.75,1.617645,5.209209,6.481259,7.751979,5.39703,0.4731472,-0.1146992,-0.06226001,1.551183,0.1959801,-0.05689071,1.563237,0.04299762,0.3215202,1.810927,-0.0781897,-0.08476811,1.551823,0.1508416,-0.06637368,1.571667,0.03253026,-0.1271216,1.836201,0.03125235,-0.4258075,1.832687,-0.1334152,0.0690475,1.831435,-0.04361137,-0.4175714,1.79757,-0.254306,-0.1468621,1.782489,0.3030238,-0.1532929,1.770393,NA,NA,Closed,Closed,
-0.07324219,-0.8032227,-0.4633789,-0.7758789,0.7763672,-0.2475586,-4,10,-6,-63,-10,-11,-10,-20,3,-2,4,-3,-16,-6,-22,-2,-4.375,-4.375,-4.375,-6.375,-6.375,-6.375,1.606113,5.2612,6.478855,7.755777,5.470501,0.4703796,-0.11347,-0.0491014,1.55367,0.1960597,-0.04410034,1.564518,0.04300167,0.3214418,1.811135,-0.07769022,-0.05000383,1.556375,0.1502962,-0.05573065,1.573334,0.03271987,-0.1273821,1.836832,0.03151039,-0.4261577,1.833258,-0.1333099,0.07216176,1.832282,-0.04336205,-0.4180036,1.798223,-0.2514081,-0.1493942,1.782678,0.3040341,-0.1502663,1.768417,NA,NA,Closed,Closed,
-0.112793,-0.7939453,-0.4643555,0.2216797,0.8740234,-0.04248047,-2,42,16,15,-1,7,-6,1,17,0,-4,-23,16,17,-10,6,4.0625,4.0625,4.0625,-13.125,-13.125,-13.125,1.613571,5.259956,6.483375,7.723027,5.450322,0.4565801,-0.1138349,-0.04946103,1.554201,0.1984216,-0.045975,1.562626,0.04299681,0.3212548,1.811463,-0.08319064,-0.07375349,1.540667,0.1498696,-0.05679647,1.567347,0.03272089,-0.1276309,1.83738,0.03151204,-0.4264421,1.833806,-0.1329815,0.07337587,1.832889,-0.04330771,-0.4182699,1.79892,-0.2567407,-0.1582689,1.790629,0.3036294,-0.1480887,1.765639,NA,NA,Closed,Closed,
-0.08056641,-0.796875,-0.4960938,-0.8520508,0.8203125,-0.300293,-4,-28,-1,23,1,2,6,-5,-1,0,-2,-10,-11,37,36,20,9.8125,9.8125,9.8125,-13.625,-13.625,-13.625,1.629636,5.209135,6.491178,7.710237,5.447309,0.4552533,-0.1140235,-0.06295753,1.550647,0.1938961,-0.05858897,1.558104,0.04298601,0.3212191,1.811584,-0.0785609,-0.07414115,1.548972,0.1487009,-0.07201149,1.571714,0.032758,-0.1277571,1.837707,0.03148223,-0.4265428,1.834188,-0.1326414,0.07329001,1.833041,-0.04327525,-0.4184664,1.799311,-0.2564518,-0.1533463,1.782213,0.3029662,-0.1491587,1.765043,NA,NA,Closed,Closed,
0.01025391,-0.7822266,-0.4433594,-0.1362305,0.8476563,-0.05419922,3,-35,-14,-8,-3,-4,5,14,-8,-10,-8,-12,-22,-5,-4,-11,19.5,19.5,19.5,-26.5625,-26.5625,-26.5625,1.664002,5.060479,6.498496,7.674953,5.306876,0.4501134,-0.1154889,-0.09117787,1.546124,0.1922871,-0.08868429,1.54951,0.04299787,0.3211186,1.811826,-0.07812561,-0.10435,1.551333,0.1523186,-0.1055253,1.554923,0.03257817,-0.1277846,1.838199,0.03077223,-0.4263437,1.835028,-0.1328869,0.07353131,1.833176,-0.04401506,-0.4181941,1.800073,-0.2184323,-0.138913,1.780931,0.299044,-0.1547922,1.761026,NA,NA,Closed,Closed,
0.06591797,-0.8222656,-0.4848633,0.05371094,0.9111328,-0.06640625,-5,-5,-7,17,-6,-1,-14,-6,-2,-4,-1,-11,5,-9,8,9,26.3125,26.3125,26.3125,-27.875,-27.875,-27.875,1.706039,4.869528,6.490938,7.618816,5.008183,0.4511757,-0.1195583,-0.1376192,1.545151,0.1926576,-0.137659,1.540585,0.04298642,0.321059,1.811916,-0.0939852,-0.1683899,1.545846,0.1512527,-0.1552872,1.544923,0.03233503,-0.1279675,1.838438,0.0301189,-0.4265843,1.835387,-0.132559,0.07201597,1.83337,-0.0448351,-0.4183192,1.800447,-0.2225412,-0.139602,1.787869,0.2927501,-0.1528878,1.780798,NA,NA,Closed,Closed,
0.1269531,-0.8505859,-0.4726563,0.1030273,0.9033203,-0.05761719,-10,-7,-2,-2,0,0,-1,0,-2,4,2,-5,2,-3,-1,2,31.9375,31.9375,31.9375,-29.75,-29.75,-29.75,1.750549,4.618591,6.48398,7.60236,4.916367,0.4521021,-0.1238868,-0.1993092,1.550627,0.1918737,-0.1986369,1.543099,0.04298957,0.3210426,1.811916,-0.1437309,-0.2321786,1.560235,0.2074686,-0.2300834,1.537722,0.03225821,-0.1280775,1.838393,0.02987685,-0.4268407,1.835079,-0.1322855,0.07076702,1.833187,-0.04501151,-0.4184961,1.800043,-0.2465516,-0.1306802,1.816929,0.2898556,-0.1549195,1.788884,NA,NA,Closed,Closed,
0.324707,-0.9267578,-0.4321289,0.3154297,0.9902344,-0.06835938,2,0,-2,-15,0,2,-3,-1,-3,-6,-1,8,-6,-3,11,10,22.625,22.625,22.625,-10.3125,-10.3125,-10.3125,1.770924,4.331848,6.499074,7.560827,4.53252,0.469034,-0.1272156,-0.2681137,1.562906,0.1910332,-0.2650009,1.558626,0.04296888,0.3209953,1.811921,-0.1528866,-0.2963992,1.564273,0.1476158,-0.2948475,1.560182,0.03235235,-0.1280825,1.8382,0.0304135,-0.4267239,1.834234,-0.1322815,0.06984164,1.833116,-0.04441581,-0.4183423,1.799077,-0.2429788,-0.1324383,1.837376,0.2703216,-0.1655899,1.847262,NA,NA,Closed,Unknown,
0.5478516,-0.7924805,-0.4135742,0.5883789,0.9672852,-0.009765625,0,-1,-5,15,7,-1,1,-2,5,1,3,-9,0,7,-1,-14,30.625,30.625,30.625,-1,-1,-1,1.808842,4.046481,6.530691,7.533288,4.154229,0.4849773,-0.136838,-0.3230556,1.596165,0.1826475,-0.3335695,1.578885,0.04296209,0.3209711,1.811855,-0.1500874,-0.3734663,1.595167,0.1414188,-0.3752961,1.601,0.03302487,-0.1278271,1.837056,0.03280311,-0.425687,1.830443,-0.1330955,0.06829333,1.832681,-0.04204968,-0.4175562,1.79572,-0.1982025,-0.1537167,1.831171,0.2596173,-0.169724,1.845681,NA,NA,Unknown,Unknown,
0.8388672,-0.7094727,-0.359375,0.7514648,0.7885742,-0.03027344,4,0,2,25,7,-6,-7,1,1,-1,4,28,0,0,5,2,-17.75,-17.75,-17.75,-5.5,-5.5,-5.5,1.792328,3.73183,6.566565,7.511238,3.866407,0.4971209,-0.1309827,-0.3828274,1.629132,0.1789302,-0.3883011,1.611326,0.04289382,0.3209226,1.811463,-0.08391895,-0.3915735,1.681422,0.1355906,-0.3892374,1.671429,0.03355587,-0.1270309,1.835528,0.03437029,-0.4236262,1.827969,-0.1347216,0.06730974,1.83165,-0.04088636,-0.4158315,1.793161,-0.1921328,-0.1570311,1.827413,0.2550183,-0.1730997,1.837586,NA,NA,Unknown,Unknown,
0.8735352,-0.5585938,-0.3330078,0.7719727,0.6943359,-0.04589844,8,3,0,6,0,3,-1,1,-13,-7,-1,-7,-2,0,-4,-1,19.375,19.375,19.375,-1.9375,-1.9375,-1.9375,1.807307,3.564748,6.583539,7.512649,3.733677,0.496247,-0.1407955,-0.4273396,1.635923,0.1887835,-0.4079952,1.634932,0.0428274,0.3207671,1.811063,-0.09967859,-0.4050078,1.640941,0.1486738,-0.4014035,1.629385,0.0335259,-0.1266549,1.834983,0.03429344,-0.422615,1.82732,-0.1347682,0.06629497,1.831571,-0.04188687,-0.4148743,1.792528,-0.1901357,-0.1632185,1.827571,0.2516382,-0.1868273,1.83377,NA,NA,Unknown,Unknown,
0.8427734,-0.527832,-0.3056641,0.8085938,0.6108398,0.0078125,-13,-1,0,-3,2,1,-1,-2,1,0,-6,-8,-1,1,0,-5,8.5,8.5,8.5,8,8,8,1.801502,3.469718,6.595114,7.495731,3.646959,0.5116849,-0.143725,-0.4493449,1.655493,0.1838374,-0.4339115,1.647797,0.0426388,0.3206831,1.81022,-0.1103442,-0.4117209,1.649389,0.1441346,-0.4180761,1.646889,0.03349373,-0.1263032,1.834423,0.0340951,-0.4218765,1.827118,-0.1350898,0.06548494,1.831327,-0.04278406,-0.413894,1.792348,-0.1889361,-0.1718168,1.829464,0.2499883,-0.1928383,1.834656,NA,NA,Unknown,Unknown,
0.8046875,-0.5771484,-0.2783203,0.7197266,0.7119141,-0.05761719,2,-2,1,1,1,-1,-5,-5,1,0,2,-3,-2,0,10,4,3,3,3,-15.1875,-15.1875,-15.1875,1.801035,3.429437,6.595688,7.499165,3.652203,0.5039515,-0.1288259,-0.4982318,1.649369,0.1832977,-0.4350424,1.651566,0.04234825,0.3206338,1.809494,-0.1237566,-0.4403069,1.628385,0.148377,-0.4131018,1.647375,0.03339922,-0.1261245,1.834003,0.03390702,-0.421491,1.827014,-0.1346329,0.06485368,1.831493,-0.04326555,-0.4135526,1.792321,-0.1889321,-0.1755479,1.832751,0.2483188,-0.196075,1.837227,NA,NA,Unknown,Unknown,
0.7670898,-0.5546875,-0.2587891,0.7382813,0.5551758,0.02832031,0,2,1,1,-1,-1,-2,-3,1,0,-4,2,-3,-3,5,6,6.0625,6.0625,6.0625,7.5,7.5,7.5,1.820787,3.410265,6.594745,7.484156,3.661173,0.5011877,-0.1290678,-0.4997128,1.649737,0.1826666,-0.4346538,1.648847,0.04207123,0.3206265,1.808596,-0.09120699,-0.5053377,1.608734,0.1466464,-0.4122642,1.643997,0.03313562,-0.1259212,1.83348,0.03339703,-0.4209715,1.826851,-0.1356743,0.06454483,1.830936,-0.04397582,-0.4130415,1.792328,-0.1889493,-0.1761601,1.835617,0.2471878,-0.1971733,1.83802,NA,NA,Unknown,Unknown,
0.7836914,-0.5366211,-0.2460938,0.7705078,0.5913086,0.04345703,-15,-8,-5,1,-2,-2,-1,-3,-1,-2,3,1,1,-3,-2,-2,9.1875,9.1875,9.1875,0.8125,0.8125,0.8125,1.828891,3.399118,6.601089,7.4907,3.646897,0.5089289,-0.129913,-0.5053088,1.650252,0.1830014,-0.4338659,1.649488,0.04192941,0.3205703,1.808264,-0.09900688,-0.4947473,1.61345,0.145306,-0.4140816,1.65126,0.03302444,-0.1257829,1.833355,0.03315771,-0.420597,1.826804,-0.1358031,0.06421288,1.831002,-0.04440777,-0.4127141,1.792406,-0.1884382,-0.1771511,1.837357,0.2467489,-0.1968923,1.838524,NA,NA,Unknown,Unknown,
0.8378906,-0.472168,-0.2275391,0.7817383,0.5825195,0.02832031,0,2,-3,6,6,4,3,0,-1,-1,-1,-9,-5,-3,-4,-7,12.5625,12.5625,12.5625,-4.125,-4.125,-4.125,1.832391,3.376336,6.62083,7.483732,3.625141,0.5099854,-0.1264492,-0.5195023,1.643954,0.1826822,-0.4335303,1.650455,0.04182318,0.3204964,1.808226,-0.0920669,-0.5098746,1.604534,0.1452335,-0.4142087,1.651762,0.03290763,-0.1256878,1.833382,0.0326285,-0.4201834,1.827094,-0.1358701,0.06389212,1.831246,-0.04535048,-0.4122687,1.792885,-0.1875889,-0.1687253,1.84299,0.2460148,-0.1977646,1.838539,NA,NA,Unknown,Unknown,
0.8964844,-0.4140625,-0.2167969,0.784668,0.5800781,0.02148438,2,-2,1,-2,0,-1,-1,-3,-3,0,3,25,2,1,-3,-2,15.4375,15.4375,15.4375,-10.25,-10.25,-10.25,1.829149,3.32669,6.66087,7.471957,3.607664,0.5058517,-0.133528,-0.5149585,1.650059,0.1826519,-0.4352427,1.652725,0.0417977,0.3204508,1.808274,-0.1003078,-0.5144885,1.604437,0.1471632,-0.4141541,1.645498,0.03284654,-0.1256149,1.833438,0.03234306,-0.4200008,1.827243,-0.136193,0.06362975,1.831255,-0.04605488,-0.4120049,1.793177,-0.1866056,-0.1700706,1.843073,0.2452096,-0.1991837,1.838544,NA,NA,Unknown,Unknown,
0.9125977,-0.3955078,-0.2124023,0.784668,0.5869141,0.02001953,3,2,-2,1,-1,1,0,4,1,0,0,0,1,0,-3,-1,8.6875,8.6875,8.6875,-5.875,-5.875,-5.875,1.823488,3.284162,6.686476,7.459438,3.594087,0.5024751,-0.13624,-0.4981173,1.655877,0.1815207,-0.4386409,1.653072,0.04178727,0.320446,1.808385,-0.1014029,-0.5120267,1.606073,0.1430608,-0.4175612,1.649882,0.03279098,-0.1256131,1.833474,0.03213281,-0.4200613,1.827256,-0.136369,0.06334194,1.831262,-0.0462412,-0.4120492,1.793204,-0.182073,-0.1961133,1.835451,0.2445038,-0.1991086,1.839204,NA,NA,Unknown,Unknown,
0.9086914,-0.3769531,-0.2211914,0.7705078,0.597168,0.02929688,-5,-1,1,3,0,0,0,-1,-3,-3,0,-3,4,2,3,0,1.9375,1.9375,1.9375,-7.5,-7.5,-7.5,1.816542,3.254341,6.703764,7.442914,3.587584,0.502472,-0.1408112,-0.4910184,1.660634,0.1814469,-0.4392382,1.654979,0.0418014,0.3204938,1.808564,-0.1089884,-0.5102544,1.611353,0.1430444,-0.4225514,1.645669,0.03276721,-0.1256183,1.833518,0.03188781,-0.4201537,1.82734,-0.1360048,0.0631322,1.831382,-0.04644274,-0.4120734,1.793384,-0.1822108,-0.1956863,1.835431,0.2436574,-0.19959,1.840168,NA,NA,Unknown,Unknown,
0.8896484,-0.3808594,-0.2177734,0.7646484,0.6098633,0.03173828,2,0,0,-3,-4,-2,-3,0,-1,-2,0,-2,1,-5,-13,-1,-3.5,-3.5,-3.5,-3,-3,-3,1.810919,3.251998,6.707167,7.435361,3.586869,0.5032252,-0.1437791,-0.4863329,1.664354,0.1803306,-0.4398206,1.655921,0.04190948,0.3204151,1.808779,-0.1142769,-0.5147737,1.611572,0.142534,-0.4200641,1.649385,0.03275187,-0.1256234,1.833558,0.03173534,-0.4201851,1.827421,-0.1357184,0.06290341,1.831426,-0.04655245,-0.4120996,1.793483,-0.1821968,-0.196379,1.834973,0.243177,-0.1996959,1.841419,NA,NA,Unknown,Unknown,
0.8676758,-0.4169922,-0.1845703,0.7773438,0.5996094,0.01953125,1,-1,-2,-2,0,0,-1,0,-2,-1,1,-2,0,0,1,0,0.875,0.875,0.875,-4.25,-4.25,-4.25,1.802018,3.253467,6.709061,7.431551,3.5858,0.5002289,-0.1445205,-0.4867388,1.664013,0.1805018,-0.439359,1.656748,0.04216685,0.3203848,1.808976,-0.1124716,-0.5083323,1.615703,0.1430286,-0.4195231,1.651214,0.03276377,-0.1255933,1.833613,0.03154374,-0.4200367,1.827592,-0.1353445,0.06278568,1.831524,-0.04701726,-0.4118995,1.793748,-0.1823533,-0.1956335,1.834811,0.2425365,-0.2024443,1.84097,NA,NA,Unknown,Unknown,
0.8891602,-0.418457,-0.1938477,0.7744141,0.6030273,0.03417969,-3,-2,-1,2,-1,-1,-1,-1,0,0,0,-3,-3,-1,0,-2,0.625,0.625,0.625,1.6875,1.6875,1.6875,1.804098,3.250698,6.707487,7.430683,3.58341,0.5011843,-0.1428094,-0.4859799,1.665205,0.1800947,-0.4389765,1.657216,0.04251016,0.3203377,1.809274,-0.1303774,-0.4444557,1.634104,0.1417969,-0.4197184,1.653107,0.03276289,-0.1255809,1.833812,0.03146924,-0.4200435,1.827769,-0.1353918,0.06265438,1.83151,-0.0470274,-0.4118755,1.793889,-0.1819807,-0.1981693,1.834548,0.2430174,-0.2000386,1.843025,NA,NA,Unknown,Unknown,
