ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9882813,-0.1899414,-0.07324219,-0.4526367,0.4931641,-0.2797852,1,0,0,-1,-2,-2,0,-1,-4,-4,-2,-1,-7,-3,-14,-3,7.6875,7.6875,7.6875,19.1875,19.1875,19.1875,1.67153,2.888057,7.633633,8.642712,6.633753,1.00965,-0.1860087,-0.3385117,1.645321,0.2659567,0.3560062,1.55939,0.04451768,0.4278632,1.698333,-0.14353,-0.3411049,1.602245,0.2392698,0.3412115,1.584833,0.02669495,-0.0391072,1.726117,0.026709,-0.3617364,1.713286,-0.1477636,0.1663411,1.702559,-0.05344705,-0.3530174,1.666849,-0.2261198,-0.08246873,1.727506,0.4199938,0.06290384,1.66433,NA,NA,NotTracked,Lasso,
0.9682617,-0.2304688,-0.09423828,-0.3847656,0.3588867,-0.3359375,-1,0,1,0,0,0,-1,-2,-4,-7,-3,-1,2,-8,-37,-2,11,11,11,-2.625,-2.625,-2.625,1.693428,2.88605,7.627383,9.009439,6.803065,1.422541,-0.1837061,-0.33744,1.648792,0.2440672,0.3868917,1.591088,0.04657893,0.4258759,1.699449,-0.1387128,-0.3277908,1.614645,0.2215986,0.3738344,1.624133,0.0267173,-0.03923006,1.726476,0.02708934,-0.361271,1.712865,-0.1468213,0.1668493,1.70282,-0.05327644,-0.3523646,1.666089,-0.226169,-0.08249945,1.727584,0.421387,0.09321729,1.63994,NA,NA,NotTracked,Lasso,
0.9560547,-0.2211914,-0.1240234,-0.1049805,0.1713867,-0.3041992,-1,-3,-2,5,0,-2,-2,-1,4,-5,-5,-5,-5,-6,15,9,17.9375,17.9375,17.9375,-11,-11,-11,1.710999,2.890366,7.635812,9.399235,6.831885,1.875362,-0.1842141,-0.3364236,1.650273,0.2167849,0.3988236,1.606459,0.05059944,0.424199,1.69949,-0.1391801,-0.3427881,1.601193,0.2102625,0.3683761,1.638667,0.02692498,-0.03915929,1.726725,0.02808036,-0.360136,1.71244,-0.1437162,0.1680291,1.70329,-0.05237561,-0.3511634,1.665531,-0.225979,-0.08238715,1.728636,0.4111982,0.1685684,1.604014,NA,NA,NotTracked,Lasso,
0.9667969,-0.2280273,-0.1601563,-0.7041016,0.06298828,-0.3564453,0,0,-1,-3,2,-1,3,-2,-3,-2,-6,-3,-2,-1,3,-16,12.5625,12.5625,12.5625,-13.3125,-13.3125,-13.3125,1.714665,2.900675,7.664238,9.516771,6.79513,2.031633,-0.1837769,-0.3349181,1.653306,0.2088879,0.3890933,1.611733,0.05588891,0.4229696,1.700126,-0.139442,-0.3351403,1.608956,0.2062613,0.3587048,1.641,0.02734882,-0.03902886,1.727104,0.02892805,-0.3592762,1.712394,-0.1380171,0.1685079,1.704037,-0.05179531,-0.3503293,1.665679,-0.2255785,-0.08325476,1.731339,0.41013,0.1737562,1.598579,NA,NA,NotTracked,Unknown,
0.9873047,-0.1835938,-0.1884766,-0.8369141,-0.01123047,-0.4799805,-1,-1,-2,4,0,-1,-3,-1,7,2,2,0,1,-1,-10,6,6.4375,6.4375,6.4375,-13.875,-13.875,-13.875,1.703498,2.912403,7.690949,9.492989,6.769278,2.022795,-0.1839244,-0.334044,1.654344,0.208788,0.3844165,1.60825,0.05752832,0.4225439,1.700074,-0.139906,-0.3322129,1.612533,0.1962959,0.3613599,1.636883,0.02762071,-0.03903614,1.72728,0.02941067,-0.3589326,1.712451,-0.1364637,0.1687418,1.709266,-0.05144139,-0.350032,1.665839,-0.2252423,-0.08280808,1.733086,0.4101086,0.1762427,1.595126,NA,NA,NotTracked,Unknown,
1.042969,-0.1342773,-0.2475586,-0.8037109,0.2055664,-0.3984375,-1,0,1,-3,-1,-2,4,0,-15,-7,-5,-2,-4,-5,-23,-33,-14.1875,-14.1875,-14.1875,-1.4375,-1.4375,-1.4375,1.653469,2.940471,7.718113,9.408,6.779648,1.932452,-0.1842749,-0.3320099,1.652582,0.2077996,0.3901545,1.602706,0.05781147,0.4224263,1.70008,-0.1397243,-0.3278622,1.615289,0.1883028,0.3736849,1.6462,0.02790229,-0.03886531,1.727618,0.02992263,-0.3583871,1.712586,-0.1351527,0.1688729,1.708839,-0.05101781,-0.3494879,1.666186,-0.2260093,-0.08175477,1.735286,0.4098513,0.1760795,1.593106,NA,NA,NotTracked,Unknown,
1.065918,-0.2050781,-0.2729492,-0.8339844,0.1108398,-0.3608398,2,0,6,52,15,-7,-4,0,-14,-3,-1,1,6,4,7,-45,-31.1875,-31.1875,-31.1875,3.625,3.625,3.625,1.613727,3.007284,7.707705,9.299283,6.772466,1.812963,-0.1850023,-0.3231668,1.641881,0.2140229,0.3916634,1.594177,0.05735136,0.4223814,1.700055,-0.1435231,-0.308662,1.623673,0.1974215,0.3701622,1.624,0.02810925,-0.03879756,1.727711,0.0305051,-0.3579107,1.712529,-0.1357853,0.1686801,1.71141,-0.0504757,-0.3490934,1.666495,-0.233407,-0.07359689,1.738697,0.4092258,0.1738531,1.591654,NA,NA,NotTracked,Lasso,
0.8588867,-0.6201172,-0.3237305,-0.7568359,0.2255859,-0.2944336,-3,-1,6,20,1,18,1,-4,27,11,3,2,17,15,40,49,-17.3125,-17.3125,-17.3125,-11.1875,-11.1875,-11.1875,1.548494,3.263275,7.712031,9.095423,6.731091,1.594907,-0.1750907,-0.3078923,1.625691,0.2230518,0.3897398,1.582835,0.05471879,0.423075,1.700907,-0.1208061,-0.2693456,1.619107,0.1887834,0.3784579,1.6148,0.02840032,-0.03867126,1.727885,0.03091953,-0.3576386,1.712496,-0.1374891,0.1688245,1.71562,-0.0502338,-0.3489613,1.666692,-0.2460824,-0.06232158,1.739214,0.4123954,0.1444597,1.598265,NA,NA,NotTracked,Unknown,
0.684082,-0.5961914,-0.4291992,-0.8066406,0.2568359,-0.2827148,6,-1,0,6,1,9,-7,3,-12,-4,-4,-3,-6,-3,-15,-11,7.75,7.75,7.75,-35.375,-35.375,-35.375,1.514162,3.545552,7.758524,8.840785,6.632099,1.353105,-0.1845686,-0.2660025,1.603923,0.2369194,0.3771546,1.556877,0.05111163,0.4245086,1.70226,-0.1481253,-0.2625578,1.653154,0.1998795,0.3630847,1.578718,0.02849798,-0.03866885,1.728128,0.03106114,-0.3578251,1.712609,-0.1385229,0.1687524,1.716679,-0.05017687,-0.3494258,1.667278,-0.2597577,-0.04025793,1.737196,0.4129604,0.1228262,1.604903,NA,NA,NotTracked,Unknown,
0.5556641,-0.7182617,-0.5043945,-0.7490234,0.4282227,-0.2514648,0,0,2,3,7,10,23,8,8,4,3,2,-4,3,24,29,2.5625,2.5625,2.5625,-61.1875,-61.1875,-61.1875,1.457283,3.88494,7.848543,8.48364,6.406879,1.064883,-0.1984119,-0.2122071,1.53549,0.2516294,0.3509887,1.518055,0.04698858,0.4267363,1.70481,-0.1663201,-0.2588571,1.589111,0.216637,0.3323489,1.540867,0.02849779,-0.03863575,1.72859,0.03109841,-0.3580131,1.712954,-0.1404764,0.1689188,1.7185,-0.05029221,-0.3498703,1.668393,-0.2704804,-0.01526501,1.736866,0.4081545,0.08404991,1.620741,NA,NA,Unknown,Unknown,
0.2626953,-0.6977539,-0.3759766,-0.7114258,0.5200195,-0.2949219,3,7,6,6,4,3,5,-13,-3,-4,-1,-5,-3,-1,2,13,-5.8125,-5.8125,-5.8125,-68.9375,-68.9375,-68.9375,1.435532,4.323567,7.945254,8.267017,6.179143,0.9461221,-0.1815569,-0.137231,1.459018,0.2639975,0.3096115,1.47315,0.04400397,0.4291766,1.708059,-0.133115,-0.1471902,1.477429,0.2190863,0.3023329,1.50095,0.02850286,-0.03785223,1.729282,0.03100802,-0.358164,1.713331,-0.142264,0.1693412,1.721277,-0.0505326,-0.3504994,1.670123,-0.2817705,-0.009051256,1.732093,0.3940377,0.05314347,1.633038,NA,NA,Unknown,Unknown,
0.1113281,-0.8603516,-0.3579102,-0.6264648,0.7695313,-0.2739258,8,1,2,8,1,0,17,28,1,2,0,0,-1,0,6,-14,-8.6875,-8.6875,-8.6875,-84.5625,-84.5625,-84.5625,1.427374,4.573412,7.928046,8.058062,5.848823,0.9049507,-0.1611789,-0.04637564,1.395853,0.2703233,0.250067,1.428922,0.04123054,0.4316614,1.712294,-0.1076326,-0.05771375,1.411333,0.2366265,0.2848672,1.438286,0.02855597,-0.03736111,1.730652,0.03103752,-0.3581145,1.714129,-0.14342,0.1691741,1.722196,-0.05050083,-0.3506349,1.67154,-0.3141548,-0.008907827,1.643175,0.3765183,0.02792293,1.643057,NA,NA,Closed,Unknown,
0.2045898,-0.8041992,-0.4448242,-0.3935547,0.9130859,-0.2827148,-47,-13,-8,-6,-7,-4,-9,-32,-1,5,1,-1,0,-2,-4,-9,11.0625,11.0625,11.0625,-73.25,-73.25,-73.25,1.44199,4.780472,7.88115,7.928248,5.595418,0.9122048,-0.1603008,0.01527869,1.382754,0.2677424,0.1775974,1.38884,0.03883343,0.4343031,1.717498,-0.1712406,0.05037079,1.375909,0.217605,0.1901109,1.374605,0.02827384,-0.03674718,1.731959,0.03058713,-0.3577891,1.715134,-0.1434636,0.1696388,1.72322,-0.05101085,-0.3503495,1.673051,-0.2816935,-0.00711061,1.653768,0.3567994,0.007235066,1.647843,NA,NA,Unknown,Unknown,
0.2016602,-0.7446289,-0.46875,-0.2832031,1.023438,-0.1977539,-1,1,-1,0,-4,-4,-6,-18,1,-1,4,-1,-1,0,4,21,25.4375,25.4375,25.4375,-67.0625,-67.0625,-67.0625,1.495479,4.905573,7.838079,7.820012,5.360458,0.9384015,-0.1580935,0.02926307,1.385515,0.2574828,0.1051689,1.35629,0.03672463,0.4361585,1.722804,-0.1136468,0.0372992,1.378,0.2090271,0.1174251,1.338609,0.02812367,-0.03617322,1.733352,0.03020892,-0.357634,1.716009,-0.1426556,0.1730831,1.722848,-0.05134058,-0.3502783,1.67448,-0.2658697,-0.0171211,1.616556,0.3355843,-0.01146849,1.654228,NA,NA,Unknown,Unknown,
0.1928711,-0.7294922,-0.5654297,-0.1625977,1.121094,-0.1845703,-21,-1,0,9,-1,-5,-2,10,-8,0,-2,2,2,-2,-5,-26,30.1875,30.1875,30.1875,-48.375,-48.375,-48.375,1.550185,4.825114,7.830271,7.735532,5.150958,0.9522612,-0.1552646,0.00739735,1.363831,0.2439433,0.04238822,1.340304,0.03563254,0.4381339,1.729177,-0.1083649,0.02090199,1.333913,0.1920291,0.04886914,1.322231,0.02807651,-0.03567168,1.734946,0.02954605,-0.3576615,1.717148,-0.1420482,0.1744303,1.722282,-0.05192571,-0.3502117,1.676239,-0.2583467,-0.02200748,1.604659,0.3124508,-0.02899032,1.659556,NA,NA,Unknown,Unknown,
0.2275391,-0.7895508,-0.6196289,0.04003906,1.085938,-0.1699219,33,2,-7,-1,-1,6,19,12,2,0,0,2,-1,0,0,1,47.625,47.625,47.625,-37.625,-37.625,-37.625,1.586445,4.737264,7.849043,7.665866,4.934464,0.966593,-0.1580532,-0.03062299,1.319649,0.2275089,-0.008294178,1.340418,0.03546807,0.4389246,1.734386,-0.1079659,-0.01921954,1.300572,0.17495,-0.006395923,1.336571,0.02828656,-0.03535188,1.736202,0.02945398,-0.3577729,1.717649,-0.1417856,0.1737075,1.721422,-0.05195004,-0.3503414,1.677018,-0.2628119,-0.02860626,1.55831,0.3166293,-0.07678509,1.601125,NA,NA,Unknown,Unknown,
0.4379883,-0.8491211,-0.5942383,0.1523438,1.094238,-0.1928711,22,7,3,19,11,3,4,22,-3,-1,0,-4,0,2,-4,-15,-12.3125,-12.3125,-12.3125,-18.5625,-18.5625,-18.5625,1.62789,4.554245,7.830064,7.643142,4.826399,0.9665808,-0.149816,-0.06165358,1.34743,0.2148934,-0.03963099,1.347154,0.03551022,0.4397672,1.737858,-0.106366,-0.03893987,1.32903,0.1745758,-0.02937669,1.349346,0.02856719,-0.0352309,1.736681,0.02943755,-0.3580585,1.717931,-0.1414208,0.1712817,1.718825,-0.05187966,-0.3506207,1.677613,-0.2624317,-0.03030096,1.560749,0.3295937,-0.04531997,1.566793,NA,NA,Unknown,Unknown,
0.2114258,-0.9052734,-0.5893555,0.078125,1.068359,-0.1450195,0,-4,-9,-8,1,-2,-2,-16,-2,-8,-6,-3,-5,-1,5,17,7.125,7.125,7.125,-7.0625,-7.0625,-7.0625,1.617896,4.521211,7.79401,7.630142,4.778757,0.9683731,-0.142612,-0.07111677,1.355497,0.2076954,-0.05664996,1.357483,0.03584165,0.4402393,1.74014,-0.09978244,-0.04760006,1.343455,0.1667587,-0.04612188,1.368379,0.02864077,-0.03516823,1.736798,0.02940263,-0.3582849,1.718135,-0.1414859,0.1702132,1.717325,-0.05182945,-0.3508056,1.677927,-0.2577868,-0.03619568,1.567022,0.325461,-0.04661068,1.573682,NA,NA,Unknown,Unknown,
0.1875,-0.8139648,-0.5717773,0.08984375,1.043945,-0.07373047,8,0,-5,-1,-4,-3,-3,3,-3,-5,-2,0,-3,-6,-7,6,-4.4375,-4.4375,-4.4375,-8.5625,-8.5625,-8.5625,1.623272,4.510396,7.783196,7.619414,4.762314,0.9650334,-0.1393621,-0.07478068,1.359953,0.2056999,-0.06464146,1.362002,0.03609096,0.4408303,1.741743,-0.0944842,-0.05632332,1.346618,0.1578879,-0.07772429,1.356714,0.02877234,-0.03501997,1.7369,0.02932856,-0.3583488,1.718324,-0.1410626,0.1696384,1.716536,-0.05182714,-0.3508168,1.678164,-0.2575977,-0.04112993,1.589009,0.324638,-0.04942297,1.57697,NA,NA,Unknown,Unknown,
0.2563477,-0.8613281,-0.5185547,0.1391602,0.9926758,-0.05126953,-2,-6,-2,-1,-5,-6,-7,-6,3,2,1,4,5,2,4,-5,4,4,4,-2.0625,-2.0625,-2.0625,1.618237,4.499316,7.787513,7.612203,4.758294,0.9541923,-0.1428014,-0.07907748,1.361103,0.2109285,-0.06734549,1.362498,0.0362714,0.4411439,1.742592,-0.1001379,-0.05695099,1.347392,0.1604308,-0.06400405,1.370923,0.02892751,-0.03483792,1.736941,0.02933928,-0.358378,1.718416,-0.1409336,0.1694228,1.715981,-0.05175109,-0.3508398,1.678352,-0.2785593,-0.03543416,1.680829,0.3080986,-0.04567816,1.593098,NA,NA,Unknown,Unknown,
0.309082,-0.8164063,-0.4946289,0.1572266,0.9584961,-0.05957031,-4,0,-1,10,2,-3,-2,5,3,-2,-1,0,-2,1,2,17,2.4375,2.4375,2.4375,-4.375,-4.375,-4.375,1.621658,4.483696,7.800491,7.610468,4.758438,0.9390587,-0.1407766,-0.07784273,1.360525,0.2102315,-0.06529368,1.3652,0.03631575,0.4413698,1.743111,-0.1026809,-0.05796624,1.352364,0.162127,-0.06517491,1.361273,0.02908165,-0.03474883,1.736935,0.02934438,-0.3584665,1.71854,-0.1407104,0.1690512,1.715683,-0.05169037,-0.3509491,1.678591,-0.2769225,-0.02668642,1.62315,0.3242759,-0.05130485,1.594398,NA,NA,Unknown,Unknown,
0.3754883,-0.765625,-0.5371094,0.2387695,0.9345703,-0.1020508,-4,-1,0,-3,-2,-1,-1,3,0,-1,-2,-1,-1,0,0,-3,-0.125,-0.125,-0.125,1.625,1.625,1.625,1.616873,4.457138,7.820019,7.619459,4.731638,0.908581,-0.138171,-0.07972099,1.342051,0.2175098,-0.0659275,1.362338,0.03634418,0.4414321,1.74342,-0.09704147,-0.07087343,1.333903,0.1684874,-0.07662702,1.352875,0.0291447,-0.03469281,1.736978,0.02920512,-0.3586403,1.718848,-0.1406171,0.1689474,1.715355,-0.05178777,-0.351106,1.679015,-0.2765481,-0.03243589,1.610647,0.3227386,-0.05319123,1.596504,NA,NA,Unknown,Unknown,
