ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.1879883,-0.1586914,0.2158203,0.9931641,-0.08544922,-1,-1,2,-3,-1,1,-2,-1,-11,-5,-1,0,2,-1,1,-1,-5.8125,-5.8125,-5.8125,11.8125,11.8125,11.8125,1.343564,2.876695,7.933019,7.876253,4.456147,0.6441801,-0.1878903,-0.3458291,1.671388,0.2906759,-0.1860298,1.546851,0.04304644,0.4469168,1.735732,-0.1451338,-0.3480646,1.63843,0.3155746,-0.1587096,1.521904,0.03202953,-0.03018581,1.743139,0.03126695,-0.3570752,1.732421,-0.1408623,0.1705794,1.727174,-0.04946273,-0.3489313,1.693437,-0.2151269,-0.08644529,1.750364,0.3173446,-0.03425406,1.796466,NA,NA,NotTracked,Unknown,
0.9599609,-0.1835938,-0.1572266,-0.1455078,1.210938,-0.1220703,0,-1,-3,-2,-1,-2,1,-3,1,15,13,-2,-19,-5,-1,0,-13.875,-13.875,-13.875,50.1875,50.1875,50.1875,1.357609,2.887908,7.900553,7.942003,4.93125,0.6510881,-0.1881172,-0.3456232,1.670554,0.2967704,-0.0529558,1.469816,0.04439245,0.4452703,1.734824,-0.1444131,-0.3413485,1.641508,0.3097861,-0.07620866,1.432033,0.0314911,-0.03060918,1.743926,0.0311298,-0.357058,1.732395,-0.1408915,0.1706105,1.727141,-0.04971533,-0.3487566,1.692845,-0.2155997,-0.08595047,1.749488,0.3376317,-0.02198703,1.800259,NA,NA,NotTracked,Unknown,
0.9858398,-0.1762695,-0.1279297,-0.3637695,1.161133,-0.2651367,-1,-1,-1,-3,-1,-1,-1,-2,2,10,12,12,3,0,1,2,-11.0625,-11.0625,-11.0625,56.5625,56.5625,56.5625,1.370417,2.889991,7.859441,8.030182,5.457676,0.6900198,-0.1881579,-0.3451163,1.669549,0.3046923,0.09183176,1.469587,0.04605554,0.4431752,1.734131,-0.1440371,-0.3456053,1.636893,0.2802313,0.07213237,1.407167,0.03086239,-0.03119905,1.745105,0.03108184,-0.3570712,1.732419,-0.1408907,0.1706195,1.727115,-0.04978134,-0.348716,1.692292,-0.216243,-0.08510315,1.748759,0.3567263,-0.01746645,1.752568,NA,NA,NotTracked,Unknown,
0.9663086,-0.1860352,-0.1098633,-0.3916016,1.03418,-0.2963867,-2,-3,-1,-2,-3,-1,-1,-1,-2,-5,-3,-7,-4,-6,-49,-2,-4.375,-4.375,-4.375,61.375,61.375,61.375,1.390495,2.887075,7.818588,8.162153,5.957828,0.7564123,-0.1883538,-0.3441549,1.669404,0.2791322,0.2344536,1.489363,0.04729189,0.4413751,1.733625,-0.1435753,-0.3393936,1.64177,0.3107972,0.2035249,1.445941,0.03046023,-0.03185442,1.746329,0.03107024,-0.3570946,1.732437,-0.1408212,0.1705972,1.727085,-0.04985271,-0.3487118,1.691531,-0.2167871,-0.08462374,1.748158,0.4056758,-0.01422122,1.709666,NA,NA,NotTracked,Unknown,
0.96875,-0.1728516,-0.1069336,-0.5878906,0.7016602,-0.2084961,1,-1,-2,-1,-3,-1,-1,0,0,4,2,0,2,2,21,-1,3.3125,3.3125,3.3125,45.25,45.25,45.25,1.396713,2.88442,7.814386,8.427544,6.490438,0.9895867,-0.1888266,-0.3445966,1.670679,0.2599108,0.3267193,1.531744,0.04854332,0.4396104,1.733598,-0.1446685,-0.3461185,1.639769,0.2920005,0.3019481,1.48168,0.03039284,-0.0322204,1.747241,0.03107716,-0.3570853,1.73242,-0.1404701,0.1706169,1.72732,-0.04991586,-0.3485209,1.690619,-0.2169896,-0.08436161,1.747799,0.4104089,0.04183501,1.661068,NA,NA,NotTracked,Unknown,
0.9736328,-0.1708984,-0.112793,-0.5546875,0.4365234,-0.2109375,-1,4,16,0,-2,-2,-1,-1,1,0,-1,-2,-4,-5,-20,-3,5.375,5.375,5.375,16.3125,16.3125,16.3125,1.400669,2.882219,7.813837,8.775724,6.740812,1.350453,-0.1888722,-0.3456275,1.674155,0.2479323,0.3759632,1.570806,0.04927548,0.4376335,1.733697,-0.1446883,-0.346691,1.640359,0.2652549,0.3810477,1.51352,0.03068483,-0.03259918,1.748189,0.0312234,-0.3568493,1.732374,-0.1398715,0.1710147,1.728546,-0.0497181,-0.3479548,1.68983,-0.2171903,-0.08423194,1.747991,0.4158452,0.07839254,1.632676,NA,NA,NotTracked,Lasso,
0.9628906,-0.2021484,-0.1411133,-0.9819336,0.04443359,-0.1108398,0,-2,-2,1,0,-1,-1,-1,-5,-2,-1,-2,11,12,18,-10,18.5625,18.5625,18.5625,3.0625,3.0625,3.0625,1.429109,2.885666,7.832847,9.389898,6.868493,2.005802,-0.189495,-0.3453934,1.676553,0.2256948,0.4097257,1.599666,0.05038336,0.4351109,1.73388,-0.1445522,-0.348539,1.639824,0.2383162,0.4142322,1.538357,0.03121734,-0.03286139,1.749353,0.03184036,-0.3557322,1.732737,-0.1389185,0.1718017,1.731198,-0.04942109,-0.3469775,1.690017,-0.2174761,-0.0837859,1.750766,0.3916482,0.1780623,1.593139,NA,NA,NotTracked,Unknown,
0.9599609,-0.203125,-0.1411133,-0.2700195,-0.002929688,-0.05517578,0,-2,-3,-3,-2,-2,-1,0,11,1,2,8,3,-11,-8,10,21,21,21,-7.3125,-7.3125,-7.3125,1.433868,2.888073,7.840171,9.729895,6.886467,2.381179,-0.1894716,-0.3453791,1.678969,0.1776343,0.437288,1.626926,0.05396211,0.4328047,1.733411,-0.1457913,-0.3309312,1.657024,0.2067187,0.4413272,1.562154,0.03281596,-0.03215086,1.751004,0.033822,-0.352576,1.734346,-0.1359737,0.1723958,1.734261,-0.04778454,-0.3442845,1.692001,-0.2175028,-0.08385151,1.753935,0.3903773,0.1876199,1.586273,NA,NA,NotTracked,Unknown,
0.96875,-0.2119141,-0.1923828,-0.6064453,0.0078125,-0.3657227,-1,0,-3,0,-2,0,-1,-2,-4,-1,-1,0,-1,-6,-63,-11,21.625,21.625,21.625,-15.3125,-15.3125,-15.3125,1.452745,2.905265,7.888754,9.873124,6.854208,2.55599,-0.1889024,-0.3457099,1.681145,0.155397,0.4351397,1.634535,0.0562942,0.4316161,1.733314,-0.1447288,-0.3418484,1.647605,0.1959713,0.4287438,1.565875,0.03351576,-0.0318331,1.751812,0.03529316,-0.3505504,1.735624,-0.1321488,0.1729337,1.736305,-0.04635352,-0.3425772,1.693483,-0.2170576,-0.08409563,1.757395,0.3880389,0.1931068,1.580137,NA,NA,NotTracked,Unknown,
0.9707031,-0.2128906,-0.2172852,-0.8046875,-0.07714844,-0.46875,0,-1,-2,-2,0,-3,-2,0,1,4,3,4,5,13,37,13,14.625,14.625,14.625,-13.8125,-13.8125,-13.8125,1.461353,2.917389,7.907811,9.809121,6.838815,2.52354,-0.188558,-0.3441595,1.682118,0.1536927,0.4311101,1.633807,0.05726524,0.430962,1.733026,-0.1472423,-0.3109336,1.678761,0.1289885,0.4040175,1.6886,0.03392414,-0.03166751,1.752386,0.0358457,-0.3496992,1.736209,-0.1305626,0.1731649,1.737458,-0.04580042,-0.3418284,1.694113,-0.2160277,-0.08392202,1.762416,0.3859602,0.1952812,1.57642,NA,NA,NotTracked,Unknown,
1.072754,-0.06982422,-0.3583984,-0.7607422,0.1699219,-0.3813477,-2,-2,-1,-4,-3,-6,-2,-1,-6,-3,-3,0,0,4,17,-4,-30.5625,-30.5625,-30.5625,-5.4375,-5.4375,-5.4375,1.426745,2.956711,7.917806,9.665258,6.848461,2.369509,-0.1878629,-0.3418273,1.678588,0.1577394,0.4318496,1.629476,0.05752562,0.4308418,1.73303,-0.1441469,-0.3398643,1.647665,0.1106191,0.3823055,1.6594,0.03424074,-0.03136304,1.752649,0.03615719,-0.3490491,1.736348,-0.1293129,0.1733336,1.738236,-0.04545801,-0.3411407,1.694518,-0.2173496,-0.08279774,1.76485,0.3844723,0.1946302,1.573503,NA,NA,NotTracked,Unknown,
1.03125,-0.2529297,-0.3256836,-0.6816406,0.1201172,-0.3520508,-1,2,0,-12,5,5,3,1,0,-3,-3,-2,-4,-6,-26,-9,-65.25,-65.25,-65.25,-20.8125,-20.8125,-20.8125,1.416981,3.037934,7.829184,9.416298,6.797891,2.125968,-0.1896741,-0.3242261,1.669328,0.1574021,0.4359066,1.621984,0.05771448,0.430797,1.733097,-0.1484741,-0.2981375,1.670714,0.1079635,0.3916487,1.647139,0.03466403,-0.03108032,1.753037,0.03634859,-0.3487016,1.736527,-0.127449,0.1740121,1.740124,-0.04525386,-0.3408462,1.694838,-0.2273583,-0.07318144,1.770587,0.3846912,0.1879096,1.573099,NA,NA,NotTracked,Unknown,
0.840332,-0.6254883,-0.3349609,-0.6420898,0.3491211,-0.2763672,1,3,-1,7,-3,-2,-1,0,-3,-6,-2,-5,-4,-5,-19,9,-13.4375,-13.4375,-13.4375,-45.625,-45.625,-45.625,1.421244,3.316925,7.725463,8.925201,6.626006,1.646149,-0.1957346,-0.2991161,1.646108,0.2059891,0.3982931,1.579519,0.05681763,0.43046,1.733583,-0.1599662,-0.2724569,1.655943,0.2117412,0.3530501,1.603,0.03485636,-0.03108091,1.75341,0.03632915,-0.348644,1.736583,-0.1275557,0.1744466,1.741567,-0.04523996,-0.3408483,1.695029,-0.2403879,-0.05875084,1.771045,0.3871428,0.1662984,1.576546,NA,NA,NotTracked,Unknown,
0.6264648,-0.6171875,-0.4423828,-0.6665039,0.4887695,-0.2470703,-2,0,-1,13,2,-5,-2,-1,-6,2,-2,1,-2,3,18,4,-14.75,-14.75,-14.75,-58.8125,-58.8125,-58.8125,1.42068,3.56917,7.708403,8.597485,6.394481,1.348435,-0.1896734,-0.2635878,1.629696,0.2174317,0.3637417,1.541973,0.05473577,0.4302596,1.73458,-0.1418105,-0.2581183,1.677636,0.1974215,0.3446204,1.575171,0.03480468,-0.03111091,1.753547,0.03601748,-0.3487141,1.736443,-0.1286662,0.1744596,1.743725,-0.04562869,-0.3409715,1.694987,-0.2548209,-0.02949112,1.771954,0.3920529,0.1101912,1.599758,NA,NA,NotTracked,Closed,
0.5136719,-0.7231445,-0.4570313,-0.6264648,0.6674805,-0.2402344,-16,-2,-1,-4,-2,-1,7,2,1,-3,-4,2,-3,0,2,2,7.125,7.125,7.125,-80.5625,-80.5625,-80.5625,1.375653,3.871849,7.745789,8.329631,6.111658,1.152403,-0.1995261,-0.2065684,1.560833,0.2298533,0.3122067,1.496426,0.05191013,0.4315217,1.735906,-0.1798252,-0.1737639,1.543868,0.1959261,0.3069622,1.53608,0.03440635,-0.0312762,1.753733,0.03449536,-0.3496172,1.736296,-0.1318625,0.1738202,1.74662,-0.04742262,-0.3420489,1.695579,-0.2615295,-0.01108118,1.76965,0.3863966,0.07573495,1.616098,NA,NA,Unknown,Closed,
0.3740234,-0.6254883,-0.3886719,-0.5419922,0.9228516,-0.2504883,-8,-1,-2,1,-3,3,-4,10,0,-3,-2,-2,-3,-3,-7,4,18.3125,18.3125,18.3125,-88.875,-88.875,-88.875,1.390609,4.151144,7.802244,8.075313,5.714329,1.034157,-0.184264,-0.1377147,1.499265,0.2464931,0.2375417,1.450465,0.04966837,0.4328586,1.738151,-0.1306837,-0.157387,1.553143,0.2095431,0.2425182,1.488,0.0339941,-0.03121052,1.754101,0.03331001,-0.349951,1.736091,-0.1350865,0.1750335,1.749238,-0.04853669,-0.3423004,1.695836,-0.2695713,-0.006030795,1.766593,0.3745272,0.04247326,1.633417,NA,NA,Unknown,Unknown,
0.2583008,-0.831543,-0.4194336,-0.3974609,1.027344,-0.2563477,-1,-2,-1,-3,-4,-3,6,4,-2,-2,-2,-3,0,-1,0,1,9.4375,9.4375,9.4375,-80.25,-80.25,-80.25,1.417042,4.447299,7.793416,7.916236,5.444378,0.9834507,-0.166228,-0.06920061,1.451523,0.2542416,0.1564402,1.417571,0.04761874,0.4344498,1.740886,-0.1304896,-0.0539597,1.4628,0.2167254,0.1653078,1.441182,0.03346595,-0.03132336,1.754609,0.03217553,-0.3508558,1.736254,-0.1372912,0.1743023,1.750984,-0.04966367,-0.3433349,1.696643,-0.2931084,-0.01346734,1.682125,0.3614478,-0.007892699,1.616068,NA,NA,Closed,Closed,
0.3066406,-0.7270508,-0.4916992,-0.2558594,1.088379,-0.2949219,0,-4,-3,-2,-2,-6,-11,-8,-9,-5,-3,-5,-2,-1,0,-1,32.25,32.25,32.25,-65.125,-65.125,-65.125,1.478993,4.619213,7.783928,7.795041,5.198043,0.9688762,-0.1577124,-0.0281299,1.431307,0.2519929,0.08331817,1.395044,0.04617322,0.4360564,1.743868,-0.1314479,0.001945865,1.42625,0.2034151,0.09336586,1.401143,0.03323036,-0.03143954,1.755087,0.03164557,-0.3515519,1.736458,-0.137718,0.17428,1.751556,-0.05019039,-0.3441882,1.697062,-0.2910484,-0.01986403,1.654409,0.3234707,-0.0201997,1.673947,NA,NA,Closed,Unknown,
0.2832031,-0.7275391,-0.53125,-0.01855469,1.097168,-0.2250977,-6,0,-1,2,1,-3,9,4,-2,-4,2,1,-1,2,-4,1,37.5,37.5,37.5,-51.4375,-51.4375,-51.4375,1.551905,4.692379,7.7764,7.671721,4.925078,0.972167,-0.1520882,-0.02127596,1.415914,0.2402708,0.01311401,1.391877,0.04527214,0.4373255,1.747126,-0.1673722,0.00991409,1.398231,0.2099253,0.01347762,1.413,0.03301541,-0.03151074,1.755768,0.0309868,-0.3522097,1.736914,-0.1376223,0.1743594,1.751328,-0.05069516,-0.3447418,1.697703,-0.2590525,-0.01201941,1.681059,0.3311287,-0.05898909,1.628731,NA,NA,Closed,Unknown,
0.2841797,-0.7021484,-0.527832,0.203125,1.172363,-0.08203125,-28,-38,-3,2,-3,-4,-11,-15,-1,3,-3,-1,-2,2,10,1,34.4375,34.4375,34.4375,-45.625,-45.625,-45.625,1.603771,4.615302,7.777012,7.589232,4.775907,0.97824,-0.1441016,-0.04467668,1.387933,0.2248792,-0.04105345,1.398125,0.04507982,0.4391788,1.751048,-0.1732156,-0.0359134,1.368834,0.2500903,-0.06662601,1.385358,0.0330115,-0.03146873,1.756035,0.03081532,-0.3525755,1.737021,-0.1370729,0.1746682,1.750415,-0.05079122,-0.3450406,1.697839,-0.2649242,-0.02984642,1.610655,0.3475434,-0.06289238,1.622089,NA,NA,Closed,Unknown,
0.6767578,-0.8266602,-0.4746094,0.2172852,1.088379,-0.1103516,14,8,3,3,4,7,12,5,-1,2,0,1,1,-2,1,3,43.3125,43.3125,43.3125,-14.875,-14.875,-14.875,1.668877,4.481841,7.799522,7.537728,4.704019,1.002732,-0.143768,-0.07463315,1.38193,0.2145516,-0.07088894,1.414213,0.04521555,0.4406722,1.753753,-0.1452516,-0.03098756,1.362,0.2268931,-0.1146387,1.426572,0.03306718,-0.03132875,1.756414,0.03075227,-0.352923,1.737202,-0.1360565,0.1740621,1.747748,-0.05073508,-0.345255,1.698046,-0.2608741,-0.03141702,1.603905,0.3462401,-0.06135922,1.622636,NA,NA,Closed,Closed,
0.3334961,-0.9145508,-0.5048828,0.05957031,1.005859,-0.1049805,1,-8,-1,-3,-2,-5,0,1,-1,-2,-1,-3,-1,-2,-12,-1,5.1875,5.1875,5.1875,-6.3125,-6.3125,-6.3125,1.696993,4.436511,7.762842,7.543187,4.698626,1.02119,-0.1348521,-0.08122483,1.387678,0.2029994,-0.07975654,1.425314,0.0454486,0.4418109,1.755067,-0.1438398,-0.03753498,1.367118,0.2324033,-0.1084922,1.410132,0.03307236,-0.03125529,1.756448,0.03055423,-0.353232,1.737342,-0.1354386,0.1738991,1.744447,-0.05079654,-0.3454181,1.698213,-0.2553204,-0.04562652,1.613646,0.3212506,-0.05388008,1.643416,NA,NA,Closed,Closed,
0.2358398,-0.800293,-0.5288086,0.09765625,1.038574,-0.05419922,8,15,-1,-2,-3,-5,-8,-3,3,2,-1,4,-1,0,-3,0,9.875,9.875,9.875,-11.6875,-11.6875,-11.6875,1.719283,4.438921,7.735505,7.536474,4.687672,1.017066,-0.1304218,-0.08550933,1.39231,0.2000244,-0.08758519,1.427579,0.04566302,0.4430435,1.756268,-0.1388491,-0.04021408,1.375267,0.2099369,-0.1251767,1.42087,0.03317386,-0.03109697,1.756386,0.03077951,-0.3535557,1.73753,-0.1351713,0.1735377,1.7424,-0.05041437,-0.3457341,1.698379,-0.2552244,-0.04501928,1.616889,0.3037748,-0.05865684,1.697946,NA,NA,Unknown,Unknown,
0.328125,-0.8408203,-0.4960938,0.2089844,0.9755859,-0.008789063,3,2,-3,-4,-5,-5,-5,-2,-4,-4,0,-1,-3,-5,3,-1,-4.1875,-4.1875,-4.1875,-2.0625,-2.0625,-2.0625,1.71662,4.424741,7.733261,7.528696,4.670249,1.00173,-0.1304833,-0.09068027,1.39207,0.2013086,-0.09353307,1.427006,0.04563356,0.4438204,1.756883,-0.1378623,-0.0464614,1.375158,0.2039532,-0.1296203,1.42,0.0332136,-0.03081924,1.75622,0.03093117,-0.3538328,1.737583,-0.1352558,0.1735895,1.741059,-0.05013536,-0.3460076,1.698463,-0.2766746,-0.02938928,1.660499,0.3041955,-0.05846231,1.697832,NA,NA,Closed,Unknown,
0.3510742,-0.8417969,-0.4633789,0.2421875,0.9453125,-0.001953125,-10,-7,-2,0,0,2,1,-2,0,-1,-5,-2,1,-1,1,-2,0.0625,0.0625,0.0625,2.875,2.875,2.875,1.708235,4.412841,7.733284,7.537574,4.65859,0.9775982,-0.1319544,-0.09354836,1.392768,0.1940077,-0.09158441,1.419942,0.04552359,0.4445738,1.757086,-0.140538,-0.04957509,1.376518,0.2173789,-0.0796978,1.395143,0.0331653,-0.03051453,1.75599,0.03104561,-0.3539225,1.737637,-0.1352144,0.173397,1.739461,-0.04987632,-0.3461047,1.698557,-0.252786,-0.04302901,1.622966,0.3198026,-0.05587599,1.666564,NA,NA,Closed,Unknown,
0.04101563,-0.9799805,-0.3569336,0.2636719,0.8730469,-0.03808594,-3,-2,-1,3,-1,-1,2,0,0,-1,-2,-1,-1,0,2,0,-10.3125,-10.3125,-10.3125,13.4375,13.4375,13.4375,1.704439,4.399666,7.731087,7.55715,4.634772,0.9542361,-0.1333794,-0.09771752,1.39315,0.2097277,-0.09359044,1.430606,0.04528877,0.445162,1.75702,-0.1397316,-0.05315376,1.374003,0.1845474,-0.06004081,1.450077,0.03310307,-0.0301971,1.755698,0.03112905,-0.353987,1.737671,-0.1353992,0.1732941,1.738489,-0.04967561,-0.3462277,1.698653,-0.2599848,-0.04287448,1.633414,0.3218423,-0.0536108,1.656941,NA,NA,Closed,Closed,
