ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.4755859,-0.2026367,0.777832,0.6323242,0.06396484,22,19,8,2,3,3,8,12,-5,1,3,-4,-10,-26,-8,10,-23.5,-23.5,-23.5,60,60,60,1.860642,3.295343,7.877339,7.295973,3.458948,0.8210546,-0.1467983,-0.4867662,1.658413,0.1914739,-0.4673368,1.661465,0.03989967,0.3194492,1.803863,-0.1878988,-0.4904656,1.676833,0.2349304,-0.4677531,1.669631,0.03355563,-0.1261965,1.832632,0.03053731,-0.4202928,1.829877,-0.1327694,0.06058149,1.822714,-0.04835159,-0.4118783,1.796013,-0.1772571,-0.2011966,1.818015,0.2413791,-0.2188716,1.842779,NA,NA,Unknown,Unknown,
0.7768555,-0.5087891,-0.2563477,0.7646484,0.6557617,0.06494141,-2,-4,20,-28,-4,-10,3,2,-14,-10,1,10,1,-41,-23,2,-43.0625,-43.0625,-43.0625,47.4375,47.4375,47.4375,1.887123,3.421332,7.783614,7.302227,3.56235,0.9413612,-0.1287606,-0.4737931,1.637762,0.1941015,-0.4404229,1.651216,0.04025464,0.3194217,1.803169,-0.169762,-0.4750437,1.631792,0.236094,-0.4555953,1.64104,0.03430724,-0.1260521,1.831809,0.03187876,-0.4195578,1.828795,-0.1325337,0.0609066,1.823389,-0.04697592,-0.4112773,1.79455,-0.1776421,-0.1918839,1.822402,0.2448978,-0.2067928,1.847947,NA,NA,Unknown,Unknown,
0.6953125,-0.71875,-0.3222656,0.6416016,0.8549805,0.006835938,40,127,79,52,22,-1,13,19,6,-5,-7,11,26,-67,46,13,-64,-64,-64,74.25,74.25,74.25,1.862859,3.574354,7.677531,7.344101,3.717377,1.037614,-0.1263406,-0.4064162,1.617337,0.1850842,-0.4103132,1.631365,0.04056801,0.3191383,1.802822,-0.1639492,-0.4134248,1.598808,0.17023,-0.3896843,1.595063,0.03443779,-0.1259618,1.831438,0.0324614,-0.4189893,1.827706,-0.1326887,0.06124603,1.823288,-0.04636168,-0.4107485,1.792574,-0.1783289,-0.1763598,1.826697,0.2463662,-0.1988963,1.849525,NA,NA,Unknown,Unknown,
0.7641602,-0.8193359,-0.3447266,0.5117188,0.7324219,0.01513672,8,-24,22,9,-4,6,9,16,22,12,10,-15,-66,27,-14,17,-64.5625,-64.5625,-64.5625,9.1875,9.1875,9.1875,1.851988,3.865626,7.566208,7.388168,4.029526,1.076297,-0.1037919,-0.3506911,1.59836,0.1625105,-0.3783142,1.634967,0.04072529,0.3189741,1.802588,-0.09675872,-0.329084,1.556153,0.1657325,-0.3456525,1.572023,0.0351491,-0.1263617,1.830966,0.03451647,-0.4201847,1.826283,-0.1320258,0.06158035,1.824744,-0.04258595,-0.4122697,1.790658,-0.1841483,-0.1634438,1.831491,0.2470042,-0.1938516,1.849072,NA,NA,Unknown,Unknown,
0.5175781,-0.7485352,-0.425293,0.4448242,0.9921875,0.01757813,19,14,-7,-49,9,23,39,29,-2,-6,-4,12,-18,-16,46,-8,-33.8125,-33.8125,-33.8125,42.3125,42.3125,42.3125,1.821148,4.15816,7.503986,7.461988,4.276788,1.095166,-0.09032179,-0.2855614,1.57251,0.1566835,-0.3174887,1.593015,0.04080737,0.3189459,1.802642,-0.05433599,-0.3264321,1.595182,0.1254696,-0.3328878,1.643545,0.03533383,-0.1265385,1.831099,0.03492416,-0.4207449,1.826618,-0.1321818,0.06330364,1.82478,-0.04070542,-0.412625,1.791229,-0.1866425,-0.1615734,1.827484,0.2580986,-0.174363,1.84757,NA,NA,Closed,Closed,
0.3691406,-0.8886719,-0.4414063,0.3007813,0.9760742,-0.0009765625,0,5,8,16,-19,10,-18,-13,24,8,-1,-28,-38,-27,-21,-10,-37.8125,-37.8125,-37.8125,30.6875,30.6875,30.6875,1.762249,4.443876,7.460353,7.505798,4.540985,1.107731,-0.07805014,-0.219176,1.553054,0.1547057,-0.2573429,1.5731,0.04094481,0.3189007,1.802873,-0.1088872,-0.2296442,1.52197,0.1080493,-0.2714571,1.591375,0.03527561,-0.1272397,1.832242,0.03475141,-0.4224032,1.828297,-0.1312844,0.06351359,1.826012,-0.04008779,-0.4139478,1.793096,-0.1983838,-0.1586733,1.803126,0.2579249,-0.1752602,1.837893,NA,NA,Closed,Closed,
0.2602539,-0.887207,-0.4711914,0.1318359,0.9926758,-0.007324219,-6,-4,12,-14,-4,-6,-11,-1,-11,3,3,19,32,3,5,-8,-29.6875,-29.6875,-29.6875,21.375,21.375,21.375,1.71929,4.705483,7.423758,7.54771,4.80997,1.112674,-0.0676249,-0.1593096,1.536432,0.1497722,-0.1955751,1.555259,0.04102263,0.3188102,1.803419,-0.09860952,-0.1704113,1.508116,0.1086444,-0.1900333,1.5694,0.03485497,-0.12752,1.833556,0.03355371,-0.4231594,1.830793,-0.1308271,0.0634795,1.826731,-0.04151826,-0.4145353,1.795424,-0.2418389,-0.1514988,1.812835,0.2657546,-0.171918,1.795509,NA,NA,Closed,Closed,
0.2602539,-0.8481445,-0.4350586,-0.07470703,0.9277344,-0.04394531,-2,18,1,6,6,14,12,-2,-2,-6,-8,-27,-53,-10,-67,-24,-34.5,-34.5,-34.5,30.5,30.5,30.5,1.669973,4.921441,7.395729,7.602109,5.137167,1.108674,-0.06257828,-0.1084203,1.532959,0.1472513,-0.1354361,1.550013,0.04130663,0.3189331,1.80498,-0.09389649,-0.1210607,1.507625,0.103103,-0.1431655,1.55475,0.03467564,-0.1278626,1.834833,0.0331749,-0.423784,1.832162,-0.1310296,0.06329283,1.827,-0.04195857,-0.4151985,1.79698,-0.2357609,-0.153956,1.781972,0.271201,-0.1683358,1.783416,NA,NA,Closed,Closed,
0.06054688,-0.8374023,-0.4526367,-0.1425781,0.8574219,-0.03222656,-5,-11,-11,-3,-37,-22,-9,-7,1,2,9,33,52,14,25,10,-25.5,-25.5,-25.5,18.6875,18.6875,18.6875,1.630858,5.085098,7.382111,7.636999,5.320145,1.106868,-0.06205989,-0.0726198,1.536359,0.1402111,-0.08659896,1.549526,0.04154131,0.3189451,1.805865,-0.09263439,-0.08402921,1.510481,0.1137275,-0.06839918,1.555667,0.03469371,-0.1284797,1.835563,0.03318409,-0.4249717,1.833014,-0.1310208,0.06353219,1.827276,-0.04173388,-0.4165293,1.798088,-0.241581,-0.1506858,1.774119,0.2733356,-0.1644617,1.769434,NA,NA,Closed,Unknown,
-0.02099609,-0.7998047,-0.4345703,-0.1464844,0.8330078,-0.02978516,-11,-2,10,-23,-17,-4,-10,-7,18,-6,-3,1,-18,-12,6,10,-12.25,-12.25,-12.25,11.75,11.75,11.75,1.600543,5.211256,7.378018,7.646924,5.392677,1.098199,-0.06350096,-0.05374867,1.53963,0.146648,-0.05942767,1.554984,0.04174603,0.3189763,1.806599,-0.09403478,-0.06607753,1.512091,0.1815122,-0.05433203,1.534303,0.03468252,-0.1286925,1.835804,0.0331651,-0.4255909,1.833073,-0.1318947,0.0648899,1.826979,-0.04157528,-0.4171181,1.798207,-0.2436089,-0.1541858,1.780212,0.2757997,-0.1614217,1.764329,NA,NA,Closed,Unknown,
0.1337891,-0.7016602,-0.5751953,-0.1269531,0.8671875,-0.01464844,6,-12,6,11,17,9,9,-3,6,1,-3,5,5,24,33,6,1.4375,1.4375,1.4375,-2.6875,-2.6875,-2.6875,1.5909,5.253001,7.386816,7.635227,5.434406,1.086604,-0.06465305,-0.04897067,1.542129,0.1494004,-0.05373195,1.557326,0.0419361,0.319066,1.807718,-0.09512365,-0.05888237,1.516692,0.1813844,-0.04722861,1.53604,0.03411284,-0.1289329,1.836889,0.03181962,-0.4261887,1.834285,-0.1328241,0.06648908,1.827159,-0.0431164,-0.4175717,1.79967,-0.2435699,-0.1554212,1.779809,0.2764042,-0.1599406,1.762629,NA,NA,Closed,Unknown,
0.5371094,-0.6132813,-0.4980469,-0.2441406,0.7387695,0.1953125,-1,5,-2,2,-5,0,2,7,4,1,-1,5,2,1,6,-1,6.75,6.75,6.75,-16.375,-16.375,-16.375,1.621825,5.192627,7.402433,7.606544,5.397987,1.067032,-0.06533965,-0.05829293,1.541042,0.1484581,-0.06111648,1.554726,0.0419402,0.319057,1.808135,-0.09292304,-0.06966338,1.515281,0.1815955,-0.05280045,1.534137,0.03402561,-0.1291371,1.837103,0.03174667,-0.4265707,1.834394,-0.1328081,0.06690997,1.827792,-0.04306972,-0.4180527,1.799935,-0.244408,-0.1567087,1.782432,0.2759415,-0.1591382,1.760697,NA,NA,Closed,Closed,
0.4174805,-0.8618164,0.02490234,-0.4384766,0.9628906,-0.362793,15,28,5,6,10,-5,-7,-7,6,4,4,3,-4,-8,-13,3,10.5,10.5,10.5,-12.5,-12.5,-12.5,1.665053,5.051925,7.426316,7.580039,5.318143,1.053063,-0.06856976,-0.08180979,1.537355,0.1480931,-0.08552815,1.551105,0.04196645,0.3190994,1.808695,-0.08630538,-0.05974017,1.517451,0.1763938,-0.07334951,1.523765,0.03385311,-0.1293561,1.837392,0.031296,-0.4270011,1.834616,-0.1321204,0.06634371,1.828631,-0.04349587,-0.4184528,1.800244,-0.2386296,-0.1517371,1.760403,0.3181864,-0.1830751,1.777692,NA,NA,Closed,Unknown,
0.7578125,-0.7197266,-0.1992188,-0.1923828,0.8837891,0.1074219,18,18,27,3,4,-4,-4,-1,-7,4,2,-2,-19,0,0,-7,23.8125,23.8125,23.8125,-25.0625,-25.0625,-25.0625,1.699036,4.941701,7.453873,7.505287,5.066746,1.017419,-0.07249712,-0.1185193,1.532937,0.1375651,-0.118116,1.539099,0.0419504,0.3190585,1.809173,-0.08598322,-0.09289179,1.51116,0.1299218,-0.09096761,1.530571,0.03381342,-0.1295145,1.837692,0.03149936,-0.427334,1.834936,-0.1316763,0.06553891,1.829338,-0.0431599,-0.4188565,1.80064,-0.2421714,-0.1511338,1.77825,0.2728499,-0.1624951,1.765689,NA,NA,Closed,Unknown,
0.08544922,-0.8452148,-0.4697266,-0.3310547,0.7861328,0.1171875,6,-1,-2,0,-3,-1,0,1,-4,-3,-3,-1,9,-11,-16,4,27.625,27.625,27.625,-38.75,-38.75,-38.75,1.741976,4.774856,7.481376,7.457062,4.832067,0.9821779,-0.08134769,-0.1697842,1.534662,0.1579666,-0.1848631,1.545906,0.04189253,0.3190956,1.809308,-0.08936048,-0.1424414,1.507647,0.1729699,-0.1635214,1.513024,0.03361478,-0.1295256,1.837817,0.03097256,-0.427214,1.834985,-0.1312049,0.06487387,1.829844,-0.04420614,-0.4184518,1.800486,-0.2367532,-0.1531237,1.781034,0.2535088,-0.1829791,1.732518,NA,NA,Closed,Closed,
0.2797852,-0.8076172,-0.4770508,-0.4443359,0.878418,-0.2587891,0,-3,-7,2,-4,-2,-4,2,0,1,-2,1,9,-8,-11,8,29.375,29.375,29.375,-25.5,-25.5,-25.5,1.795359,4.455019,7.536256,7.405553,4.570836,0.9616503,-0.09301215,-0.2296372,1.541838,0.1667533,-0.2462239,1.557719,0.04178957,0.3191403,1.809317,-0.06642159,-0.2006924,1.512,0.1759241,-0.2262275,1.518355,0.03335565,-0.1294609,1.837842,0.03033523,-0.4270367,1.834795,-0.131302,0.06496898,1.829998,-0.04499718,-0.4180239,1.800212,-0.2302639,-0.1445506,1.823659,0.2597135,-0.1728175,1.833149,NA,NA,Closed,Closed,
0.2797852,-0.7036133,-0.6401367,0.9819336,0.9321289,0.4658203,-14,-12,-27,11,-4,-6,-8,-19,2,3,2,-15,5,-2,-11,-18,18.5625,18.5625,18.5625,-27.625,-27.625,-27.625,1.794985,4.275308,7.574162,7.358105,4.199196,0.9480795,-0.1044727,-0.2976564,1.560927,0.1698255,-0.3101333,1.575059,0.04173817,0.319124,1.809414,-0.102431,-0.2759465,1.523756,0.1699638,-0.2835226,1.53,0.03380631,-0.1293436,1.837524,0.03305457,-0.4266519,1.833084,-0.131135,0.06466442,1.83035,-0.04141808,-0.4178919,1.798324,-0.2265278,-0.1464598,1.825215,0.2543461,-0.1739072,1.839848,NA,NA,Closed,Closed,
0.6533203,-0.7861328,-0.3759766,0.2827148,0.8779297,-0.1469727,-38,-20,-10,6,1,-11,-14,-13,3,5,1,12,-2,-4,-5,-5,22.0625,22.0625,22.0625,-9.75,-9.75,-9.75,1.811194,3.982841,7.628406,7.348882,3.966707,0.9415142,-0.1175149,-0.3643956,1.590796,0.1796834,-0.3576831,1.608275,0.04173673,0.3191296,1.80934,-0.1268927,-0.3521848,1.548872,0.1795488,-0.3418887,1.552133,0.03486207,-0.1288991,1.836157,0.03579528,-0.4254248,1.830247,-0.1311137,0.06431618,1.830469,-0.03884787,-0.4173015,1.795406,-0.2006489,-0.1569865,1.822537,0.2302839,-0.2148115,1.823381,NA,NA,Closed,Closed,
0.7475586,-0.7055664,-0.3769531,0.8154297,0.7260742,0.01171875,11,9,4,4,4,11,5,-1,5,-2,-1,-1,2,6,8,1,18.75,18.75,18.75,-16.125,-16.125,-16.125,1.818894,3.688536,7.669588,7.320682,3.704382,0.9256845,-0.1323499,-0.4203209,1.618161,0.1744711,-0.4153545,1.641237,0.04176549,0.3191943,1.809229,-0.1654698,-0.4227068,1.607118,0.2106467,-0.4051986,1.59149,0.03521549,-0.1282957,1.835395,0.03657773,-0.4236666,1.829028,-0.1317864,0.06336783,1.829679,-0.03915885,-0.4159842,1.793879,-0.187044,-0.1621028,1.819009,0.2415027,-0.1959164,1.838656,NA,NA,Unknown,Closed,
1.013672,-0.4458008,-0.2597656,0.8242188,0.6210938,0.05224609,3,-1,0,2,-1,-4,-11,7,-10,-9,-7,-12,-8,-10,-17,-7,5.8125,5.8125,5.8125,-21.375,-21.375,-21.375,1.795871,3.340041,7.750795,7.324071,3.574809,0.8721731,-0.1356898,-0.4628512,1.645992,0.1938014,-0.4334916,1.647627,0.04185597,0.3192698,1.808729,-0.1744668,-0.4717363,1.6277,0.2330717,-0.4390897,1.634667,0.03518111,-0.1278167,1.834646,0.03629375,-0.4225845,1.828436,-0.1322374,0.06259141,1.828717,-0.04035643,-0.414829,1.793256,-0.1848436,-0.1710872,1.821028,0.2421028,-0.1985837,1.839222,NA,NA,Unknown,Unknown,
0.8666992,-0.6166992,-0.2885742,0.7568359,0.7026367,0.05761719,-31,-4,-26,-10,-2,-3,-2,6,0,0,-3,-18,1,6,-2,-30,36.9375,36.9375,36.9375,-43.6875,-43.6875,-43.6875,1.770861,3.274489,7.82024,7.324656,3.508114,0.808849,-0.1478069,-0.476903,1.655493,0.1973361,-0.4499147,1.664775,0.04196621,0.3193296,1.808164,-0.1943283,-0.4855907,1.6566,0.2383156,-0.4486519,1.661539,0.0349595,-0.1274709,1.834169,0.03556785,-0.4218776,1.82835,-0.132545,0.06195071,1.828263,-0.04155092,-0.4139385,1.793736,-0.1853345,-0.1772791,1.828431,0.2419262,-0.2080551,1.842132,NA,NA,Unknown,Unknown,
0.7983398,-0.503418,-0.2729492,0.7670898,0.5429688,0.09326172,-21,-7,-2,-1,2,0,-3,-6,-6,-3,-1,2,0,2,2,-16,55.875,55.875,55.875,-42.375,-42.375,-42.375,1.788107,3.284062,7.893642,7.287163,3.479264,0.7223926,-0.1561239,-0.4887021,1.661205,0.1993572,-0.4522751,1.675336,0.04201915,0.3193616,1.807424,-0.1984875,-0.5045268,1.648923,0.2407868,-0.4401015,1.6865,0.03484057,-0.1269665,1.833656,0.03532268,-0.421042,1.828422,-0.1334705,0.06166739,1.827708,-0.04207159,-0.4130358,1.794247,-0.1856943,-0.1780524,1.833477,0.2418226,-0.2127127,1.845354,NA,NA,Unknown,Unknown,
0.796875,-0.4863281,-0.2260742,0.8081055,0.5522461,0.1152344,21,5,21,11,-3,-3,-1,5,-3,-2,1,3,-12,-9,-1,-5,41.0625,41.0625,41.0625,6.5625,6.5625,6.5625,1.800285,3.299799,7.982697,7.299981,3.45165,0.6957337,-0.1570932,-0.4874906,1.670884,0.2036801,-0.4574685,1.680886,0.0421345,0.3193106,1.806456,-0.2018141,-0.4939843,1.662844,0.2416712,-0.4636011,1.689923,0.03464571,-0.1267102,1.833398,0.03490084,-0.4205579,1.828738,-0.1343286,0.06156742,1.827299,-0.04276253,-0.4125502,1.795019,-0.1866006,-0.1791725,1.837181,0.2424752,-0.2110642,1.850615,NA,NA,Unknown,Unknown,
0.8095703,-0.4663086,-0.1928711,0.8095703,0.5991211,0.06689453,14,1,18,9,-1,-2,-1,12,2,-1,-1,-2,-6,-1,0,2,16.0625,16.0625,16.0625,-1.5,-1.5,-1.5,1.834156,3.280594,7.9954,7.31938,3.448412,0.6830168,-0.1558337,-0.5065267,1.673625,0.2043438,-0.4541471,1.684672,0.04236305,0.3194918,1.806176,-0.1890181,-0.524713,1.667233,0.2437011,-0.4507937,1.70775,0.0344862,-0.1265142,1.833361,0.03448528,-0.4202791,1.829329,-0.1348108,0.06151665,1.827116,-0.04343603,-0.412274,1.795909,-0.1870926,-0.1813037,1.838819,0.243043,-0.2107239,1.851819,NA,NA,Unknown,Unknown,
0.84375,-0.4624023,-0.1855469,0.8369141,0.4819336,0.03808594,3,0,0,1,2,0,1,0,2,2,0,1,2,3,0,-6,-6.6875,-6.6875,-6.6875,-10.375,-10.375,-10.375,1.825072,3.234226,8.001123,7.320205,3.432424,0.6543965,-0.1438255,-0.4858401,1.68159,0.1971062,-0.471615,1.675483,0.04269705,0.3199222,1.806199,-0.1803996,-0.5073398,1.684917,0.2334507,-0.4823836,1.6805,0.0342492,-0.1263872,1.833302,0.03385247,-0.4203436,1.829633,-0.1341469,0.06123117,1.8275,-0.04434013,-0.412385,1.796219,-0.1865648,-0.1889011,1.837337,0.2419767,-0.214344,1.851431,NA,NA,Unknown,Unknown,
0.9619141,-0.4755859,-0.1875,0.8935547,0.4555664,0.046875,-3,-1,2,3,0,-2,0,-2,-1,-1,-3,0,-2,-2,-1,3,30.4375,30.4375,30.4375,-19.1875,-19.1875,-19.1875,1.831283,3.180213,8.020222,7.309515,3.417913,0.6317575,-0.1474173,-0.4841398,1.682001,0.2020845,-0.4601313,1.680133,0.04316736,0.3203584,1.806338,-0.1865663,-0.48903,1.698588,0.2351532,-0.47268,1.679273,0.03350821,-0.1260871,1.833253,0.03195987,-0.4202125,1.830299,-0.1347031,0.06116179,1.82689,-0.04669403,-0.4119374,1.796804,-0.1847868,-0.1936462,1.835489,0.241107,-0.2167716,1.84999,NA,NA,Unknown,Unknown,
0.925293,-0.371582,-0.262207,0.8369141,0.5053711,0.03173828,-2,-1,0,-1,0,1,0,-6,-2,-2,-2,-5,-2,-2,0,2,4.8125,4.8125,4.8125,-3.4375,-3.4375,-3.4375,1.793487,3.172345,8.081156,7.309775,3.417691,0.6197664,-0.1481298,-0.4839287,1.681612,0.202925,-0.4588999,1.680741,0.04389262,0.3208384,1.806985,-0.1884084,-0.4963992,1.693558,0.2408244,-0.45842,1.69575,0.03301554,-0.1257617,1.833309,0.03104523,-0.4200406,1.83083,-0.1344372,0.06114958,1.827022,-0.04779984,-0.4116304,1.797198,-0.1840741,-0.1963015,1.833346,0.2401825,-0.2187925,1.849062,NA,NA,Unknown,Unknown,
