ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6074219,-0.5898438,-0.4804688,0.4663086,0.6420898,-0.1186523,-17,-1,-2,5,-3,-4,-7,-11,-2,-1,-5,-6,5,2,-5,1,79.4375,79.4375,79.4375,-86,-86,-86,2.126266,4.037038,6.808848,6.954614,4.185143,9.817296,-0.1903017,-0.1543413,1.465893,0.2291756,-0.152285,1.458,0.01091529,0.4393279,1.72367,-0.2200722,-0.117223,1.435833,0.2557041,-0.1243214,1.430286,0.009762266,-0.03234883,1.742964,0.008546474,-0.3550955,1.734359,-0.1616381,0.1748164,1.740387,-0.07163665,-0.3478949,1.696749,-0.1950572,-0.05227492,1.752454,0.2118905,-0.07503378,1.76013,NA,NA,Unknown,Unknown,
0.5966797,-0.512207,-0.5102539,0.6323242,0.6196289,0.3120117,-1,-3,1,2,0,-1,0,-2,-5,-6,1,28,16,2,-6,-25,50.75,50.75,50.75,-45.875,-45.875,-45.875,2.115741,4.177327,7.00897,6.953861,4.090342,9.55329,-0.2537016,-0.1369759,1.478201,0.2956064,-0.1580128,1.495634,0.01042782,0.4391025,1.72341,-0.3088021,-0.112005,1.462833,0.3210821,-0.1372025,1.458538,0.009522136,-0.03258923,1.743395,0.008393595,-0.3551889,1.73472,-0.1614331,0.1756326,1.741151,-0.07182904,-0.3479583,1.697276,-0.2060647,-0.07171439,1.717291,0.2132388,-0.07611634,1.757231,NA,NA,Unknown,Unknown,
0.5029297,-0.7290039,-0.1083984,0.7495117,0.4702148,0.6342773,-3,-5,-7,9,16,-5,-1,-3,2,-1,-8,-10,17,1,-8,7,37.6875,37.6875,37.6875,10.5,10.5,10.5,2.081894,4.142406,7.204589,6.914023,3.916849,9.535755,-0.3033534,-0.1707024,1.50674,0.3240273,-0.2021575,1.516438,0.01000566,0.4389227,1.723318,-0.3526422,-0.1581548,1.4903,0.364524,-0.1868801,1.480069,0.009300876,-0.03273306,1.743597,0.008310532,-0.3552553,1.7347,-0.1613342,0.176001,1.741608,-0.07193441,-0.3480222,1.697258,-0.2048652,-0.05724312,1.785539,0.2184099,-0.07873447,1.778644,NA,NA,Unknown,Unknown,
0.6206055,-0.7675781,0.1704102,0.6625977,0.7358398,0.5947266,3,1,-9,-1,-23,1,-4,1,-1,-1,1,-14,4,-4,0,11,38.6875,38.6875,38.6875,73.375,73.375,73.375,2.102303,3.97614,7.308048,6.868811,3.756167,9.773497,-0.3199581,-0.2285662,1.511994,0.3070832,-0.2470235,1.529184,0.009784315,0.4388036,1.723516,-0.3768506,-0.2271889,1.518667,0.3549119,-0.2367288,1.486364,0.009233808,-0.03279522,1.743717,0.008306215,-0.3553027,1.734582,-0.1613688,0.1760566,1.741694,-0.0719455,-0.3480625,1.697119,-0.2222485,-0.05819742,1.768111,0.2299725,-0.07472778,1.778933,NA,NA,Open,Unknown,
0.7563477,-0.8969727,0.02294922,0.4990234,0.9418945,0.3193359,6,1,0,0,1,-2,-1,0,-1,-4,-3,-3,-6,-3,2,2,-85.4375,-85.4375,-85.4375,97.6875,97.6875,97.6875,2.195498,3.74718,7.046415,6.839532,3.785405,0.03445366,-0.2727761,-0.2535905,1.50942,0.2455015,-0.2676043,1.531671,0.009615729,0.4386369,1.724047,-0.3115504,-0.2315495,1.474054,0.2814888,-0.2289062,1.492292,0.009178452,-0.03286009,1.743896,0.008379082,-0.3553349,1.734448,-0.1614527,0.1759707,1.741709,-0.07187966,-0.3480848,1.696843,-0.2221417,-0.06079884,1.764394,0.2301236,-0.07489309,1.779898,NA,NA,Open,Open,
0.6274414,-0.9067383,-0.07128906,0.7050781,1.015625,0.1166992,5,5,1,-1,5,-16,3,5,1,-2,0,-2,-5,-7,-26,-41,-76.5,-76.5,-76.5,25.9375,25.9375,25.9375,2.229836,3.743959,6.938951,6.865973,3.916265,0.1579948,-0.1973596,-0.2415979,1.492586,0.1883753,-0.2488553,1.519557,0.009544498,0.438349,1.724561,-0.2361978,-0.2048064,1.44724,0.2281694,-0.2135197,1.474205,0.008864745,-0.0330676,1.744144,0.008340353,-0.3555129,1.734029,-0.1617785,0.175409,1.741648,-0.07198917,-0.3482119,1.696169,-0.2111562,-0.06186354,1.759601,0.223772,-0.07717939,1.777609,NA,NA,Open,Unknown,
0.5913086,-0.9370117,-0.1733398,0.6660156,0.8066406,-0.01220703,0,0,0,-2,0,-2,4,4,4,2,2,-1,-2,-3,1,1,-54.4375,-54.4375,-54.4375,-38.5,-38.5,-38.5,2.311217,3.821743,6.666279,6.861447,4.075769,0.1184116,-0.1710086,-0.1904524,1.476348,0.1839336,-0.2016734,1.487866,0.009439101,0.4378823,1.724989,-0.2091622,-0.1649326,1.451125,0.2245656,-0.1773049,1.448733,0.008493402,-0.03350827,1.744886,0.008386166,-0.3556932,1.734016,-0.1622418,0.1742477,1.741779,-0.07189111,-0.3484578,1.696148,-0.2037824,-0.05708235,1.754264,0.2149692,-0.07709233,1.768261,NA,NA,Open,Unknown,
0.6499023,-0.6342773,-0.4477539,0.487793,0.6655273,0.1069336,1,-4,-1,-7,-7,1,-4,3,-6,-5,-3,-11,7,5,-10,-9,16.0625,16.0625,16.0625,-46.9375,-46.9375,-46.9375,2.279078,4.136063,6.689855,6.882066,4.226954,9.917758,-0.1890815,-0.1492488,1.462037,0.2237209,-0.1595699,1.47499,0.009382401,0.4376903,1.725175,-0.2337601,-0.123506,1.4338,0.26662,-0.1374476,1.437167,0.008214371,-0.03377629,1.74557,0.008398508,-0.3557765,1.734148,-0.1624738,0.1737251,1.742045,-0.0719005,-0.348524,1.696205,-0.198583,-0.05333753,1.748867,0.2115387,-0.07282154,1.762714,NA,NA,Unknown,Unknown,
0.5493164,-0.6704102,-0.1870117,0.4643555,0.5664063,0.3500977,1,-3,-4,-2,-6,-2,-3,-4,-2,-2,0,0,-13,5,0,-7,10.4375,10.4375,10.4375,-42.5,-42.5,-42.5,2.194699,4.199245,6.859663,6.885063,4.226321,9.732958,-0.2326609,-0.1366939,1.464717,0.2660579,-0.1487246,1.471625,0.009406261,0.4373646,1.725575,-0.2754911,-0.1070268,1.435385,0.3103645,-0.1274825,1.447391,0.008068335,-0.03401789,1.746567,0.008652008,-0.3558735,1.734731,-0.1626983,0.1739292,1.742896,-0.07170063,-0.3486516,1.696639,-0.2043485,-0.05498487,1.74056,0.2175781,-0.07485044,1.74504,NA,NA,Unknown,Unknown,
0.512207,-0.7202148,0.02392578,0.5810547,0.5737305,0.4472656,-5,0,-3,7,-10,-9,-6,-6,-4,-2,4,-9,0,-3,-4,-1,11.125,11.125,11.125,-38.9375,-38.9375,-38.9375,2.135436,4.150752,7.043416,6.866917,4.116523,9.609145,-0.2769882,-0.1603648,1.490393,0.3076814,-0.166334,1.494309,0.009644934,0.4370131,1.726196,-0.3353526,-0.147553,1.466125,0.3440465,-0.1532191,1.473368,0.007968677,-0.03422063,1.747278,0.008727556,-0.3559316,1.734983,-0.1629901,0.174087,1.744319,-0.07165053,-0.3486951,1.696827,-0.2072139,-0.05800889,1.760774,0.2168979,-0.07892436,1.76081,NA,NA,Open,Lasso,
0.6455078,-0.7827148,0.1079102,0.7866211,0.652832,0.5869141,3,2,2,-6,-25,1,-1,1,-4,0,0,8,-1,0,-3,-2,31.5625,31.5625,31.5625,23.125,23.125,23.125,2.109978,3.988949,7.185381,6.790406,3.899666,9.669447,-0.2994244,-0.2169629,1.506712,0.3148365,-0.2084681,1.514702,0.01017506,0.4365632,1.72736,-0.3502571,-0.2054286,1.4968,0.3580971,-0.1982736,1.479514,0.008009369,-0.03434277,1.747714,0.008747509,-0.3559487,1.734999,-0.163101,0.1740234,1.745044,-0.0716408,-0.3487057,1.696855,-0.2131549,-0.05880763,1.765142,0.2159434,-0.08156105,1.776182,NA,NA,Open,Unknown,
0.8876953,-0.7724609,0.08251953,0.6606445,0.7641602,0.4868164,-3,-1,-3,1,8,-4,7,-2,1,0,-2,-5,-7,-14,1,2,-0.375,-0.375,-0.375,81.0625,81.0625,81.0625,2.126557,3.783098,7.208501,6.739269,3.80414,9.895653,-0.2809114,-0.2641528,1.520317,0.277893,-0.2460253,1.526802,0.01125551,0.4361892,1.728843,-0.3264296,-0.2420075,1.494441,0.3220981,-0.2344457,1.47987,0.008116746,-0.03450383,1.748214,0.008850534,-0.3560305,1.735118,-0.1630067,0.1740075,1.74541,-0.07156809,-0.34874,1.696893,-0.2155,-0.06374408,1.762115,0.2180762,-0.08039012,1.777571,NA,NA,Open,Open,
0.7963867,-0.7895508,-0.06005859,0.5463867,0.9951172,0.2739258,-6,-2,0,-2,-10,-10,-1,2,5,-1,-1,-4,-7,-10,11,5,-45.1875,-45.1875,-45.1875,69.0625,69.0625,69.0625,2.224656,3.642666,7.010284,6.743364,3.868219,0.1916123,-0.2205713,-0.2766147,1.52691,0.20821,-0.2627317,1.528008,0.01259535,0.4361559,1.7304,-0.2621619,-0.2435197,1.48525,0.252127,-0.2303388,1.491415,0.008141637,-0.03452462,1.748453,0.008873945,-0.356028,1.735151,-0.1629104,0.1740018,1.745423,-0.07155248,-0.3487224,1.696899,-0.2109207,-0.06774989,1.76177,0.2173783,-0.08102829,1.77808,NA,NA,Open,Open,
0.6210938,-0.9448242,-0.1845703,0.6713867,0.8725586,0.1118164,8,5,-1,8,-9,4,3,2,0,0,0,5,14,7,-1,6,-31.5625,-31.5625,-31.5625,26.5625,26.5625,26.5625,2.398887,3.720404,6.565573,6.80316,3.969551,0.2481345,-0.1670349,-0.2536965,1.509627,0.1730373,-0.2394437,1.512627,0.01356424,0.4361019,1.730966,-0.2157035,-0.226584,1.466918,0.21957,-0.2165651,1.467483,0.00846915,-0.0345211,1.748594,0.009909863,-0.3560996,1.734825,-0.1627526,0.1739167,1.745354,-0.07025577,-0.348841,1.696392,-0.2010656,-0.06153904,1.759317,0.2131253,-0.08149575,1.773305,NA,NA,Open,Unknown,
0.690918,-0.8085938,-0.2856445,0.6201172,0.7875977,0.1118164,13,0,1,-3,-10,-6,-5,6,2,0,2,-2,4,-1,1,4,7.8125,7.8125,7.8125,-67,-67,-67,2.41548,3.890216,6.528719,6.815714,4.096703,0.1736439,-0.1591344,-0.2041256,1.487628,0.1808871,-0.2034979,1.49083,0.01484876,0.4358755,1.732049,-0.2106516,-0.1905842,1.447565,0.2339095,-0.1912722,1.4452,0.008803925,-0.03474068,1.749439,0.01030345,-0.3563264,1.735329,-0.1624698,0.1736845,1.745515,-0.06971246,-0.3490756,1.696875,-0.1951407,-0.05636844,1.75404,0.2106991,-0.07720227,1.768146,NA,NA,Unknown,Unknown,
0.6577148,-0.7719727,-0.2763672,0.515625,0.6005859,0.246582,-9,-2,-2,8,4,-4,-1,-2,0,-1,-3,4,12,18,-3,0,23.5625,23.5625,23.5625,-44.5,-44.5,-44.5,2.384654,4.064378,6.60463,6.799557,4.177946,0.03302183,-0.1886957,-0.1607592,1.469464,0.2313164,-0.1703395,1.491972,0.01592735,0.4355088,1.732864,-0.2375231,-0.1490755,1.426238,0.2795038,-0.1697183,1.4397,0.008955166,-0.03500044,1.750392,0.0101579,-0.3565385,1.736179,-0.1620467,0.1734077,1.746025,-0.06991771,-0.3491865,1.697801,-0.1927209,-0.05354536,1.750067,0.2091723,-0.07636916,1.763268,NA,NA,Unknown,Unknown,
0.5820313,-0.6464844,-0.07714844,0.5493164,0.59375,0.4326172,-15,-11,-8,3,2,-4,-4,-7,0,-2,4,23,5,20,1,2,10.25,10.25,10.25,-37,-37,-37,2.322975,4.151299,6.807597,6.807713,4.170089,9.832256,-0.2239987,-0.1486897,1.476448,0.2635843,-0.1652147,1.486971,0.01688982,0.4356023,1.7336,-0.2709486,-0.1281042,1.448811,0.305642,-0.1509637,1.465952,0.008958949,-0.03511699,1.751597,0.009863026,-0.3566781,1.737627,-0.1616693,0.1734282,1.74687,-0.07022985,-0.3490984,1.69916,-0.1944889,-0.0538535,1.748247,0.2120809,-0.07486393,1.762623,NA,NA,Unknown,Unknown,
0.59375,-0.7822266,0.08154297,0.597168,0.5532227,0.5268555,1,-2,2,-12,-3,-3,-1,1,-3,-1,-1,-12,10,7,-1,-2,14.9375,14.9375,14.9375,-27,-27,-27,2.285241,4.098832,6.937968,6.772764,4.086247,9.767308,-0.2573913,-0.16336,1.4925,0.290786,-0.1793537,1.499368,0.0178626,0.4357054,1.734226,-0.3130676,-0.164645,1.4775,0.3376229,-0.1863436,1.481636,0.009119099,-0.035151,1.75217,0.009741411,-0.3567374,1.738221,-0.1610304,0.1735058,1.747839,-0.07037103,-0.3490539,1.699646,-0.1966447,-0.05550598,1.766542,0.2146095,-0.07559616,1.767631,NA,NA,Unknown,Unknown,
0.6259766,-0.8017578,0.1992188,0.6293945,0.6733398,0.6035156,-5,-4,-4,-3,7,-4,-7,-3,0,-2,-1,-2,2,2,-2,-3,18.0625,18.0625,18.0625,7.1875,7.1875,7.1875,2.331637,3.979481,6.96353,6.699669,3.987878,9.83813,-0.2631293,-0.199317,1.499774,0.2922039,-0.2013604,1.51793,0.01905501,0.4357914,1.734799,-0.3159318,-0.1942653,1.494177,0.3422147,-0.2169433,1.503909,0.009241578,-0.03510715,1.752327,0.009762399,-0.3566868,1.738301,-0.1608561,0.173687,1.748151,-0.07037503,-0.3489636,1.699693,-0.2008019,-0.05305514,1.764998,0.2177546,-0.07379258,1.774465,NA,NA,Lasso,Lasso,
0.6328125,-0.8979492,0.02783203,0.4296875,0.8227539,0.4091797,-10,-4,-8,4,7,-8,2,-4,-6,-1,0,0,-6,-13,-18,-9,-51.25,-51.25,-51.25,79.5625,79.5625,79.5625,2.439882,3.855331,6.747303,6.650389,3.961129,0.08597358,-0.2245968,-0.2233415,1.5031,0.2632276,-0.220911,1.518711,0.01990162,0.4357656,1.73504,-0.2795168,-0.2149148,1.478029,0.3065113,-0.2387911,1.508375,0.009425622,-0.03509192,1.752543,0.009808947,-0.3566729,1.738372,-0.160356,0.1737829,1.748359,-0.07036279,-0.3489064,1.699718,-0.2002752,-0.05483688,1.763559,0.2181481,-0.0751188,1.776433,NA,NA,Unknown,Lasso,
0.4350586,-0.9609375,-0.07714844,0.4858398,1.031738,0.3330078,0,-2,2,-1,0,-3,-4,-2,1,0,1,3,2,-3,6,4,-95,-95,-95,74.0625,74.0625,74.0625,2.485475,3.871886,6.472024,6.748493,4.044481,0.1907382,-0.1624531,-0.2192403,1.492282,0.2095514,-0.2250004,1.510101,0.02081949,0.4355898,1.734989,-0.2176507,-0.2013671,1.44515,0.2500023,-0.2078151,1.473263,0.009873613,-0.03526802,1.752692,0.01027803,-0.35686,1.738435,-0.1600338,0.1734801,1.748296,-0.06979287,-0.3491273,1.69979,-0.1981387,-0.05532373,1.759912,0.2159627,-0.07871614,1.774057,NA,NA,Open,Unknown,
0.6206055,-0.9477539,-0.2402344,0.609375,0.8334961,0.1396484,-15,-3,-3,7,-4,-7,-3,-9,0,1,-1,-3,1,-2,-15,2,-35.875,-35.875,-35.875,-9.9375,-9.9375,-9.9375,2.451803,3.995005,6.33809,6.824235,4.141838,0.1765666,-0.1352517,-0.1802352,1.479026,0.1908328,-0.2108502,1.49419,0.02147387,0.4354065,1.734796,-0.1888118,-0.1678756,1.43,0.2337941,-0.1962456,1.455419,0.00999033,-0.03539248,1.752905,0.01033525,-0.357031,1.738763,-0.1596098,0.1731268,1.748135,-0.06969639,-0.349192,1.700018,-0.1929143,-0.05229069,1.746365,0.214349,-0.07887692,1.768893,NA,NA,Unknown,Unknown,
0.6381836,-0.7890625,-0.3203125,0.5561523,0.6821289,0.230957,6,5,-2,-4,-5,1,2,1,-2,-1,1,2,-2,-1,-8,0,1.875,1.875,1.875,-14,-14,-14,2.397983,4.124895,6.375248,6.849157,4.190121,0.08015671,-0.1540808,-0.1450174,1.460451,0.2162542,-0.1858361,1.47957,0.02193591,0.4352007,1.734584,-0.2041723,-0.1311422,1.422867,0.2606458,-0.1828615,1.431684,0.01009666,-0.03548454,1.753243,0.01031815,-0.3571539,1.739342,-0.1590939,0.1727196,1.74752,-0.06971554,-0.3491998,1.700376,-0.1913891,-0.05168528,1.739084,0.2129454,-0.07870221,1.762767,NA,NA,Unknown,Unknown,
0.5776367,-0.6225586,-0.1640625,0.4521484,0.6176758,0.3032227,-15,-3,-2,-10,-15,-5,-3,-3,0,-1,0,-3,-2,-4,-11,-7,-12.0625,-12.0625,-12.0625,-3.8125,-3.8125,-3.8125,2.285448,4.189524,6.552332,6.891375,4.195458,9.964042,-0.1815604,-0.1397819,1.450266,0.2392852,-0.1742534,1.476413,0.0223308,0.4350403,1.734197,-0.2251204,-0.1204456,1.413903,0.2784401,-0.1639328,1.442269,0.01023827,-0.03562334,1.753439,0.01034821,-0.3573206,1.739733,-0.1588626,0.1725831,1.747245,-0.06971695,-0.3493011,1.700686,-0.2025903,-0.05396498,1.72373,0.2152531,-0.07544652,1.759942,NA,NA,Unknown,Unknown,
0.53125,-0.6572266,-0.06347656,0.5332031,0.6230469,0.3100586,-1,-2,-1,-12,-4,-4,-1,-3,1,1,1,0,1,0,-5,-3,-40.25,-40.25,-40.25,29.375,29.375,29.375,2.112713,4.062022,6.768487,7.000162,4.085971,9.804777,-0.2100102,-0.166933,1.465809,0.2605205,-0.1851207,1.486971,0.02277672,0.4350298,1.733617,-0.2532517,-0.1438399,1.428391,0.2941445,-0.1619205,1.452514,0.01032625,-0.03566828,1.753494,0.01039756,-0.3573891,1.739872,-0.1586796,0.1727506,1.747021,-0.06966495,-0.3493293,1.700827,-0.2156998,-0.05027245,1.731878,0.2251874,-0.07210877,1.760935,NA,NA,Unknown,Unknown,
0.7285156,-0.7133789,-0.09130859,0.6450195,0.6118164,0.296875,-7,0,2,12,7,5,3,0,-2,-2,0,1,-2,-3,0,3,-66.9375,-66.9375,-66.9375,49.8125,49.8125,49.8125,1.905248,3.839698,6.950003,7.096511,3.928108,9.725309,-0.2262303,-0.2393359,1.483002,0.269088,-0.2279005,1.495941,0.02323272,0.4348977,1.733139,-0.2492596,-0.1874948,1.419545,0.2977073,-0.1882803,1.448913,0.0105652,-0.03578107,1.753424,0.01056607,-0.3575215,1.739803,-0.1587688,0.1726855,1.746825,-0.06954363,-0.3494093,1.700839,-0.2193539,-0.04888927,1.738985,0.2299328,-0.0721593,1.760389,NA,NA,Unknown,Open,
0.9282227,-0.5766602,-0.1699219,0.7592773,0.6660156,0.1542969,1,0,0,3,-3,-7,-4,3,2,0,2,0,-3,5,-2,-3,-78.0625,-78.0625,-78.0625,100.0625,100.0625,100.0625,1.699353,3.585919,7.072415,7.241069,3.732647,9.72069,-0.230975,-0.2871389,1.526462,0.2637318,-0.2911445,1.517249,0.02387079,0.4349254,1.732127,-0.2207426,-0.2638619,1.477893,0.2732717,-0.2359042,1.455333,0.01109762,-0.03602209,1.752926,0.0109953,-0.3578211,1.739504,-0.1589805,0.1724425,1.74585,-0.06914087,-0.3497157,1.700656,-0.2213104,-0.05595632,1.738693,0.2320579,-0.07716044,1.762124,NA,NA,Unknown,Open,
