ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2543945,-0.1479492,0.8847656,0.5209961,-0.06396484,1,2,1,3,5,4,3,1,-2,-3,-3,-2,1,2,0,-1,-1.6875,-1.6875,-1.6875,7.875,7.875,7.875,1.710235,2.973763,7.47168,7.419968,3.307782,0.5051939,-0.130509,-0.5143316,1.729814,0.2516636,-0.5067278,1.664441,0.06173868,0.3195049,1.844149,-0.09621529,-0.4995863,1.686195,0.2138713,-0.486174,1.627687,0.06212278,-0.1279846,1.827475,0.0685485,-0.4225617,1.792982,-0.1163484,0.05090031,1.84555,-0.004050378,-0.4181405,1.762068,-0.1513963,-0.2206879,1.864415,0.2836333,-0.2224341,1.859435,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1708984,-0.2358398,0.831543,0.5073242,-0.1523438,-4,-1,0,-2,-8,10,6,2,5,5,3,4,-1,0,0,-2,-2.1875,-2.1875,-2.1875,53.25,53.25,53.25,1.710978,2.981112,7.467138,7.498075,3.330998,0.5019972,-0.1300477,-0.5099618,1.72318,0.2531403,-0.4918056,1.673118,0.06181684,0.3192794,1.84361,-0.09501078,-0.5033439,1.681987,0.2142879,-0.4821283,1.631883,0.06229116,-0.1280313,1.827008,0.0686358,-0.4225848,1.792952,-0.1163397,0.05091508,1.845528,-0.003964554,-0.4181466,1.762003,-0.1517551,-0.2196404,1.86502,0.2837107,-0.2224352,1.859355,NA,NA,NotTracked,NotTracked,
1.022461,-0.3857422,-0.340332,1.01416,0.6811523,-0.1142578,-2,0,0,-2,-2,1,6,-1,-1,3,-3,-18,-2,5,-3,-3,-1.5625,-1.5625,-1.5625,73.3125,73.3125,73.3125,1.893728,3.155169,7.347905,7.57338,3.430324,0.5409283,-0.1226112,-0.4799956,1.696801,0.2629318,-0.4598069,1.686859,0.06191398,0.3192841,1.842945,-0.08115478,-0.4754037,1.677667,0.228011,-0.460089,1.655038,0.06247799,-0.1278906,1.826682,0.06927212,-0.4222287,1.792388,-0.1162779,0.05097779,1.845452,-0.003275308,-0.4177241,1.761132,-0.1550207,-0.213314,1.870576,0.2849937,-0.2222458,1.858703,NA,NA,NotTracked,NotTracked,
0.6850586,-0.8989258,-0.3354492,0.7973633,0.8217773,-0.1728516,2,-1,0,-3,-7,10,4,2,-1,-5,-1,15,10,27,9,2,-35.6875,-35.6875,-35.6875,97.375,97.375,97.375,1.934814,3.547668,7.197398,7.634157,3.607342,0.6549366,-0.1281701,-0.4041088,1.649112,0.2588359,-0.4773753,1.653657,0.0619777,0.3193357,1.841894,-0.09200136,-0.4073412,1.6763,0.2167909,-0.4730937,1.640857,0.06299961,-0.1277403,1.825508,0.06989078,-0.4219578,1.791497,-0.1161518,0.05111884,1.845393,-0.002761823,-0.4175576,1.760164,-0.1630234,-0.1918913,1.875919,0.2968732,-0.2149435,1.852909,NA,NA,Unknown,Unknown,
0.4448242,-0.9047852,-0.3466797,0.4794922,1.026855,-0.06738281,-6,-4,3,6,6,10,-6,-8,-2,4,0,-2,-9,-3,-11,-3,-51.25,-51.25,-51.25,83.5,83.5,83.5,1.946875,3.938045,7.087393,7.711701,3.978519,0.8417045,-0.1212952,-0.3174747,1.584844,0.2580044,-0.3858318,1.618835,0.06195723,0.3190081,1.841327,-0.1107505,-0.3759213,1.56475,0.2279009,-0.3707324,1.610125,0.06316307,-0.1277286,1.82485,0.07009455,-0.4218509,1.790723,-0.1161005,0.05122324,1.845398,-0.002690504,-0.4174,1.759648,-0.1740686,-0.1626491,1.877128,0.3196311,-0.1890416,1.843875,NA,NA,NotTracked,Unknown,
0.2246094,-1.046387,-0.3071289,0.3383789,1.044434,-0.04541016,2,-3,-1,2,0,3,1,-2,-2,-2,-1,2,1,-5,0,-3,-50.375,-50.375,-50.375,91.375,91.375,91.375,1.887718,4.47812,6.935513,7.781745,4.315063,0.9790341,-0.1000967,-0.2120758,1.53671,0.239021,-0.2946247,1.580638,0.06190752,0.318713,1.840996,-0.1296646,-0.2268381,1.526556,0.1790892,-0.3586712,1.607857,0.06265974,-0.1277301,1.82506,0.06905938,-0.4215752,1.790148,-0.116048,0.05130568,1.845414,-0.003945364,-0.4166405,1.759135,-0.2177622,-0.1619984,1.801031,0.3367093,-0.1505997,1.840468,NA,NA,Unknown,Unknown,
-0.009277344,-1.01416,-0.3061523,0.1376953,1.023926,-0.07128906,-4,-1,1,-2,1,-1,5,-1,-7,-3,-1,0,5,-5,0,-3,-52.4375,-52.4375,-52.4375,94.875,94.875,94.875,1.825456,4.857783,6.803035,7.884403,4.660279,1.125146,-0.07680842,-0.1040359,1.525042,0.2194938,-0.1958826,1.557959,0.06204737,0.3182323,1.841155,-0.102955,-0.1165099,1.50978,0.1985627,-0.1708586,1.562722,0.06269871,-0.1276897,1.825052,0.06911592,-0.4212897,1.790133,-0.1154031,0.05253629,1.845361,-0.003867646,-0.4160116,1.758606,-0.2030278,-0.1349818,1.798521,0.4033247,-0.1376689,1.767084,NA,NA,Unknown,Unknown,
-0.02636719,-0.9604492,-0.293457,0.003417969,0.9594727,-0.09863281,-7,0,-1,0,-9,-11,-10,-5,3,-2,-3,-2,-4,-12,-2,-3,-64,-64,-64,75.5625,75.5625,75.5625,1.734342,5.162746,6.673716,7.999107,4.979531,1.264473,-0.05531667,-0.01926783,1.534636,0.2001515,-0.1025483,1.553124,0.06248707,0.3174407,1.841624,-0.02758232,-0.04536527,1.507409,0.1554628,-0.08144097,1.55925,0.06262068,-0.1275388,1.826023,0.06914838,-0.4208376,1.790163,-0.114812,0.05517527,1.845156,-0.00382746,-0.4153733,1.758523,-0.1958212,-0.1281805,1.76369,0.3597001,-0.1112812,1.76294,NA,NA,Unknown,Unknown,
-0.06445313,-0.8554688,-0.3217773,-0.08251953,0.7734375,-0.215332,-30,-4,-2,1,5,-5,-7,-11,0,1,0,-5,-4,-17,-15,2,-37.5625,-37.5625,-37.5625,81.6875,81.6875,81.6875,1.604068,5.439003,6.485349,8.180646,5.319921,1.442994,-0.03792766,0.03172733,1.552901,0.1797705,-0.02473375,1.56486,0.06356079,0.3164808,1.842541,-0.001210571,0.009724474,1.522727,0.196003,7.338985E-05,1.577562,0.06266689,-0.127663,1.826026,0.06912693,-0.4209974,1.790101,-0.1149556,0.05689296,1.844817,-0.003948891,-0.4154793,1.758035,-0.1818771,-0.1167082,1.72282,0.3659667,-0.1017311,1.721084,NA,NA,Closed,Unknown,
-0.09521484,-0.7929688,-0.3759766,-0.08642578,0.7485352,-0.2636719,-6,0,2,2,1,1,1,0,-1,-6,-3,-7,-4,-2,-7,-2,-15.5625,-15.5625,-15.5625,49.4375,49.4375,49.4375,1.540809,5.540756,6.355423,8.30542,5.471452,1.55371,-0.02163143,0.05503015,1.569799,0.1684414,0.02441749,1.576237,0.06442992,0.3151425,1.843656,0.01611443,0.04284731,1.530231,0.1578407,0.05362746,1.550553,0.06310966,-0.1290756,1.82577,0.06965771,-0.4253589,1.789008,-0.1148652,0.05711418,1.843887,-0.004242009,-0.4199314,1.755353,-0.1863218,-0.1173119,1.724891,0.3662863,-0.08771013,1.705365,NA,NA,Closed,NotTracked,
-0.1767578,-0.7016602,-0.4863281,-0.1689453,0.6938477,-0.4013672,-5,-3,-2,-1,-1,-2,0,-4,2,-2,-1,-10,-4,-1,-5,-5,-6.25,-6.25,-6.25,16.1875,16.1875,16.1875,1.492553,5.581242,6.244269,8.373573,5.523683,1.625246,-0.0156116,0.0564824,1.583265,0.1475797,0.05007225,1.576858,0.06462653,0.3144652,1.844092,0.0037311,0.04065391,1.620286,0.1539217,0.07000437,1.551209,0.06338254,-0.1305732,1.825279,0.06951097,-0.4289788,1.788174,-0.1148927,0.05744319,1.843001,-0.004963533,-0.4235634,1.754392,-0.1877807,-0.1172324,1.725535,0.3615491,-0.07344096,1.68986,NA,NA,NotTracked,NotTracked,
-0.2475586,-0.7216797,-0.5864258,-0.3925781,0.847168,-0.453125,-8,-4,-4,-6,-10,-9,-6,-3,0,6,5,12,-2,3,1,-1,7.25,7.25,7.25,4.625,4.625,4.625,1.469444,5.582687,6.177514,8.396946,5.541598,1.652086,-0.01770857,0.05248025,1.590689,0.1466188,0.05712485,1.580318,0.06448484,0.3139456,1.844723,0.008967341,0.04243941,1.618188,0.1022943,0.03607696,1.58783,0.06348212,-0.1322136,1.825677,0.06935502,-0.4306019,1.787992,-0.1149684,0.05767461,1.842181,-0.005475238,-0.4250059,1.75452,-0.1882737,-0.1171524,1.725623,0.3597001,-0.06625549,1.683882,NA,NA,NotTracked,NotTracked,
-0.2788086,-0.734375,-0.5893555,-0.5722656,0.8417969,-0.5585938,-3,-1,2,-3,-4,-5,-5,-3,17,7,3,9,11,35,123,27,8.25,8.25,8.25,18.9375,18.9375,18.9375,1.474742,5.572426,6.176499,8.430264,5.621404,1.68429,-0.01655798,0.04909651,1.588403,0.144383,0.06676648,1.587724,0.06408303,0.3136236,1.844972,0.01068178,0.04114368,1.616696,0.101238,0.04480413,1.596313,0.06329299,-0.1331995,1.825478,0.06885894,-0.4325368,1.78751,-0.1149749,0.05795952,1.841378,-0.006314977,-0.4267684,1.754588,-0.1883723,-0.1170861,1.725414,0.3571338,-0.05832823,1.67695,NA,NA,NotTracked,NotTracked,
-0.390625,-0.7358398,-0.5996094,-0.6748047,0.6489258,-0.5625,1,-1,-3,3,6,13,4,3,-8,-3,-4,1,-2,-2,-120,-17,11.75,11.75,11.75,29.25,29.25,29.25,1.501351,5.536454,6.19204,8.53442,5.864461,1.794566,-0.001778263,0.05710761,1.576517,0.1438577,0.09428486,1.603393,0.0633874,0.3135902,1.845151,0.01551942,0.03823448,1.598222,0.1810815,0.116906,1.613083,0.06259007,-0.1339024,1.824381,0.06811889,-0.433843,1.787062,-0.1149325,0.05816195,1.840936,-0.007358313,-0.4281301,1.754923,-0.1886687,-0.1172292,1.72567,0.3523887,-0.04971249,1.668877,NA,NA,NotTracked,NotTracked,
-0.40625,-0.800293,-0.5571289,-0.4946289,0.4907227,-0.5742188,-3,-4,-2,-1,-7,-10,-7,-3,-13,-12,-3,-10,-7,35,68,-1,3.5625,3.5625,3.5625,16,16,16,1.513793,5.512122,6.19668,8.62411,6.063463,1.880772,0.0005319413,0.05332099,1.573767,0.1458927,0.1339494,1.608359,0.06281991,0.3152998,1.845434,0.04272097,0.03957798,1.5435,0.1970201,0.1516076,1.6254,0.06238773,-0.1327462,1.823073,0.0677078,-0.4334455,1.787415,-0.1148444,0.05879774,1.840412,-0.007966021,-0.4274252,1.755993,-0.1884696,-0.1165275,1.725397,0.3492134,-0.03822489,1.657656,NA,NA,NotTracked,NotTracked,
-0.3652344,-0.8232422,-0.550293,-0.4575195,0.4560547,-0.4682617,2,0,-3,-4,-4,-1,-1,0,3,2,-3,6,-6,11,-21,-2,-2.75,-2.75,-2.75,29.8125,29.8125,29.8125,1.505431,5.510847,6.170305,8.669305,6.139239,1.875684,0.003912269,0.0544046,1.576136,0.1308966,0.1740597,1.579975,0.06346866,0.3200612,1.844811,0.01273442,0.03132187,1.6078,0.129032,0.2023964,1.560735,0.0634464,-0.1315165,1.822673,0.06823495,-0.4313518,1.787429,-0.1132912,0.05796544,1.838842,-0.007522915,-0.4250174,1.755849,-0.1891194,-0.1161058,1.725866,0.3268774,-0.0005259681,1.627551,NA,NA,NotTracked,NotTracked,
-0.3530273,-0.7670898,-0.5791016,-0.2373047,0.4794922,-0.4677734,-2,0,0,-1,-1,-3,0,-3,5,-1,2,0,2,20,36,4,-5.25,-5.25,-5.25,-14.9375,-14.9375,-14.9375,1.491846,5.540788,6.149351,8.547218,5.946395,1.649763,0.004134089,0.05923574,1.585961,0.1110047,0.2022743,1.519765,0.06328957,0.3222868,1.845594,-0.004946132,0.05929029,1.546779,0.1250331,0.23676,1.521,0.06442625,-0.1302639,1.822996,0.06914116,-0.4295788,1.788028,-0.1111977,0.05592708,1.837161,-0.006762346,-0.4231578,1.755876,-0.1836646,-0.1122879,1.720633,0.3246605,0.006559045,1.621652,NA,NA,NotTracked,NotTracked,
-0.3520508,-0.7094727,-0.5888672,-0.08349609,0.5942383,-0.4003906,0,-3,0,-1,0,1,1,2,2,-2,1,0,8,-4,45,7,-6.0625,-6.0625,-6.0625,-14.375,-14.375,-14.375,1.474376,5.597443,6.14749,8.415522,5.701553,1.440761,0.002782537,0.06883224,1.590418,0.1445832,0.1636727,1.450423,0.06265968,0.3227838,1.846496,-0.006962012,0.06683205,1.55206,0.1406891,0.1995579,1.4096,0.06555142,-0.1279319,1.823171,0.06936435,-0.4271842,1.788597,-0.1099149,0.05488481,1.836281,-0.006608189,-0.4207805,1.756069,-0.1865179,-0.1141599,1.724222,0.32694,0.00887253,1.610712,NA,NA,Closed,Unknown,
-0.3779297,-0.7089844,-0.5722656,0.02392578,0.984375,-0.3603516,-2,0,-1,-2,0,3,3,-1,2,-2,-1,-1,-15,-2,18,-1,-6.6875,-6.6875,-6.6875,15.8125,15.8125,15.8125,1.468241,5.635547,6.165512,8.386761,5.37493,1.313699,-0.001363228,0.07693338,1.591331,0.1668958,0.1009891,1.401784,0.06114342,0.3212197,1.84927,-0.0142651,0.07011166,1.553692,0.1700498,0.1302553,1.341167,0.06521372,-0.1275742,1.823116,0.06875339,-0.4270584,1.788586,-0.111106,0.05555495,1.837055,-0.007108436,-0.4208547,1.756409,-0.1951254,-0.1321297,1.718284,0.3334991,0.001419033,1.596779,NA,NA,Closed,Closed,
-0.4008789,-0.6816406,-0.546875,-0.2080078,1.061035,-0.4897461,-1,2,0,0,0,-3,1,-4,-4,-3,0,4,-6,-4,6,-4,-2.9375,-2.9375,-2.9375,13.4375,13.4375,13.4375,1.47098,5.657719,6.196919,8.394873,5.206452,1.374448,-0.007358574,0.07920753,1.590957,0.1724383,0.03819617,1.415443,0.06048689,0.3198225,1.85142,-0.02795263,0.1106417,1.584131,0.160383,0.0578035,1.370172,0.06443426,-0.1289821,1.823084,0.06752053,-0.4316632,1.787721,-0.1117988,0.05555411,1.837308,-0.008124902,-0.4257979,1.755706,-0.1964484,-0.1323994,1.724291,0.3385545,-0.01386296,1.593632,NA,NA,Closed,Unknown,
-0.4384766,-0.7011719,-0.5200195,-0.277832,1.098633,-0.5517578,-8,-2,-3,-1,1,7,1,-2,4,2,4,8,6,13,3,-8,2.8125,2.8125,2.8125,8.9375,8.9375,8.9375,1.488461,5.64818,6.240676,8.402556,5.164707,1.458298,-0.01183936,0.07556966,1.582387,0.1630076,0.002677805,1.463617,0.05955523,0.31944,1.852056,-0.03397378,0.1058928,1.570909,0.1434571,0.02491463,1.430255,0.06425302,-0.12889,1.822992,0.06757833,-0.4307437,1.787629,-0.1123566,0.05559993,1.837359,-0.007845759,-0.4249227,1.755221,-0.2017803,-0.1393808,1.733196,0.3458295,-0.03189765,1.598151,NA,NA,Closed,Unknown,
-0.4121094,-0.7504883,-0.4970703,-0.3911133,0.9091797,-0.6435547,-7,-1,-4,-3,-3,-6,-4,-6,-14,-2,2,-3,-1,12,17,0,2.5,2.5,2.5,-25.5,-25.5,-25.5,1.503992,5.614685,6.26341,8.401259,5.272871,1.626898,-0.01249691,0.06634068,1.570512,0.1580744,0.006342986,1.515068,0.05894944,0.3192323,1.851938,-0.0349367,0.09424143,1.551667,0.1475679,0.02666195,1.488865,0.06404475,-0.1289338,1.822887,0.06762129,-0.4305009,1.787492,-0.1129953,0.05586402,1.837286,-0.007584891,-0.4247412,1.754624,-0.2050674,-0.1423125,1.735331,0.3523554,-0.04532558,1.626554,NA,NA,Closed,NotTracked,
-0.3740234,-0.7949219,-0.5039063,-0.8964844,0.7324219,-0.6367188,-1,-2,-1,-1,-1,3,0,-1,20,-1,-1,8,3,16,66,14,2.0625,2.0625,2.0625,-5.8125,-5.8125,-5.8125,1.514802,5.572256,6.266413,8.391794,5.478225,1.679525,-0.004549231,0.05504119,1.558647,0.09218962,0.04343115,1.553143,0.05825707,0.3186358,1.851437,-0.03173749,0.07354865,1.534438,0.09710515,0.02264989,1.515143,0.06339636,-0.1295467,1.822635,0.0674006,-0.4308384,1.787307,-0.113498,0.05636855,1.837144,-0.007766015,-0.4250219,1.754454,-0.1982812,-0.1344178,1.710936,0.3501011,-0.04782321,1.631704,NA,NA,NotTracked,NotTracked,
-0.3984375,-0.8583984,-0.4750977,-0.7104492,0.6269531,-0.972168,6,1,-1,-3,-2,-4,2,4,-3,3,3,7,-2,-1,-8,-6,7.625,7.625,7.625,-12.8125,-12.8125,-12.8125,1.52468,5.540186,6.24306,8.387743,5.583323,1.709045,-0.008411889,0.04635188,1.561613,0.1004332,0.06137542,1.561146,0.0575906,0.3177536,1.850471,-0.01817018,0.08527939,1.55509,0.1397515,0.07624965,1.530571,0.06230091,-0.1316535,1.822003,0.06664116,-0.4326594,1.786697,-0.115057,0.05765229,1.837341,-0.008629663,-0.426842,1.754437,-0.1877662,-0.1249024,1.711354,0.3468004,-0.04714167,1.635229,NA,NA,NotTracked,NotTracked,
-0.3818359,-0.6547852,-0.6376953,0.3862305,0.7436523,0.1899414,0,1,-1,-3,0,0,-1,-3,2,-1,-2,-8,0,2,-6,-5,4.9375,4.9375,4.9375,-5.125,-5.125,-5.125,1.533151,5.584115,6.195414,8.33219,5.456113,1.688456,-0.003019246,0.05451946,1.562787,0.0192532,0.06647232,1.561649,0.0574682,0.3174391,1.849852,-0.01313428,0.08969554,1.549438,0.02076046,0.1000305,1.558497,0.0616871,-0.1328821,1.822094,0.066531,-0.4334827,1.786611,-0.1158512,0.05840436,1.837398,-0.008838966,-0.4275821,1.754399,-0.185967,-0.1243396,1.711401,0.3463552,-0.04718178,1.637786,NA,NA,NotTracked,NotTracked,
-0.2280273,-0.800293,-0.5664063,-0.2075195,0.7841797,-0.293457,-4,1,0,2,1,3,3,1,-3,-2,1,-3,1,3,6,-4,-2.9375,-2.9375,-2.9375,-27.875,-27.875,-27.875,1.527501,5.594225,6.219908,8.25941,5.44535,1.632569,-0.001039169,0.05566152,1.559933,0.01883719,0.06551042,1.55732,0.05750815,0.3171936,1.848934,-0.01870246,0.05097139,1.524446,0.02020454,0.09786499,1.555576,0.06163625,-0.1330364,1.822014,0.06656184,-0.4335333,1.786677,-0.1163839,0.05897352,1.837398,-0.008813061,-0.4276739,1.754521,-0.183331,-0.1239562,1.710768,0.3439195,-0.04862868,1.640587,NA,NA,NotTracked,NotTracked,
