ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.002441,-0.1108398,-0.1108398,0.6801758,0.9736328,-0.2431641,-1,0,0,2,-2,-2,-1,-1,-4,-17,-10,-9,2,-1,0,-5,7.4375,7.4375,7.4375,27.375,27.375,27.375,1.465684,2.754137,7.840349,7.690501,3.659963,0.7241725,-0.1792524,-0.3435182,1.661076,0.2536262,-0.3086712,1.634067,0.04415537,0.4358363,1.714759,-0.1397444,-0.3356077,1.624014,0.1902376,-0.2753302,1.620552,0.03290574,-0.03816153,1.735446,0.03143406,-0.3628423,1.725054,-0.1410259,0.1658784,1.7132,-0.04901098,-0.3547763,1.684327,-0.2145131,-0.09306976,1.739899,0.2878897,-0.07907154,1.8103,NA,NA,NotTracked,NotTracked,
0.9614258,-0.1318359,-0.1298828,0.581543,0.9833984,-0.3144531,-3,2,-1,13,0,-1,0,0,-24,-8,-4,-4,-3,-2,-3,0,-1.625,-1.625,-1.625,23.375,23.375,23.375,1.49383,2.780015,7.814236,7.818636,4.18139,0.6022589,-0.1808451,-0.3435117,1.660038,0.2925828,-0.2330949,1.596513,0.04429351,0.4355936,1.714479,-0.1398116,-0.3339734,1.624672,0.2422184,-0.2443997,1.6225,0.03281684,-0.03817444,1.735508,0.03141149,-0.3627797,1.725046,-0.1411145,0.1658109,1.71267,-0.04902226,-0.3546481,1.684084,-0.2152546,-0.09259832,1.739416,0.2990932,-0.0506007,1.812442,NA,NA,NotTracked,Lasso,
0.949707,-0.1518555,-0.1245117,0.007324219,1.291016,-0.09716797,-1,-4,-2,-4,-1,-1,-1,-1,11,0,-6,3,0,-5,5,2,-10.4375,-10.4375,-10.4375,74.3125,74.3125,74.3125,1.514628,2.791405,7.781066,7.917458,4.657969,0.5640244,-0.1816441,-0.3421365,1.658616,0.3016388,-0.124045,1.520607,0.04454901,0.4351398,1.714336,-0.1399412,-0.3351115,1.624194,0.2921354,-0.08129138,1.512818,0.03244146,-0.03828174,1.736062,0.03142147,-0.3627354,1.72516,-0.141266,0.1658197,1.712335,-0.0490421,-0.3545539,1.68378,-0.2166875,-0.09125528,1.738975,0.3155545,-0.03523862,1.812741,NA,NA,NotTracked,Open,
0.9833984,-0.1694336,-0.08837891,-0.3637695,1.189941,-0.3061523,-3,1,-3,5,2,-1,-2,0,4,4,2,0,-1,3,1,2,-20.375,-20.375,-20.375,87.625,87.625,87.625,1.560654,2.812113,7.686946,8.051694,5.196239,0.6003398,-0.1810689,-0.3404935,1.655966,0.307132,0.04086677,1.467958,0.04538794,0.4340101,1.713976,-0.142075,-0.3441122,1.614067,0.3004606,0.0727852,1.462077,0.0319734,-0.03841291,1.73668,0.03149742,-0.362616,1.725201,-0.1414998,0.165785,1.711972,-0.04884642,-0.3542368,1.683071,-0.2181615,-0.08984911,1.737464,0.337727,-0.0264644,1.798734,NA,NA,NotTracked,Unknown,
0.9790039,-0.1489258,-0.04931641,-0.3330078,1.140137,-0.309082,-2,-1,-1,11,-4,-2,-2,-3,-3,-3,-4,0,-1,7,0,-3,-13,-13,-13,99.1875,99.1875,99.1875,1.588212,2.819772,7.631211,8.227739,5.743592,0.6602062,-0.1810548,-0.3395764,1.654892,0.2992463,0.1890456,1.491837,0.04650064,0.432122,1.714188,-0.1424914,-0.3435034,1.612774,0.2453498,0.2152832,1.502667,0.03167691,-0.03831653,1.737302,0.03169469,-0.3624736,1.725212,-0.1415823,0.1656745,1.711888,-0.04834708,-0.3537809,1.681561,-0.2196095,-0.08838352,1.736356,0.4100048,-0.01970037,1.734739,NA,NA,NotTracked,Unknown,
0.9868164,-0.1503906,-0.03271484,-0.418457,0.762207,-0.1816406,-1,2,0,-4,-2,-1,-1,-1,-1,2,3,1,1,-2,0,-2,-6.9375,-6.9375,-6.9375,56.0625,56.0625,56.0625,1.608214,2.823857,7.602124,8.515659,6.347453,0.8923301,-0.1851953,-0.3289415,1.662708,0.2719629,0.3061907,1.531205,0.04811438,0.430102,1.714672,-0.1417232,-0.3361214,1.614349,0.2473677,0.3186654,1.5481,0.03141344,-0.0383838,1.737864,0.03213656,-0.3623035,1.725049,-0.1416775,0.1653094,1.712147,-0.04777718,-0.353476,1.680048,-0.2208695,-0.08686122,1.735103,0.426018,0.03913768,1.697979,NA,NA,NotTracked,Unknown,
0.9848633,-0.1933594,-0.05859375,-0.4526367,0.4199219,-0.2597656,0,5,-2,-8,-2,1,-1,-1,-1,-1,-2,7,5,3,-36,-4,15.4375,15.4375,15.4375,26.875,26.875,26.875,1.675991,2.831144,7.55316,8.871993,6.638219,1.258473,-0.1852324,-0.3296857,1.664458,0.2498253,0.3734375,1.573073,0.04954302,0.4272984,1.715999,-0.1411792,-0.3361679,1.615702,0.2295924,0.3480377,1.59481,0.0313357,-0.03923616,1.739324,0.03254597,-0.3620904,1.72471,-0.1416036,0.1652264,1.713327,-0.04749659,-0.3530901,1.679007,-0.2215403,-0.08631388,1.735294,0.4289741,0.09038658,1.663606,NA,NA,NotTracked,Lasso,
0.9765625,-0.1948242,-0.1069336,-0.3486328,0.06201172,0.04833984,-2,-1,0,8,-1,-3,0,1,2,2,0,3,6,2,33,-1,23.25,23.25,23.25,0.0625,0.0625,0.0625,1.702221,2.837733,7.563517,9.41732,6.809988,1.849836,-0.1852771,-0.3306643,1.666058,0.2273885,0.4042895,1.605792,0.05107169,0.4254187,1.716944,-0.1412839,-0.3371037,1.615426,0.2105271,0.3811034,1.636333,0.03143197,-0.03937407,1.74027,0.03340994,-0.3608867,1.724648,-0.1409996,0.1658257,1.715483,-0.0469176,-0.3520269,1.678782,-0.2220327,-0.08544595,1.736597,0.4277637,0.1206249,1.643869,NA,NA,NotTracked,Unknown,
0.9804688,-0.1777344,-0.1416016,-0.4887695,0.125,-0.5395508,-2,2,-3,-5,-2,-2,-1,1,-1,0,-1,-2,-4,3,-22,4,24.3125,24.3125,24.3125,-9.75,-9.75,-9.75,1.70534,2.847649,7.600529,9.671727,6.799206,2.143349,-0.1843616,-0.3309708,1.670278,0.1955745,0.4167318,1.625754,0.05390557,0.4241812,1.717906,-0.140691,-0.333786,1.61933,0.1948453,0.3842174,1.658692,0.03178652,-0.03929234,1.740968,0.03433394,-0.3595903,1.7248,-0.1390414,0.1670374,1.719796,-0.04632007,-0.3508596,1.679091,-0.2221306,-0.08456502,1.741294,0.4035448,0.1944688,1.616325,NA,NA,NotTracked,Unknown,
0.9755859,-0.1899414,-0.1591797,-0.6660156,0.01611328,-0.4399414,-1,1,-2,-3,-1,-1,1,-1,-9,-3,-4,-4,-9,-20,-78,-20,16.75,16.75,16.75,-15.375,-15.375,-15.375,1.705432,2.861897,7.63263,9.748302,6.756652,2.254734,-0.1846736,-0.3313666,1.670715,0.1864556,0.4120102,1.627676,0.05518496,0.4238445,1.718628,-0.1410214,-0.3356152,1.618206,0.1846912,0.3780218,1.646417,0.03230203,-0.03898787,1.741855,0.03591601,-0.3583783,1.725152,-0.1357349,0.1674919,1.721087,-0.04524324,-0.3501249,1.679775,-0.2218214,-0.0841897,1.744503,0.4019284,0.1956301,1.613927,NA,NA,NotTracked,Unknown,
1.000977,-0.1743164,-0.1938477,-0.7709961,0.1030273,-0.4506836,-1,0,-2,-6,-2,-2,0,-1,-7,0,-2,-2,0,7,12,29,4.6875,4.6875,4.6875,-4.375,-4.375,-4.375,1.702148,2.890941,7.655739,9.638762,6.739714,2.164689,-0.1846622,-0.3302141,1.670548,0.1835991,0.4099949,1.623354,0.05548049,0.4235396,1.719045,-0.1404382,-0.3285197,1.623637,0.1780428,0.3809266,1.648412,0.0324085,-0.03886521,1.742474,0.03638218,-0.3579109,1.725425,-0.135542,0.1673156,1.722614,-0.0447959,-0.349723,1.680437,-0.2224801,-0.08373265,1.747604,0.4002137,0.1944407,1.611149,NA,NA,NotTracked,Unknown,
1.055664,-0.1123047,-0.2646484,-0.7583008,0.07958984,-0.4091797,0,8,4,5,2,-4,-2,1,-20,-7,-3,-3,-16,-25,-13,-20,-14.8125,-14.8125,-14.8125,-6.875,-6.875,-6.875,1.662956,2.925287,7.678041,9.537996,6.72787,2.064581,-0.1870911,-0.3254566,1.668713,0.1868277,0.4093058,1.614755,0.05537327,0.423369,1.719362,-0.1438175,-0.333119,1.617344,0.1752183,0.387076,1.642136,0.03245224,-0.0388317,1.743142,0.0365608,-0.3577155,1.725603,-0.1347737,0.1671709,1.723416,-0.0446346,-0.3496143,1.68095,-0.2256343,-0.08046651,1.751534,0.3992488,0.1907415,1.609199,NA,NA,NotTracked,Unknown,
1.096191,-0.2260742,-0.3662109,-0.7319336,0.1386719,-0.4116211,3,2,13,27,3,2,-5,-1,3,-1,-1,-3,4,4,18,-43,-51.3125,-51.3125,-51.3125,-7.625,-7.625,-7.625,1.559277,3.032133,7.690077,9.37536,6.68526,1.890669,-0.188003,-0.3183382,1.65529,0.2048657,0.3990425,1.595767,0.05387426,0.4232262,1.720287,-0.1482287,-0.3259624,1.616285,0.1916656,0.3721344,1.621318,0.03251953,-0.03875135,1.743503,0.03676339,-0.3574546,1.725701,-0.1347676,0.1674024,1.724644,-0.04444494,-0.349454,1.681531,-0.2383761,-0.07151815,1.754493,0.4015266,0.1821737,1.60643,NA,NA,NotTracked,Unknown,
0.7910156,-0.6240234,-0.2773438,-0.6474609,0.2631836,-0.3383789,-5,-4,-11,-31,5,-2,5,0,7,4,2,2,6,2,9,3,-45.75,-45.75,-45.75,-37.375,-37.375,-37.375,1.50574,3.22766,7.646,9.070419,6.587648,1.596806,-0.1793438,-0.300283,1.641519,0.2186591,0.3840905,1.568799,0.05024249,0.4235801,1.7222,-0.1252186,-0.2580287,1.6396,0.1911981,0.3684195,1.602,0.03254092,-0.03863518,1.743846,0.03697258,-0.3572193,1.725811,-0.1372077,0.1674732,1.727206,-0.04427752,-0.349387,1.681912,-0.2580313,-0.0521987,1.752913,0.4052431,0.146237,1.612321,NA,NA,NotTracked,Unknown,
0.6748047,-0.6303711,-0.3144531,-0.7519531,0.3525391,-0.3417969,7,5,2,14,7,-2,-5,-2,-4,1,1,-3,3,2,2,-4,-18.5,-18.5,-18.5,-60.0625,-60.0625,-60.0625,1.443976,3.472873,7.679734,8.7517,6.402924,1.317004,-0.1874688,-0.2651021,1.620379,0.2379943,0.3520308,1.526367,0.04609484,0.4252187,1.724155,-0.1464303,-0.2599208,1.67474,0.2077243,0.3375674,1.550914,0.03213935,-0.03852638,1.744487,0.03681705,-0.3572521,1.726136,-0.1399297,0.167146,1.729268,-0.04468638,-0.3497163,1.682883,-0.2724518,-0.03157138,1.751146,0.4057881,0.09742913,1.631951,NA,NA,NotTracked,Unknown,
0.5341797,-0.6616211,-0.4057617,-0.6660156,0.7055664,-0.3051758,13,1,-3,-2,-3,-6,16,28,4,3,2,1,0,1,1,1,21,21,21,-88.4375,-88.4375,-88.4375,1.3708,3.865304,7.801931,8.386118,6.05799,1.03704,-0.1997644,-0.2217134,1.552415,0.2607889,0.2983976,1.475057,0.04297054,0.4269507,1.725965,-0.1455124,-0.1984209,1.636833,0.2229012,0.2919822,1.5085,0.03178187,-0.03803377,1.744488,0.03622651,-0.3576499,1.72663,-0.141859,0.1669115,1.730646,-0.04553298,-0.3504651,1.684056,-0.2792268,-0.01620685,1.745652,0.3972038,0.06732196,1.644204,NA,NA,Unknown,Closed,
0.3769531,-0.6958008,-0.3525391,-0.5478516,0.8579102,-0.2871094,14,0,-1,0,6,11,-15,3,0,-3,0,0,-1,0,4,-1,20.5625,20.5625,20.5625,-82.375,-82.375,-82.375,1.367897,4.151079,7.888239,8.179345,5.791825,0.9313205,-0.184184,-0.162396,1.48043,0.2763728,0.2263103,1.425713,0.03981353,0.4289376,1.728738,-0.142965,-0.210721,1.5226,0.234,0.2350176,1.457059,0.03130065,-0.03733677,1.744528,0.03594077,-0.3577085,1.726807,-0.1445089,0.1669772,1.732125,-0.04585436,-0.3507145,1.684374,-0.2872501,-0.009224998,1.739734,0.3806637,0.02964618,1.667324,NA,NA,Unknown,Closed,
0.28125,-0.8500977,-0.3623047,-0.3789063,1.053711,-0.2456055,-4,-1,0,-5,-4,-4,0,2,6,3,2,1,1,1,3,9,10,10,10,-66.5,-66.5,-66.5,1.393351,4.390313,7.901937,7.99895,5.470437,0.9057096,-0.1623414,-0.09278123,1.415769,0.2795942,0.152501,1.392009,0.03706853,0.4317335,1.732778,-0.1108392,-0.1057897,1.414778,0.2310206,0.165276,1.385367,0.0302785,-0.0365441,1.746374,0.03497532,-0.3574019,1.728079,-0.1462484,0.1670808,1.733893,-0.0467817,-0.3506628,1.686364,-0.2904177,-0.009329211,1.72998,0.3633959,0.009650997,1.676059,NA,NA,Unknown,Unknown,
0.3618164,-0.7480469,-0.5058594,-0.2519531,1.109375,-0.2583008,27,-8,-6,-7,-6,-6,-20,37,-1,-1,-2,-7,-5,-2,0,-5,42.6875,42.6875,42.6875,-60.5625,-60.5625,-60.5625,1.47749,4.647858,7.87073,7.89655,5.285472,0.9143555,-0.1512381,-0.02937107,1.386435,0.2619936,0.1056132,1.353947,0.0351037,0.4336333,1.737025,-0.1053253,-0.02847187,1.386125,0.2197582,0.1038088,1.345786,0.03003356,-0.03578003,1.746697,0.03459943,-0.3573239,1.728401,-0.1465615,0.1678006,1.734967,-0.04720071,-0.3507149,1.686935,-0.3174725,-0.0255883,1.648636,0.3517087,-0.04033072,1.637405,NA,NA,Closed,Unknown,
0.3032227,-0.7651367,-0.4990234,-0.1220703,1.003418,-0.2958984,-4,0,-10,3,3,-1,0,35,-3,-3,-2,-6,-5,-4,-4,-4,18.75,18.75,18.75,-32.8125,-32.8125,-32.8125,1.528444,4.765629,7.824695,7.798579,5.099997,0.918763,-0.1465063,-0.005509764,1.394764,0.2537312,0.04642932,1.366656,0.03393924,0.4349909,1.740515,-0.09944059,-0.001356708,1.390421,0.2031103,0.04856485,1.364368,0.02969479,-0.03551061,1.747614,0.0341881,-0.3573239,1.728653,-0.1457628,0.1687154,1.73487,-0.04751594,-0.3506653,1.687126,-0.2593935,-0.01890647,1.653064,0.3159699,-0.031822,1.700955,NA,NA,Unknown,Unknown,
0.2539063,-0.6977539,-0.5942383,-0.04150391,1.083496,-0.2270508,28,3,-1,0,1,0,0,37,1,2,-2,0,0,1,1,-3,2.0625,2.0625,2.0625,-27,-27,-27,1.548012,4.800707,7.793568,7.758682,4.973145,0.9232841,-0.1394369,-0.01412246,1.384038,0.2385493,0.002855088,1.385684,0.03327791,0.4367334,1.74496,-0.0874569,-0.007279076,1.358471,0.185345,0.005613332,1.366409,0.02945881,-0.03527066,1.748362,0.03404536,-0.357311,1.728756,-0.145262,0.1691472,1.734647,-0.04764726,-0.3505903,1.687233,-0.2520346,-0.02152003,1.646286,0.3189872,-0.07225884,1.633374,NA,NA,Unknown,Unknown,
0.387207,-0.7529297,-0.5605469,0.08105469,1.143066,-0.2016602,-12,10,10,16,7,1,1,-11,-8,-8,-4,4,-2,-4,-7,-35,43.6875,43.6875,43.6875,-18.4375,-18.4375,-18.4375,1.602583,4.682842,7.794405,7.734647,4.864777,0.9344631,-0.1373349,-0.04434085,1.366507,0.2230645,-0.02977625,1.389351,0.03331376,0.4381907,1.748752,-0.0843062,-0.03524587,1.3375,0.1707218,-0.03639947,1.379572,0.02940766,-0.0351635,1.748866,0.03394351,-0.3573941,1.728823,-0.1445394,0.1689063,1.733796,-0.04768126,-0.3506006,1.687263,-0.2474898,-0.02494022,1.65206,0.3242618,-0.08289206,1.640035,NA,NA,Unknown,Unknown,
0.3291016,-0.8930664,-0.5439453,0.1474609,1.065918,-0.2080078,13,1,-2,-6,1,-2,6,11,8,5,2,3,4,6,10,3,9.8125,9.8125,9.8125,-10.9375,-10.9375,-10.9375,1.630643,4.568242,7.775018,7.716405,4.793779,0.9446363,-0.1321323,-0.05846363,1.332775,0.20789,-0.04804369,1.375831,0.0339797,0.4393026,1.751519,-0.09871638,-0.04325095,1.330833,0.1630813,-0.05519,1.381571,0.02932099,-0.03495552,1.749111,0.03381028,-0.3574301,1.728827,-0.1436711,0.1687061,1.73221,-0.0477129,-0.3505761,1.687244,-0.2422891,-0.032568,1.668314,0.3377377,-0.04403809,1.616404,NA,NA,Unknown,Unknown,
0.2646484,-0.8867188,-0.5620117,0.09960938,1.036621,-0.1494141,-32,-11,-2,4,4,1,-3,-25,5,4,-1,-2,0,3,-6,-19,-1.3125,-1.3125,-1.3125,-6.1875,-6.1875,-6.1875,1.633574,4.547846,7.766218,7.697634,4.766611,0.9408329,-0.1310438,-0.06868391,1.371756,0.2139623,-0.05698671,1.392684,0.03459838,0.4403498,1.753138,-0.1360995,-0.03130411,1.359632,0.1596023,-0.05988437,1.404,0.0294365,-0.03468432,1.749223,0.03379288,-0.3574307,1.728863,-0.1428634,0.168074,1.730273,-0.04768882,-0.3505524,1.687256,-0.2513207,-0.05153402,1.597967,0.3280709,-0.048571,1.610559,NA,NA,Unknown,Unknown,
0.1958008,-0.8354492,-0.5180664,0.1040039,0.9697266,-0.1201172,-45,-16,-7,-29,-11,-2,-6,-22,-2,-4,-1,0,1,-1,1,-4,7.1875,7.1875,7.1875,-8.5,-8.5,-8.5,1.642191,4.543909,7.769525,7.682883,4.759916,0.9303701,-0.1329025,-0.07131366,1.372695,0.2182202,-0.06107033,1.390654,0.03494971,0.4408621,1.75338,-0.137473,-0.03191459,1.36377,0.1726321,-0.04999262,1.411118,0.02958042,-0.03445228,1.749109,0.03379539,-0.3574592,1.728919,-0.1424039,0.1679912,1.729345,-0.04761577,-0.3505638,1.687297,-0.2514555,-0.05170542,1.597908,0.3208446,-0.04319822,1.632198,NA,NA,Unknown,Unknown,
0.2524414,-0.84375,-0.496582,0.1777344,0.9589844,-0.1020508,-4,1,-2,-2,0,-3,-3,-3,0,-1,1,-2,-1,-2,-7,3,1.9375,1.9375,1.9375,-2.8125,-2.8125,-2.8125,1.642729,4.5411,7.77948,7.678716,4.747316,0.9166351,-0.1346392,-0.07232805,1.368335,0.2147397,-0.0627983,1.394287,0.03546026,0.4414198,1.753183,-0.08142307,-0.06479729,1.35025,0.1655093,-0.06517658,1.388517,0.02990384,-0.03419617,1.748685,0.03379443,-0.3574672,1.728926,-0.1420999,0.1679325,1.728237,-0.0475577,-0.3505345,1.687244,-0.258686,-0.05402125,1.600241,0.323356,-0.04407756,1.632437,NA,NA,Unknown,Unknown,
