ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8833008,-0.418457,-0.2314453,0.777832,0.5688477,-0.04101563,24,35,35,34,19,10,10,10,-17,-14,-9,-44,-2,31,-4,-23,-25.8125,-25.8125,-25.8125,61.625,61.625,61.625,1.850128,3.301268,8.502357,7.464847,3.49412,0.9296863,-0.169524,-0.4670097,1.671019,0.2188611,-0.4434407,1.660149,0.03544459,0.3235759,1.807962,-0.122434,-0.4513437,1.666067,0.1922328,-0.4750105,1.668417,0.0289122,-0.1228903,1.833762,0.02807083,-0.4171178,1.834044,-0.1357946,0.06425007,1.829105,-0.05059889,-0.4092356,1.801219,-0.182146,-0.195747,1.84804,0.2455036,-0.2119063,1.850117,NA,NA,Unknown,Unknown,
0.8745117,-0.4033203,-0.1938477,0.9418945,0.7231445,-0.1010742,-9,-27,29,-13,-41,-20,-25,-9,15,7,10,2,59,26,-9,2,-72.25,-72.25,-72.25,44.375,44.375,44.375,1.815163,3.370505,8.426908,7.548501,3.59245,0.9546559,-0.1804996,-0.4326413,1.65491,0.2196421,-0.4209586,1.645686,0.03543703,0.3235317,1.808266,-0.1776508,-0.4049763,1.615884,0.1802974,-0.4173759,1.655788,0.02902703,-0.122757,1.833807,0.02834195,-0.4167358,1.833672,-0.1361734,0.06461024,1.829363,-0.05028276,-0.4090169,1.80058,-0.1820081,-0.1922893,1.848331,0.2510815,-0.2037524,1.851121,NA,NA,Closed,Unknown,
0.8413086,-0.8188477,-0.3798828,0.7290039,0.6835938,-0.0078125,0,-73,-41,-2,2,-10,-8,-15,-34,2,6,-4,-5,27,38,11,-48.3125,-48.3125,-48.3125,43.375,43.375,43.375,1.704872,3.57494,8.357009,7.576893,3.853147,0.982778,-0.1772462,-0.3800819,1.640037,0.2162985,-0.3886165,1.626689,0.03549659,0.3234429,1.808603,-0.1472616,-0.3720871,1.632477,0.1771239,-0.3887351,1.647,0.02928926,-0.1226309,1.833734,0.02886388,-0.4164861,1.832805,-0.1362219,0.06509925,1.829684,-0.04965629,-0.4087128,1.799401,-0.1853541,-0.1850177,1.846163,0.2589037,-0.1926131,1.850525,NA,NA,Closed,Closed,
0.6948242,-0.6464844,-0.409668,0.5473633,0.9160156,-0.06787109,-4,-34,-17,-63,-32,0,-3,-8,-1,10,4,7,30,3,-20,5,-65.5625,-65.5625,-65.5625,32.4375,32.4375,32.4375,1.695191,3.805812,8.290578,7.652278,4.086475,0.9981526,-0.1751219,-0.3208137,1.622412,0.2178009,-0.3355732,1.616507,0.03579267,0.3234755,1.80954,-0.2098951,-0.3414784,1.601111,0.1752937,-0.3709104,1.6842,0.02961303,-0.1225822,1.833607,0.02965555,-0.4166612,1.831684,-0.1359244,0.06580464,1.83027,-0.04860597,-0.4085889,1.798295,-0.1941081,-0.157397,1.852468,0.2710831,-0.172941,1.855527,NA,NA,Closed,Closed,
0.5219727,-0.7612305,-0.4643555,0.3896484,0.9560547,-0.05126953,-2,-52,-31,-36,-58,-7,2,3,-17,0,6,30,40,17,14,12,-40.9375,-40.9375,-40.9375,36.375,36.375,36.375,1.631012,4.087125,8.234576,7.696752,4.34337,1.017133,-0.1686841,-0.268352,1.581358,0.217773,-0.2791639,1.594111,0.03615306,0.3235881,1.810541,-0.206082,-0.2747472,1.571179,0.1741056,-0.2986895,1.606786,0.03007795,-0.1226306,1.833915,0.03015124,-0.4169942,1.831429,-0.135763,0.06644972,1.830994,-0.04798899,-0.4087979,1.798098,-0.2028166,-0.1523474,1.852228,0.2825441,-0.1611693,1.859671,NA,NA,Closed,Closed,
0.2368164,-0.8378906,-0.503418,0.2099609,0.9121094,-0.046875,-8,-13,12,2,17,6,7,10,38,19,7,-10,-5,35,12,16,-32.125,-32.125,-32.125,26.125,26.125,26.125,1.561866,4.57349,8.144915,7.73665,4.612241,1.037586,-0.1594611,-0.1986008,1.563864,0.2171852,-0.2177724,1.577173,0.03665316,0.3237957,1.811954,-0.1856941,-0.1854611,1.542,0.1728029,-0.2220945,1.59875,0.03064635,-0.1231917,1.834487,0.03072094,-0.4188899,1.832073,-0.1354199,0.06704883,1.831872,-0.04713987,-0.4104205,1.798641,-0.2158908,-0.1474784,1.850908,0.2958993,-0.155191,1.861193,NA,NA,Closed,Closed,
-0.004394531,-0.7558594,-0.6386719,0.015625,0.940918,-0.1201172,-29,-81,-18,-12,18,-6,-9,9,-6,-9,-9,-3,11,4,-42,-17,-35.5625,-35.5625,-35.5625,21.875,21.875,21.875,1.510138,4.835396,8.096918,7.788624,4.948084,1.064457,-0.1400301,-0.1363875,1.54757,0.2099528,-0.1594266,1.565937,0.03704531,0.3239363,1.813421,-0.1661318,-0.1509753,1.5284,0.1843797,-0.131946,1.554461,0.03098937,-0.1238617,1.835185,0.03068135,-0.4208021,1.832742,-0.1344394,0.06684796,1.832858,-0.04656496,-0.412387,1.799269,-0.2348274,-0.1413621,1.834351,0.3112749,-0.1473878,1.851218,NA,NA,Unknown,Closed,
0.06689453,-0.7866211,-0.5268555,-0.06396484,0.871582,-0.1049805,1,63,10,7,2,5,9,-1,-1,-3,-4,3,-43,37,8,5,-33.0625,-33.0625,-33.0625,17.625,17.625,17.625,1.454128,5.034045,8.051544,7.811541,5.141159,1.080588,-0.1244188,-0.08542157,1.54859,0.2033889,-0.1075236,1.566029,0.03751725,0.3240567,1.814841,-0.1332069,-0.1127042,1.513,0.1648778,-0.1293739,1.5798,0.0314537,-0.1242856,1.836583,0.03071558,-0.4217521,1.834216,-0.1337198,0.06734804,1.834281,-0.04634263,-0.4132028,1.800527,-0.2382827,-0.1395067,1.809812,0.3156075,-0.1489876,1.795685,NA,NA,Unknown,Closed,
0.0004882813,-0.7568359,-0.53125,-0.1533203,0.8652344,-0.1201172,-9,-3,-10,-5,-3,-4,-5,-3,16,-2,2,43,9,-8,3,8,-17.25,-17.25,-17.25,15.375,15.375,15.375,1.418975,5.160276,8.018019,7.839392,5.287976,1.093572,-0.1208315,-0.04802477,1.555046,0.1988613,-0.07018823,1.571089,0.03813368,0.3240654,1.816694,-0.1040281,-0.07368682,1.542714,0.1606453,-0.09149213,1.581143,0.03218164,-0.124665,1.837547,0.03137299,-0.4225878,1.835018,-0.1325232,0.07212303,1.836319,-0.04490674,-0.4142837,1.801354,-0.2348704,-0.1344855,1.794359,0.3166042,-0.1496185,1.789146,NA,NA,Unknown,Closed,
-0.07519531,-0.7558594,-0.5410156,-0.01660156,0.8891602,-0.1679688,4,23,5,5,6,6,-2,1,-1,8,2,2,18,26,7,6,-5.5625,-5.5625,-5.5625,-2.5,-2.5,-2.5,1.400966,5.253579,7.9937,7.839874,5.362511,1.088883,-0.1270759,-0.0270496,1.564983,0.1969912,-0.04821678,1.575547,0.03893594,0.3243276,1.818687,-0.0980381,-0.05518653,1.55713,0.1602482,-0.07010837,1.578273,0.03308168,-0.1251382,1.838381,0.03248109,-0.4236557,1.835287,-0.1306644,0.07402948,1.836906,-0.04311874,-0.4156737,1.801806,-0.2345306,-0.1315116,1.79251,0.3168618,-0.1431612,1.784027,NA,NA,Unknown,Closed,
-0.1103516,-0.7304688,-0.5581055,-0.6655273,0.9140625,-0.4575195,4,-8,-7,-41,-52,-7,10,7,-2,-2,-3,-9,20,23,48,-2,2.625,2.625,2.625,-5,-5,-5,1.406595,5.289912,7.992584,7.83743,5.434466,1.076176,-0.1250807,-0.01921886,1.5679,0.1958755,-0.03881499,1.577649,0.03990339,0.3244909,1.820974,-0.09122048,-0.03922819,1.57,0.1581329,-0.06228497,1.585875,0.03301546,-0.1254418,1.838961,0.03154999,-0.4243718,1.835593,-0.1294207,0.07360227,1.836867,-0.04465843,-0.416045,1.802172,-0.2348258,-0.1311541,1.792535,0.315995,-0.1406245,1.78254,NA,NA,Closed,Unknown,
-0.1176758,-0.703125,-0.5615234,-0.1435547,0.8803711,-0.1054688,5,-7,-7,10,17,13,11,2,-6,1,2,8,9,2,-16,4,12.1875,12.1875,12.1875,-17.375,-17.375,-17.375,1.42734,5.285307,8.006682,7.807743,5.387703,1.053002,-0.125619,-0.0237262,1.568401,0.1970644,-0.04488607,1.57683,0.0405407,0.3247296,1.822433,-0.09403836,-0.047055,1.564679,0.1603795,-0.06962089,1.582282,0.03278032,-0.1254576,1.839496,0.03053939,-0.4244835,1.835849,-0.1284624,0.07525841,1.837613,-0.04614966,-0.4156823,1.802616,-0.2643088,-0.1515509,1.801529,0.3149718,-0.1412088,1.781828,NA,NA,Closed,Closed,
-0.05371094,-0.7055664,-0.5517578,-0.1845703,0.8286133,-0.15625,-6,-71,-17,-21,-9,-1,3,5,3,-7,-5,-16,24,16,-17,-3,13.25,13.25,13.25,-15,-15,-15,1.454452,5.2116,8.02107,7.783187,5.342075,1.03707,-0.1164886,-0.0419112,1.558748,0.1978636,-0.06594164,1.570878,0.04091503,0.3249049,1.82357,-0.09419841,-0.06070112,1.548857,0.1676749,-0.09395827,1.565941,0.03332419,-0.1256978,1.840328,0.03131131,-0.4249414,1.836493,-0.1281325,0.07453417,1.837869,-0.04524877,-0.4162291,1.803303,-0.2594133,-0.1510362,1.801511,0.3479862,-0.1815366,1.804372,NA,NA,Unknown,Closed,
-0.06152344,-0.765625,-0.5410156,0.08886719,0.9072266,-0.105957,0,-11,5,-1,12,4,-1,1,0,-3,0,-7,16,0,33,1,26.875,26.875,26.875,-21.0625,-21.0625,-21.0625,1.480708,5.126546,8.031043,7.713449,5.095698,1.001747,-0.1148956,-0.08228341,1.549412,0.2011404,-0.1062152,1.56102,0.04137015,0.3250125,1.824404,-0.1025142,-0.1066327,1.5315,0.1670212,-0.1318295,1.567667,0.03348115,-0.1257055,1.840764,0.03126372,-0.4248362,1.83654,-0.12811,0.07367346,1.838737,-0.04527971,-0.4160685,1.803041,-0.2294137,-0.1334543,1.796543,0.3045845,-0.1599755,1.777965,NA,NA,Unknown,Closed,
0.04785156,-0.8081055,-0.5673828,0.3535156,1.117188,-0.2568359,17,-5,10,-1,9,-1,-5,-3,-5,-3,0,12,8,6,-1,-3,28,28,28,-21.9375,-21.9375,-21.9375,1.542136,4.883148,8.059849,7.672915,4.875542,0.9715688,-0.1364479,-0.1486474,1.550452,0.2058684,-0.1584929,1.555852,0.04172934,0.3250233,1.824868,-0.125386,-0.1823177,1.553316,0.1770465,-0.1883581,1.5593,0.03358412,-0.1258508,1.840842,0.03124848,-0.425199,1.836465,-0.1279898,0.07215992,1.838979,-0.04498068,-0.4164776,1.802847,-0.2312983,-0.1354762,1.817316,0.3012053,-0.1544173,1.798939,NA,NA,Closed,Closed,
0.2543945,-0.7768555,-0.5327148,-0.1298828,1.04834,-0.4467773,0,1,7,-3,10,11,12,5,-4,2,0,2,0,-9,-38,-1,24.9375,24.9375,24.9375,-18.25,-18.25,-18.25,1.604304,4.535181,8.102379,7.637371,4.557973,0.9408616,-0.1488272,-0.2122664,1.560971,0.2119363,-0.2142506,1.562715,0.0420403,0.3250403,1.825224,-0.1834763,-0.2430324,1.573111,0.1805261,-0.2484931,1.565077,0.03362326,-0.1258539,1.840751,0.03095149,-0.4253022,1.835626,-0.1285816,0.07115906,1.839118,-0.04525829,-0.416375,1.80182,-0.2523955,-0.1235819,1.843519,0.2929583,-0.1547018,1.860731,NA,NA,Closed,Closed,
0.3540039,-0.8339844,-0.5366211,-0.1918945,0.7353516,-0.2402344,-6,1,-7,-4,-1,2,-1,-3,2,1,1,-3,-2,-2,14,-4,28,28,28,-21,-21,-21,1.621441,4.334157,8.130103,7.610556,4.3066,0.9157412,-0.1597044,-0.2753699,1.585087,0.2186796,-0.2710277,1.581082,0.04238382,0.3250392,1.825529,-0.1841043,-0.3150885,1.581091,0.1791756,-0.3069692,1.582667,0.0339628,-0.1255471,1.8404,0.03186098,-0.4244237,1.834234,-0.1290714,0.07053205,1.839123,-0.04467904,-0.4155057,1.8003,-0.2394574,-0.1311942,1.851403,0.2843778,-0.1604278,1.861346,NA,NA,Closed,Closed,
0.5869141,-0.7441406,-0.4375,0.809082,1.061523,-0.09960938,-5,-13,-2,-24,-7,-1,-3,0,1,4,4,4,2,10,6,2,22.25,22.25,22.25,-18.0625,-18.0625,-18.0625,1.638893,3.922201,8.199112,7.581581,4.041216,0.8919392,-0.1693304,-0.3468692,1.60668,0.2191003,-0.3342495,1.594945,0.04257519,0.3250929,1.825552,-0.1847953,-0.3881979,1.605833,0.1928224,-0.3780068,1.615,0.03428177,-0.124909,1.839667,0.03251613,-0.4226376,1.832224,-0.1298169,0.06965515,1.838774,-0.04435105,-0.4138612,1.798525,-0.2088441,-0.1475585,1.842295,0.2722521,-0.1657364,1.860796,NA,NA,Closed,Closed,
0.8500977,-0.5258789,-0.4023438,0.7143555,0.7568359,-0.06640625,15,34,4,-4,-3,0,-2,-4,-4,-4,-3,3,4,-8,-18,6,30.1875,30.1875,30.1875,-42.5625,-42.5625,-42.5625,1.629546,3.541071,8.294288,7.555792,3.731173,0.8363394,-0.1837222,-0.3933367,1.650747,0.2243206,-0.3868914,1.634021,0.04276347,0.325147,1.825392,-0.2183542,-0.3984263,1.644467,0.1764217,-0.4085287,1.689531,0.03433827,-0.1243921,1.839166,0.03247188,-0.4215052,1.831668,-0.1309394,0.06796462,1.837494,-0.04463549,-0.4128838,1.798063,-0.2014104,-0.1634134,1.834487,0.2695004,-0.1748557,1.85638,NA,NA,Closed,Closed,
0.9873047,-0.4145508,-0.3173828,0.8813477,0.6469727,-0.03515625,6,3,-1,8,-1,-2,1,3,-12,-11,-10,-2,-21,-41,-3,16,15.9375,15.9375,15.9375,-18.75,-18.75,-18.75,1.59454,3.300673,8.365605,7.540578,3.544275,0.7950664,-0.1922125,-0.4294923,1.686126,0.2335098,-0.4243875,1.650574,0.04292737,0.3250694,1.825179,-0.2258814,-0.4226208,1.68236,0.1953766,-0.4223032,1.65125,0.0342349,-0.1241976,1.838939,0.03228372,-0.4210369,1.831654,-0.1317175,0.06630326,1.836203,-0.04499952,-0.4124663,1.798078,-0.1977268,-0.1771629,1.833748,0.2659684,-0.1853183,1.854615,NA,NA,Unknown,Unknown,
0.9804688,-0.300293,-0.2387695,0.8164063,0.7084961,-0.04931641,-57,-26,3,19,8,-9,-15,-4,-3,-8,-5,-18,-33,-6,2,-25,23.875,23.875,23.875,-4.25,-4.25,-4.25,1.55027,3.149938,8.445662,7.543212,3.375773,0.7493303,-0.1935393,-0.4652762,1.705788,0.2370234,-0.4484718,1.673504,0.04296885,0.3249873,1.824502,-0.2315448,-0.4601289,1.700864,0.1994874,-0.4422761,1.668414,0.03401226,-0.1239754,1.838737,0.03180924,-0.4203826,1.832073,-0.1323792,0.0653125,1.835324,-0.0456715,-0.4120172,1.798519,-0.1965977,-0.1869593,1.835682,0.2644039,-0.1926402,1.854803,NA,NA,Unknown,Unknown,
0.9047852,-0.3774414,-0.2348633,0.78125,0.5649414,-0.004882813,10,2,-3,-14,-6,-1,1,9,-19,-2,-2,6,-46,-35,3,-33,4.75,4.75,4.75,-60.4375,-60.4375,-60.4375,1.49277,3.090999,8.527357,7.53253,3.332625,0.6786678,-0.1876549,-0.4747393,1.719406,0.2363575,-0.4603496,1.691074,0.0427371,0.3250318,1.823291,-0.228666,-0.4703424,1.711172,0.1948111,-0.4492759,1.689281,0.03369204,-0.123682,1.838441,0.03141359,-0.4199371,1.832461,-0.1328175,0.0651234,1.834941,-0.04614551,-0.411732,1.798948,-0.1964443,-0.1918755,1.840837,0.2619746,-0.1997495,1.85677,NA,NA,NotTracked,Unknown,
0.8798828,-0.3334961,-0.2641602,0.8442383,0.4624023,0.08984375,13,0,-5,-4,-1,4,-1,-4,-1,-1,1,-4,-1,1,3,-19,83.4375,83.4375,83.4375,-32,-32,-32,1.554939,3.120674,8.604339,7.511262,3.316158,0.6141285,-0.1889241,-0.4781936,1.72113,0.2337509,-0.4707116,1.698969,0.04221801,0.3248554,1.821652,-0.2352491,-0.4812719,1.726818,0.1911149,-0.4633251,1.675807,0.033524,-0.1235245,1.838241,0.0311438,-0.4195381,1.83285,-0.1330592,0.06500008,1.834739,-0.04648513,-0.4114078,1.799438,-0.1956601,-0.1940384,1.847115,0.2597329,-0.2066368,1.859128,NA,NA,NotTracked,Unknown,
0.9038086,-0.3432617,-0.2319336,0.8378906,0.5283203,0.04345703,5,2,2,6,1,1,1,-1,-10,-2,-3,-1,1,6,-12,-17,46.75,46.75,46.75,1.3125,1.3125,1.3125,1.586805,3.138169,8.665248,7.496525,3.306478,0.6131579,-0.188003,-0.4779019,1.720138,0.2333701,-0.4825549,1.699466,0.04173451,0.3246754,1.820708,-0.2299591,-0.4770275,1.71948,0.1948379,-0.4616337,1.672907,0.03298644,-0.1233833,1.83795,0.03007847,-0.4191515,1.83314,-0.1335391,0.06492456,1.834805,-0.04749559,-0.4110141,1.800086,-0.1950032,-0.1932559,1.852988,0.2572379,-0.2098116,1.861758,NA,NA,NotTracked,Unknown,
0.9145508,-0.340332,-0.2236328,0.809082,0.5083008,0.009277344,-3,-1,-1,-4,-1,0,2,-2,1,4,1,-6,17,5,-1,-1,27.625,27.625,27.625,-31.3125,-31.3125,-31.3125,1.63673,3.149873,8.680141,7.4663,3.314447,0.6048293,-0.1840812,-0.4819098,1.718168,0.2311532,-0.4888115,1.700883,0.04116163,0.3246257,1.820004,-0.2239162,-0.4731841,1.732167,0.1949715,-0.4587834,1.674142,0.03258158,-0.1232737,1.837737,0.02939991,-0.4188598,1.833325,-0.1338331,0.0648057,1.834852,-0.04845852,-0.4106547,1.800537,-0.1944628,-0.1963084,1.855581,0.255171,-0.2117659,1.86343,NA,NA,NotTracked,Unknown,
0.8920898,-0.3652344,-0.1845703,0.8481445,0.4916992,-0.01269531,3,0,-1,-2,2,0,3,2,-3,-2,-3,-2,-5,0,1,3,3.1875,3.1875,3.1875,-12.8125,-12.8125,-12.8125,1.675912,3.146543,8.654569,7.457004,3.317633,0.5785234,-0.1783963,-0.4789281,1.717766,0.2307789,-0.4924331,1.701935,0.0408888,0.3246166,1.819847,-0.2107317,-0.4869453,1.72,0.1949088,-0.4745961,1.665174,0.03229805,-0.1231202,1.837674,0.02898115,-0.4184838,1.833601,-0.1340863,0.06487809,1.835021,-0.04910759,-0.4100724,1.801104,-0.1927717,-0.1982379,1.858146,0.2529328,-0.2140135,1.864924,NA,NA,NotTracked,Unknown,
0.8745117,-0.3647461,-0.2294922,0.8642578,0.4741211,0.006347656,-3,-1,-3,0,2,2,-3,-2,-2,-1,-1,-1,-2,-4,2,0,15.625,15.625,15.625,-7.5,-7.5,-7.5,1.724248,3.156462,8.614645,7.457255,3.319782,0.5587486,-0.1706279,-0.4742574,1.716971,0.2296308,-0.4917314,1.700721,0.04050133,0.3246302,1.81976,-0.1990149,-0.4848541,1.723348,0.1940746,-0.4704201,1.66552,0.03216228,-0.1230338,1.837707,0.02880887,-0.4182959,1.833915,-0.1342403,0.06499409,1.835058,-0.04937947,-0.4098812,1.80152,-0.1909837,-0.19844,1.858697,0.250938,-0.215281,1.865605,NA,NA,NotTracked,Unknown,
