ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2373047,-0.1586914,0.7871094,0.6787109,-0.04931641,0,0,-1,-3,-2,1,1,0,-9,-4,-1,3,0,1,1,4,0.1875,0.1875,0.1875,81.9375,81.9375,81.9375,1.576934,2.959481,7.362265,7.421391,3.419662,1.31282,-0.1380596,-0.519942,1.736727,0.2276808,-0.4962668,1.636831,0.07587501,0.328949,1.874717,-0.1048213,-0.5156637,1.685846,0.2428893,-0.5411754,1.619615,0.0614291,-0.1214012,1.841362,0.06284981,-0.4188482,1.805467,-0.1108073,0.05291068,1.866815,-0.01043955,-0.4118636,1.773217,-0.1490115,-0.2233953,1.867305,0.2841615,-0.2172027,1.862573,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,0.6679688,0.9296875,0.04736328,0,0,-1,-3,-2,1,1,0,-3,10,6,15,0,4,3,3,0.1875,0.1875,0.1875,124.25,124.25,124.25,1.576934,2.959481,7.362265,7.421331,3.807389,1.668973,-0.1387496,-0.5088459,1.742541,0.1747656,-0.3933069,1.644281,0.07568635,0.3286945,1.873895,-0.1049462,-0.4897764,1.697895,0.2213466,-0.4470066,1.668333,0.06049259,-0.1215147,1.841232,0.0600569,-0.4184417,1.804818,-0.11081,0.05284895,1.866983,-0.01313863,-0.4108906,1.77314,-0.1488568,-0.2231834,1.867429,0.2925737,-0.1926624,1.861328,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,0.3422852,0.9633789,0.08544922,0,0,-1,-3,-2,1,1,0,19,8,10,9,-2,-6,-4,5,0.1875,0.1875,0.1875,118.375,118.375,118.375,1.576934,2.959481,7.362265,7.430944,4.135103,1.984685,-0.1381434,-0.5122265,1.740179,0.1243865,-0.3007951,1.635722,0.07534722,0.3283595,1.872699,-0.104906,-0.4981482,1.694345,0.1450749,-0.3682899,1.664879,0.06038023,-0.1215687,1.841127,0.05979405,-0.418297,1.804274,-0.1105808,0.05289665,1.867194,-0.01318628,-0.4107165,1.772921,-0.1487118,-0.2231012,1.867538,0.3096099,-0.1608379,1.844985,NA,NA,NotTracked,Closed,
0.9511719,-0.2373047,-0.1586914,0.1230469,0.9672852,0.06933594,0,0,-1,-3,-2,1,1,0,-6,-1,-2,1,0,-1,-7,-19,0.1875,0.1875,0.1875,88,88,88,1.576934,2.959481,7.362265,7.48808,4.555445,2.371512,-0.1384634,-0.5162465,1.739677,0.03121958,-0.2412342,1.647033,0.07533975,0.3282075,1.872234,-0.1049135,-0.4954926,1.69643,0.03775338,-0.196226,1.606191,0.06028726,-0.121484,1.841284,0.05934026,-0.4175888,1.804282,-0.1097734,0.05267655,1.868354,-0.01348956,-0.4100994,1.773062,-0.1486174,-0.2230203,1.868003,0.3109649,-0.1504269,1.810397,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,0.1030273,0.9213867,0.1064453,0,0,-1,-3,-2,1,1,0,19,-7,-7,3,-3,-5,-8,-11,0.1875,0.1875,0.1875,73.0625,73.0625,73.0625,1.576934,2.959481,7.362265,7.561685,4.820687,2.630738,-0.1402411,-0.5160611,1.740052,-0.006346311,-0.1587632,1.671563,0.07553448,0.3278975,1.871634,-0.105716,-0.4974856,1.696414,0.02098099,-0.1200006,1.622555,0.06029771,-0.1212899,1.841575,0.05880117,-0.4165933,1.80467,-0.1089961,0.05260006,1.863984,-0.01376554,-0.4090727,1.773892,-0.1485012,-0.2230132,1.868232,0.3099651,-0.148354,1.78059,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.06103516,0.9404297,0.09033203,0,0,-1,-3,-2,1,1,0,-17,-10,-4,12,3,4,7,-1,0.1875,0.1875,0.1875,49.375,49.375,49.375,1.576934,2.959481,7.362265,7.647365,5.044358,2.86598,-0.1397199,-0.5124639,1.741431,-0.02610443,-0.09370009,1.703458,0.07612339,0.3276774,1.870942,-0.1076389,-0.505715,1.695355,-0.00662896,-0.03921537,1.69725,0.06041491,-0.1211763,1.841857,0.05856463,-0.4162909,1.804957,-0.1089867,0.05201426,1.863531,-0.01381037,-0.4087549,1.774253,-0.1484244,-0.2230247,1.868314,0.3010943,-0.1419171,1.752568,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.04052734,0.8813477,0.005371094,0,0,-1,-3,-2,1,1,0,24,21,10,7,-3,-5,-7,-5,0.1875,0.1875,0.1875,23.125,23.125,23.125,1.576934,2.959481,7.362265,7.751579,5.274607,3.130845,-0.1394943,-0.5118085,1.741445,-0.0333423,-0.0504704,1.729284,0.07702311,0.3274639,1.870293,-0.106742,-0.4892946,1.703167,-0.008899136,0.002777641,1.7049,0.06053271,-0.1212135,1.841958,0.0584115,-0.4163322,1.805017,-0.1084063,0.05098334,1.863749,-0.01399136,-0.4089921,1.774933,-0.1477319,-0.2243436,1.868639,0.2861969,-0.1321084,1.732082,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.04541016,0.8305664,-0.05761719,0,0,-1,-3,-2,1,1,0,11,8,-3,5,1,1,2,8,0.1875,0.1875,0.1875,7,7,7,1.576934,2.959481,7.362265,7.772578,5.353216,3.225079,-0.1393541,-0.5120155,1.741328,-0.02667878,-0.03290417,1.741129,0.07808637,0.3267546,1.868651,-0.1089386,-0.5091074,1.697353,0.002663168,0.02616279,1.712875,0.06071082,-0.1212777,1.841885,0.05835276,-0.4163683,1.804911,-0.1065188,0.04982688,1.858759,-0.01399613,-0.4091281,1.77519,-0.1473307,-0.2246438,1.868562,0.2780687,-0.126934,1.721325,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.02539063,0.8681641,-0.1064453,0,0,-1,-3,-2,1,1,0,-7,-5,-6,4,0,3,3,2,0.1875,0.1875,0.1875,-5,-5,-5,1.576934,2.959481,7.362265,7.782292,5.418322,3.30078,-0.139007,-0.5122024,1.740321,-0.02514617,-0.02293765,1.745744,0.07866096,0.3264829,1.866965,-0.1070147,-0.4995828,1.697865,-0.00878254,0.03079074,1.710581,0.06105163,-0.1214174,1.841675,0.05835254,-0.416406,1.804854,-0.1040877,0.04895608,1.854841,-0.01401027,-0.409268,1.775411,-0.1465485,-0.2242751,1.868736,0.2711264,-0.1244814,1.714728,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,-0.1816406,0.894043,-0.1660156,0,0,-1,-3,-2,1,1,0,-6,-3,-4,-9,0,1,-2,-3,0.1875,0.1875,0.1875,-9.125,-9.125,-9.125,1.576934,2.959481,7.362265,7.771411,5.41819,3.338447,-0.1393125,-0.5125673,1.742409,-0.02390481,-0.02149362,1.748371,0.07904091,0.3261962,1.865607,-0.1088947,-0.5101303,1.695128,-0.006689623,0.03188197,1.71755,0.06120918,-0.1215044,1.841599,0.05832336,-0.416457,1.80487,-0.1024205,0.04821913,1.855593,-0.01408807,-0.40959,1.776202,-0.1463236,-0.2242814,1.868829,0.2681591,-0.1239022,1.713042,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,-0.234375,0.9433594,-0.1772461,0,0,-1,-3,-2,1,1,0,1,-1,-5,5,-1,0,-1,-4,0.1875,0.1875,0.1875,-0.75,-0.75,-0.75,1.576934,2.959481,7.362265,7.771358,5.408179,3.344334,-0.1393555,-0.5123071,1.741435,-0.02466754,-0.02335292,1.746681,0.07916182,0.326038,1.864004,-0.1069314,-0.4978549,1.697547,-0.006146617,0.0290316,1.714241,0.06138477,-0.1215775,1.841432,0.05828641,-0.4165005,1.8048,-0.102467,0.0480141,1.853803,-0.0140997,-0.4097609,1.776546,-0.1460815,-0.2245407,1.869029,0.2673513,-0.1236832,1.712532,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,-0.2583008,0.9331055,-0.1767578,0,0,-1,-3,-2,1,1,0,-4,-8,-5,-5,0,1,-1,-4,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,1.576934,2.959481,7.362265,7.76322,5.394069,3.322965,-0.1396509,-0.5132163,1.743332,-0.025113,-0.02303157,1.747314,0.07906823,0.325924,1.863058,-0.1078683,-0.5031188,1.696802,0.008020889,0.03667098,1.731167,0.06142904,-0.121601,1.841358,0.05822456,-0.4165114,1.804802,-0.1029562,0.04834732,1.854578,-0.01419908,-0.4098187,1.776824,-0.146004,-0.2245484,1.86908,0.2674421,-0.1237774,1.712511,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,-0.1367188,0.9443359,-0.1694336,0,0,-1,-3,-2,1,1,0,-1,-1,5,-6,-2,-1,-1,6,0.1875,0.1875,0.1875,8.6875,8.6875,8.6875,1.576934,2.959481,7.362265,7.772431,5.382604,3.278898,-0.1394507,-0.5120814,1.741673,-0.02467487,-0.02284815,1.744552,0.07886384,0.3256437,1.8619,-0.1056473,-0.487831,1.701368,0.003307401,0.03510376,1.722237,0.06148287,-0.1216702,1.841213,0.05817718,-0.4165285,1.80479,-0.103697,0.04868278,1.852576,-0.01427346,-0.409893,1.777084,-0.1457891,-0.2233392,1.868991,0.2675577,-0.123935,1.71269,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,-0.1137695,0.9575195,-0.1972656,0,0,-1,-3,-2,1,1,0,-4,3,1,-1,0,-2,-4,-6,0.1875,0.1875,0.1875,12.875,12.875,12.875,1.576934,2.959481,7.362265,7.776483,5.376907,3.262282,-0.1390113,-0.5119523,1.74022,-0.02442466,-0.02227055,1.744328,0.07827601,0.3252444,1.860343,-0.1069615,-0.4986275,1.697219,0.006806956,0.0416527,1.726284,0.0614804,-0.1217788,1.841016,0.0580174,-0.4166013,1.804684,-0.1042048,0.04893447,1.851326,-0.01440671,-0.4099543,1.777115,-0.1456805,-0.2231935,1.868666,0.270639,-0.1239001,1.713373,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,-0.0004882813,1.043945,-0.2265625,0,0,-1,-3,-2,1,1,0,5,12,1,-6,-3,-7,-5,4,0.1875,0.1875,0.1875,44.375,44.375,44.375,1.576934,2.959481,7.362265,7.829494,5.264595,3.052032,-0.1394617,-0.5124167,1.741259,0.04615099,-0.01429045,1.705939,0.07727086,0.3248399,1.858909,-0.1069605,-0.4979995,1.697766,0.03702246,0.02723551,1.682326,0.0614254,-0.1219223,1.840883,0.05785586,-0.4167947,1.804675,-0.1043476,0.04899286,1.850183,-0.01471891,-0.410397,1.777582,-0.1457063,-0.222628,1.868831,0.2845133,-0.1229357,1.717232,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.1113281,1.119141,-0.1850586,0,0,-1,-3,-2,1,1,0,-1,-11,-7,-7,-3,1,0,-4,0.1875,0.1875,0.1875,59.125,59.125,59.125,1.576934,2.959481,7.362265,7.887169,5.200982,2.885767,-0.1403639,-0.5118183,1.742883,0.07530444,-0.01532187,1.699856,0.07530999,0.3244834,1.85652,-0.108077,-0.5059398,1.694185,0.07678487,0.02602848,1.664705,0.06107479,-0.1222318,1.840544,0.05730814,-0.4171362,1.804555,-0.1057688,0.05012071,1.853508,-0.01529843,-0.4107863,1.777766,-0.1460112,-0.2217609,1.868306,0.3152588,-0.1178902,1.728275,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.159668,1.008301,-0.2285156,0,0,-1,-3,-2,1,1,0,5,16,17,9,5,8,3,-4,0.1875,0.1875,0.1875,76.875,76.875,76.875,1.576934,2.959481,7.362265,8.011026,5.166656,2.612149,-0.1404318,-0.5112912,1.742251,0.114392,-0.00564843,1.698559,0.07364674,0.3240466,1.855132,-0.1073753,-0.4989409,1.697675,0.126844,0.03952001,1.663687,0.06060423,-0.1226741,1.840413,0.05689104,-0.4175711,1.804511,-0.1074255,0.05105652,1.855479,-0.01582466,-0.4112647,1.777859,-0.1467145,-0.2204351,1.867656,0.3549429,-0.1045725,1.749964,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.1826172,0.9829102,-0.2226563,0,0,-1,-3,-2,1,1,0,-7,-10,-13,-6,-1,-3,0,-9,0.1875,0.1875,0.1875,84.9375,84.9375,84.9375,1.576934,2.959481,7.362265,8.118755,5.170538,2.380399,-0.1400539,-0.5113861,1.741484,0.149233,0.007708977,1.703627,0.07135583,0.3232567,1.852857,-0.1071965,-0.4998854,1.697195,0.1725468,0.05095169,1.661274,0.06012632,-0.1232721,1.840136,0.0562656,-0.4182173,1.804493,-0.1095989,0.05164216,1.857802,-0.01655754,-0.4118485,1.77779,-0.1475461,-0.2191397,1.866664,0.3761964,-0.09679522,1.763367,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.1904297,0.9711914,-0.2670898,0,0,-1,-3,-2,1,1,0,-4,1,4,-11,-7,-6,0,1,0.1875,0.1875,0.1875,86.125,86.125,86.125,1.576934,2.959481,7.362265,8.225503,5.19391,2.133636,-0.1401073,-0.5148389,1.740579,0.1997433,0.02146793,1.707372,0.06976158,0.3227604,1.850865,-0.1077155,-0.5015749,1.698153,0.2310874,0.05424589,1.671107,0.05972304,-0.1238578,1.839808,0.05580717,-0.4187955,1.804428,-0.1099214,0.05164184,1.857967,-0.01713422,-0.4123721,1.777535,-0.1479201,-0.218623,1.865124,0.3924057,-0.08534174,1.780675,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.3085938,0.8613281,-0.265625,0,0,-1,-3,-2,1,1,0,-1,-8,-4,-1,-1,-8,0,2,0.1875,0.1875,0.1875,77.25,77.25,77.25,1.576934,2.959481,7.362265,8.351265,5.250658,1.807691,-0.1400761,-0.5140604,1.738664,0.2359278,0.03472873,1.720433,0.06906655,0.3222869,1.848535,-0.1074937,-0.5018296,1.696757,0.2790299,0.05680966,1.6842,0.05958484,-0.1244208,1.839314,0.05557767,-0.4194149,1.804263,-0.1098148,0.05197364,1.85768,-0.01750673,-0.4128483,1.776597,-0.1487876,-0.2177027,1.863427,0.406615,-0.0708891,1.813957,NA,NA,NotTracked,Closed,
0.9511719,-0.2373047,-0.1586914,-0.359375,0.7929688,-0.3193359,0,0,-1,-3,-2,1,1,0,1,-12,-15,-9,-7,14,5,-3,0.1875,0.1875,0.1875,63.6875,63.6875,63.6875,1.576934,2.959481,7.362265,8.42082,5.30647,1.591063,-0.1396917,-0.51033,1.740163,0.2705708,0.04549777,1.730573,0.06897895,0.3216786,1.846321,-0.1077951,-0.49635,1.699862,0.3286427,0.05362469,1.703381,0.05986457,-0.1249165,1.838763,0.05570508,-0.4198166,1.804141,-0.1093946,0.05232778,1.857097,-0.01731591,-0.4131449,1.775249,-0.1492639,-0.2167754,1.861745,0.4153107,-0.06320305,1.847236,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,-0.4121094,0.7695313,-0.3652344,0,0,-1,-3,-2,1,1,0,-8,-1,-10,-5,-2,5,-4,1,0.1875,0.1875,0.1875,38.9375,38.9375,38.9375,1.576934,2.959481,7.362265,8.466022,5.389053,1.36408,-0.1395076,-0.511745,1.741824,0.2899249,0.05519473,1.741033,0.06942705,0.3212379,1.844669,-0.1076764,-0.5035006,1.696692,0.3403084,0.05591927,1.719541,0.06037909,-0.1250958,1.838268,0.05598757,-0.4198504,1.804026,-0.1086683,0.0525816,1.856074,-0.0168241,-0.4127713,1.774036,-0.1488031,-0.2174814,1.860595,0.418352,-0.05896931,1.866557,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,-0.4042969,0.7504883,-0.4287109,0,0,-1,-3,-2,1,1,0,4,15,15,-5,1,-4,0,3,0.1875,0.1875,0.1875,20.625,20.625,20.625,1.576934,2.959481,7.362265,8.468486,5.445663,1.239243,-0.1388805,-0.5112374,1.73978,0.3057172,0.06033903,1.740691,0.07023412,0.3206912,1.842967,-0.107118,-0.5025899,1.696376,0.3261579,0.05995993,1.714029,0.06106922,-0.1252616,1.838069,0.0565748,-0.4198364,1.804138,-0.1075344,0.05298696,1.854827,-0.01603208,-0.412405,1.773268,-0.1487469,-0.2159059,1.859317,0.4528888,-0.1078359,1.923014,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,-0.434082,0.7553711,-0.4370117,0,0,-1,-3,-2,1,1,0,-3,-5,-7,-1,1,3,2,-4,0.1875,0.1875,0.1875,0.625,0.625,0.625,1.576934,2.959481,7.362265,8.451503,5.488363,1.138805,-0.1386573,-0.5107716,1.738741,0.3102447,0.06079056,1.746252,0.07109682,0.3200499,1.841635,-0.1050763,-0.4915961,1.700294,0.3653257,0.05156716,1.74185,0.06158179,-0.1253551,1.837967,0.05680045,-0.4197479,1.804173,-0.1070425,0.0532473,1.854416,-0.01570597,-0.4119675,1.772729,-0.1484118,-0.2158344,1.858891,0.4521356,-0.1088209,1.928576,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,-0.4208984,0.7680664,-0.4692383,0,0,-1,-3,-2,1,1,0,0,-3,0,1,-2,1,4,8,0.1875,0.1875,0.1875,-7.8125,-7.8125,-7.8125,1.576934,2.959481,7.362265,8.430328,5.50224,1.112444,-0.1389741,-0.5104092,1.739181,0.3112331,0.05869025,1.747615,0.07205129,0.3194179,1.840703,-0.1067317,-0.4993979,1.697467,0.3329288,0.05669833,1.721347,0.06195675,-0.1254637,1.837944,0.05690655,-0.4196848,1.804179,-0.1065448,0.05356768,1.854324,-0.01555166,-0.411662,1.772369,-0.148437,-0.2150569,1.858324,0.4497271,-0.1100919,1.929822,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,-0.375,0.7866211,-0.4902344,0,0,-1,-3,-2,1,1,0,6,2,-8,-3,0,-3,-3,5,0.1875,0.1875,0.1875,-9.4375,-9.4375,-9.4375,1.576934,2.959481,7.362265,8.410884,5.50854,1.109052,-0.1388555,-0.5107363,1.740145,0.3101966,0.05605378,1.746865,0.07267127,0.3187291,1.840395,-0.1068464,-0.4990065,1.698282,0.3497146,0.05624549,1.735945,0.0623572,-0.1256387,1.838249,0.05710774,-0.4196532,1.804339,-0.1061496,0.05384241,1.854555,-0.0154176,-0.4115505,1.772282,-0.148266,-0.2151547,1.858323,0.4470565,-0.1116671,1.927331,NA,NA,NotTracked,NotTracked,
