ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.1508789,-0.175293,0.6567383,0.9243164,-0.2880859,0,-2,-1,0,-1,-1,-1,-2,-4,5,1,-3,-7,2,0,3,-12.0625,-12.0625,-12.0625,35.5625,35.5625,35.5625,1.307484,2.851914,8.118741,7.839166,3.871123,0.6323671,-0.1842458,-0.3462529,1.682631,0.2919011,-0.2528522,1.614236,0.04865098,0.4457399,1.736059,-0.1452802,-0.3392056,1.649471,0.2271818,-0.291641,1.658667,0.03404533,-0.02851568,1.748121,0.03244513,-0.3528809,1.739921,-0.1368497,0.1760287,1.741577,-0.04794537,-0.3451479,1.699667,-0.2003379,-0.0899619,1.762475,0.3002628,-0.04684275,1.808856,NA,NA,NotTracked,Unknown,
0.9726563,-0.1743164,-0.1352539,0.152832,1.140625,-0.09130859,-2,1,1,1,0,0,0,0,7,6,-5,-10,-9,-3,-2,1,-16.6875,-16.6875,-16.6875,30.875,30.875,30.875,1.347587,2.862321,8.043775,7.934421,4.463713,0.5836219,-0.1820882,-0.346794,1.677556,0.3005582,-0.155412,1.535423,0.04769942,0.4451635,1.736349,-0.1435964,-0.3402342,1.647291,0.247496,-0.1753492,1.571182,0.03365447,-0.02870979,1.748639,0.03236619,-0.3528965,1.739905,-0.1375105,0.1756277,1.74133,-0.04804495,-0.3451663,1.699629,-0.2015363,-0.09071037,1.761366,0.3186292,-0.02884509,1.808807,NA,NA,NotTracked,Unknown,
0.9760742,-0.2016602,-0.1206055,-0.1523438,1.181152,-0.08691406,-1,-2,2,0,-1,-1,0,-1,-12,-3,3,-6,-1,-3,-2,-12,-14.125,-14.125,-14.125,42.875,42.875,42.875,1.384871,2.872044,7.977966,7.983756,4.958673,0.6044629,-0.180817,-0.3474722,1.676246,0.3092341,-0.006838649,1.469346,0.04676513,0.4444598,1.736545,-0.1427872,-0.3489958,1.63522,0.3023391,0.02303042,1.473231,0.03330119,-0.02892239,1.749318,0.03236006,-0.3528795,1.739793,-0.1382027,0.1751933,1.741315,-0.04816403,-0.3450561,1.69911,-0.2029248,-0.09084812,1.760451,0.3422759,-0.01283732,1.810941,NA,NA,NotTracked,Unknown,
0.9882813,-0.1728516,-0.1147461,-0.3393555,1.022461,-0.2573242,-2,-3,-3,-2,-2,-2,-1,0,5,8,3,4,1,2,3,4,-9.875,-9.875,-9.875,42.9375,42.9375,42.9375,1.419337,2.876805,7.923613,8.05778,5.497465,0.6615857,-0.1780881,-0.3458594,1.673894,0.3014672,0.1408677,1.469522,0.04585226,0.4430649,1.736923,-0.1388736,-0.34421,1.637309,0.2584596,0.1550067,1.475,0.03269722,-0.02923494,1.750194,0.03247018,-0.3528455,1.739588,-0.139148,0.1748016,1.741493,-0.04806502,-0.3449566,1.698406,-0.204401,-0.0919937,1.758727,0.3634277,-0.004385496,1.745849,NA,NA,NotTracked,Unknown,
0.9804688,-0.1611328,-0.1152344,-0.4418945,0.8852539,-0.2514648,-2,-1,0,0,-1,-1,-2,-3,1,-1,0,1,-6,-9,-4,1,-3.125,-3.125,-3.125,54.375,54.375,54.375,1.441938,2.879446,7.889778,8.250063,6.145845,0.7875376,-0.1777551,-0.3468638,1.674265,0.2761534,0.2675718,1.50624,0.0454055,0.4414486,1.737389,-0.1389681,-0.3461385,1.636259,0.2332416,0.2849828,1.532727,0.03217535,-0.02983151,1.751254,0.0326503,-0.3529789,1.739182,-0.1397903,0.1740393,1.741819,-0.04800591,-0.3451177,1.697167,-0.204972,-0.09210023,1.758199,0.3830987,0.02491846,1.704818,NA,NA,NotTracked,Lasso,
0.9858398,-0.1850586,-0.1020508,-0.546875,0.6142578,-0.2470703,0,0,-4,-3,0,-1,0,-1,-1,-2,-1,-1,-2,-11,-50,-1,8.5625,8.5625,8.5625,35.375,35.375,35.375,1.476763,2.878683,7.866661,8.48838,6.519003,1.022774,-0.1799632,-0.3474797,1.675438,0.2518888,0.3436225,1.552063,0.04536539,0.4402207,1.737564,-0.1425241,-0.3543603,1.63148,0.2184448,0.3333183,1.575055,0.03206369,-0.03019826,1.751625,0.03304046,-0.3531827,1.738352,-0.139983,0.1735323,1.742027,-0.04780421,-0.3452166,1.69565,-0.2055153,-0.09153187,1.757871,0.4096437,0.06509961,1.658218,NA,NA,NotTracked,Lasso,
0.9648438,-0.2163086,-0.137207,-0.5566406,0.3994141,-0.2915039,0,0,-3,-3,-2,-1,-1,-3,0,-1,2,1,-2,-21,-38,1,16.1875,16.1875,16.1875,17.8125,17.8125,17.8125,1.502046,2.880903,7.863334,8.891588,6.760075,1.443425,-0.1778569,-0.346665,1.678121,0.2296901,0.3860598,1.594359,0.04527682,0.4388327,1.737968,-0.1361262,-0.325522,1.657972,0.2036649,0.3696131,1.630636,0.03222439,-0.0304148,1.75229,0.03368913,-0.3526841,1.738052,-0.1397997,0.1733721,1.742706,-0.04725987,-0.3446039,1.694915,-0.2057032,-0.09105136,1.758321,0.410724,0.09829851,1.633093,NA,NA,NotTracked,Lasso,
0.9580078,-0.1904297,-0.1499023,-0.8925781,0.04101563,-0.1259766,-1,-3,-1,0,-2,-1,-1,-1,-5,-3,-4,1,2,-21,-76,-9,17,17,17,-8.625,-8.625,-8.625,1.51021,2.883236,7.885173,9.52032,6.860478,2.126987,-0.1770957,-0.3476583,1.679873,0.1964351,0.4168536,1.621993,0.04672808,0.437452,1.7384,-0.134277,-0.3462823,1.639305,0.1449758,0.4117214,1.659364,0.03281754,-0.02986843,1.753242,0.03496091,-0.3507084,1.738148,-0.1359527,0.1745694,1.744175,-0.04628192,-0.3427172,1.694938,-0.2058295,-0.08933302,1.760123,0.3951255,0.1721322,1.600771,NA,NA,NotTracked,Unknown,
0.9633789,-0.1875,-0.1494141,-0.6591797,0.05859375,-0.3408203,-1,-1,0,-4,0,-2,-1,-1,-9,-4,-9,-7,-7,-11,-41,-12,16.375,16.375,16.375,-8.1875,-8.1875,-8.1875,1.515625,2.887182,7.907107,9.783506,6.859644,2.429158,-0.1835783,-0.3452997,1.685266,0.1622643,0.4333122,1.645711,0.04950583,0.4366861,1.738077,-0.147537,-0.3434924,1.64802,0.1030775,0.3904676,1.650948,0.03385198,-0.02940435,1.7536,0.03664961,-0.3489185,1.738266,-0.1332757,0.1748489,1.74524,-0.04484554,-0.3411424,1.695506,-0.2054022,-0.0889992,1.761508,0.3925263,0.184487,1.591836,NA,NA,NotTracked,Unknown,
0.9755859,-0.2241211,-0.1621094,-0.8022461,-0.01464844,-0.465332,-3,-4,-4,0,-2,-1,-1,0,4,3,3,2,5,12,64,18,12.1875,12.1875,12.1875,-19.25,-19.25,-19.25,1.528037,2.889326,7.927379,9.79513,6.821332,2.473253,-0.1732298,-0.356985,1.678174,0.1576445,0.4289342,1.643497,0.05102385,0.4359502,1.737625,-0.1330165,-0.3501002,1.642808,0.1237613,0.3997793,1.6918,0.03479938,-0.02902069,1.752728,0.03705063,-0.3484265,1.738365,-0.131562,0.1749885,1.745821,-0.04446012,-0.3405569,1.695962,-0.2049486,-0.08841056,1.763593,0.3895476,0.1884475,1.587907,NA,NA,NotTracked,Unknown,
0.9682617,-0.1767578,-0.2011719,-0.7797852,0.09570313,-0.3989258,-1,-2,-1,0,0,-1,-1,0,21,10,2,3,2,20,60,9,9.125,9.125,9.125,5.0625,5.0625,5.0625,1.534649,2.894906,7.938275,9.706908,6.837206,2.387359,-0.1744662,-0.3581777,1.67942,0.1588726,0.4294177,1.639103,0.05197969,0.4356437,1.737165,-0.1352548,-0.3507895,1.642275,0.09889929,0.3820493,1.650714,0.03541934,-0.02861748,1.752329,0.03747944,-0.3479237,1.738667,-0.1306295,0.1753125,1.746301,-0.04403835,-0.3400351,1.69651,-0.2046436,-0.08778735,1.766204,0.3888228,0.1884744,1.586021,NA,NA,NotTracked,Unknown,
1.000977,-0.1240234,-0.2578125,-0.7382813,0.1113281,-0.3657227,3,4,5,11,11,10,7,1,-8,-6,1,0,-2,-15,-16,-4,-9.125,-9.125,-9.125,-10.6875,-10.6875,-10.6875,1.518023,2.912026,7.949705,9.563927,6.837279,2.242609,-0.1816684,-0.3440433,1.683041,0.1551083,0.4326394,1.635411,0.05236469,0.4353442,1.73665,-0.1459863,-0.3481218,1.64006,0.1165947,0.3956132,1.682058,0.03577193,-0.02845657,1.751646,0.03752247,-0.3478901,1.738641,-0.128709,0.1745578,1.740064,-0.04402218,-0.3400038,1.696611,-0.205583,-0.08635302,1.768644,0.3867962,0.1867666,1.585607,NA,NA,NotTracked,Unknown,
1.058594,-0.1655273,-0.3188477,-0.6782227,0.1992188,-0.3320313,-1,-2,-2,2,5,5,1,0,1,-1,-1,2,5,9,29,8,-49.25,-49.25,-49.25,-7.0625,-7.0625,-7.0625,1.475668,2.984349,7.905187,9.235862,6.782499,1.879674,-0.1851366,-0.3271205,1.677457,0.1704221,0.4309605,1.620813,0.05203018,0.4351124,1.736225,-0.1460734,-0.2973753,1.688083,0.118093,0.4062257,1.658188,0.03626264,-0.02827394,1.751107,0.03776561,-0.347607,1.738586,-0.1280751,0.17553,1.741704,-0.04387065,-0.3396973,1.696813,-0.2123694,-0.07979537,1.773582,0.3872009,0.1780905,1.585984,NA,NA,NotTracked,Unknown,
0.9804688,-0.4228516,-0.2856445,-0.7211914,0.2631836,-0.3120117,2,0,0,-2,0,2,0,-1,-1,-2,-2,-1,-1,-2,-8,5,-67.5,-67.5,-67.5,-12.8125,-12.8125,-12.8125,1.457841,3.109931,7.807767,8.877404,6.661879,1.503492,-0.1866727,-0.3162109,1.664473,0.2232792,0.3896462,1.58428,0.05004156,0.434879,1.735779,-0.1438235,-0.3081478,1.657637,0.1902802,0.3819426,1.609972,0.03611191,-0.0283141,1.751277,0.03789875,-0.3475204,1.738469,-0.1292995,0.1757417,1.743708,-0.04377718,-0.33968,1.696793,-0.2266515,-0.06903868,1.776713,0.3942419,0.1388614,1.599005,NA,NA,NotTracked,Unknown,
0.7944336,-0.5126953,-0.2646484,-0.7568359,0.5058594,-0.2431641,1,2,1,10,0,8,10,0,-1,-1,0,-1,-2,0,-2,8,-25.0625,-25.0625,-25.0625,-42.25,-42.25,-42.25,1.47582,3.351488,7.706891,8.424487,6.361026,1.058779,-0.181855,-0.2955027,1.652718,0.2486329,0.3577894,1.544956,0.04733415,0.4357298,1.73559,-0.131166,-0.260512,1.669289,0.2258641,0.3357976,1.571515,0.03593959,-0.02878467,1.751362,0.03784773,-0.3490124,1.73792,-0.1301651,0.1736272,1.736797,-0.0440169,-0.3415038,1.696607,-0.2425604,-0.05433642,1.775779,0.3950938,0.09222651,1.625206,NA,NA,NotTracked,Unknown,
0.6821289,-0.6845703,-0.3867188,-0.6538086,0.7070313,-0.2182617,0,-5,-3,-4,-1,-5,-9,-3,0,-2,-4,-5,0,3,0,-4,-18.25,-18.25,-18.25,-65.4375,-65.4375,-65.4375,1.441322,3.570199,7.719684,8.178086,6.070218,0.855193,-0.1871184,-0.2542529,1.631773,0.277615,0.3090625,1.498471,0.04529223,0.4373666,1.736079,-0.1407771,-0.2589389,1.67954,0.2256151,0.3229505,1.475455,0.03599116,-0.02904451,1.751324,0.03788304,-0.350111,1.737239,-0.1309386,0.1729705,1.734558,-0.0440744,-0.3427604,1.69631,-0.253286,-0.03073339,1.774461,0.3881045,0.05407675,1.650773,NA,NA,NotTracked,Unknown,
0.4824219,-0.6391602,-0.4321289,-0.5517578,0.9116211,-0.1943359,-2,-1,-3,1,1,2,16,6,4,-1,-2,-2,1,-1,7,1,36.3125,36.3125,36.3125,-62.4375,-62.4375,-62.4375,1.444031,3.952833,7.766941,8.015922,5.775817,0.7634565,-0.1947434,-0.198901,1.56393,0.3024719,0.2366473,1.451611,0.04375433,0.4385248,1.736785,-0.1302369,-0.1793055,1.6426,0.2754288,0.2716699,1.455,0.03628063,-0.02923551,1.749799,0.0376075,-0.3507872,1.73683,-0.131593,0.1725163,1.733293,-0.04437379,-0.3436889,1.69623,-0.2606119,-0.01268889,1.772611,0.3725018,0.01906578,1.680512,NA,NA,Unknown,Unknown,
0.2719727,-0.7138672,-0.3779297,-0.3515625,1.058594,-0.1367188,5,4,0,-1,-2,-4,5,-13,-1,0,2,-1,-3,-1,4,-1,1.0625,1.0625,1.0625,-56.125,-56.125,-56.125,1.453472,4.213553,7.81331,7.865474,5.423918,0.7466107,-0.1785565,-0.1333511,1.501153,0.3139176,0.1562852,1.425395,0.04222662,0.4396377,1.738543,-0.1203833,-0.1678428,1.5345,0.2665825,0.1763293,1.405448,0.03602695,-0.02905951,1.749415,0.03705684,-0.3508486,1.736536,-0.1383301,0.1746378,1.744334,-0.04478069,-0.3438566,1.696308,-0.2675374,-0.008613523,1.769161,0.3602772,-0.008820539,1.634372,NA,NA,Closed,Closed,
0.215332,-0.8618164,-0.4584961,-0.2255859,1.143555,-0.1337891,3,3,1,-3,0,-4,11,-1,1,-7,-5,-2,-1,0,7,4,5.875,5.875,5.875,-43.3125,-43.3125,-43.3125,1.473496,4.434289,7.807774,7.794686,5.204978,0.7785595,-0.16081,-0.06620751,1.453174,0.304263,0.09112889,1.396242,0.04112063,0.4410404,1.741038,-0.1358222,-0.03557857,1.4601,0.2532862,0.1054206,1.367706,0.03586216,-0.02900203,1.749302,0.03653602,-0.3509794,1.736376,-0.1392121,0.1749268,1.74625,-0.04515741,-0.344031,1.696456,-0.2893384,-0.01973487,1.684538,0.3426917,-0.01209498,1.699545,NA,NA,Unknown,Unknown,
0.340332,-0.671875,-0.5195313,-0.1245117,1.096191,-0.2124023,6,-2,-1,-2,-2,0,11,18,0,-9,-4,0,0,-2,0,6,39.75,39.75,39.75,-35.0625,-35.0625,-35.0625,1.550072,4.642666,7.812427,7.739358,5.037363,0.8383501,-0.1550022,-0.03602519,1.4264,0.2829869,0.03366494,1.389812,0.04069918,0.4420348,1.743069,-0.1519302,0.008402737,1.417667,0.2387065,0.04042982,1.3866,0.03575435,-0.02890996,1.749622,0.03627095,-0.3510444,1.736231,-0.1385917,0.1756541,1.746542,-0.04538025,-0.3440924,1.696494,-0.2852851,-0.02421971,1.663564,0.3125123,-0.0333344,1.713345,NA,NA,Closed,Unknown,
0.4628906,-0.7133789,-0.5400391,0.04248047,1.145996,-0.2099609,-19,-9,-2,-2,-3,-5,-3,-3,-5,-6,-2,0,1,-1,-5,-3,34.5625,34.5625,34.5625,-15.5,-15.5,-15.5,1.600959,4.643197,7.817302,7.693256,4.895526,0.9243026,-0.1479136,-0.0323205,1.401502,0.255698,-0.004243568,1.394626,0.0410902,0.4432215,1.745924,-0.0937081,-0.02153191,1.394667,0.203174,-0.0007173163,1.400667,0.0355951,-0.02876044,1.750097,0.03593885,-0.3511669,1.73613,-0.1372466,0.1766339,1.745944,-0.04564958,-0.3441434,1.696513,-0.2432369,-0.01736719,1.669605,0.3281891,-0.07387374,1.639198,NA,NA,Unknown,Unknown,
0.574707,-0.8276367,-0.5058594,0.07226563,1.067383,-0.1694336,-3,-5,-5,-3,-7,-6,1,1,2,4,1,-1,-1,-1,-11,3,17.0625,17.0625,17.0625,-7.8125,-7.8125,-7.8125,1.640337,4.589114,7.798954,7.675485,4.859704,0.9777409,-0.1408724,-0.03845296,1.392181,0.2316127,-0.02427183,1.404487,0.04191517,0.4444706,1.748424,-0.1512225,-0.07210547,1.380527,0.193076,-0.01317976,1.4245,0.03560972,-0.02873108,1.750117,0.03562687,-0.3514249,1.735748,-0.1354775,0.1768738,1.743949,-0.04584956,-0.3442564,1.696302,-0.2627146,-0.03052966,1.614641,0.3278417,-0.07591795,1.638552,NA,NA,Closed,Unknown,
0.3115234,-0.8291016,-0.5307617,0.02294922,1.02832,-0.1713867,-1,2,-1,-3,-4,-6,0,0,-2,1,-1,-1,-2,-5,-7,4,12.5,12.5,12.5,-10.625,-10.625,-10.625,1.682895,4.564379,7.758865,7.66747,4.863571,1.001783,-0.1323945,-0.03917408,1.393368,0.2175391,-0.02868045,1.410285,0.04296197,0.4456771,1.75079,-0.1269751,-0.07438868,1.383111,0.1825123,-0.03809659,1.432714,0.03565638,-0.02866707,1.750154,0.03544592,-0.3516139,1.735655,-0.1339083,0.1769616,1.741339,-0.04591332,-0.3443109,1.696254,-0.2643498,-0.0386207,1.619342,0.3198324,-0.03714794,1.679777,NA,NA,Closed,Unknown,
0.2441406,-0.8374023,-0.5219727,0.06005859,1.005371,-0.1420898,3,3,0,0,0,-4,-9,-13,-3,-1,-1,2,-2,1,-3,-3,5.625,5.625,5.625,-6.625,-6.625,-6.625,1.695497,4.561624,7.750141,7.659586,4.872749,1.00287,-0.1311098,-0.04054953,1.394339,0.2117201,-0.02744898,1.409575,0.04406509,0.446404,1.752045,-0.1160534,-0.07855342,1.404923,0.1884141,-0.04099169,1.449571,0.03574282,-0.0285452,1.750028,0.03541389,-0.3518322,1.73535,-0.1311303,0.1755085,1.732207,-0.04586007,-0.3443995,1.695949,-0.2601512,-0.04528207,1.625955,0.3418143,-0.07014078,1.63223,NA,NA,Closed,Unknown,
0.2446289,-0.8544922,-0.4921875,0.09619141,0.9682617,-0.07666016,3,2,0,2,-1,-3,2,-1,-2,0,-3,-2,-1,-1,-8,-1,7.8125,7.8125,7.8125,-2.875,-2.875,-2.875,1.702031,4.558813,7.757055,7.644661,4.876548,0.9866069,-0.1322212,-0.04276972,1.395305,0.2127691,-0.0265839,1.40995,0.04479474,0.447067,1.753198,-0.1220171,-0.07936758,1.400061,0.1815126,-0.02979197,1.43675,0.03583751,-0.02841187,1.749909,0.0354016,-0.3519237,1.735203,-0.1308946,0.176145,1.732393,-0.04581715,-0.3444234,1.695769,-0.2601318,-0.04535479,1.626402,0.3417259,-0.07046992,1.6319,NA,NA,Closed,Unknown,
0.262207,-0.8662109,-0.4619141,0.1054688,0.9550781,-0.04882813,1,-4,0,0,-3,-1,-2,-1,1,3,0,-1,0,-1,-3,-2,2.4375,2.4375,2.4375,-5.3125,-5.3125,-5.3125,1.701525,4.553441,7.767504,7.637381,4.865288,0.9692519,-0.1351536,-0.04590066,1.395286,0.2175457,-0.02810771,1.408955,0.04535768,0.4476234,1.753572,-0.1158691,-0.08193982,1.414,0.1793058,-0.02743413,1.428,0.03587705,-0.02820057,1.749601,0.03533624,-0.3520112,1.73503,-0.1307696,0.1763112,1.732392,-0.04580817,-0.3444414,1.695675,-0.2603569,-0.04549077,1.626338,0.3161447,-0.04960437,1.666551,NA,NA,Unknown,Unknown,
