ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9775391,-0.1611328,-0.1240234,0.6269531,0.8535156,0.09619141,-2,0,-1,1,-1,-1,-2,-1,9,2,-4,-9,-4,-5,0,9,-4.0625,-4.0625,-4.0625,110.625,110.625,110.625,1.412599,2.852004,1.506139,7.41259,3.862205,1.703336,-0.1933793,-0.4993435,1.790666,0.1922675,-0.3776368,1.627873,0.05023406,0.3239295,1.818111,-0.1691716,-0.4704575,1.757689,0.1841876,-0.4433014,1.646875,0.03728633,-0.1434685,1.846109,0.03605847,-0.4579659,1.84784,-0.1295713,0.06607805,1.849967,-0.04274046,-0.447635,1.815101,-0.1741548,-0.2299687,1.880872,0.2686821,-0.184522,1.853495,NA,NA,NotTracked,Closed,
0.9672852,-0.1469727,-0.1298828,0.331543,0.8891602,0.06591797,0,0,-1,-7,-13,-3,-2,-1,-3,3,-6,-11,2,-1,2,-2,0.5,0.5,0.5,72.5625,72.5625,72.5625,1.411927,2.851799,1.505543,7.428911,4.288229,2.036815,-0.1949914,-0.4993838,1.79106,0.1431779,-0.2956509,1.597494,0.05031159,0.3238077,1.818402,-0.1747456,-0.4676722,1.760592,0.1257961,-0.3314017,1.627937,0.03722219,-0.1435729,1.845945,0.03564201,-0.4583973,1.84534,-0.1295529,0.06606244,1.850123,-0.04218052,-0.4474942,1.812853,-0.1743752,-0.2317575,1.880441,0.278228,-0.1639059,1.846501,NA,NA,NotTracked,Closed,
0.9765625,-0.171875,-0.1235352,0.2285156,0.9038086,0.1118164,1,-1,-1,-3,-1,-1,-2,-1,1,3,-1,-9,10,12,2,-4,1.1875,1.1875,1.1875,52.8125,52.8125,52.8125,1.411392,2.852387,1.50594,7.44577,4.573398,2.261711,-0.1946893,-0.501195,1.790881,0.09480482,-0.220962,1.595557,0.05077775,0.3238201,1.819053,-0.1750432,-0.4753897,1.756848,0.05582612,-0.1880251,1.628913,0.03673586,-0.1436284,1.846539,0.03410807,-0.458666,1.846136,-0.1294096,0.06626774,1.850596,-0.04257133,-0.4472977,1.813342,-0.1743568,-0.2315333,1.880476,0.2884309,-0.1592104,1.820924,NA,NA,NotTracked,Closed,
0.9750977,-0.1523438,-0.1308594,0.1064453,0.9228516,0.1074219,-2,0,0,-6,-4,-2,0,-1,-1,3,0,-5,-3,-3,-6,-1,5.9375,5.9375,5.9375,36.125,36.125,36.125,1.420545,2.855214,1.505801,7.456305,4.737366,2.407358,-0.1951711,-0.4991213,1.790336,0.05226348,-0.157466,1.609086,0.05140868,0.3235728,1.81979,-0.1773045,-0.4705644,1.758181,0.06422795,-0.1170278,1.590333,0.03634964,-0.1437647,1.847284,0.03194966,-0.4587862,1.847425,-0.1291508,0.06649734,1.85144,-0.04391187,-0.4472424,1.814908,-0.1745012,-0.2315343,1.880478,0.3215798,-0.1677256,1.809863,NA,NA,NotTracked,Unknown,
0.9682617,-0.1674805,-0.1367188,0.06298828,0.8979492,0.1108398,-2,0,-3,-4,2,-2,0,-2,16,2,1,5,0,5,3,27,0.875,0.875,0.875,37.75,37.75,37.75,1.418769,2.856616,1.512348,7.501262,4.940183,2.602705,-0.1895054,-0.5028027,1.787072,0.02820785,-0.1082037,1.636076,0.05203697,0.3234558,1.820188,-0.1596508,-0.4738302,1.752391,0.03939111,-0.06983208,1.616238,0.03609715,-0.1439292,1.847756,0.03086096,-0.4592583,1.847889,-0.1288533,0.06654041,1.851929,-0.04477798,-0.4476689,1.815991,-0.1744753,-0.2316539,1.880532,0.3237236,-0.1677796,1.796745,NA,NA,NotTracked,Closed,
0.9658203,-0.175293,-0.1396484,0.08837891,0.9086914,0.0625,1,-2,-3,2,1,1,-1,-2,30,14,3,-8,-1,0,7,46,3.4375,3.4375,3.4375,14.75,14.75,14.75,1.424147,2.859601,1.510758,7.557929,5.138923,2.84865,-0.181656,-0.5018074,1.778986,-0.04889489,-0.0574875,1.672022,0.05265129,0.3232223,1.820608,-0.1535508,-0.4950126,1.737267,-0.03657695,-0.03591345,1.6444,0.03592239,-0.1442389,1.848099,0.02989656,-0.460296,1.848263,-0.1285335,0.06641853,1.852331,-0.0456416,-0.448626,1.817285,-0.1744989,-0.2314637,1.880744,0.2708982,-0.1541624,1.749588,NA,NA,NotTracked,Closed,
0.9672852,-0.1567383,-0.1323242,-0.03271484,0.9726563,0.03857422,-2,1,0,-2,3,1,1,1,7,-8,-17,-75,-10,16,-8,36,4.5625,4.5625,4.5625,-9.9375,-9.9375,-9.9375,1.424795,2.862616,1.516647,7.557423,5.180386,2.985929,-0.1939477,-0.500608,1.790463,-0.02776387,-0.03950112,1.694628,0.0529535,0.3231664,1.820863,-0.1710606,-0.4628363,1.7625,-0.009739497,0.007769725,1.722517,0.03566418,-0.1446385,1.848571,0.02864923,-0.4612929,1.848998,-0.1281452,0.0664287,1.853017,-0.04698509,-0.4494928,1.818933,-0.1742806,-0.2311205,1.881054,0.2696272,-0.1546719,1.746544,NA,NA,NotTracked,Unknown,
0.9775391,-0.1860352,-0.1425781,-0.425293,0.8188477,-0.237793,-1,0,-2,-13,-7,0,-2,-2,-2,0,-4,-41,-15,-2,-14,-33,3.375,3.375,3.375,-31.625,-31.625,-31.625,1.431074,2.863909,1.522615,7.54719,5.223878,3.127283,-0.1915861,-0.5008763,1.788944,-0.01952283,-0.0330103,1.719648,0.05311844,0.3228207,1.821069,-0.1679945,-0.4703372,1.7567,0.01109752,0.01823543,1.723033,0.03539975,-0.1452029,1.84885,0.02790372,-0.4624081,1.849258,-0.128009,0.06636687,1.853412,-0.04768407,-0.4505239,1.819764,-0.1741362,-0.2306844,1.881412,0.2688042,-0.1541483,1.744377,NA,NA,NotTracked,Unknown,
0.9306641,-0.1665039,-0.1420898,0.01123047,0.9326172,-0.1245117,0,-4,-2,2,-2,-1,0,-1,-26,1,-4,6,7,14,61,-119,7.0625,7.0625,7.0625,12.9375,12.9375,12.9375,1.441396,2.866342,1.52282,7.560953,5.256372,3.046584,-0.1907772,-0.5001398,1.78835,0.02901151,-0.02571325,1.714445,0.05309809,0.3227611,1.821004,-0.1660977,-0.4726287,1.755884,0.0591438,0.02766725,1.727655,0.03540617,-0.1452795,1.84882,0.02799387,-0.462543,1.848984,-0.1279093,0.0664385,1.853931,-0.04769258,-0.4506314,1.819712,-0.1738855,-0.23045,1.881594,0.266567,-0.1536983,1.739811,NA,NA,NotTracked,Unknown,
0.9804688,-0.1464844,-0.1313477,-0.1459961,1.029785,0.1420898,-2,-1,1,3,1,-1,-2,-1,-8,-20,-14,-19,-30,-44,-3,-5,3.0625,3.0625,3.0625,6.125,6.125,6.125,1.448625,2.869972,1.528076,7.571992,5.267004,3.014584,-0.182225,-0.5010973,1.77933,0.02634239,-0.02512992,1.704716,0.05281847,0.3227328,1.820884,-0.1539862,-0.4843791,1.741389,0.05934328,0.02730257,1.726934,0.03506374,-0.1456697,1.849,0.0273019,-0.4633134,1.849103,-0.1277944,0.06643435,1.854191,-0.04843729,-0.4513704,1.820215,-0.1734366,-0.2292589,1.882505,0.2652608,-0.1527594,1.736173,NA,NA,NotTracked,Unknown,
0.9628906,-0.1987305,-0.1606445,0.07421875,0.9819336,0.06347656,-1,-1,-1,1,3,-3,0,-1,-7,-12,-19,-56,-41,-13,-1,-8,-6.6875,-6.6875,-6.6875,-9.75,-9.75,-9.75,1.445408,2.870494,1.518792,7.534135,5.262287,2.978273,-0.1924563,-0.4965449,1.789623,-0.04363851,-0.007061857,1.718163,0.05240173,0.3226597,1.820747,-0.1661619,-0.4703987,1.756454,-0.007290955,0.03857216,1.733333,0.03509226,-0.1457599,1.84893,0.02749063,-0.463383,1.848692,-0.1277122,0.06644131,1.854262,-0.04841157,-0.4514477,1.820042,-0.1731203,-0.2266691,1.883049,0.2612789,-0.1518772,1.73077,NA,NA,NotTracked,Unknown,
0.9931641,-0.1757813,-0.144043,-0.015625,1.037598,0.06103516,-1,-1,-1,2,3,-1,-1,1,-7,-4,-31,-34,42,-3,5,0,1.375,1.375,1.375,-4.8125,-4.8125,-4.8125,1.429487,2.871435,1.532389,7.524981,5.270432,3.024879,-0.1832885,-0.4984609,1.780295,0.02711665,-0.0220989,1.701037,0.05211882,0.3225563,1.820671,-0.1561249,-0.48177,1.744454,0.06007609,0.02171691,1.721295,0.03491487,-0.1459872,1.848897,0.02706901,-0.4637464,1.848714,-0.1276152,0.06634901,1.854151,-0.04876615,-0.45174,1.820244,-0.1729583,-0.2266026,1.883019,0.2601996,-0.1515851,1.729483,NA,NA,NotTracked,Unknown,
0.9887695,-0.1328125,-0.1567383,-0.796875,0.6166992,-0.4267578,-1,-2,-4,0,-2,0,-2,2,-2,-8,-2,-41,-29,-14,-7,0,-1.5625,-1.5625,-1.5625,-24.375,-24.375,-24.375,1.417182,2.864923,1.548305,7.531009,5.307806,3.089182,-0.1914139,-0.4992628,1.787285,0.02987473,-0.02179395,1.71283,0.05188824,0.3225387,1.820633,-0.1626163,-0.4717184,1.753714,0.06194284,0.02111371,1.722635,0.03476044,-0.1461641,1.848895,0.02677231,-0.4640296,1.84879,-0.1275789,0.06629658,1.854101,-0.04903297,-0.4519933,1.820451,-0.1729626,-0.2266493,1.882987,0.260416,-0.1516905,1.729463,NA,NA,NotTracked,Unknown,
0.9711914,-0.1113281,-0.1240234,-0.2177734,1.058594,0.03271484,-1,-1,-2,-1,0,-1,-1,-2,-4,7,1,8,1,-4,3,13,4.25,4.25,4.25,15.3125,15.3125,15.3125,1.407092,2.86395,1.553013,7.513886,5.267947,3.037839,-0.1923689,-0.4952659,1.788921,0.02870032,-0.02401821,1.709552,0.05173887,0.3225234,1.82061,-0.1671407,-0.4704915,1.75576,0.05988455,0.02248728,1.7222,0.03466126,-0.1462677,1.848912,0.02650093,-0.4642074,1.848898,-0.1275673,0.06630097,1.854067,-0.04927515,-0.4521116,1.820703,-0.1730038,-0.2270115,1.882887,0.2614786,-0.1518081,1.730181,NA,NA,NotTracked,Unknown,
0.9267578,-0.2148438,-0.1611328,-0.1464844,0.9155273,0.04785156,-2,-1,-1,1,-1,-2,-1,-3,1,-1,0,17,2,-6,-2,-5,-4.125,-4.125,-4.125,-1.25,-1.25,-1.25,1.414039,2.861176,1.547842,7.503633,5.258262,3.023482,-0.1906156,-0.496869,1.788325,0.02774661,-0.02235136,1.707681,0.05162658,0.3225567,1.820534,-0.1617021,-0.4659056,1.755678,0.05851227,0.02632646,1.724295,0.03471266,-0.1463091,1.848848,0.02649286,-0.4643424,1.848809,-0.1277028,0.06568801,1.846932,-0.04936072,-0.4522286,1.820735,-0.1729583,-0.2269751,1.882951,0.2629945,-0.1517181,1.730826,NA,NA,NotTracked,Unknown,
0.965332,-0.1704102,-0.1445313,-0.03466797,0.8916016,0.03564453,0,-1,-1,0,0,-3,-1,-1,-3,-1,2,15,1,1,-2,-8,2.0625,2.0625,2.0625,-19.625,-19.625,-19.625,1.407755,2.864808,1.55575,7.455638,5.207985,2.952757,-0.1894357,-0.4978485,1.786058,0.02531422,-0.019761,1.700091,0.05153239,0.3225221,1.820324,-0.1605288,-0.4664055,1.754297,0.05921425,0.02808861,1.723782,0.03466221,-0.1464629,1.848745,0.02612381,-0.4648595,1.848716,-0.1276261,0.06517328,1.842078,-0.04972042,-0.4527034,1.820812,-0.1728372,-0.2267337,1.882738,0.2647524,-0.1521869,1.732905,NA,NA,NotTracked,Unknown,
0.9902344,-0.1040039,-0.1113281,-0.02587891,0.9101563,0.03613281,1,0,-1,-5,-9,-1,-1,-2,-8,-9,-7,-5,-1,-4,-3,-6,11.625,11.625,11.625,-12.625,-12.625,-12.625,1.411368,2.863065,1.567202,7.407394,5.073004,2.797209,-0.1897931,-0.4988193,1.787255,-0.02389006,-0.02517303,1.683366,0.05141404,0.322482,1.820252,-0.1630669,-0.4699555,1.75394,0.01437526,0.01910108,1.719636,0.03469395,-0.1465358,1.848705,0.02615026,-0.4649552,1.8487,-0.1275843,0.06467081,1.844192,-0.04965404,-0.4528286,1.820844,-0.1727444,-0.226922,1.882491,0.2677526,-0.1538119,1.739828,NA,NA,NotTracked,Unknown,
0.9716797,-0.1450195,-0.1386719,0.02880859,0.9223633,0.07714844,-2,-2,-2,-1,0,-2,-1,0,1,2,0,2,6,0,-2,0,0.1875,0.1875,0.1875,-6.4375,-6.4375,-6.4375,1.410054,2.856929,1.576319,7.394753,4.899614,2.632947,-0.1843955,-0.496795,1.782386,0.01532836,-0.09052715,1.635359,0.05094329,0.3226092,1.820158,-0.1570518,-0.478794,1.745391,0.00540071,-0.1489696,1.67,0.03489209,-0.1465569,1.848266,0.02684777,-0.4648297,1.847753,-0.1276931,0.06479817,1.84316,-0.04870763,-0.4528264,1.820012,-0.1727636,-0.2270845,1.8824,0.2716376,-0.1559182,1.750845,NA,NA,NotTracked,Closed,
0.9536133,-0.2163086,-0.1708984,0.1235352,0.956543,0.04150391,0,-1,-1,0,-1,-1,0,0,1,2,2,3,0,3,2,15,2.625,2.625,2.625,-10.25,-10.25,-10.25,1.42337,2.85616,1.563899,7.41259,4.679657,2.451868,-0.1879316,-0.4982463,1.783492,0.03372409,-0.1544434,1.598891,0.05022481,0.322888,1.819969,-0.1612671,-0.4726145,1.750943,0.02258408,-0.2091595,1.632045,0.03475291,-0.1464068,1.848045,0.02664966,-0.4643882,1.847638,-0.12806,0.06506287,1.846254,-0.04875161,-0.4523286,1.819635,-0.172824,-0.2271906,1.882225,0.2835711,-0.156294,1.766469,NA,NA,NotTracked,Closed,
0.9765625,-0.1689453,-0.1557617,0.3066406,0.8999023,0.06103516,-1,-2,-1,1,-1,-1,-1,2,-1,2,1,1,0,-1,-1,0,-4.1875,-4.1875,-4.1875,-34.125,-34.125,-34.125,1.421236,2.855937,1.566739,7.4279,4.323271,2.201164,-0.1863748,-0.4977728,1.783595,0.06961283,-0.2242143,1.580695,0.04927347,0.3231926,1.819649,-0.1600854,-0.4727544,1.750912,0.01805312,-0.20907,1.619905,0.03479981,-0.1455169,1.847383,0.02764957,-0.4616195,1.847015,-0.1283151,0.06528023,1.847092,-0.04718252,-0.4495846,1.817566,-0.1728554,-0.2273553,1.882053,0.291622,-0.1711446,1.753766,NA,NA,NotTracked,Closed,
0.9765625,-0.1557617,-0.1289063,0.605957,0.8847656,0.07714844,-10,-2,-2,1,0,-1,-1,-5,-2,-3,-2,-2,1,4,2,6,-4.4375,-4.4375,-4.4375,-52.875,-52.875,-52.875,1.411135,2.852073,1.569641,7.449907,4.053773,1.9948,-0.1862792,-0.4984462,1.782075,0.1217939,-0.2965361,1.573138,0.04781692,0.3236741,1.819337,-0.1591591,-0.4738024,1.749272,0.07070253,-0.3008647,1.614167,0.03530421,-0.145336,1.846676,0.03035923,-0.4615315,1.845864,-0.1284414,0.06533106,1.847193,-0.04424783,-0.4496541,1.815606,-0.1733675,-0.2290821,1.881004,0.2902235,-0.180801,1.762496,NA,NA,NotTracked,Unknown,
0.9746094,-0.1425781,-0.1235352,0.6801758,0.7631836,0.07080078,-2,0,0,-3,2,0,0,-1,-1,1,3,3,0,-2,4,19,1.25,1.25,1.25,-75.5,-75.5,-75.5,1.407045,2.84649,1.570674,7.467469,3.823065,1.775988,-0.1910146,-0.5022687,1.785814,0.1660341,-0.3660201,1.569307,0.04644445,0.3238164,1.818834,-0.1610187,-0.4688621,1.752745,0.1209702,-0.3783791,1.6068,0.03508959,-0.1441459,1.844424,0.03024228,-0.4592395,1.84215,-0.1288372,0.06518202,1.847153,-0.04629134,-0.4464644,1.811503,-0.1739441,-0.2315254,1.880052,0.2757095,-0.2034821,1.777791,NA,NA,NotTracked,Unknown,
0.9697266,-0.1362305,-0.1303711,0.7514648,0.6938477,0.03076172,-1,0,-1,0,1,0,-1,0,2,2,-1,-1,0,2,-6,3,-4.75,-4.75,-4.75,-82.1875,-82.1875,-82.1875,1.39576,2.838864,1.576864,7.504143,3.630386,1.544168,-0.1920872,-0.5018266,1.78472,0.2134839,-0.4066414,1.59691,0.04508369,0.3240427,1.818189,-0.1647263,-0.46907,1.754288,0.179541,-0.4433745,1.638762,0.03431457,-0.143869,1.843942,0.02861611,-0.4593428,1.842762,-0.1294086,0.06521064,1.846932,-0.04838952,-0.4465365,1.811613,-0.1744241,-0.2318801,1.879076,0.2837581,-0.1758486,1.819377,NA,NA,NotTracked,Unknown,
0.9785156,-0.1533203,-0.137207,0.9233398,0.5483398,-0.04345703,1,0,-2,-3,-4,-2,0,1,-1,-1,0,1,1,2,4,-2,-0.8125,-0.8125,-0.8125,-43.5,-43.5,-43.5,1.380385,2.834927,1.587618,7.571815,3.411574,1.272586,-0.1923593,-0.4994571,1.785677,0.251735,-0.4400739,1.61446,0.04391242,0.3244426,1.817382,-0.1661168,-0.4707205,1.753411,0.2166204,-0.426941,1.586919,0.03305894,-0.1437115,1.843552,0.02504171,-0.4594887,1.844632,-0.1300856,0.06523937,1.846339,-0.05327342,-0.4465228,1.813615,-0.1747549,-0.231115,1.877592,0.2836537,-0.1835438,1.821538,NA,NA,NotTracked,Unknown,
0.9848633,-0.1450195,-0.1206055,0.8100586,0.4814453,-0.06103516,-28,-10,-4,-4,-2,-4,-7,-21,-1,-1,-1,-1,0,-1,3,-5,-11.125,-11.125,-11.125,6.1875,6.1875,6.1875,1.338797,2.833457,1.623639,7.666808,3.264922,1.164086,-0.1920284,-0.4996628,1.786657,0.2749077,-0.4705393,1.647887,0.04329317,0.3247984,1.816742,-0.1630203,-0.4710319,1.753112,0.2392027,-0.4632751,1.617861,0.03350687,-0.1436407,1.842472,0.02783635,-0.4599884,1.843415,-0.1304283,0.06539283,1.845573,-0.05027547,-0.4476794,1.811681,-0.1748193,-0.2297751,1.877057,0.2823626,-0.1958611,1.824021,NA,NA,NotTracked,Unknown,
0.9658203,-0.1469727,-0.1376953,0.9477539,0.4106445,0.03027344,-5,-1,-3,-1,0,-2,-3,-5,0,-2,-1,0,-1,-1,-3,4,-2.6875,-2.6875,-2.6875,-7.75,-7.75,-7.75,1.317499,2.832547,1.641231,7.784171,3.104705,1.012113,-0.1926895,-0.5020562,1.784963,0.2833857,-0.4926273,1.679204,0.04282156,0.3249878,1.816144,-0.1653679,-0.469349,1.752949,0.2507839,-0.4898025,1.643314,0.03382066,-0.143582,1.841963,0.02881953,-0.4602788,1.843334,-0.1308125,0.06538764,1.844727,-0.04963681,-0.4481929,1.811377,-0.1749868,-0.2290289,1.87644,0.283096,-0.2082031,1.826974,NA,NA,NotTracked,Unknown,
