ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.006836,-0.2119141,-0.3071289,0.8339844,0.5258789,0.01074219,-5,-3,-1,-2,-2,-7,-5,-3,0,-3,-2,1,0,1,-4,-1,-66.75,-66.75,-66.75,54.25,54.25,54.25,1.45547,3.11412,9.020383,7.624321,3.335766,0.9492412,-0.1746905,-0.4873597,1.712111,0.2382257,-0.4500385,1.704528,0.02535783,0.3290374,1.818788,-0.2124909,-0.506851,1.7195,0.2339102,-0.4712903,1.659827,0.02608825,-0.1207198,1.834905,0.02505365,-0.4178464,1.834451,-0.1372099,0.06425194,1.830305,-0.05242899,-0.4096256,1.802473,-0.1922736,-0.202505,1.847633,0.2515822,-0.2157203,1.850882,NA,NA,NotTracked,Unknown,
0.9389648,-0.3325195,-0.2182617,0.8173828,0.5625,0.1220703,1,1,0,-1,-1,5,3,0,2,-2,-3,-1,0,-1,1,2,-71.625,-71.625,-71.625,34.5625,34.5625,34.5625,1.47682,3.164518,8.9103,7.61964,3.356808,0.9963725,-0.1717445,-0.4866697,1.710497,0.2371875,-0.4418873,1.707839,0.02571915,0.3292273,1.81887,-0.2103702,-0.5016383,1.723826,0.2182283,-0.453768,1.672565,0.02639014,-0.1205586,1.834465,0.02541658,-0.4176171,1.83387,-0.1372453,0.06427036,1.830306,-0.05206278,-0.4094503,1.801926,-0.1985378,-0.1898147,1.856822,0.2585136,-0.2036137,1.859058,NA,NA,NotTracked,Unknown,
0.902832,-0.4887695,-0.09765625,0.7973633,0.5854492,0.1088867,1,3,0,-2,2,5,1,-2,-2,-4,-1,-1,-5,-2,-3,1,-35.6875,-35.6875,-35.6875,3.25,3.25,3.25,1.523828,3.22802,8.778508,7.610704,3.375427,1.025424,-0.1681412,-0.4796661,1.71026,0.2373676,-0.4429922,1.706194,0.02648365,0.3294393,1.819145,-0.2079048,-0.4894969,1.719688,0.2152048,-0.4659615,1.674368,0.02678982,-0.1203472,1.833881,0.02636023,-0.4174392,1.832613,-0.1363854,0.06396107,1.831007,-0.05106008,-0.409413,1.800854,-0.2081046,-0.1775657,1.866467,0.2635078,-0.1980895,1.863462,NA,NA,NotTracked,Unknown,
0.8896484,-0.527832,-0.1074219,0.7148438,0.5043945,0.07373047,0,2,1,2,3,-5,4,2,-3,-3,0,-4,-4,-3,-1,0,-22.5,-22.5,-22.5,-8.625,-8.625,-8.625,1.535539,3.245188,8.755673,7.599946,3.384068,1.02992,-0.172913,-0.4487035,1.720936,0.2363162,-0.4446712,1.705171,0.02679661,0.3296316,1.819376,-0.2169866,-0.4570465,1.733438,0.2104569,-0.4652407,1.67735,0.02691786,-0.1202236,1.833563,0.02649351,-0.4174153,1.832242,-0.1356343,0.06366565,1.83156,-0.05092248,-0.4094845,1.800631,-0.2104638,-0.175107,1.869382,0.2644294,-0.195995,1.865339,NA,NA,NotTracked,Unknown,
0.8354492,-0.5205078,-0.1655273,0.7207031,0.5800781,0.08447266,-3,-6,1,-1,-1,0,0,1,-3,-1,0,-4,-31,-6,3,-1,26.6875,26.6875,26.6875,-30.9375,-30.9375,-30.9375,1.582416,3.291785,8.72905,7.570214,3.398768,1.02237,-0.1736891,-0.4403545,1.723937,0.2382309,-0.4289362,1.712656,0.02715728,0.3300019,1.819672,-0.216806,-0.4513962,1.734188,0.2331612,-0.4448063,1.669515,0.02696703,-0.1200573,1.833088,0.0264562,-0.4174626,1.831837,-0.1350008,0.06345607,1.832144,-0.05081866,-0.409534,1.800289,-0.2120569,-0.173299,1.872756,0.2649677,-0.193021,1.868135,NA,NA,NotTracked,Unknown,
0.8173828,-0.5136719,-0.1601563,0.7275391,0.5429688,0.0009765625,-5,-21,-2,1,0,-2,0,-2,-1,-2,0,0,0,-1,0,-1,30.875,30.875,30.875,-28.8125,-28.8125,-28.8125,1.628483,3.313884,8.722528,7.557294,3.405855,0.9995827,-0.1732097,-0.4363991,1.725509,0.2344648,-0.438476,1.709108,0.02750268,0.3303196,1.820043,-0.2155827,-0.4558228,1.733927,0.2281077,-0.451748,1.666861,0.02699224,-0.1198398,1.832715,0.02642152,-0.4174671,1.831411,-0.1343897,0.06338426,1.832695,-0.05072784,-0.4095555,1.799917,-0.212985,-0.1707838,1.876461,0.2650882,-0.1923217,1.868847,NA,NA,NotTracked,Unknown,
0.7924805,-0.512207,-0.1987305,0.7636719,0.5336914,-0.04052734,-2,3,-1,-1,-1,1,0,-1,-3,-4,-3,-3,2,1,2,-1,27.875,27.875,27.875,-33.25,-33.25,-33.25,1.646982,3.320742,8.720956,7.546241,3.406391,0.9728615,-0.1722908,-0.435268,1.726532,0.2316195,-0.4378417,1.707669,0.02808907,0.3309081,1.82122,-0.2142325,-0.4407304,1.7385,0.2243346,-0.4500152,1.664685,0.02713557,-0.1195784,1.832271,0.02660291,-0.4174658,1.830971,-0.1337931,0.06334607,1.83323,-0.05048386,-0.4096642,1.799508,-0.2137157,-0.1696541,1.879372,0.2646894,-0.1917028,1.86962,NA,NA,NotTracked,Unknown,
0.7456055,-0.4511719,-0.2836914,0.8188477,0.5195313,-0.08349609,0,-2,-1,-2,0,-2,-3,-2,-1,-2,-1,-2,1,0,-1,-1,24.375,24.375,24.375,-24.6875,-24.6875,-24.6875,1.694133,3.331308,8.721574,7.539725,3.402363,0.9314981,-0.1703154,-0.4353415,1.728131,0.2301025,-0.4394977,1.708298,0.02887205,0.3318174,1.823057,-0.2129566,-0.451645,1.735404,0.2236476,-0.4415841,1.66497,0.02740397,-0.1190337,1.831713,0.0269356,-0.4174213,1.830474,-0.1331667,0.0641882,1.83424,-0.0500881,-0.4096783,1.799029,-0.2118018,-0.1675334,1.885344,0.2628274,-0.1907357,1.871123,NA,NA,NotTracked,Unknown,
0.7680664,-0.4663086,-0.2958984,0.8481445,0.5341797,-0.03125,-4,-4,-1,-1,1,3,0,-2,1,1,4,1,0,0,0,-2,17.875,17.875,17.875,-23.8125,-23.8125,-23.8125,1.702885,3.328985,8.722039,7.533146,3.401599,0.9076124,-0.168939,-0.437,1.727684,0.2275794,-0.4403434,1.706284,0.02942986,0.3322824,1.824176,-0.2060342,-0.4626336,1.723125,0.2222861,-0.4514734,1.662966,0.02743297,-0.1186653,1.831582,0.02696465,-0.4173161,1.830429,-0.1326644,0.06426112,1.834418,-0.0501081,-0.4094518,1.798982,-0.2111147,-0.1675842,1.885808,0.2614283,-0.1908993,1.871834,NA,NA,NotTracked,Unknown,
0.8554688,-0.3886719,-0.2954102,0.855957,0.5483398,-0.02929688,-1,-1,0,0,-1,1,2,-1,-2,-1,-5,-2,2,-1,-1,-1,20.25,20.25,20.25,-24,-24,-24,1.702013,3.310653,8.752247,7.529707,3.400535,0.8965334,-0.1687265,-0.4372584,1.728077,0.2273135,-0.4426289,1.705732,0.02988665,0.3328058,1.825375,-0.2087739,-0.4508341,1.731405,0.220906,-0.4536264,1.664053,0.0275526,-0.1184422,1.831484,0.02717395,-0.4173087,1.830302,-0.1322297,0.06435641,1.834673,-0.04992359,-0.4094562,1.798905,-0.2093955,-0.1681977,1.887343,0.2602782,-0.1909809,1.872358,NA,NA,NotTracked,Unknown,
0.9077148,-0.4458008,-0.2758789,0.8564453,0.5644531,-0.02587891,-1,-2,-3,-3,-2,-2,0,1,-1,-2,1,-3,-1,-3,-3,-1,35.5,35.5,35.5,-28.5625,-28.5625,-28.5625,1.706132,3.302525,8.786253,7.51513,3.394439,0.8780237,-0.1691422,-0.4373007,1.728166,0.2277191,-0.44342,1.705141,0.03039873,0.3333193,1.826655,-0.2071773,-0.4596719,1.725769,0.2007591,-0.4734961,1.68325,0.0275977,-0.1182323,1.831403,0.02716702,-0.417275,1.830284,-0.1317885,0.06450909,1.83485,-0.04998127,-0.4093724,1.79889,-0.2078415,-0.1691424,1.888045,0.2587685,-0.1912128,1.872856,NA,NA,NotTracked,Unknown,
0.9199219,-0.4887695,-0.2573242,0.7529297,0.4760742,-0.03076172,1,0,-2,0,1,3,1,-3,2,-1,-1,1,1,1,0,0,40.625,40.625,40.625,-26.6875,-26.6875,-26.6875,1.713225,3.297137,8.803938,7.501256,3.377714,0.8452054,-0.1676885,-0.4376784,1.727805,0.2267988,-0.4434339,1.705227,0.03108458,0.33388,1.828856,-0.2102309,-0.45235,1.733376,0.2233892,-0.4577987,1.661048,0.02778477,-0.1178079,1.831248,0.02745913,-0.4170852,1.830057,-0.1316015,0.06618248,1.835672,-0.04953978,-0.4091809,1.798591,-0.2055006,-0.1706651,1.888262,0.2573824,-0.1913309,1.873245,NA,NA,NotTracked,Unknown,
0.8666992,-0.3793945,-0.2495117,0.8154297,0.4257813,-0.02294922,-3,0,0,-1,-2,1,-1,-1,0,-1,-1,0,1,-2,-1,-2,39.3125,39.3125,39.3125,-23.9375,-23.9375,-23.9375,1.735724,3.271429,8.852896,7.492046,3.366292,0.8232192,-0.1674655,-0.442907,1.726639,0.2272195,-0.4450955,1.70456,0.0319192,0.3344965,1.832563,-0.2103896,-0.4577163,1.732525,0.2211246,-0.4585025,1.660036,0.02844776,-0.1164791,1.831083,0.02846779,-0.4155777,1.830196,-0.13108,0.07013243,1.835889,-0.048505,-0.407906,1.798823,-0.2013404,-0.1734013,1.887355,0.253986,-0.1936689,1.871715,NA,NA,NotTracked,Unknown,
0.8105469,-0.3125,-0.2441406,0.8427734,0.4633789,0.02001953,-1,-1,0,0,-1,0,-1,-3,-5,-4,-3,-4,-1,-2,0,-1,29.125,29.125,29.125,-8.5,-8.5,-8.5,1.758444,3.255418,8.865314,7.479261,3.35619,0.8219477,-0.1674078,-0.4400484,1.726346,0.2268843,-0.4454081,1.703104,0.03231328,0.3343034,1.833532,-0.2080003,-0.4687068,1.7259,0.1970145,-0.4325995,1.682762,0.02851471,-0.1158565,1.831133,0.028334,-0.4146459,1.830624,-0.1309336,0.07183195,1.835004,-0.0488454,-0.4067482,1.799189,-0.1988441,-0.1749053,1.885167,0.252343,-0.1962235,1.869762,NA,NA,NotTracked,Unknown,
0.8339844,-0.3037109,-0.2299805,0.8803711,0.4853516,0,-1,-2,-3,-2,-2,-1,-3,-1,-3,-2,-4,-3,-5,-2,-2,-2,15.875,15.875,15.875,-6.125,-6.125,-6.125,1.762563,3.246289,8.869266,7.473579,3.344849,0.8210127,-0.1661225,-0.4466592,1.725211,0.2267428,-0.4484844,1.70372,0.03298311,0.3340236,1.835318,-0.209317,-0.4680799,1.727304,0.2212729,-0.4567099,1.660972,0.02873612,-0.1153651,1.831185,0.02863364,-0.4140261,1.830964,-0.1307324,0.07261901,1.833923,-0.04836958,-0.4061112,1.799574,-0.1965878,-0.1762331,1.883719,0.2515945,-0.1957746,1.870098,NA,NA,NotTracked,Unknown,
0.9145508,-0.3676758,-0.2060547,0.8422852,0.4848633,-0.01220703,-2,-1,-3,-1,-2,-10,-1,-1,0,2,0,-1,0,3,0,0,-4.6875,-4.6875,-4.6875,-14.4375,-14.4375,-14.4375,1.753146,3.224861,8.878682,7.457314,3.340398,0.8260691,-0.166254,-0.4464081,1.72382,0.2266691,-0.4476495,1.703433,0.03349645,0.3338179,1.836499,-0.209646,-0.4643849,1.727363,0.2225043,-0.4606662,1.659666,0.02909404,-0.1149345,1.831143,0.02917565,-0.4135672,1.831169,-0.13043,0.07204376,1.833584,-0.04791011,-0.4057954,1.799701,-0.1935102,-0.1778271,1.881615,0.251119,-0.1954751,1.870454,NA,NA,NotTracked,Unknown,
0.9101563,-0.3457031,-0.1987305,0.8417969,0.4536133,-0.0009765625,-3,-2,-3,-3,-2,-2,-5,-3,-2,-3,-1,-1,1,1,-1,-1,13.875,13.875,13.875,-4.125,-4.125,-4.125,1.752577,3.207314,8.884297,7.449352,3.336024,0.8259885,-0.166098,-0.4475899,1.723013,0.2265708,-0.4488067,1.704283,0.03471301,0.3330158,1.83903,-0.2092539,-0.4612995,1.726302,0.2213967,-0.4582078,1.661213,0.02941334,-0.114277,1.831059,0.02942213,-0.4125169,1.831936,-0.1301907,0.07436351,1.830055,-0.04765727,-0.4045644,1.800396,-0.1903163,-0.1797789,1.87876,0.249671,-0.1972412,1.86941,NA,NA,NotTracked,Unknown,
0.9316406,-0.2988281,-0.1835938,0.8232422,0.5029297,-0.01367188,-2,-1,0,-1,-2,-2,-3,0,1,2,3,0,-2,-2,-2,1,13.3125,13.3125,13.3125,-8.3125,-8.3125,-8.3125,1.762039,3.198642,8.892583,7.447597,3.339391,0.8215345,-0.162132,-0.4810574,1.708833,0.2272958,-0.4500042,1.704215,0.03518085,0.3328392,1.839994,-0.1680237,-0.5344144,1.71825,0.222987,-0.4592538,1.6607,0.02943213,-0.113991,1.831164,0.02929601,-0.4122161,1.832348,-0.130135,0.0747871,1.828859,-0.04784879,-0.4042302,1.800676,-0.1871263,-0.1898959,1.87328,0.2491179,-0.1978686,1.868997,NA,NA,NotTracked,Unknown,
0.9003906,-0.2641602,-0.1704102,0.8266602,0.4731445,0.01220703,-1,-1,1,1,-2,-1,-3,-2,-3,3,2,1,0,1,-1,0,5.875,5.875,5.875,-4.9375,-4.9375,-4.9375,1.760804,3.196713,8.896802,7.440745,3.345088,0.8215933,-0.1615964,-0.4808192,1.707274,0.2266726,-0.4493744,1.703467,0.03568524,0.332649,1.84057,-0.1787366,-0.4965344,1.724,0.2206251,-0.460143,1.661469,0.02940749,-0.1138242,1.831188,0.02907939,-0.411828,1.832775,-0.1297622,0.07510114,1.827707,-0.04826795,-0.4036282,1.801099,-0.1866225,-0.1889958,1.873431,0.2482826,-0.1970455,1.869882,NA,NA,Unknown,Unknown,
0.9135742,-0.3461914,-0.1777344,0.8017578,0.4921875,0.02441406,0,-4,-1,-2,-2,-2,-4,-2,-2,-2,-1,-2,-2,1,1,-1,10.4375,10.4375,10.4375,0.1875,0.1875,0.1875,1.761604,3.201732,8.908736,7.438736,3.354454,0.8226105,-0.1615747,-0.4814436,1.707426,0.2274123,-0.4506561,1.704044,0.03618388,0.3325884,1.8413,-0.2072277,-0.4711283,1.716188,0.219197,-0.4563214,1.662881,0.02951289,-0.1136533,1.831203,0.0291663,-0.4117306,1.83284,-0.1296991,0.07527183,1.827455,-0.04823375,-0.403608,1.801099,-0.1862537,-0.1886866,1.873519,0.2480379,-0.1978043,1.86993,NA,NA,Unknown,Unknown,
0.9003906,-0.3520508,-0.1914063,0.8256836,0.5083008,0.02197266,0,-2,-3,-1,-2,-1,-3,-2,0,1,0,0,-2,-1,-1,1,9.4375,9.4375,9.4375,2.25,2.25,2.25,1.771779,3.209323,8.91012,7.442321,3.363133,0.8204863,-0.1620857,-0.480494,1.707464,0.2285885,-0.4506614,1.703603,0.03651608,0.3325426,1.841557,-0.2058101,-0.4798605,1.71522,0.2231824,-0.4619705,1.658994,0.02972647,-0.1135009,1.831184,0.02948569,-0.4116203,1.832853,-0.1296601,0.07531171,1.827139,-0.04788623,-0.4035341,1.801071,-0.1860165,-0.1883537,1.873504,0.2477174,-0.1981478,1.869869,NA,NA,Unknown,Unknown,
0.8994141,-0.3676758,-0.1811523,0.8789063,0.5551758,0.06494141,-1,1,-1,0,0,3,-1,-2,0,-1,-2,-1,-1,-1,-1,-2,7,7,7,0.625,0.625,0.625,1.776515,3.213887,8.909216,7.440168,3.369326,0.8208192,-0.1653946,-0.4523849,1.718816,0.2296399,-0.4512264,1.703866,0.03715435,0.3323201,1.842012,-0.2091097,-0.4630159,1.7215,0.2114506,-0.4654362,1.668882,0.03009482,-0.1134336,1.831213,0.03019398,-0.411758,1.832833,-0.1296481,0.07530414,1.827133,-0.04682864,-0.4038004,1.800967,-0.1859496,-0.1883463,1.873723,0.2474801,-0.2005973,1.869829,NA,NA,NotTracked,Unknown,
0.9306641,-0.4038086,-0.2128906,0.8378906,0.5073242,0.0234375,2,2,0,2,2,-1,7,1,1,1,0,3,0,1,0,-2,2.8125,2.8125,2.8125,-0.25,-0.25,-0.25,1.781552,3.226054,8.910543,7.436988,3.373601,0.8257164,-0.1657196,-0.4533585,1.718706,0.2302892,-0.4512226,1.704736,0.03739693,0.332367,1.842057,-0.2078037,-0.4666247,1.720337,0.2258286,-0.4558122,1.661147,0.03016516,-0.1134089,1.831212,0.03021308,-0.4117531,1.832827,-0.1296629,0.07524721,1.827143,-0.04682307,-0.4037985,1.800965,-0.1857955,-0.1876626,1.874733,0.2473151,-0.2022467,1.869368,NA,NA,NotTracked,Unknown,
0.9067383,-0.4018555,-0.2104492,0.8564453,0.5039063,0.02832031,-1,-2,-1,-2,-3,-4,-4,-3,1,2,3,1,-2,-1,-1,-1,3.9375,3.9375,3.9375,1.625,1.625,1.625,1.785141,3.233993,8.908975,7.432121,3.376954,0.8302079,-0.1656435,-0.4533838,1.718767,0.2302032,-0.4523103,1.704035,0.03764928,0.3325125,1.841992,-0.2070608,-0.4707854,1.718518,0.2244168,-0.459682,1.661012,0.03023142,-0.1133771,1.831254,0.03027296,-0.4117386,1.832822,-0.1296836,0.07519491,1.827254,-0.04678005,-0.4037877,1.80095,-0.1853568,-0.1869607,1.87578,0.2473524,-0.203236,1.869076,NA,NA,NotTracked,Unknown,
0.9057617,-0.3994141,-0.2265625,0.828125,0.5092773,0.01611328,0,0,0,0,-2,-4,-4,-1,-2,-1,-1,2,0,0,-4,-3,4.125,4.125,4.125,3.6875,3.6875,3.6875,1.7846,3.236463,8.911505,7.431959,3.381814,0.8348414,-0.1655829,-0.4528352,1.71843,0.2310704,-0.4515511,1.705266,0.03788802,0.3326349,1.841897,-0.2067414,-0.473151,1.717342,0.206029,-0.4663954,1.67975,0.0303214,-0.1133865,1.831285,0.03033527,-0.4117679,1.832797,-0.12964,0.07512009,1.827305,-0.04668736,-0.403804,1.800934,-0.1851541,-0.1868307,1.8764,0.2473712,-0.2036068,1.869094,NA,NA,NotTracked,Unknown,
0.9057617,-0.3994141,-0.2265625,0.8212891,0.5078125,0.01708984,0,0,0,0,-2,-4,-4,-1,2,-1,-4,-2,0,0,1,1,4.125,4.125,4.125,3.3125,3.3125,3.3125,1.7846,3.236463,8.911505,7.432579,3.384116,0.8364041,-0.1656728,-0.4525708,1.719398,0.2311705,-0.4510833,1.704786,0.03827265,0.3327594,1.841643,-0.2086512,-0.4658966,1.720581,0.2269526,-0.4604117,1.660524,0.0303769,-0.1133975,1.831346,0.03036138,-0.4117827,1.832798,-0.129764,0.07491404,1.827685,-0.04668099,-0.4038079,1.800934,-0.1851357,-0.1868064,1.876854,0.2472551,-0.203718,1.869329,NA,NA,NotTracked,Unknown,
