ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8867188,-0.4165039,-0.1708984,0.7875977,0.5761719,0.04150391,-5,-1,0,0,0,-1,0,-1,-1,2,-3,-2,-3,-16,-2,-1,0,0,0,0.375,0.375,0.375,1.87542,3.247406,6.125386,7.381899,3.509314,0.5966302,-0.1290165,-0.4589525,1.672962,0.1743259,-0.4450212,1.65492,0.03788974,0.3196408,1.817411,-0.1018135,-0.4360508,1.652523,0.2127323,-0.4603139,1.645563,0.03351444,-0.1249588,1.839763,0.03230589,-0.4182379,1.832474,-0.1353362,0.06033719,1.831771,-0.04756463,-0.4101349,1.798513,-0.1755894,-0.2062231,1.832758,0.2443083,-0.2055754,1.8494,NA,NA,Unknown,Unknown,
0.894043,-0.4130859,-0.171875,0.7866211,0.5722656,0.04199219,4,0,3,0,-1,-3,0,-2,-3,-1,0,0,-1,0,0,-1,0,0,0,0.375,0.375,0.375,1.875326,3.24679,6.125552,7.381771,3.509506,0.596831,-0.1296512,-0.4554822,1.675415,0.1742232,-0.4448657,1.655703,0.03796162,0.3196172,1.817325,-0.1114276,-0.4354693,1.638978,0.212827,-0.4610592,1.646852,0.03356958,-0.1250062,1.839719,0.03238603,-0.418255,1.832444,-0.1358964,0.06040228,1.832364,-0.0473917,-0.4101727,1.79839,-0.1756584,-0.2063083,1.832578,0.2440273,-0.2060828,1.849593,NA,NA,Unknown,Unknown,
0.8916016,-0.4121094,-0.1743164,0.7822266,0.5864258,0.0390625,0,-1,7,3,-4,-3,-4,-1,1,-1,-1,-1,1,6,4,5,0.5,0.5,0.5,1.375,1.375,1.375,1.875149,3.24677,6.125574,7.382594,3.510069,0.5977364,-0.1297068,-0.4557509,1.675168,0.1739482,-0.4451833,1.65424,0.03803154,0.3195885,1.817198,-0.09241624,-0.4368264,1.664286,0.2128492,-0.4606118,1.645657,0.03357546,-0.1250448,1.839747,0.03238141,-0.4182278,1.832475,-0.1361581,0.06048157,1.83286,-0.04742385,-0.4101101,1.798401,-0.1756453,-0.2061853,1.832558,0.2442391,-0.204378,1.849885,NA,NA,Unknown,Unknown,
0.9477539,-0.3574219,-0.1162109,0.9169922,0.6005859,0.01416016,-1,28,11,-53,-35,0,-5,-9,-20,-2,-4,-12,-20,82,-29,-39,3.9375,3.9375,3.9375,-11.25,-11.25,-11.25,1.886199,3.246213,6.116014,7.321221,3.532958,0.6421289,-0.1300877,-0.4532104,1.675664,0.1752316,-0.443397,1.655636,0.03810783,0.3195097,1.816942,-0.09256273,-0.4355711,1.664486,0.2122661,-0.4632404,1.650983,0.03364031,-0.125138,1.839667,0.03242917,-0.4182698,1.832402,-0.1363242,0.06032621,1.833236,-0.04735561,-0.4101497,1.798342,-0.1760093,-0.2054595,1.832871,0.243881,-0.2088406,1.847464,NA,NA,Unknown,Unknown,
0.8945313,-0.3745117,-0.2563477,0.7314453,0.6196289,-0.03710938,27,52,22,15,-10,0,5,11,12,6,4,-46,-97,-61,-31,-15,-23.9375,-23.9375,-23.9375,56.5,56.5,56.5,1.925454,3.332183,6.040727,7.337672,3.578403,0.6935907,-0.1281285,-0.4344482,1.673305,0.1802698,-0.4240037,1.655011,0.03812985,0.3194768,1.816847,-0.106431,-0.4154938,1.635489,0.2139077,-0.4377156,1.628857,0.03370373,-0.1251343,1.839675,0.03266998,-0.4180793,1.832361,-0.1367884,0.06056338,1.834283,-0.04711869,-0.4099888,1.79823,-0.1762907,-0.2041002,1.833228,0.2452682,-0.204462,1.849094,NA,NA,Unknown,Unknown,
0.7973633,-0.7685547,-0.2792969,0.6157227,0.6557617,0.03955078,14,19,29,20,4,10,9,1,-17,0,-3,-3,-1,72,0,-26,-26.8125,-26.8125,-26.8125,9.8125,9.8125,9.8125,1.892302,3.484126,6.011512,7.395652,3.83757,0.6538926,-0.124966,-0.3942869,1.656469,0.1812344,-0.395865,1.640677,0.03813127,0.3193435,1.816729,-0.0840221,-0.3863838,1.640562,0.1857363,-0.4463478,1.641077,0.03422437,-0.125247,1.839615,0.03429972,-0.4180443,1.832077,-0.1354998,0.06060661,1.832293,-0.04453768,-0.4105133,1.797541,-0.1811212,-0.1790167,1.843271,0.2485484,-0.2009042,1.849721,NA,NA,Unknown,Unknown,
0.7099609,-0.7480469,-0.3339844,0.5102539,0.9526367,0.003417969,-16,-2,47,30,7,-12,-29,-22,23,3,0,-3,-12,11,16,2,-30.3125,-30.3125,-30.3125,34.125,34.125,34.125,1.85829,3.727602,6.011812,7.480438,4.075824,0.6250741,-0.1105492,-0.3483181,1.633054,0.1704371,-0.3631621,1.623099,0.03804688,0.3192296,1.816566,-0.1137778,-0.3293495,1.577952,0.1553302,-0.4210176,1.673534,0.03472058,-0.1255208,1.839512,0.03548735,-0.4185139,1.83157,-0.1356783,0.06155049,1.833327,-0.04222326,-0.4109958,1.797088,-0.1892887,-0.1611965,1.851959,0.2553194,-0.2030051,1.833575,NA,NA,Closed,Unknown,
0.5361328,-0.7949219,-0.3764648,0.4174805,0.9375,0.01904297,-62,-38,-56,-62,-12,-2,-19,-17,-14,-3,6,-2,-19,-82,68,8,-29.125,-29.125,-29.125,31.25,31.25,31.25,1.815231,4.013018,6.0068,7.533746,4.338475,0.604969,-0.1188747,-0.2813631,1.592508,0.1793386,-0.2971075,1.58666,0.03791485,0.3190968,1.816311,-0.1380476,-0.2728399,1.561844,0.1401778,-0.283804,1.602857,0.03461315,-0.125704,1.83997,0.03513638,-0.4190009,1.832386,-0.1366976,0.06328321,1.835922,-0.04215273,-0.4111032,1.798143,-0.1930926,-0.1590911,1.852534,0.2740616,-0.1729136,1.856039,NA,NA,Closed,Closed,
0.3212891,-0.8535156,-0.4355469,0.2553711,0.9472656,0.003417969,-8,56,14,15,-20,-11,-9,-2,6,1,0,12,10,37,1,2,-25.3125,-25.3125,-25.3125,22.4375,22.4375,22.4375,1.739179,4.493707,5.988351,7.578121,4.605326,0.6007787,-0.1174688,-0.2152473,1.569682,0.185347,-0.232801,1.572643,0.03765799,0.3186772,1.815864,-0.1487854,-0.2303642,1.542276,0.1395639,-0.2233885,1.5914,0.03427828,-0.126231,1.840673,0.03370954,-0.420248,1.834148,-0.1345333,0.06346801,1.833075,-0.04366316,-0.4118502,1.799963,-0.2036954,-0.1557059,1.846337,0.2813195,-0.1703571,1.853923,NA,NA,Closed,Closed,
0.1376953,-0.8374023,-0.4804688,0.2841797,0.909668,-0.01123047,-11,-14,-16,-21,-2,-5,4,2,10,-4,0,-18,-35,-23,-21,-11,-26.9375,-26.9375,-26.9375,21.5625,21.5625,21.5625,1.694931,4.7488,5.971794,7.633642,4.926025,0.598002,-0.1120675,-0.1558336,1.553588,0.1818072,-0.174836,1.558353,0.03749415,0.3184526,1.815519,-0.1400592,-0.1725762,1.529833,0.139139,-0.1640859,1.566526,0.03346558,-0.1268842,1.841179,0.03179244,-0.4215255,1.835236,-0.1338175,0.06333733,1.832036,-0.04495825,-0.4127515,1.800831,-0.2274617,-0.1481665,1.828799,0.2923981,-0.1667841,1.83239,NA,NA,Closed,Unknown,
0.08007813,-0.956543,-0.1533203,-0.1391602,0.9018555,-0.05566406,-32,-28,-17,-11,-9,-3,5,-1,12,8,6,9,-5,38,34,8,-37.875,-37.875,-37.875,23.9375,23.9375,23.9375,1.659008,4.937948,5.955417,7.670373,5.123469,0.6082007,-0.1094161,-0.108461,1.549385,0.1784812,-0.125173,1.555279,0.03747604,0.3183743,1.815451,-0.1371303,-0.1072816,1.529415,0.1302546,-0.1226596,1.560818,0.03326801,-0.1273256,1.841626,0.03145306,-0.4221243,1.83599,-0.1354685,0.06382605,1.834628,-0.04493112,-0.4135157,1.801835,-0.2239786,-0.1494592,1.798136,0.293882,-0.162029,1.801813,NA,NA,Unknown,Closed,
0.07714844,-0.8081055,-0.4248047,0.3544922,0.8359375,0.08056641,-11,-3,-4,8,-1,0,-2,-9,-4,-4,-3,9,21,23,22,-6,-19.625,-19.625,-19.625,9.5,9.5,9.5,1.625265,5.051487,5.949154,7.68717,5.230324,0.6156684,-0.1114451,-0.08348872,1.548944,0.1763727,-0.09398454,1.556404,0.03750724,0.3182776,1.815419,-0.1169056,-0.05720546,1.539645,0.1271574,-0.09163199,1.57,0.03318061,-0.12767,1.842232,0.03147195,-0.4225746,1.836727,-0.1359461,0.06524295,1.836455,-0.04496643,-0.414007,1.802583,-0.2520397,-0.1573642,1.784917,0.3031858,-0.1645633,1.776945,NA,NA,Closed,Unknown,
0.2290039,-0.6523438,-0.6494141,-0.21875,0.9882813,-0.3266602,-2,15,-3,17,5,3,3,-2,3,3,2,5,17,-42,-37,-36,-1.375,-1.375,-1.375,4.9375,4.9375,4.9375,1.609818,5.093085,5.944261,7.708361,5.258662,0.6157792,-0.1072934,-0.07356029,1.549597,0.1760332,-0.08273174,1.556272,0.03755002,0.3182213,1.815375,-0.135703,-0.06767768,1.528073,0.1244732,-0.08525101,1.565089,0.03289066,-0.1278004,1.842514,0.03100679,-0.4227482,1.837264,-0.1359894,0.06651389,1.836934,-0.04537157,-0.4141155,1.803031,-0.2611734,-0.1686479,1.865825,0.3428369,-0.1860472,1.78181,NA,NA,Closed,Unknown,
0.6308594,-0.7094727,-0.253418,0.02539063,0.7988281,0.1811523,19,3,-1,-1,-3,-1,0,4,-1,-4,-3,3,24,-33,-36,4,5.3125,5.3125,5.3125,-15.0625,-15.0625,-15.0625,1.644526,5.060003,5.953744,7.667894,5.194679,0.5916104,-0.1074349,-0.08135763,1.548261,0.1785391,-0.08797598,1.55386,0.03765145,0.3180947,1.815224,-0.1355312,-0.07577891,1.5265,0.1318399,-0.08868701,1.553143,0.0329223,-0.127967,1.842759,0.03120318,-0.4230073,1.837751,-0.1360518,0.0668102,1.83706,-0.04514071,-0.4144406,1.803639,-0.221746,-0.1460115,1.78749,0.3408849,-0.1858241,1.779182,NA,NA,Closed,Closed,
0.3217773,-0.78125,-0.4135742,-0.3461914,1.002441,-0.3618164,-13,-4,6,-24,1,1,0,1,-1,7,8,11,17,-26,-19,-3,11.125,11.125,11.125,-12.3125,-12.3125,-12.3125,1.680082,4.944199,5.966883,7.665092,5.111605,0.5735092,-0.1091753,-0.1017989,1.546599,0.1807411,-0.1062193,1.548821,0.03774975,0.3179818,1.815162,-0.1382243,-0.1005904,1.525204,0.135649,-0.105132,1.5535,0.03324427,-0.1283781,1.843092,0.03180395,-0.423671,1.838254,-0.1329658,0.06497706,1.831175,-0.04438673,-0.4153168,1.804243,-0.22533,-0.146718,1.795152,0.3230711,-0.1751316,1.766732,NA,NA,Closed,Closed,
0.08886719,-0.9692383,-0.1538086,-0.002441406,0.7983398,0.2070313,-16,59,26,15,-2,-3,4,-4,-12,-5,-1,9,2,-17,-14,-17,6.125,6.125,6.125,-28.4375,-28.4375,-28.4375,1.698734,4.857674,5.984972,7.62824,4.929981,0.5539447,-0.1107733,-0.1341668,1.544755,0.1813436,-0.1353784,1.545752,0.03796042,0.3180053,1.814686,-0.1402229,-0.1312383,1.52205,0.132205,-0.1344018,1.550857,0.03350901,-0.1284335,1.843059,0.03245342,-0.4237215,1.838379,-0.1325729,0.06491604,1.830366,-0.04351262,-0.4154561,1.804376,-0.2534627,-0.1593787,1.780331,0.2907281,-0.1597861,1.805699,NA,NA,Closed,Closed,
0.6977539,-0.7387695,-0.171875,-0.5644531,0.871582,-0.1889648,6,31,6,-13,-1,5,11,7,5,-3,-1,2,10,4,35,19,14.125,14.125,14.125,-20.75,-20.75,-20.75,1.741192,4.646276,5.988654,7.600587,4.757656,0.5556865,-0.1141317,-0.1821402,1.55074,0.1828462,-0.1780252,1.547028,0.03820883,0.3178329,1.814225,-0.1370338,-0.2066996,1.542719,0.1569854,-0.1480784,1.532,0.03341966,-0.1287372,1.843087,0.03196751,-0.4243153,1.838403,-0.1323195,0.06426558,1.830335,-0.04374566,-0.4158196,1.8044,-0.2543923,-0.148879,1.813414,0.2920609,-0.1605433,1.813185,NA,NA,Closed,Closed,
1.010742,-0.7280273,-0.1474609,0.2226563,1.104004,-0.2612305,1,-15,-8,-1,-1,1,-1,0,1,4,-4,-4,-1,-2,6,-1,8.0625,8.0625,8.0625,-16,-16,-16,1.765365,4.417097,5.987993,7.574725,4.570842,0.5666575,-0.1214378,-0.2368704,1.570072,0.1828292,-0.2281247,1.560474,0.03864952,0.3175372,1.813646,-0.148868,-0.2681809,1.566714,0.155895,-0.2010058,1.542476,0.03336053,-0.1289097,1.843001,0.03167125,-0.4244675,1.838391,-0.1317652,0.06403803,1.829345,-0.04429699,-0.415844,1.804314,-0.2398369,-0.1495562,1.822481,0.2906862,-0.1635145,1.83431,NA,NA,Closed,Closed,
0.640625,-0.8896484,-0.08935547,-0.2836914,0.8344727,-0.2744141,-8,4,2,2,-1,3,1,-9,7,-4,1,8,-4,3,5,-5,14.9375,14.9375,14.9375,-13.3125,-13.3125,-13.3125,1.805538,4.082112,5.9856,7.532765,4.279547,0.5885936,-0.12217,-0.2984994,1.584987,0.1742208,-0.2814923,1.571462,0.03914979,0.3174756,1.812623,-0.1425545,-0.3307632,1.586692,0.1685652,-0.2564848,1.533294,0.03410084,-0.1289286,1.842459,0.03336158,-0.4242665,1.837533,-0.1310546,0.06364983,1.827843,-0.04252549,-0.415783,1.803357,-0.2105759,-0.1523267,1.83831,0.2862743,-0.1657462,1.841989,NA,NA,Closed,Closed,
0.6362305,-0.784668,-0.3823242,0.6113281,0.9926758,-0.1518555,4,14,17,5,14,8,29,9,13,6,6,1,-7,-6,17,-2,11.4375,11.4375,11.4375,-3.5625,-3.5625,-3.5625,1.832585,3.818148,5.989367,7.508967,4.067126,0.6058057,-0.1254145,-0.3564186,1.614258,0.1731846,-0.3286476,1.597067,0.03976568,0.317248,1.811704,-0.07913972,-0.3777206,1.661077,0.171331,-0.311682,1.5511,0.0348418,-0.1287983,1.841738,0.03502398,-0.4236673,1.836352,-0.1321397,0.06338977,1.829561,-0.04116898,-0.4153453,1.802273,-0.2066077,-0.1545373,1.839005,0.2775273,-0.1689667,1.848297,NA,NA,Unknown,Unknown,
0.7724609,-0.6762695,-0.3486328,0.5898438,0.8173828,0.003417969,-16,-99,-86,-29,-20,-13,-43,-32,0,8,10,-1,-5,-3,2,2,20.5625,20.5625,20.5625,-17.25,-17.25,-17.25,1.863435,3.583058,5.994322,7.473886,3.884866,0.6221776,-0.1232401,-0.4097841,1.651472,0.1727225,-0.3707862,1.626352,0.04039146,0.3167504,1.810412,-0.06779191,-0.4035544,1.688,0.1922726,-0.3684647,1.579037,0.03527756,-0.1286994,1.840335,0.03534668,-0.4227956,1.833904,-0.1330254,0.06295466,1.830642,-0.04086144,-0.4146746,1.800098,-0.1902086,-0.1671537,1.83445,0.2672519,-0.1731229,1.85132,NA,NA,Unknown,Closed,
0.90625,-0.4941406,-0.2949219,0.7636719,0.7207031,-0.05078125,-8,-61,-31,-8,-2,-2,2,-2,-7,-9,-7,-17,-13,-6,2,-13,15.25,15.25,15.25,-7.625,-7.625,-7.625,1.906999,3.357237,5.993962,7.446933,3.683487,0.631032,-0.138595,-0.4291262,1.658141,0.1715094,-0.3947704,1.655792,0.04107187,0.3166181,1.809226,-0.1067611,-0.4122905,1.649714,0.2056222,-0.4112965,1.604385,0.03568035,-0.1284914,1.839469,0.0360168,-0.4221075,1.833078,-0.133511,0.06262664,1.831068,-0.04055367,-0.4140396,1.799529,-0.1890334,-0.1702811,1.835553,0.2618408,-0.1834601,1.849089,NA,NA,Unknown,Unknown,
0.8916016,-0.5297852,-0.2548828,0.7817383,0.7451172,0.006835938,-1,7,33,20,-12,-8,-4,0,-3,2,1,-41,2,-2,-4,-14,-3.6875,-3.6875,-3.6875,24.625,24.625,24.625,1.906151,3.288885,5.989592,7.481492,3.594469,0.6145857,-0.1271929,-0.4663202,1.664147,0.1762552,-0.4222818,1.648517,0.04148244,0.3162393,1.808032,-0.1195885,-0.4261107,1.642034,0.211129,-0.4292809,1.633424,0.03555079,-0.1284728,1.838948,0.03521764,-0.4215502,1.83278,-0.1338174,0.06216102,1.83117,-0.0424494,-0.4132461,1.799102,-0.1880825,-0.1745683,1.837511,0.2596456,-0.1917381,1.847864,NA,NA,Unknown,Unknown,
0.8217773,-0.4760742,-0.347168,0.7407227,0.6611328,-0.001953125,8,7,12,-5,-9,0,1,11,-5,-1,0,11,2,-2,-8,-5,6.125,6.125,6.125,15.3125,15.3125,15.3125,1.848457,3.277948,6.064652,7.528848,3.563984,0.5937514,-0.1348339,-0.448521,1.67495,0.1773879,-0.427577,1.658981,0.04213146,0.3159128,1.806698,-0.1067527,-0.4291776,1.657637,0.2174922,-0.4312854,1.644965,0.03541868,-0.1282966,1.838441,0.0346159,-0.4208397,1.832612,-0.1338649,0.06208392,1.831215,-0.04358785,-0.4121391,1.798827,-0.1857949,-0.1820144,1.841861,0.2597911,-0.1941216,1.847114,NA,NA,Unknown,Unknown,
0.8388672,-0.503418,-0.2631836,0.730957,0.6411133,0.02685547,10,-1,-10,-24,-2,-3,-1,2,2,4,1,-3,0,-5,22,8,-5.75,-5.75,-5.75,12.9375,12.9375,12.9375,1.797301,3.278517,6.127827,7.568707,3.577576,0.5728568,-0.1314426,-0.4577379,1.67176,0.1785083,-0.4253405,1.661491,0.04255932,0.3159615,1.806179,-0.1260506,-0.4209218,1.645967,0.2144686,-0.437667,1.638415,0.03538438,-0.1281232,1.838348,0.03430784,-0.4200783,1.832814,-0.1344076,0.06232327,1.832031,-0.04413216,-0.4111605,1.799234,-0.1859591,-0.1812984,1.84396,0.2603019,-0.1950121,1.846546,NA,NA,Unknown,Unknown,
0.8305664,-0.4145508,-0.1962891,0.7807617,0.5625,0.06347656,1,-1,8,-4,7,1,1,-1,-6,-1,-4,-2,-4,-4,-3,-1,10.25,10.25,10.25,7.5625,7.5625,7.5625,1.788598,3.285149,6.146654,7.566423,3.578713,0.583172,-0.1315318,-0.4638414,1.669545,0.1792906,-0.4524364,1.643724,0.04279894,0.3157367,1.805969,-0.1047262,-0.4275894,1.656921,0.2187145,-0.4570404,1.645286,0.03534222,-0.1280996,1.838307,0.0338182,-0.4196931,1.832835,-0.1345877,0.06232222,1.832268,-0.04480242,-0.4108228,1.799241,-0.18578,-0.1831166,1.844421,0.2614336,-0.1956965,1.845548,NA,NA,Unknown,Unknown,
0.859375,-0.4228516,-0.2177734,0.78125,0.5546875,0.05078125,-1,6,2,-6,-3,-3,0,-1,-2,-2,-4,-6,-3,-2,-8,3,28.8125,28.8125,28.8125,0.5,0.5,0.5,1.793534,3.268251,6.164031,7.542369,3.565371,0.6141753,-0.1318825,-0.4674239,1.669014,0.1787256,-0.4532044,1.643125,0.04299771,0.315691,1.806044,-0.117241,-0.4283159,1.651093,0.2208834,-0.4550313,1.651857,0.03527661,-0.1279305,1.838307,0.03359479,-0.4192121,1.833026,-0.134784,0.06228911,1.83256,-0.04520014,-0.4100146,1.799669,-0.1855973,-0.1847297,1.845715,0.2621979,-0.1961552,1.844361,NA,NA,Unknown,Unknown,
