ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7905273,-0.3867188,-0.3398438,0.8701172,0.7099609,-0.05859375,0,-46,23,58,23,10,1,18,-2,10,2,-15,82,6,88,-5,-48,-48,-48,43.625,43.625,43.625,1.76073,3.374424,8.624888,7.541377,3.549942,0.9701149,-0.1855735,-0.4281547,1.670003,0.2322747,-0.4052787,1.690948,0.05069987,0.3186978,1.79598,-0.2183748,-0.4190304,1.649,0.2696511,-0.4317158,1.648714,0.02933579,-0.1230768,1.832186,0.0274217,-0.4173196,1.833946,-0.1337308,0.06779764,1.828596,-0.05110676,-0.4088919,1.799849,-0.1839765,-0.1976362,1.851654,0.2507359,-0.2059828,1.850497,NA,NA,Unknown,Unknown,
0.8120117,-0.5351563,-0.2583008,0.6967773,0.7597656,0.04394531,25,12,-9,-33,-60,-4,-9,-5,-19,-12,-16,-6,-19,-43,-33,-19,-23.3125,-23.3125,-23.3125,60.5625,60.5625,60.5625,1.748774,3.639733,8.492439,7.570001,3.854395,1.038518,-0.1770962,-0.3783526,1.652501,0.2235959,-0.4054098,1.67093,0.05047622,0.3184066,1.795891,-0.1619325,-0.4064264,1.665539,0.1901348,-0.3752821,1.705,0.02976356,-0.1232756,1.831893,0.02844843,-0.4171484,1.832672,-0.1338036,0.06796212,1.828718,-0.05004929,-0.4090115,1.798569,-0.1879981,-0.1705583,1.858751,0.2575553,-0.1930294,1.850456,NA,NA,Closed,Unknown,
0.6635742,-0.9116211,-0.3725586,0.53125,0.8969727,-0.06835938,-1,10,-1,6,3,12,3,-4,5,-3,-4,-56,-87,1,19,1,-78.875,-78.875,-78.875,38.3125,38.3125,38.3125,1.686005,3.885547,8.412032,7.629562,4.116962,1.073729,-0.1671216,-0.3311391,1.617779,0.2144484,-0.3313769,1.612509,0.05037083,0.3182706,1.79616,-0.1303747,-0.3575956,1.641429,0.1721105,-0.3504511,1.625584,0.03074308,-0.1237345,1.832,0.03030984,-0.4177409,1.832044,-0.1335277,0.06864379,1.829394,-0.04760463,-0.4096273,1.798122,-0.1896039,-0.1583165,1.858746,0.2648207,-0.2001366,1.812888,NA,NA,Unknown,Unknown,
0.4892578,-0.8056641,-0.4780273,0.3530273,0.9545898,-0.07617188,-3,4,18,-83,-65,-7,-12,-9,11,-5,-3,-19,-20,21,38,16,-40.5,-40.5,-40.5,34.3125,34.3125,34.3125,1.656494,4.179436,8.342552,7.676034,4.404353,1.100387,-0.1584083,-0.2677691,1.585678,0.2087837,-0.2712607,1.583809,0.0499379,0.3182776,1.797005,-0.128827,-0.2447267,1.578866,0.1636963,-0.2914826,1.593,0.03114096,-0.1240894,1.832203,0.030777,-0.4182335,1.831638,-0.1333667,0.0691298,1.829972,-0.04708581,-0.4099405,1.797756,-0.1956025,-0.1508241,1.853631,0.2871457,-0.1634425,1.853293,NA,NA,Closed,Closed,
0.2919922,-0.8251953,-0.5385742,0.1308594,0.9355469,-0.08789063,-9,18,5,0,4,2,15,4,-16,-2,-2,-3,-1,-16,-17,-5,-35.625,-35.625,-35.625,27.4375,27.4375,27.4375,1.593556,4.581364,8.27279,7.730703,4.791401,1.121146,-0.1490511,-0.198104,1.56464,0.2042164,-0.2068536,1.562521,0.04945984,0.3180508,1.798088,-0.176275,-0.187106,1.543161,0.1603298,-0.2181547,1.577625,0.03119831,-0.1248222,1.832787,0.03066849,-0.419783,1.831641,-0.1325163,0.06876286,1.830964,-0.04707266,-0.410915,1.797509,-0.2054224,-0.1491843,1.846787,0.2946617,-0.1603835,1.851539,NA,NA,Closed,Closed,
0.2006836,-0.8325195,-0.5273438,0.03564453,0.9228516,-0.08886719,-6,27,0,14,25,2,-6,-3,8,-8,-3,5,38,-1,-20,6,-40.5,-40.5,-40.5,25.9375,25.9375,25.9375,1.555304,4.766482,8.245328,7.759216,4.966044,1.128579,-0.1397589,-0.1344015,1.551025,0.1940173,-0.1479371,1.549629,0.04864813,0.3178207,1.799809,-0.1518122,-0.1616785,1.525222,0.1778272,-0.1163597,1.53625,0.03107775,-0.1256797,1.833816,0.02960932,-0.4212258,1.832211,-0.132228,0.06951482,1.832541,-0.04741611,-0.4119852,1.797846,-0.2584887,-0.1246679,1.804389,0.3096797,-0.1530725,1.824023,NA,NA,Closed,Closed,
0.05664063,-0.7670898,-0.5141602,-0.125,0.8603516,-0.08984375,-11,-87,-36,-27,-5,5,10,5,-12,-9,-1,-10,-30,-26,-50,-9,-36.25,-36.25,-36.25,20.1875,20.1875,20.1875,1.472504,5.068134,8.205662,7.810121,5.240528,1.127574,-0.1338911,-0.08176648,1.548306,0.1965965,-0.09413744,1.553624,0.04793468,0.3176278,1.801479,-0.103028,-0.1024425,1.5487,0.1567569,-0.1111997,1.56,0.03100388,-0.1261154,1.834631,0.02921433,-0.4215518,1.832423,-0.1320874,0.07068854,1.834394,-0.04773602,-0.4122181,1.798033,-0.2590765,-0.1463624,1.784429,0.305055,-0.1522003,1.778324,NA,NA,Closed,Unknown,
0.01806641,-0.7426758,-0.4887695,-0.2036133,0.9399414,-0.3027344,-10,34,14,-13,10,6,8,9,-1,-12,-8,-17,-4,-33,-19,-1,-21.75,-21.75,-21.75,11.25,11.25,11.25,1.433027,5.199905,8.187406,7.817894,5.340775,1.122601,-0.1315077,-0.04865858,1.551822,0.1954359,-0.0628971,1.558674,0.04724611,0.3178384,1.803323,-0.09935934,-0.0678003,1.551727,0.1583304,-0.08048846,1.5654,0.0322042,-0.1268813,1.836393,0.03161529,-0.4230837,1.834009,-0.1312688,0.07067471,1.83497,-0.04465504,-0.4145086,1.799768,-0.2588952,-0.1435808,1.783252,0.3481129,-0.1711905,1.791443,NA,NA,Closed,Closed,
-0.04931641,-0.7436523,-0.4936523,0.4379883,0.9321289,0.06787109,-6,-10,-2,-3,1,-4,-2,-6,-3,4,0,-13,-15,-9,33,5,-3.125,-3.125,-3.125,-3.625,-3.625,-3.625,1.423162,5.273629,8.179345,7.821781,5.41944,1.116688,-0.1145072,-0.03019152,1.549613,0.1950315,-0.05098622,1.561666,0.04687464,0.3181107,1.804744,-0.09600715,-0.01289607,1.546031,0.1571577,-0.06119725,1.564077,0.03267889,-0.1273757,1.83709,0.03220786,-0.4238172,1.834229,-0.1303815,0.07085064,1.835337,-0.04383725,-0.4153614,1.800213,-0.2393432,-0.1304942,1.781194,0.3088038,-0.1460949,1.767546,NA,NA,Unknown,Closed,
-0.08154297,-0.7211914,-0.5024414,-0.7597656,0.7329102,-0.2949219,46,-7,0,1,16,6,9,7,-8,-1,3,-9,6,-5,0,-1,14.8125,14.8125,14.8125,-17.875,-17.875,-17.875,1.451076,5.251279,8.183905,7.799895,5.395299,1.106799,-0.1145416,-0.03487759,1.549736,0.1976115,-0.06202891,1.562439,0.0463642,0.3185059,1.806352,-0.1018606,-0.0117878,1.544726,0.1558064,-0.08007813,1.5744,0.03317145,-0.1276096,1.838115,0.03274335,-0.4242229,1.834988,-0.1298927,0.0710564,1.835661,-0.04323988,-0.4159519,1.801062,-0.2366052,-0.1311069,1.779462,0.3083226,-0.1461936,1.768153,NA,NA,Unknown,Closed,
-0.05029297,-0.7299805,-0.5322266,-0.4853516,0.9033203,-0.5073242,0,17,-15,7,5,2,0,3,-16,-4,-5,-7,-38,-6,10,0,24.5,24.5,24.5,-21.375,-21.375,-21.375,1.478603,5.191702,8.19129,7.753824,5.259186,1.087454,-0.1192669,-0.06634879,1.54304,0.1935713,-0.08400223,1.557516,0.04576068,0.3188365,1.807707,-0.1435347,-0.05134837,1.522143,0.1614903,-0.1113114,1.559,0.03312428,-0.1276149,1.838604,0.03192474,-0.4239683,1.835175,-0.1299452,0.07275414,1.836637,-0.04439624,-0.415496,1.801163,-0.2327609,-0.1313903,1.780104,0.3063853,-0.1482299,1.768375,NA,NA,Unknown,Closed,
-0.01074219,-0.8349609,-0.5600586,-0.6674805,0.8051758,-0.5126953,-6,3,12,11,1,2,3,2,8,3,2,10,3,-1,8,1,47.875,47.875,47.875,-30.5,-30.5,-30.5,1.551401,4.994812,8.207667,7.711735,5.03662,1.065335,-0.1329808,-0.1194896,1.541559,0.1947935,-0.1287545,1.55051,0.04530323,0.3188734,1.808548,-0.1561321,-0.09644845,1.525767,0.1610304,-0.1543616,1.556933,0.03323231,-0.1277652,1.839045,0.03210967,-0.4243944,1.835591,-0.1302652,0.07266061,1.836997,-0.04420766,-0.4158837,1.801524,-0.2337842,-0.1331233,1.79223,0.3019044,-0.1534563,1.781339,NA,NA,Closed,Closed,
0.1015625,-0.765625,-0.5395508,0.7387695,1.159668,0.3149414,-7,-22,0,5,0,-3,-6,-8,3,0,3,-1,7,11,16,9,30.5,30.5,30.5,-25.0625,-25.0625,-25.0625,1.589553,4.862871,8.220738,7.673027,4.787157,1.045947,-0.139178,-0.179461,1.545195,0.2001897,-0.185803,1.552353,0.04480568,0.3189057,1.809441,-0.1463678,-0.151943,1.519638,0.168823,-0.2197323,1.5525,0.03326774,-0.1278878,1.839074,0.03225803,-0.4249644,1.83536,-0.1298463,0.0702296,1.8364,-0.04412431,-0.4163755,1.801174,-0.2281689,-0.1397932,1.810027,0.2999515,-0.1520729,1.844817,NA,NA,Closed,Closed,
0.2050781,-0.7495117,-0.5332031,0.4824219,0.8774414,0.3974609,13,4,5,-1,13,5,1,6,-12,-1,-7,-6,0,-34,-32,0,26.8125,26.8125,26.8125,-13.4375,-13.4375,-13.4375,1.654006,4.502805,8.259491,7.624991,4.432963,1.021241,-0.151677,-0.2453588,1.564229,0.2037357,-0.2472728,1.565771,0.04429838,0.3192583,1.810193,-0.1240094,-0.2245084,1.526167,0.1682044,-0.2854445,1.5696,0.03308383,-0.1277098,1.838758,0.03172623,-0.424768,1.834215,-0.1306048,0.06990454,1.836019,-0.04479216,-0.4158991,1.799947,-0.2207095,-0.1440338,1.818585,0.292416,-0.1567395,1.848299,NA,NA,Closed,Closed,
0.3095703,-0.8496094,-0.5083008,1.093262,0.9321289,0.01708984,-9,17,-3,-63,-19,0,1,-4,3,7,-3,2,-5,2,-4,1,31.4375,31.4375,31.4375,-20.75,-20.75,-20.75,1.666145,4.282603,8.297697,7.596936,4.140599,0.9946674,-0.1598698,-0.3377144,1.569931,0.202871,-0.3160361,1.581417,0.04387397,0.3197149,1.81067,-0.1339003,-0.314005,1.542,0.1777052,-0.3634533,1.612571,0.03372948,-0.1271616,1.838072,0.03334738,-0.4236097,1.832891,-0.1320811,0.06894111,1.834876,-0.0434128,-0.4150845,1.79885,-0.2140303,-0.196873,1.785347,0.2618096,-0.1990921,1.788162,NA,NA,Closed,Unknown,
0.628418,-0.815918,-0.4316406,0.6748047,0.8706055,-0.06298828,28,9,1,17,5,-3,3,14,-16,-16,-9,6,8,-17,-14,-2,34.9375,34.9375,34.9375,-10.75,-10.75,-10.75,1.669358,3.798839,8.414909,7.585815,3.882457,0.9685766,-0.1819345,-0.3944804,1.624328,0.2108057,-0.3718331,1.613661,0.04357275,0.3203877,1.811272,-0.196609,-0.3998984,1.584208,0.1750795,-0.4080117,1.646539,0.03346766,-0.125972,1.836791,0.03268248,-0.4215555,1.831139,-0.1335102,0.06688191,1.832424,-0.04457989,-0.4131547,1.797083,-0.1970266,-0.1633791,1.818394,0.2668977,-0.1717412,1.844541,NA,NA,Closed,Closed,
1.020508,-0.3588867,-0.2895508,0.8657227,0.6591797,-0.05957031,-14,-13,-25,-30,-9,-1,-2,-28,18,5,3,12,3,10,-8,27,63.625,63.625,63.625,-26.4375,-26.4375,-26.4375,1.664172,3.347317,8.61427,7.579648,3.600824,0.9018422,-0.1941218,-0.4500867,1.663242,0.2189823,-0.4175946,1.630613,0.04337765,0.3209832,1.811603,-0.2326,-0.4543265,1.658538,0.1806426,-0.4142096,1.634318,0.03278064,-0.1251851,1.836074,0.03124341,-0.4205106,1.831148,-0.1348374,0.06428002,1.828927,-0.04655759,-0.4121352,1.797021,-0.1948159,-0.1814373,1.810302,0.2644988,-0.1820481,1.840807,NA,NA,Unknown,Unknown,
1.029785,-0.1489258,-0.2338867,0.8793945,0.5683594,0.01220703,23,5,4,1,2,-3,0,29,14,12,6,-3,-6,11,22,57,29.375,29.375,29.375,-47.625,-47.625,-47.625,1.502032,3.083204,8.880504,7.587792,3.469629,0.8105021,-0.1968091,-0.4778971,1.69118,0.2285751,-0.4383514,1.661551,0.04315558,0.3216803,1.811598,-0.2326924,-0.4843617,1.674286,0.1847888,-0.4414039,1.646682,0.03203344,-0.1246754,1.835281,0.02944872,-0.4201148,1.831662,-0.134265,0.06299974,1.826885,-0.04842764,-0.4117339,1.797529,-0.1950007,-0.1957357,1.809885,0.2620679,-0.188793,1.839689,NA,NA,Unknown,Unknown,
0.9926758,-0.2851563,-0.2231445,0.824707,0.5439453,-0.0004882813,-8,0,-4,-6,-2,3,0,-6,12,1,-2,-2,1,1,3,51,35.625,35.625,35.625,-46.625,-46.625,-46.625,1.466266,3.038715,8.985272,7.574647,3.393596,0.7368944,-0.1918277,-0.4841792,1.70751,0.2297135,-0.4688862,1.675447,0.04276459,0.3224034,1.811119,-0.2351353,-0.4806081,1.70945,0.187086,-0.4527152,1.658604,0.03153735,-0.1240864,1.834033,0.02884382,-0.4198339,1.83193,-0.1343991,0.06276067,1.822506,-0.04897381,-0.4115145,1.7978,-0.1948536,-0.2010677,1.81649,0.2605585,-0.1994085,1.839119,NA,NA,NotTracked,Unknown,
0.8994141,-0.3759766,-0.2304688,0.8305664,0.4775391,0.04052734,-8,-5,-2,0,-2,-1,-5,-7,4,0,0,12,1,2,0,9,13.0625,13.0625,13.0625,-27.4375,-27.4375,-27.4375,1.526464,3.046153,8.968154,7.539267,3.340675,0.7031262,-0.1879939,-0.48437,1.714918,0.2288928,-0.4805321,1.687046,0.04220631,0.3233955,1.81024,-0.2289303,-0.4711864,1.7287,0.1876849,-0.4603408,1.662056,0.03114867,-0.1235865,1.832829,0.02830647,-0.4196077,1.832273,-0.1347146,0.06278606,1.820849,-0.0495392,-0.4113142,1.798294,-0.1949955,-0.2014091,1.828122,0.2584282,-0.2073359,1.841078,NA,NA,NotTracked,Unknown,
0.8779297,-0.378418,-0.2026367,0.8198242,0.5581055,0.04492188,-20,-8,13,-3,-5,-5,-7,-7,-3,-2,-1,-7,4,-2,1,2,-4.5625,-4.5625,-4.5625,-7.6875,-7.6875,-7.6875,1.582682,3.039828,8.915176,7.506092,3.294129,0.7117944,-0.185023,-0.48649,1.72145,0.2420397,-0.4610029,1.709132,0.04136269,0.3243387,1.808922,-0.2217142,-0.4864542,1.737455,0.2745008,-0.4964236,1.724,0.03078279,-0.1232822,1.831455,0.02799134,-0.4195704,1.832351,-0.1350816,0.06303173,1.819971,-0.0498963,-0.4112821,1.798497,-0.194299,-0.2022293,1.836999,0.2557646,-0.2107794,1.844219,NA,NA,NotTracked,Unknown,
0.8369141,-0.4326172,-0.2045898,0.8500977,0.4887695,0.00390625,1,0,0,-1,0,0,0,2,2,2,0,-3,-7,-2,-2,8,-5.25,-5.25,-5.25,-41.875,-41.875,-41.875,1.609626,3.034134,8.8646,7.471108,3.293854,0.6944938,-0.18096,-0.4865036,1.724656,0.24008,-0.4612987,1.712207,0.04055674,0.3246447,1.808061,-0.2141081,-0.4997776,1.7305,0.2623707,-0.4389312,1.7322,0.03025033,-0.1233811,1.830789,0.02637772,-0.4199904,1.833152,-0.1341642,0.06278729,1.821372,-0.05149799,-0.411559,1.799895,-0.1936077,-0.205208,1.841737,0.253403,-0.213955,1.845889,NA,NA,NotTracked,Unknown,
0.9150391,-0.246582,-0.2592773,0.8710938,0.4287109,-0.01806641,0,-1,-1,-4,-2,-2,-1,-1,-2,-3,-1,2,0,2,5,9,32.8125,32.8125,32.8125,-14.4375,-14.4375,-14.4375,1.616352,3.031536,8.931302,7.44079,3.286986,0.667355,-0.1807813,-0.4876349,1.724702,0.2392915,-0.4610236,1.711936,0.03921498,0.3249543,1.806498,-0.211496,-0.4978085,1.727353,0.2629181,-0.4444408,1.739,0.03011561,-0.1232703,1.830139,0.02616985,-0.4198828,1.833372,-0.134946,0.06358352,1.819967,-0.05176176,-0.4113678,1.800273,-0.1919038,-0.2067014,1.843688,0.2503359,-0.2169736,1.847434,NA,NA,NotTracked,Unknown,
0.9750977,-0.2216797,-0.2192383,0.8896484,0.4067383,-0.01171875,-3,-2,-1,-3,-3,-3,-4,-1,-2,-3,-2,-4,-6,-7,-3,2,-6.875,-6.875,-6.875,-1.0625,-1.0625,-1.0625,1.55236,3.020428,9.005649,7.443673,3.281671,0.6569277,-0.1814291,-0.4889592,1.724069,0.2389995,-0.4665484,1.708311,0.03820766,0.3253611,1.805376,-0.2137308,-0.4839863,1.736221,0.2134822,-0.5067122,1.703333,0.03020313,-0.1232747,1.829669,0.02618675,-0.4198971,1.833411,-0.1345195,0.06352051,1.820282,-0.05175823,-0.4113761,1.800335,-0.1910777,-0.2076047,1.843792,0.2483784,-0.2192359,1.847231,NA,NA,NotTracked,Unknown,
0.9619141,-0.2280273,-0.1767578,0.8925781,0.4121094,0.01269531,-1,0,0,-3,1,-3,-3,0,-3,0,-3,-4,-3,-2,0,-1,-19,-19,-19,6.25,6.25,6.25,1.503176,3.00968,9.02581,7.450627,3.2806,0.6571432,-0.1815529,-0.488431,1.722751,0.2392304,-0.4647854,1.708774,0.03731814,0.3254734,1.804538,-0.2083274,-0.501903,1.7336,0.2136475,-0.5109815,1.7084,0.03014393,-0.1233015,1.829439,0.02573465,-0.4199466,1.833667,-0.1343039,0.06376241,1.820598,-0.052169,-0.4113552,1.80062,-0.1906323,-0.2085745,1.843046,0.2474571,-0.2203092,1.847331,NA,NA,NotTracked,Unknown,
0.9545898,-0.2119141,-0.1547852,0.8623047,0.4443359,0.06005859,-1,-2,-1,-1,-3,1,-2,-1,1,-3,-2,-4,4,-3,0,-2,-8.4375,-8.4375,-8.4375,0.625,0.625,0.625,1.477154,3.005086,9.03163,7.441737,3.283264,0.6753422,-0.1817666,-0.489871,1.72306,0.2397764,-0.4618822,1.710691,0.03676919,0.3254339,1.804028,-0.1690426,-0.5312943,1.748667,0.2605609,-0.4451137,1.7235,0.03017327,-0.1233854,1.829343,0.02543571,-0.4200089,1.833887,-0.1339274,0.06389902,1.820945,-0.05239253,-0.411339,1.800835,-0.1900076,-0.209482,1.841694,0.2469545,-0.2208118,1.847556,NA,NA,NotTracked,Unknown,
