ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8657227,-0.5981445,-0.2915039,0.7724609,0.6835938,-0.0703125,0,-1,-1,-1,-5,-3,-4,-1,-3,-6,-2,-2,1,7,0,4,-28.375,-28.375,-28.375,92.3125,92.3125,92.3125,1.901912,3.240532,7.428206,7.442247,3.388586,0.3231214,-0.122464,-0.4516907,1.692538,0.280317,-0.4872741,1.699804,0.07525758,0.3156595,1.808175,-0.08182065,-0.4518684,1.690931,0.2770777,-0.5246271,1.723857,0.06778249,-0.1288841,1.816244,0.07556526,-0.4212547,1.792788,-0.1120648,0.05412034,1.833763,0.002703862,-0.416098,1.759317,-0.152905,-0.2028328,1.876275,0.2865079,-0.2129968,1.889689,NA,NA,NotTracked,NotTracked,
0.6928711,-0.8413086,-0.3369141,0.7207031,0.8764648,-0.07666016,7,7,6,6,-2,2,0,-2,0,4,1,8,3,10,0,3,-38.8125,-38.8125,-38.8125,100.8125,100.8125,100.8125,1.967161,3.633167,7.254615,7.528625,3.648554,0.4916776,-0.1050364,-0.4016056,1.665706,0.2745121,-0.4527468,1.673535,0.07437904,0.3154022,1.80889,-0.07578322,-0.4531812,1.68525,0.3158916,-0.4537161,1.652952,0.06780992,-0.1288461,1.816248,0.07586174,-0.4210561,1.791898,-0.1119695,0.05421834,1.834055,0.002915955,-0.4159633,1.758624,-0.1593982,-0.1867593,1.877331,0.2940813,-0.2101821,1.88298,NA,NA,NotTracked,NotTracked,
0.4077148,-0.9243164,-0.3461914,0.6166992,0.9477539,-0.02099609,-2,0,0,-2,-6,-3,-1,-1,2,-5,-3,1,-1,8,0,2,-75,-75,-75,99.5625,99.5625,99.5625,1.956894,4.000797,7.1058,7.602298,3.896056,0.6288335,-0.1081766,-0.3000543,1.577967,0.2699568,-0.3879387,1.626188,0.07301726,0.3153628,1.810167,-0.0706829,-0.2709319,1.58,0.267738,-0.3567754,1.603948,0.06829724,-0.1284918,1.815301,0.07652689,-0.4206575,1.791028,-0.1119109,0.05442351,1.834771,0.003269265,-0.415734,1.758108,-0.1714678,-0.1564973,1.869527,0.3108581,-0.1888138,1.865904,NA,NA,Unknown,Unknown,
0.2558594,-1.02832,-0.34375,0.515625,0.9589844,-0.02001953,-4,-4,-2,-4,-7,-9,-4,1,-3,-9,-5,5,-1,6,1,0,-80.0625,-80.0625,-80.0625,102.5625,102.5625,102.5625,1.885637,4.364719,6.968327,7.671345,4.163038,0.7872753,-0.08055746,-0.2090034,1.536795,0.2472023,-0.3178562,1.592834,0.07111333,0.3153321,1.812667,-0.04775245,-0.1791576,1.569857,0.2554036,-0.2899477,1.565038,0.06754314,-0.128388,1.8162,0.07470246,-0.4202441,1.789977,-0.111967,0.05425941,1.835645,0.00147699,-0.4149887,1.75762,-0.2207079,-0.1581376,1.795752,0.3301371,-0.1530191,1.856555,NA,NA,Unknown,Unknown,
0.1572266,-1.030273,-0.3808594,0.2739258,0.9941406,-0.06689453,-3,-3,-4,-5,-9,-14,-8,-4,-4,1,-1,-15,-1,2,1,5,-69.125,-69.125,-69.125,102.9375,102.9375,102.9375,1.800329,4.693799,6.838492,7.810476,4.517956,1.001362,-0.05712861,-0.1218916,1.519814,0.2254495,-0.2395808,1.565519,0.06974456,0.3153777,1.81665,-0.02106062,-0.1527031,1.556,0.1643545,-0.2824181,1.5858,0.06738718,-0.1281254,1.815982,0.07387481,-0.4196782,1.789807,-0.1117071,0.0546593,1.836482,0.0006402225,-0.4141081,1.757431,-0.2244673,-0.160096,1.775922,0.3448187,-0.1320308,1.83323,NA,NA,Closed,Unknown,
0.07958984,-0.9438477,-0.4326172,0.1484375,1.006348,-0.1235352,4,-6,2,2,3,1,-4,-5,2,6,5,4,0,-2,-3,-3,-76.25,-76.25,-76.25,81.4375,81.4375,81.4375,1.659998,5.038526,6.659966,7.925544,4.774673,1.140342,-0.03786255,-0.0513663,1.520442,0.1994765,-0.1634851,1.550061,0.06867832,0.3154351,1.820552,-0.0522229,-0.01557187,1.521476,0.1423243,-0.1758002,1.5432,0.06698758,-0.1276313,1.817373,0.07309867,-0.4188967,1.789882,-0.1115958,0.05558322,1.837104,8.125664E-06,-0.4133144,1.757661,-0.206268,-0.1292686,1.76634,0.3604638,-0.1151432,1.773911,NA,NA,Closed,Unknown,
0.0078125,-0.8842773,-0.4682617,-0.02832031,0.9287109,-0.171875,-2,-7,0,1,-1,-4,-5,-4,2,3,1,-3,-7,-33,-10,3,-73.0625,-73.0625,-73.0625,82.625,82.625,82.625,1.526608,5.218582,6.513321,8.050053,5.017453,1.259431,-0.0181504,-0.00250632,1.53449,0.1816397,-0.08724034,1.552784,0.06811675,0.3150396,1.824317,-0.02535713,0.03681695,1.543,0.1427433,-0.06743071,1.564077,0.06596057,-0.1272679,1.819436,0.07223262,-0.4183321,1.789836,-0.1113996,0.05686209,1.837374,-0.0007820654,-0.4124892,1.757747,-0.2017139,-0.1244067,1.733853,0.365464,-0.1071573,1.752547,NA,NA,Closed,Unknown,
-0.03710938,-0.8349609,-0.5,-0.006835938,0.8486328,-0.2714844,5,1,-1,-3,-6,-9,0,-1,-2,6,3,7,-1,-11,0,-1,-67.875,-67.875,-67.875,81.8125,81.8125,81.8125,1.436641,5.303163,6.423747,8.19514,5.237617,1.357844,-0.004169552,0.02513273,1.550829,0.1697597,-0.02054963,1.564144,0.06802661,0.315267,1.827628,-0.0069728,0.06636627,1.549143,0.163956,0.01480639,1.568375,0.06595214,-0.1273284,1.819179,0.07182694,-0.4186411,1.789841,-0.1112733,0.0578977,1.837318,-0.001297637,-0.4127442,1.757426,-0.1999858,-0.1053144,1.722665,0.3723606,-0.09604158,1.724359,NA,NA,NotTracked,NotTracked,
-0.09179688,-0.7084961,-0.534668,-0.04882813,0.7885742,-0.3398438,2,0,0,-2,-2,-2,0,0,-2,0,4,-16,0,-1,2,1,-48.9375,-48.9375,-48.9375,50.8125,50.8125,50.8125,1.294183,5.394018,6.266375,8.342158,5.416958,1.46092,0.001442736,0.04303049,1.561967,0.0477999,0.05000398,1.566773,0.06794263,0.3152104,1.830171,0.002269052,0.08131745,1.559222,0.03978845,0.0826302,1.560214,0.06582088,-0.1283833,1.820165,0.07084412,-0.4215997,1.78946,-0.1112261,0.05840485,1.836741,-0.002855986,-0.4159757,1.757114,-0.2046824,-0.09254076,1.711224,0.3674075,-0.07883906,1.700019,NA,NA,NotTracked,NotTracked,
-0.1777344,-0.6513672,-0.5898438,-0.1660156,0.7080078,-0.4047852,-6,2,0,-3,-3,-2,2,0,2,4,-1,8,5,2,-1,0,-26.3125,-26.3125,-26.3125,32.875,32.875,32.875,1.201269,5.437177,6.164,8.409562,5.449305,1.516099,-0.02761544,0.04112772,1.58443,0.0408463,0.06470085,1.576769,0.06781197,0.3152418,1.831874,-0.009597344,0.05532385,1.538135,0.0004802771,0.03143536,1.5902,0.06570156,-0.1294222,1.819069,0.06966864,-0.425905,1.788426,-0.1109214,0.057411,1.835391,-0.004590319,-0.419857,1.756199,-0.2064627,-0.08479138,1.700688,0.3692463,-0.06642518,1.691773,NA,NA,NotTracked,NotTracked,
-0.2167969,-0.6118164,-0.6533203,-0.3520508,0.7792969,-0.496582,-2,2,1,1,-1,-1,-2,-5,-2,-2,3,-1,-1,4,4,6,-13.75,-13.75,-13.75,25.4375,25.4375,25.4375,1.166376,5.460366,6.141446,8.463089,5.464359,1.556477,-0.03513801,0.0407757,1.587405,0.04553271,0.07382242,1.586863,0.06768925,0.3154026,1.83269,0.001422788,0.04436231,1.542588,0.03074897,0.03382432,1.565083,0.0658267,-0.1301208,1.818221,0.06969862,-0.4285639,1.787838,-0.1108859,0.05738963,1.834934,-0.004951064,-0.4225606,1.755941,-0.2062237,-0.08113893,1.695943,0.3719504,-0.05776773,1.689188,NA,NA,NotTracked,NotTracked,
-0.2666016,-0.6298828,-0.6669922,-0.609375,0.8022461,-0.5957031,10,3,2,-2,-5,-2,-1,0,6,-4,8,5,5,-18,31,16,-2,-2,-2,31.625,31.625,31.625,1.15915,5.470415,6.14589,8.543499,5.585097,1.599262,-0.03008477,0.04752155,1.590125,0.04706961,0.07764549,1.595802,0.06759204,0.3154795,1.833285,0.03627102,0.03814113,1.563924,0.02800963,0.03127968,1.58251,0.06601159,-0.1308049,1.817412,0.06962565,-0.4297858,1.787471,-0.1108451,0.05716641,1.834562,-0.005212695,-0.4237664,1.755923,-0.2076979,-0.07960385,1.694826,0.3739141,-0.04905837,1.686877,NA,NA,NotTracked,NotTracked,
-0.3110352,-0.5952148,-0.7006836,-0.625,0.6318359,-0.6103516,1,-1,-1,0,-1,9,-2,-1,-10,5,-1,2,4,-2,-27,-6,6.5625,6.5625,6.5625,35.625,35.625,35.625,1.163884,5.447464,6.149508,8.626396,5.780824,1.653133,-0.02919952,0.04407757,1.588302,0.161791,0.09655558,1.61639,0.06715743,0.3155254,1.834344,0.03574782,0.03783454,1.56331,0.1169437,0.06975513,1.617465,0.06574601,-0.1314198,1.816687,0.06908957,-0.4311205,1.787149,-0.1108609,0.05713479,1.834504,-0.005977555,-0.4251368,1.756206,-0.2080998,-0.07889735,1.694279,0.3784473,-0.03917314,1.678349,NA,NA,NotTracked,Unknown,
-0.2998047,-0.6625977,-0.7094727,-0.5185547,0.4389648,-0.5820313,3,-1,-3,0,-3,0,2,2,-3,-3,3,4,-2,6,13,-1,0.9375,0.9375,0.9375,33.9375,33.9375,33.9375,1.170366,5.406297,6.1511,8.739782,5.98992,1.69793,0.02075893,0.06009072,1.580323,0.1523386,0.1376901,1.606201,0.06729268,0.3165518,1.835541,0.04545353,0.02153836,1.582812,0.06512192,0.07784983,1.579137,0.06546048,-0.130551,1.816128,0.06870399,-0.430886,1.787282,-0.1106343,0.05732475,1.834457,-0.006636973,-0.4245649,1.756927,-0.212722,-0.07896957,1.698379,0.3806058,-0.03027033,1.667728,NA,NA,NotTracked,NotTracked,
-0.269043,-0.6845703,-0.7001953,-0.2055664,0.4980469,-0.4926758,-4,-5,-2,-1,-1,1,0,-1,-4,-3,4,-1,-1,-8,-15,-7,0.875,0.875,0.875,9.75,9.75,9.75,1.169663,5.392712,6.132212,8.705667,5.931883,1.583139,0.02172448,0.05454442,1.586884,0.1493887,0.1677384,1.558664,0.0688327,0.3199148,1.837954,0.05355477,0.0211319,1.596417,0.120723,0.1366297,1.560667,0.0662467,-0.1296997,1.816004,0.06869366,-0.4293339,1.787775,-0.1098448,0.05704902,1.834159,-0.006769131,-0.4227034,1.757526,-0.213904,-0.07841067,1.69882,0.3668279,-0.001090985,1.642677,NA,NA,NotTracked,NotTracked,
-0.2783203,-0.6113281,-0.7456055,-0.09765625,0.4692383,-0.4130859,1,0,0,-3,-5,-6,-7,-2,5,6,0,4,4,6,47,5,1.8125,1.8125,1.8125,-38.9375,-38.9375,-38.9375,1.166702,5.416946,6.113528,8.571283,5.732096,1.405271,0.009238355,0.05179863,1.594036,0.1625178,0.1561284,1.491415,0.06951614,0.3207479,1.840219,0.04904003,0.01870956,1.597852,0.1190395,0.1370185,1.4885,0.06691643,-0.129087,1.816429,0.06898665,-0.4273552,1.788409,-0.1090526,0.05660762,1.834124,-0.006608275,-0.420617,1.758232,-0.215563,-0.07910714,1.701203,0.3607464,0.005926182,1.635754,NA,NA,NotTracked,Unknown,
-0.2753906,-0.5859375,-0.7431641,0.1279297,0.7446289,-0.3779297,2,1,-1,0,-2,-3,-4,-4,-2,-3,3,-2,0,5,1,1,1.625,1.625,1.625,6.5,6.5,6.5,1.165504,5.451343,6.120816,8.486427,5.371399,1.210904,0.01373376,0.06008065,1.596282,0.1774833,0.104416,1.429849,0.06928778,0.3196908,1.84288,0.04891939,0.0230813,1.6017,0.1384525,0.08742924,1.4302,0.06685856,-0.1289846,1.816534,0.06886165,-0.4272119,1.788465,-0.109008,0.0566394,1.834349,-0.006691608,-0.4204455,1.758576,-0.2167059,-0.0807671,1.704446,0.3611542,0.005047142,1.621736,NA,NA,Unknown,Unknown,
-0.2866211,-0.6010742,-0.7514648,0.03857422,0.9790039,-0.4951172,-2,0,-5,-5,-1,2,2,0,1,-1,-2,8,0,0,-4,-6,0.75,0.75,0.75,2,2,2,1.165597,5.474719,6.14252,8.483674,5.120071,1.173394,0.01583776,0.06767882,1.596134,0.1867172,0.03370982,1.408566,0.06923374,0.3187545,1.844783,0.04283568,0.02864108,1.588273,0.1532606,0.0140075,1.412846,0.06539936,-0.1307003,1.82153,0.06758759,-0.4308813,1.787594,-0.1090367,0.05648612,1.834409,-0.007630568,-0.4238228,1.758176,-0.2166158,-0.08255117,1.70633,0.3705947,-0.022665,1.605943,NA,NA,Closed,Unknown,
-0.3344727,-0.6152344,-0.7070313,0.02587891,0.9926758,-0.6269531,5,3,1,1,1,3,3,-1,-2,-2,3,-6,2,2,-2,-1,3.5,3.5,3.5,14.5,14.5,14.5,1.174677,5.47635,6.181643,8.493341,4.925766,1.229051,0.01407149,0.06883992,1.590254,0.1946419,-0.02507949,1.434545,0.06882151,0.3184508,1.845403,0.03739596,0.03378348,1.574412,0.172047,-0.06116315,1.441455,0.06541894,-0.1294549,1.822125,0.06817274,-0.4290781,1.787595,-0.1092053,0.05645665,1.834478,-0.006818504,-0.4226721,1.757967,-0.2189426,-0.08367446,1.709823,0.3789459,-0.02873621,1.621388,NA,NA,Unknown,Unknown,
-0.3388672,-0.637207,-0.65625,-0.04296875,1.030762,-0.6943359,0,-3,-1,1,2,0,-4,0,-3,-7,-4,-4,-4,-2,-1,3,6.75,6.75,6.75,3.5625,3.5625,3.5625,1.194124,5.459387,6.211171,8.487387,4.818045,1.37342,0.01141928,0.06324559,1.583217,0.190229,-0.05929209,1.480427,0.06826495,0.3183965,1.845597,0.04264097,0.03408085,1.588846,0.1736373,-0.1031495,1.4928,0.06549974,-0.1291485,1.821154,0.06846555,-0.4282208,1.7878,-0.1095978,0.05619302,1.834606,-0.00633549,-0.4219963,1.75803,-0.2208076,-0.08403777,1.71156,0.3756319,-0.02054665,1.678916,NA,NA,Unknown,Unknown,
-0.2851563,-0.6606445,-0.6533203,-0.2075195,0.9194336,-0.715332,2,0,0,-2,1,-4,0,-3,0,-3,-1,-3,0,3,1,1,9.625,9.625,9.625,-5.8125,-5.8125,-5.8125,1.216589,5.430427,6.233181,8.473004,4.894883,1.489361,-0.01146091,0.04402221,1.573325,0.1825067,-0.05915992,1.525273,0.06781352,0.3182384,1.845091,0.03078726,0.01384715,1.5662,0.1523497,-0.1040133,1.542846,0.0654176,-0.1288643,1.8202,0.06839529,-0.4272179,1.787911,-0.1099344,0.05630402,1.834392,-0.006170854,-0.4209951,1.757759,-0.2216252,-0.08456419,1.712657,0.3814341,-0.0338282,1.679849,NA,NA,Closed,Unknown,
-0.262207,-0.6704102,-0.6738281,-0.2119141,0.7939453,-0.659668,-1,-2,-2,-3,-5,-5,3,-1,0,-1,0,-14,-5,-11,-39,-1,13.375,13.375,13.375,6.625,6.625,6.625,1.240599,5.392262,6.244708,8.475968,5.074847,1.560448,-0.007249494,0.03493713,1.564987,0.1775174,-0.02779752,1.560896,0.06780425,0.3182501,1.8438,0.03625429,0.006679414,1.563214,0.1274334,-0.06604487,1.593636,0.06546372,-0.1284031,1.820398,0.06879552,-0.4257909,1.78821,-0.1100813,0.05689552,1.834054,-0.005483625,-0.4195379,1.757564,-0.2211188,-0.08458558,1.712434,0.3822897,-0.03631889,1.679831,NA,NA,Closed,NotTracked,
-0.2324219,-0.7348633,-0.6870117,-0.1948242,0.6889648,-0.5908203,-3,-2,0,1,0,5,1,1,3,1,-5,-18,-3,7,6,3,10.4375,10.4375,10.4375,-1.9375,-1.9375,-1.9375,1.26585,5.336309,6.239403,8.49819,5.330139,1.584884,-0.002056505,0.02314398,1.560283,0.1057257,0.01444055,1.577613,0.06819814,0.3175687,1.841269,0.04780246,0.001239066,1.571167,0.09249319,-0.002942921,1.609652,0.06553495,-0.1283196,1.820075,0.06894673,-0.4251703,1.788209,-0.1105993,0.05863449,1.833652,-0.005184143,-0.4187709,1.757287,-0.2173352,-0.08505386,1.710574,0.3809671,-0.04030888,1.675034,NA,NA,NotTracked,NotTracked,
-0.2348633,-0.730957,-0.6914063,-0.1430664,0.652832,-0.4453125,-3,-1,0,0,2,3,2,-3,-4,0,4,0,-5,-13,3,2,7.4375,7.4375,7.4375,-19.0625,-19.0625,-19.0625,1.273715,5.319437,6.223059,8.468716,5.408868,1.559628,-0.00367731,0.01434343,1.560124,0.1215001,0.03857536,1.576902,0.06879374,0.3172944,1.839263,0.0483448,-0.01044056,1.5661,0.09469362,0.03167981,1.6064,0.06533324,-0.1286274,1.819554,0.06892762,-0.425059,1.788104,-0.1109783,0.05956317,1.833341,-0.005201469,-0.4186756,1.757268,-0.2163504,-0.08592341,1.711293,0.3794502,-0.0432001,1.671664,NA,NA,NotTracked,NotTracked,
-0.2172852,-0.6889648,-0.7241211,-0.09716797,0.6972656,-0.4384766,-9,-5,-2,-4,-3,-2,-8,-8,6,-2,-2,-2,-1,1,1,-3,-0.5625,-0.5625,-0.5625,-16.3125,-16.3125,-16.3125,1.27617,5.324845,6.188444,8.427776,5.428568,1.511445,0.002191635,0.01579454,1.565557,0.1320277,0.04509195,1.57134,0.06918451,0.316957,1.838035,0.04243527,-0.01245378,1.545429,0.1412335,0.07569791,1.547111,0.06507199,-0.1291066,1.81851,0.06877629,-0.4253827,1.788014,-0.1112503,0.06022372,1.833205,-0.005436175,-0.4191084,1.757623,-0.2138502,-0.08676261,1.710496,0.3776194,-0.04501149,1.668732,NA,NA,NotTracked,NotTracked,
-0.1459961,-0.6455078,-0.6738281,-0.1376953,0.7763672,-0.3486328,-12,-4,-1,0,0,1,-1,-1,-4,-6,-2,-3,2,-1,1,5,5.5625,5.5625,5.5625,-39,-39,-39,1.284528,5.331487,6.178756,8.353209,5.400556,1.456346,0.0007560292,0.01536964,1.56548,0.1348394,0.0393853,1.567389,0.06957766,0.3167002,1.836696,0.05008115,-0.01469489,1.568111,0.07927369,0.06344956,1.56761,0.06490144,-0.1293084,1.817645,0.06870154,-0.42547,1.787896,-0.1114525,0.06080345,1.832986,-0.005539208,-0.4192212,1.757712,-0.2130103,-0.08821433,1.710589,0.3750951,-0.04932833,1.667247,NA,NA,NotTracked,NotTracked,
-0.1069336,-0.6879883,-0.6337891,-0.1391602,0.8310547,-0.2890625,-6,-2,0,-1,-2,-2,-3,-1,0,-1,1,4,0,-1,0,17,7.125,7.125,7.125,-53.875,-53.875,-53.875,1.300648,5.316981,6.204409,8.217827,5.328603,1.361289,0.02000425,0.01981303,1.557819,0.04075548,0.03093227,1.562391,0.07013377,0.3167702,1.835318,0.04653038,-0.02192398,1.556875,0.03331303,0.05902684,1.560971,0.06486219,-0.1293418,1.817722,0.06869476,-0.4253898,1.787863,-0.1115162,0.06114456,1.832701,-0.005537051,-0.4191259,1.757694,-0.2125334,-0.09017154,1.71217,0.3725889,-0.06064574,1.668067,NA,NA,NotTracked,NotTracked,
