ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2319336,-0.1679688,0.8818359,0.4042969,-0.02099609,-2,0,-2,3,0,0,-1,1,-2,-3,-3,1,-2,-1,14,12,10.1875,10.1875,10.1875,0.3125,0.3125,0.3125,1.543685,2.932795,7.03435,7.569472,3.184557,0.2867102,-0.196299,-0.3462916,1.68036,0.2302932,-0.3718019,1.627462,0.03890013,0.4383647,1.718429,-0.1545556,-0.344867,1.639303,0.1876381,-0.350154,1.601277,0.0254187,-0.04060812,1.731746,0.02283784,-0.3677437,1.720869,-0.1475484,0.1697348,1.728655,-0.05961878,-0.3592464,1.683281,-0.21302,-0.0873237,1.762163,0.2723647,-0.1041436,1.78118,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8798828,0.409668,-0.01708984,-2,0,-2,3,0,0,-1,1,-3,-3,-2,-1,-1,-1,-3,1,10.1875,10.1875,10.1875,0.25,0.25,0.25,1.543685,2.932795,7.03435,7.568821,3.185516,0.2874903,-0.1959034,-0.346468,1.680736,0.2299403,-0.3707448,1.627667,0.03899447,0.4383077,1.71858,-0.1542543,-0.3463103,1.63965,0.1876143,-0.3494682,1.601805,0.02547922,-0.04061769,1.731803,0.02285454,-0.3677321,1.720956,-0.1474654,0.1697468,1.728835,-0.05958334,-0.3592173,1.68339,-0.2129173,-0.08749952,1.762293,0.2723905,-0.104192,1.781189,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8857422,0.4106445,-0.02246094,-2,0,-2,3,0,0,-1,1,1,-1,3,-1,-1,-1,-4,2,10.1875,10.1875,10.1875,-1.375,-1.375,-1.375,1.543685,2.932795,7.03435,7.567276,3.186038,0.2883396,-0.1959559,-0.346374,1.680915,0.2307012,-0.3706447,1.628266,0.03910868,0.4382952,1.718965,-0.1522205,-0.3392251,1.6449,0.1888539,-0.3467914,1.602826,0.02566883,-0.04071545,1.73197,0.0230328,-0.3678142,1.721084,-0.147225,0.1696476,1.729171,-0.05940098,-0.359325,1.683544,-0.2126749,-0.08776844,1.762447,0.2725483,-0.1042939,1.781441,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.890625,0.4111328,-0.01953125,-2,0,-2,3,0,0,-1,1,-1,-2,-1,-2,-2,-1,-4,-7,10.1875,10.1875,10.1875,-1.8125,-1.8125,-1.8125,1.543685,2.932795,7.03435,7.565372,3.187413,0.2895306,-0.1962971,-0.3470291,1.681657,0.2305651,-0.3692518,1.628892,0.03922452,0.4383062,1.71929,-0.1552197,-0.3537559,1.636788,0.1874623,-0.3502618,1.601268,0.02578334,-0.04067922,1.732084,0.02316385,-0.3677174,1.721176,-0.1470878,0.1696723,1.729564,-0.05923275,-0.3592332,1.683625,-0.2124997,-0.08790205,1.762756,0.2726408,-0.104381,1.781554,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8896484,0.4106445,-0.02832031,-2,0,-2,3,0,0,-1,1,-2,-2,-2,-2,-1,0,6,0,10.1875,10.1875,10.1875,-3.5625,-3.5625,-3.5625,1.543685,2.932795,7.03435,7.552482,3.19461,0.297553,-0.1965731,-0.3470111,1.680775,0.2306235,-0.3687845,1.627775,0.0392914,0.4383746,1.719562,-0.154528,-0.3451263,1.63976,0.1896477,-0.3400636,1.604857,0.02582757,-0.04064816,1.732173,0.02320237,-0.3676895,1.721195,-0.1469522,0.169718,1.729682,-0.05920026,-0.3592102,1.683633,-0.2124112,-0.08787991,1.762882,0.2727991,-0.1044122,1.781604,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.9604492,0.3925781,-0.09130859,-2,0,-2,3,0,0,-1,1,-2,-5,-3,-2,-2,-1,-2,-4,10.1875,10.1875,10.1875,2.5,2.5,2.5,1.543685,2.932795,7.03435,7.553998,3.199228,0.2987082,-0.1962499,-0.3465628,1.681029,0.2307238,-0.3676094,1.627478,0.03932769,0.4383717,1.719677,-0.1546435,-0.3452224,1.639706,0.1895549,-0.3413355,1.60292,0.02586018,-0.04066404,1.732209,0.02322872,-0.3677062,1.721196,-0.1468914,0.1696603,1.729857,-0.05917777,-0.3592361,1.683655,-0.2123581,-0.08790865,1.762927,0.2730687,-0.1042766,1.781846,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.9399414,0.4345703,-0.1474609,-2,0,-2,3,0,0,-1,1,0,2,2,3,2,0,2,1,10.1875,10.1875,10.1875,5.5,5.5,5.5,1.543685,2.932795,7.03435,7.546525,3.212989,0.3168481,-0.1959538,-0.3466458,1.680934,0.2310329,-0.3643354,1.62715,0.03934844,0.4383501,1.719885,-0.1546421,-0.3450876,1.639799,0.1883132,-0.3468576,1.601799,0.02589305,-0.04068485,1.732373,0.02323011,-0.3677121,1.721205,-0.1468068,0.1695623,1.73003,-0.05917753,-0.3592398,1.683668,-0.212262,-0.08771232,1.763079,0.2737563,-0.104086,1.782158,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.9375,0.4731445,-0.1069336,-2,0,-2,3,0,0,-1,1,-5,-1,-1,-3,0,-1,-1,-3,10.1875,10.1875,10.1875,7.6875,7.6875,7.6875,1.543685,2.932795,7.03435,7.542725,3.239112,0.3380674,-0.1962592,-0.346835,1.68129,0.2321746,-0.3622659,1.625608,0.03938458,0.4383183,1.720133,-0.1546276,-0.3457676,1.639861,0.1888529,-0.3464767,1.601447,0.02594059,-0.04069585,1.732478,0.02323171,-0.3677145,1.721213,-0.1467026,0.1695995,1.73018,-0.0591782,-0.3592534,1.683705,-0.2121862,-0.08779813,1.763188,0.2747841,-0.1032645,1.782356,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.9667969,0.5205078,-0.1186523,-2,0,-2,3,0,0,-1,1,-5,-4,-4,-3,-3,-3,-2,-3,10.1875,10.1875,10.1875,12.0625,12.0625,12.0625,1.543685,2.932795,7.03435,7.548363,3.261584,0.3414577,-0.196581,-0.3473552,1.682397,0.2327659,-0.3584895,1.62357,0.03941573,0.4383939,1.720679,-0.1545376,-0.3483902,1.639623,0.1889194,-0.3459479,1.600892,0.02600056,-0.04069962,1.732584,0.02323309,-0.3677127,1.721225,-0.146688,0.1698533,1.730991,-0.05917807,-0.3592466,1.683723,-0.2121432,-0.08789408,1.763491,0.2787663,-0.1000937,1.782988,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8583984,0.6411133,-0.04638672,-2,0,-2,3,0,0,-1,1,-2,2,5,0,0,-2,-1,-1,10.1875,10.1875,10.1875,18.4375,18.4375,18.4375,1.543685,2.932795,7.03435,7.569576,3.342384,0.3426276,-0.1967354,-0.3460692,1.682476,0.2372874,-0.3495804,1.621602,0.03936356,0.4383849,1.720954,-0.154606,-0.3483465,1.639163,0.1927392,-0.332381,1.602357,0.02604118,-0.04069945,1.732636,0.02322138,-0.3677129,1.721217,-0.146646,0.1698222,1.731236,-0.05919494,-0.3592455,1.683718,-0.2121083,-0.08791033,1.763737,0.2824919,-0.09884725,1.78227,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.7490234,0.7695313,-0.03271484,-2,0,-2,3,0,0,-1,1,0,3,0,1,-3,-1,-2,-1,10.1875,10.1875,10.1875,16.8125,16.8125,16.8125,1.543685,2.932795,7.03435,7.589617,3.406869,0.3298444,-0.1962778,-0.3459775,1.682822,0.2414118,-0.34212,1.616293,0.03924199,0.4383377,1.721355,-0.1510305,-0.333104,1.651375,0.1946844,-0.326485,1.604391,0.02606347,-0.04067481,1.732712,0.02314894,-0.3676711,1.721152,-0.1467385,0.1694999,1.73205,-0.05929275,-0.3592082,1.683663,-0.2120988,-0.08784784,1.76428,0.287348,-0.09743352,1.780725,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.703125,0.8432617,-0.07177734,-2,0,-2,3,0,0,-1,1,-1,4,-9,9,0,0,1,0,10.1875,10.1875,10.1875,12.6875,12.6875,12.6875,1.543685,2.932795,7.03435,7.613078,3.474455,0.3100772,-0.1968178,-0.3468968,1.683186,0.2487692,-0.3322615,1.609476,0.03908793,0.4382381,1.721972,-0.1544133,-0.3462523,1.642334,0.2011385,-0.3140495,1.609448,0.026062,-0.04068452,1.73287,0.02306579,-0.3676642,1.721178,-0.1467079,0.169321,1.732644,-0.05940268,-0.3591941,1.683703,-0.2120276,-0.08803941,1.76475,0.2916611,-0.09327541,1.777378,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.5976563,0.8144531,-0.1113281,-2,0,-2,3,0,0,-1,1,-2,-2,-8,-2,2,1,0,0,10.1875,10.1875,10.1875,7.8125,7.8125,7.8125,1.543685,2.932795,7.03435,7.66089,3.720495,0.2654211,-0.1969241,-0.3465436,1.683117,0.247515,-0.3205094,1.602194,0.03885155,0.4381562,1.722684,-0.1535126,-0.3420969,1.643696,0.185985,-0.2970508,1.609288,0.02601154,-0.04066769,1.73307,0.02282495,-0.3676124,1.721217,-0.1468846,0.1690847,1.733582,-0.05969137,-0.359115,1.68384,-0.2119212,-0.08808746,1.765294,0.29708,-0.0872598,1.772821,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.5522461,1.024902,-0.1308594,-2,0,-2,3,0,0,-1,1,-7,-4,-2,5,-3,-4,-1,-3,10.1875,10.1875,10.1875,9.875,9.875,9.875,1.543685,2.932795,7.03435,7.704214,3.936577,0.2162923,-0.196972,-0.3471545,1.682953,0.2582434,-0.2872835,1.577555,0.03863335,0.4381292,1.723451,-0.1534015,-0.3396995,1.645705,0.1973318,-0.2914021,1.623,0.02605511,-0.04058595,1.733348,0.02262783,-0.3674433,1.72129,-0.1468775,0.1692123,1.734498,-0.05994068,-0.3588708,1.683969,-0.2118331,-0.08808417,1.765925,0.3040163,-0.07161897,1.768065,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.4414063,0.9975586,-0.09326172,-2,0,-2,3,0,0,-1,1,2,-12,-7,-6,-1,2,8,2,10.1875,10.1875,10.1875,10.75,10.75,10.75,1.543685,2.932795,7.03435,7.720176,4.058514,0.1983873,-0.1969109,-0.346147,1.682711,0.2654136,-0.2428026,1.535107,0.03832557,0.4380326,1.724294,-0.1529003,-0.3355777,1.648368,0.2376694,-0.2248512,1.502863,0.02594864,-0.04055199,1.733672,0.02217358,-0.3673191,1.721394,-0.1470916,0.1689781,1.735742,-0.06043516,-0.3586584,1.684242,-0.2118088,-0.08786496,1.76666,0.3068973,-0.06022131,1.764021,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.1699219,1.093262,0.0234375,-2,0,-2,3,0,0,-1,1,6,6,6,8,4,4,4,4,10.1875,10.1875,10.1875,-18.1875,-18.1875,-18.1875,1.543685,2.932795,7.03435,7.718897,4.464288,0.1528192,-0.1973284,-0.3463137,1.68455,0.2614042,-0.1944363,1.497315,0.03779765,0.4379821,1.72578,-0.1538323,-0.3404502,1.646108,0.2044954,-0.1921339,1.549667,0.02575683,-0.04033756,1.734454,0.02187705,-0.3671004,1.721575,-0.1470893,0.1690965,1.736875,-0.0607501,-0.3584051,1.68442,-0.2117871,-0.0877959,1.767427,0.3092938,-0.04892479,1.759245,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.09960938,1.17041,0.09960938,-2,0,-2,3,0,0,-1,1,10,1,-1,-6,0,2,5,-2,10.1875,10.1875,10.1875,-22.375,-22.375,-22.375,1.543685,2.932795,7.03435,7.704307,4.608967,0.1515372,-0.1970303,-0.3459399,1.682813,0.2528204,-0.141014,1.454645,0.03750565,0.4378856,1.726911,-0.1541067,-0.3390572,1.645596,0.2493887,-0.2010482,1.441143,0.02557632,-0.04025259,1.735099,0.02152731,-0.3669788,1.721791,-0.1471057,0.1691756,1.737958,-0.06111385,-0.3582385,1.684741,-0.2114734,-0.08803001,1.768101,0.3176104,-0.04662628,1.749326,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.1064453,1.196777,0.1416016,-2,0,-2,3,0,0,-1,1,-17,-7,-8,-26,-5,-5,-6,-20,10.1875,10.1875,10.1875,-41.1875,-41.1875,-41.1875,1.543685,2.932795,7.03435,7.658636,4.910674,0.164171,-0.1993807,-0.3368775,1.687948,0.2411701,-0.07586673,1.421446,0.03726871,0.437765,1.727991,-0.1553534,-0.3241723,1.653861,0.2951941,-0.07120128,1.432111,0.02543611,-0.04015707,1.735755,0.02139818,-0.3669348,1.721885,-0.1470541,0.1690903,1.73875,-0.06126333,-0.3581577,1.684944,-0.2113562,-0.08804224,1.768404,0.3260078,-0.04308397,1.738218,NA,NA,NotTracked,Open,
0.965332,-0.2319336,-0.1679688,-0.1274414,1.170898,0.1728516,-2,0,-2,3,0,0,-1,1,-5,-13,-10,-12,2,0,-2,-4,10.1875,10.1875,10.1875,-57.875,-57.875,-57.875,1.543685,2.932795,7.03435,7.594658,5.217859,0.1849425,-0.1990703,-0.3373402,1.68726,0.2463428,-0.00192122,1.417512,0.03712502,0.4375164,1.729341,-0.1551695,-0.3447151,1.642643,0.2398583,-0.0309632,1.361154,0.02534003,-0.0400974,1.736443,0.02115294,-0.3667596,1.722074,-0.1470283,0.1689682,1.739361,-0.06148139,-0.3579716,1.685382,-0.2112028,-0.08793547,1.768832,0.3278764,-0.08078296,1.614161,NA,NA,NotTracked,Open,
0.965332,-0.2319336,-0.1679688,-0.1274414,1.170898,0.1728516,-2,0,-2,3,0,0,-1,1,11,8,3,4,0,6,6,15,10.1875,10.1875,10.1875,-57.875,-57.875,-57.875,1.543685,2.932795,7.03435,7.594658,5.217859,0.1849425,-0.1969194,-0.3455884,1.681032,0.2296453,0.06490169,1.406921,0.03737466,0.4375196,1.730725,-0.1543638,-0.3372601,1.646051,0.213379,0.03226384,1.3553,0.02525149,-0.03988717,1.737277,0.02110948,-0.3664664,1.722292,-0.1468429,0.1687816,1.739887,-0.06149549,-0.357856,1.685658,-0.2111836,-0.0879052,1.768923,0.3058447,-0.03704466,1.633835,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.2529297,1.180176,0.1972656,-2,0,-2,3,0,0,-1,1,-3,-3,0,-12,-1,0,-2,0,10.1875,10.1875,10.1875,-59.25,-59.25,-59.25,1.543685,2.932795,7.03435,7.535985,5.509708,0.2198175,-0.1963769,-0.3459095,1.682092,0.215979,0.128202,1.408655,0.03789432,0.4372632,1.732913,-0.1547636,-0.3468674,1.641733,0.2025837,0.08508814,1.364571,0.0253423,-0.04041173,1.738854,0.02104147,-0.3670612,1.722896,-0.1463797,0.1686872,1.741316,-0.06163383,-0.3586951,1.686666,-0.2110589,-0.08777609,1.769268,0.3056134,-0.03694888,1.633766,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.2373047,1.068359,0.1918945,-2,0,-2,3,0,0,-1,1,-2,-5,-5,-1,-2,-1,2,-12,10.1875,10.1875,10.1875,-81.3125,-81.3125,-81.3125,1.543685,2.932795,7.03435,7.459684,5.776507,0.2460088,-0.196646,-0.345002,1.679735,0.1992428,0.1885364,1.413186,0.0379509,0.4371983,1.73408,-0.1546878,-0.3388407,1.645187,0.1531415,0.170296,1.34765,0.02543566,-0.04027276,1.739522,0.02094012,-0.3669526,1.722917,-0.1460808,0.1684289,1.742587,-0.0619029,-0.3584034,1.686847,-0.2105966,-0.08681381,1.769507,0.2983599,-0.02229134,1.615425,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.2470703,0.9980469,0.175293,-2,0,-2,3,0,0,-1,1,1,-3,-2,-4,-2,-1,2,28,10.1875,10.1875,10.1875,-82.5,-82.5,-82.5,1.543685,2.932795,7.03435,7.417966,5.901749,0.2562101,-0.1983834,-0.3360116,1.687781,0.1926817,0.2290769,1.425418,0.03806692,0.4371035,1.735676,-0.1546803,-0.328989,1.649909,0.1367697,0.2017548,1.353143,0.02617999,-0.03872803,1.74115,0.02083516,-0.3651206,1.723425,-0.1451785,0.1687547,1.744564,-0.06229815,-0.356054,1.68779,-0.2096239,-0.08373309,1.770903,0.2901157,-0.01262111,1.600851,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.2807617,0.8964844,0.15625,-2,0,-2,3,0,0,-1,1,6,2,-1,-1,1,0,7,4,10.1875,10.1875,10.1875,-78.5625,-78.5625,-78.5625,1.543685,2.932795,7.03435,7.338791,6.1302,0.2684814,-0.1988311,-0.3369129,1.688514,0.183021,0.2665544,1.437632,0.03813911,0.4367172,1.737263,-0.1539917,-0.3330637,1.648458,0.1249432,0.2413883,1.374172,0.02680781,-0.03843284,1.740952,0.02090745,-0.364608,1.723474,-0.1412384,0.1685648,1.746475,-0.06246395,-0.3553298,1.688071,-0.2090293,-0.08308068,1.771838,0.2839081,-0.006024082,1.577065,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.3383789,0.7329102,0.09960938,-2,0,-2,3,0,0,-1,1,-12,-2,-5,-4,-4,-3,-7,5,10.1875,10.1875,10.1875,-81.75,-81.75,-81.75,1.543685,2.932795,7.03435,7.215405,6.391281,0.2807637,-0.1986882,-0.3362486,1.68973,0.1791341,0.2926077,1.451588,0.03837785,0.4360337,1.739239,-0.154185,-0.3236391,1.65302,0.1223679,0.2741761,1.404476,0.02730805,-0.03840179,1.740794,0.02104329,-0.3644152,1.723457,-0.1392625,0.1678825,1.743328,-0.06249224,-0.3551029,1.688162,-0.2080498,-0.08166041,1.773869,0.2743883,0.05746646,1.512762,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.4150391,0.6879883,0.06591797,-2,0,-2,3,0,0,-1,1,-7,-2,3,-3,-4,-2,-7,-12,10.1875,10.1875,10.1875,-76.0625,-76.0625,-76.0625,1.543685,2.932795,7.03435,7.180493,6.459671,0.2896856,-0.1981037,-0.3353581,1.690782,0.1773698,0.3123104,1.465169,0.03843123,0.435902,1.740152,-0.1538061,-0.3188933,1.658021,0.1192863,0.3019677,1.43292,0.02779788,-0.03846256,1.740637,0.02115162,-0.3643518,1.723478,-0.1382657,0.1678073,1.742114,-0.0624796,-0.3550309,1.688291,-0.2072923,-0.08158899,1.775246,0.2640884,0.009128056,1.526511,NA,NA,NotTracked,Open,
