ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.1655273,-0.1416016,0.4072266,0.7280273,0.00390625,-1,-2,-7,1,2,0,-1,-2,-3,5,0,3,-2,-4,-1,1,-9.3125,-9.3125,-9.3125,23.25,23.25,23.25,1.35034,2.872864,7.195848,7.904668,3.983803,1.345649,-0.1943051,-0.4546447,1.750638,0.2632455,-0.339242,1.655835,0.02383845,0.3191532,1.778701,-0.1705908,-0.4485579,1.704614,0.210354,-0.393258,1.704454,0.01519005,-0.1464931,1.820421,0.008819679,-0.4613258,1.839075,-0.1219169,0.06923677,1.800997,-0.06391626,-0.4507606,1.799231,-0.195628,-0.1533129,1.872748,0.3107473,-0.1409997,1.860785,NA,NA,NotTracked,Unknown,
0.9975586,-0.1879883,-0.1333008,0.2368164,1.021973,-0.05761719,-1,-1,-8,-6,-1,-1,-3,0,-5,10,0,8,1,-1,-3,-2,-8.5625,-8.5625,-8.5625,-7.5,-7.5,-7.5,1.359416,2.873359,7.173459,7.857293,4.332115,1.452152,-0.2431494,-0.3808202,1.804005,0.2458514,-0.2475545,1.595579,0.02401252,0.3193654,1.777907,-0.2310739,-0.3395494,1.782946,0.2259547,-0.2255244,1.59113,0.0151896,-0.146446,1.819996,0.008841697,-0.4614879,1.838735,-0.1218609,0.06917539,1.800367,-0.06387356,-0.4508043,1.798921,-0.1968514,-0.1531963,1.870945,0.3146225,-0.1257232,1.846786,NA,NA,Unknown,Unknown,
0.9682617,-0.1889648,-0.1225586,0.1181641,1.008301,-0.08740234,-3,-3,-9,-4,7,-1,-1,-3,-2,-6,-2,-2,0,-3,-3,-4,-2.5,-2.5,-2.5,-5.6875,-5.6875,-5.6875,1.362914,2.878564,7.157258,7.790092,4.712652,1.587938,-0.1839857,-0.4697134,1.731465,0.2001929,-0.1670543,1.543129,0.02489975,0.3192823,1.777359,-0.1628048,-0.4868608,1.664,0.1513609,-0.1865109,1.5437,0.01542777,-0.1465788,1.819755,0.008756194,-0.4618772,1.838436,-0.121774,0.06905375,1.799997,-0.06386382,-0.451049,1.798692,-0.1954687,-0.1528785,1.871337,0.359999,-0.1377367,1.842694,NA,NA,NotTracked,Unknown,
0.9897461,-0.1679688,-0.1489258,-0.02294922,1.054688,-0.08886719,-3,-2,-1,-2,-1,0,-2,-2,2,5,3,13,6,1,1,-3,-0.0625,-0.0625,-0.0625,-3,-3,-3,1.336718,2.877281,7.185312,7.784557,5.199429,1.784015,-0.2693298,-0.5008797,1.877563,0.1558525,-0.07494795,1.523588,0.02778426,0.3186575,1.776878,-0.2441717,-0.5230802,1.813333,0.1048872,-0.08432475,1.534,0.01583767,-0.1468846,1.819778,0.008534309,-0.4621847,1.838318,-0.1217327,0.06918927,1.799739,-0.0639366,-0.4512044,1.798814,-0.1966386,-0.1518244,1.87027,0.3004546,-0.1419601,1.733376,NA,NA,Unknown,Unknown,
0.96875,-0.1552734,-0.1640625,-0.1274414,0.9682617,-0.1020508,1,1,5,1,-1,-1,0,-1,-14,-16,-11,4,-1,2,-11,1,0.5,0.5,0.5,-13.0625,-13.0625,-13.0625,1.288854,2.87596,7.232865,7.825326,5.575963,1.986739,-0.1950999,-0.4508143,1.75325,0.1216168,0.0008606264,1.532462,0.03195297,0.3178505,1.777186,-0.1568855,-0.4357005,1.722319,0.07588948,-0.003778853,1.534,0.01707755,-0.1479365,1.820161,0.008520685,-0.4637118,1.838043,-0.1213762,0.06940117,1.799785,-0.06383158,-0.4526378,1.798843,-0.1963638,-0.1520141,1.870004,0.3094426,-0.1514196,1.72772,NA,NA,NotTracked,Lasso,
0.9580078,-0.137207,-0.1616211,-0.2397461,0.9404297,-0.1308594,-2,-2,-8,-2,-2,1,-4,-1,-1,4,0,-8,-10,2,2,4,-0.5625,-0.5625,-0.5625,-11.4375,-11.4375,-11.4375,1.237809,2.875931,7.286069,7.866618,5.776809,2.129117,-0.1943278,-0.4520555,1.751622,0.1016504,0.05074507,1.553064,0.03545056,0.3173485,1.777502,-0.1616153,-0.4432589,1.71418,0.05759289,0.05023722,1.541567,0.01683569,-0.1486807,1.820481,0.007786476,-0.4663301,1.837862,-0.1209866,0.06915314,1.799892,-0.06482831,-0.4549037,1.799247,-0.1956492,-0.1518057,1.87013,0.3039959,-0.1490478,1.700686,NA,NA,NotTracked,Lasso,
0.9555664,-0.1708984,-0.1381836,-0.3320313,0.8276367,-0.1162109,-3,-2,2,3,-1,0,-1,-2,3,1,-5,-11,6,2,0,-1,1,1,1,-15.3125,-15.3125,-15.3125,1.21378,2.879216,7.309964,7.898976,5.905006,2.252934,-0.1939943,-0.4497707,1.752738,0.09336982,0.07625285,1.576166,0.03848408,0.3175883,1.777547,-0.1739666,-0.4433877,1.707246,0.04042995,0.08782101,1.571708,0.01643927,-0.1489677,1.820591,0.00766189,-0.4667726,1.837809,-0.1206478,0.06931563,1.800271,-0.0650178,-0.4553646,1.799582,-0.1954468,-0.1513815,1.87063,0.296614,-0.1447246,1.684225,NA,NA,NotTracked,Lasso,
0.9584961,-0.1704102,-0.1879883,-0.421875,0.7553711,-0.1845703,0,0,3,-2,-2,-1,-1,-1,-8,-15,-7,9,-6,-14,-15,-7,4.5,4.5,4.5,-18.0625,-18.0625,-18.0625,1.204847,2.888841,7.331496,7.923942,5.98809,2.359417,-0.192995,-0.4510541,1.75306,0.08416311,0.0930173,1.594424,0.04044062,0.3180952,1.777509,-0.1702132,-0.4409797,1.71063,0.08427596,0.05979472,1.648,0.0157266,-0.1493998,1.820552,0.007285323,-0.4672727,1.837818,-0.1202483,0.06959162,1.800908,-0.06547536,-0.4559007,1.800173,-0.194883,-0.151799,1.870733,0.2856914,-0.1391785,1.675967,NA,NA,NotTracked,Lasso,
0.9716797,-0.1420898,-0.1972656,-0.5205078,0.75,-0.2226563,-2,-5,-1,-8,-2,-2,1,-2,-6,-1,-5,6,-1,4,10,4,3.0625,3.0625,3.0625,-14.875,-14.875,-14.875,1.198254,2.895664,7.345406,7.949228,6.03492,2.460454,-0.1923215,-0.4523171,1.754233,0.07894845,0.100348,1.614356,0.04169604,0.3178669,1.777806,-0.1755682,-0.4377555,1.711741,0.08469788,0.0604845,1.690222,0.0154311,-0.1497966,1.820602,0.007252526,-0.467793,1.83794,-0.1199014,0.0691321,1.801815,-0.06550708,-0.4567017,1.801123,-0.1939616,-0.1515432,1.87165,0.2765898,-0.134191,1.668742,NA,NA,NotTracked,Unknown,
0.9672852,-0.1533203,-0.1928711,-0.5498047,0.7329102,-0.2861328,-2,-2,-3,-1,-1,-1,-1,-1,-1,-11,-6,3,8,4,0,5,0.3125,0.3125,0.3125,-13.4375,-13.4375,-13.4375,1.191323,2.899269,7.353268,7.946979,6.037446,2.492169,-0.1927133,-0.4530618,1.752432,0.0785657,0.09555186,1.633803,0.04278325,0.3163902,1.777359,-0.1731224,-0.4393889,1.709549,0.05955775,0.07865281,1.692,0.01511195,-0.1503232,1.820679,0.007109475,-0.4681305,1.837967,-0.1196309,0.06885389,1.802245,-0.06570607,-0.4571018,1.801624,-0.1931658,-0.1519391,1.871822,0.2740732,-0.1352774,1.667858,NA,NA,NotTracked,Unknown,
0.9633789,-0.1606445,-0.1884766,-0.559082,0.7407227,-0.2915039,0,0,-2,3,1,-2,-1,-2,0,8,2,1,1,-8,-28,-24,-4.0625,-4.0625,-4.0625,5.1875,5.1875,5.1875,1.184712,2.901305,7.354755,7.939936,6.028358,2.480157,-0.1855382,-0.462453,1.738657,0.0779778,0.09287636,1.639484,0.04327715,0.315194,1.777049,-0.1575686,-0.4721648,1.681709,0.0747809,0.05459332,1.705879,0.01496884,-0.1506493,1.820741,0.007132127,-0.4683767,1.837987,-0.1194854,0.06863057,1.802707,-0.06570105,-0.4574042,1.80192,-0.1928035,-0.1530503,1.871985,0.2739749,-0.138376,1.669409,NA,NA,NotTracked,Unknown,
0.9702148,-0.1616211,-0.1704102,-0.7060547,0.8305664,-0.3139648,-1,-2,-12,-12,-1,-2,-1,-3,1,3,4,2,0,-1,8,5,-2.8125,-2.8125,-2.8125,15.75,15.75,15.75,1.180682,2.901043,7.349708,7.930111,6.022474,2.391725,-0.1869615,-0.4638276,1.739507,0.08105081,0.1000572,1.630649,0.04326459,0.3151049,1.777118,-0.161955,-0.4809905,1.672692,0.0849582,0.05061057,1.706667,0.0147248,-0.1507142,1.820787,0.007004624,-0.4684854,1.838035,-0.1193679,0.06871485,1.803069,-0.06586035,-0.4574935,1.802179,-0.1927363,-0.1532597,1.872668,0.2495309,-0.1126692,1.66937,NA,NA,NotTracked,Closed,
0.9799805,-0.1733398,-0.1630859,-0.7568359,0.8208008,-0.265625,-1,-1,-7,-9,-5,-1,-1,-2,-3,-7,0,-2,-1,1,1,-3,-4.0625,-4.0625,-4.0625,35.625,35.625,35.625,1.183183,2.898626,7.341941,7.909544,6.077348,2.274271,-0.25237,-0.4362218,1.843992,0.09673246,0.1147993,1.621767,0.04285004,0.3151396,1.777239,-0.2299656,-0.4232239,1.75775,0.09219463,0.07456753,1.708083,0.01464037,-0.151304,1.820772,0.006904694,-0.468714,1.838003,-0.1193506,0.06845447,1.803297,-0.06600551,-0.4577284,1.802446,-0.1924251,-0.1536916,1.872534,0.2583295,-0.1249191,1.670398,NA,NA,Unknown,Unknown,
0.9648438,-0.1938477,-0.1835938,-0.769043,0.7631836,-0.2060547,0,0,4,4,-2,-1,0,-1,-2,-3,-1,-5,-1,-7,-7,-10,-3.375,-3.375,-3.375,58.625,58.625,58.625,1.190617,2.898276,7.328522,7.948692,6.212426,2.194119,-0.213445,-0.446455,1.77731,0.1238347,0.1330329,1.623348,0.04039726,0.3136767,1.777596,-0.260948,-0.4822803,1.838333,0.1198944,0.09020924,1.7104,0.01665554,-0.1526311,1.821464,0.00686011,-0.4687687,1.838022,-0.1191922,0.06835864,1.803483,-0.06610746,-0.457765,1.802687,-0.1922029,-0.1534668,1.873172,0.2729777,-0.1443698,1.679331,NA,NA,NotTracked,Unknown,
0.9536133,-0.1606445,-0.1845703,-0.7128906,0.5664063,-0.144043,-2,0,6,6,1,-2,-1,-1,-4,-3,-6,0,5,7,-3,-4,-7.5,-7.5,-7.5,55.125,55.125,55.125,1.180389,2.896267,7.329955,8.103148,6.39682,2.228722,-0.2544616,-0.4415465,1.846614,0.1425656,0.1444708,1.640357,0.03846173,0.3113836,1.777583,-0.2845174,-0.4547972,1.955124,0.1250285,0.1217044,1.681,0.0213169,-0.1528798,1.823867,0.006728992,-0.46899,1.838297,-0.1189742,0.06828885,1.80361,-0.06629379,-0.4578635,1.803004,-0.1916094,-0.1541806,1.873571,0.2586681,-0.106416,1.663106,NA,NA,Unknown,Closed,
0.9594727,-0.1538086,-0.1538086,-0.7138672,0.4804688,-0.1425781,-2,-1,0,1,1,-1,-1,1,-5,-2,-3,9,-5,-4,-2,-2,-10.8125,-10.8125,-10.8125,31.875,31.875,31.875,1.166658,2.893539,7.326555,8.250649,6.467345,2.337437,-0.2567355,-0.4617193,1.852741,0.1448163,0.1547766,1.658379,0.0369212,0.309172,1.777437,-0.2845124,-0.4547892,1.95509,0.142843,0.1100692,1.685812,0.02297505,-0.152499,1.824689,0.006629137,-0.4690815,1.838332,-0.118792,0.06832319,1.803689,-0.06645475,-0.4578401,1.802912,-0.1912005,-0.1541472,1.873069,0.2698495,-0.106612,1.650697,NA,NA,Unknown,Closed,
0.9638672,-0.1669922,-0.1430664,-0.734375,0.4526367,-0.1938477,-1,-2,-5,-4,-1,-2,-2,-2,11,4,2,1,0,-10,-3,4,-7.0625,-7.0625,-7.0625,6.9375,6.9375,6.9375,1.172642,2.8911,7.299115,8.346615,6.473505,2.429478,-0.2535043,-0.4453581,1.843727,0.1076981,0.1959247,1.690596,0.03537267,0.3072188,1.777216,-0.2846288,-0.4544692,1.953808,0.07814651,0.1385736,1.746339,0.02563938,-0.1523825,1.825983,0.007019957,-0.469331,1.838743,-0.1186252,0.06809655,1.803802,-0.06624358,-0.4579851,1.803091,-0.1909893,-0.1545567,1.872852,0.2783668,-0.0999391,1.644863,NA,NA,Unknown,Unknown,
0.9750977,-0.1577148,-0.1567383,-0.8164063,0.4672852,-0.2822266,-2,0,-1,-1,-2,0,-1,-3,3,3,3,7,3,2,-1,-1,-0.4375,-0.4375,-0.4375,-13.5,-13.5,-13.5,1.180932,2.890395,7.287683,8.360456,6.449984,2.467779,-0.2554548,-0.4739462,1.843597,0.104725,0.1950708,1.688177,0.03403354,0.305761,1.77695,-0.2717665,-0.4707111,1.873875,0.07792673,0.1403676,1.746204,0.02697781,-0.1522443,1.826546,0.007525893,-0.4696236,1.839171,-0.118471,0.06775669,1.804013,-0.06599696,-0.4581575,1.803302,-0.190821,-0.1543371,1.873155,0.2816614,-0.09751993,1.642485,NA,NA,Unknown,NotTracked,
0.9765625,-0.1611328,-0.1767578,-0.8256836,0.5239258,-0.3085938,0,0,2,0,2,-2,0,-3,-6,-8,-9,-14,-4,-4,-2,-2,3.9375,3.9375,3.9375,-4.4375,-4.4375,-4.4375,1.182122,2.892849,7.2907,8.356777,6.457219,2.474474,-0.2679649,-0.5033584,1.877365,0.1210312,0.1713046,1.678241,0.03315634,0.3042569,1.776766,-0.275036,-0.4699661,1.880203,0.1369315,0.1026415,1.743851,0.02739605,-0.1524214,1.826721,0.007627161,-0.4699162,1.839348,-0.1183487,0.06754071,1.804199,-0.06593718,-0.4583605,1.803378,-0.1909033,-0.1543415,1.873416,0.2831309,-0.09702181,1.640536,NA,NA,Unknown,Unknown,
0.9794922,-0.15625,-0.1796875,-0.8334961,0.5014648,-0.3671875,-2,-2,-10,-6,-1,0,0,-2,-5,-1,2,-4,-4,-5,-2,-5,3.125,3.125,3.125,-8.0625,-8.0625,-8.0625,1.170418,2.895081,7.309244,8.370829,6.464171,2.507344,-0.1839918,-0.4680576,1.735045,0.1196276,0.1690756,1.678526,0.03202439,0.302483,1.776222,-0.2221868,-0.4992576,1.757608,0.1342455,0.1046832,1.74293,0.02761604,-0.1526062,1.826701,0.007520758,-0.4701389,1.83946,-0.1182203,0.0672985,1.804434,-0.06613448,-0.458557,1.803574,-0.1907829,-0.1544972,1.873549,0.2833593,-0.09727141,1.639587,NA,NA,NotTracked,Unknown,
0.9619141,-0.1679688,-0.1791992,-0.7666016,0.5058594,-0.3442383,0,0,-8,-6,-1,-3,0,-3,5,-3,0,-3,2,6,12,3,3,3,3,3.875,3.875,3.875,1.164243,2.89599,7.319258,8.389956,6.474869,2.528646,-0.1475373,-0.4188631,1.738749,0.07901002,0.2539261,1.678306,0.03178245,0.301831,1.776017,-0.2295623,-0.4450391,1.7605,0.1013574,0.2368545,1.696636,0.02792227,-0.1526957,1.826713,0.007665378,-0.4703067,1.839617,-0.1181415,0.06714036,1.804676,-0.0660056,-0.4587374,1.803847,-0.190748,-0.1543838,1.87377,0.282887,-0.09742127,1.639036,NA,NA,NotTracked,NotTracked,
0.9575195,-0.1645508,-0.1757813,-0.6860352,0.5092773,-0.3027344,-3,-1,0,3,3,-2,-3,-2,-2,1,0,-1,-6,-1,0,2,0.125,0.125,0.125,10.8125,10.8125,10.8125,1.143869,2.898927,7.343637,8.376575,6.48179,2.49252,-0.1894179,-0.4559146,1.746819,0.09759758,0.2007343,1.682346,0.03174144,0.3015641,1.775853,-0.2162577,-0.5112255,1.779,0.06735526,0.1644938,1.72775,0.02797534,-0.1526922,1.826721,0.007558429,-0.4702958,1.839714,-0.1180898,0.06721359,1.804809,-0.06615362,-0.4586711,1.803968,-0.1903092,-0.1545522,1.873528,0.2822811,-0.09736006,1.63771,NA,NA,NotTracked,Unknown,
0.9584961,-0.1625977,-0.1801758,-0.6518555,0.5395508,-0.2524414,-2,-2,-4,-1,0,0,-2,-1,-6,-3,1,0,11,6,0,-4,0.125,0.125,0.125,6.375,6.375,6.375,1.144107,2.898412,7.343618,8.325454,6.467211,2.416398,-0.1918324,-0.451343,1.752703,0.0896062,0.2527643,1.679739,0.0317297,0.3014572,1.775707,-0.2163871,-0.511341,1.779225,0.03831183,0.3025382,1.632,0.02886041,-0.1526592,1.827049,0.008047156,-0.4704707,1.839991,-0.1180342,0.06713279,1.804915,-0.06563678,-0.4588452,1.804265,-0.1899687,-0.154836,1.873623,0.2824174,-0.09750269,1.637127,NA,NA,NotTracked,NotTracked,
0.9819336,-0.1782227,-0.1791992,-0.6743164,0.5249023,-0.2246094,0,-1,3,0,-2,-2,-2,-1,-1,0,-1,-1,1,-3,-8,-2,-0.9375,-0.9375,-0.9375,-3.875,-3.875,-3.875,1.156626,2.899001,7.329148,8.217809,6.423807,2.289627,-0.2247363,-0.4016339,1.788637,0.2088093,0.02833948,1.651547,0.03174783,0.3013315,1.77558,-0.2470948,-0.4122879,1.796667,0.1833593,0.1043528,1.609324,0.02929745,-0.1525999,1.827429,0.008149882,-0.4704673,1.840095,-0.1179253,0.06709479,1.805002,-0.06556451,-0.4588553,1.804326,-0.1894613,-0.1556611,1.87332,0.2825209,-0.09849127,1.640625,NA,NA,NotTracked,Unknown,
0.9663086,-0.1586914,-0.1821289,-0.4365234,0.6181641,-0.2236328,-1,-3,4,2,-9,-2,-1,1,-3,-1,0,0,-1,0,0,-2,-0.5625,-0.5625,-0.5625,-9.625,-9.625,-9.625,1.158487,2.898603,7.326856,7.989724,6.273233,2.001505,-0.1916748,-0.4505502,1.752382,0.1584899,0.1506112,1.635503,0.03149264,0.301226,1.775092,-0.2352759,-0.452634,1.748667,0.1767142,0.1765416,1.58932,0.02921318,-0.1527412,1.827728,0.007987659,-0.4706332,1.840204,-0.1178298,0.06677409,1.805025,-0.06585718,-0.4589871,1.80434,-0.1894102,-0.1553723,1.873102,0.2857847,-0.1058477,1.650018,NA,NA,NotTracked,Closed,
0.9477539,-0.140625,-0.1879883,-0.4506836,0.7304688,-0.1113281,-2,-2,-15,1,0,-1,0,-1,-2,-5,-4,-2,-1,-2,-2,-2,-4.875,-4.875,-4.875,-9.375,-9.375,-9.375,1.148825,2.895958,7.329505,7.809238,6.032387,1.760883,-0.2000025,-0.4436801,1.758566,0.16999,0.1294228,1.597954,0.03041075,0.3017061,1.774027,-0.2369974,-0.461661,1.759,0.193513,0.1388489,1.549655,0.02895116,-0.153218,1.828264,0.008164244,-0.4707696,1.840343,-0.1178539,0.0665919,1.805057,-0.06577632,-0.4590707,1.80425,-0.1898591,-0.155597,1.872932,0.2896761,-0.1196869,1.67148,NA,NA,NotTracked,Unknown,
