ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.3427734,-0.1533203,0.871582,0.4296875,0.06347656,0,-1,-1,-1,-3,-2,-1,-1,0,-1,0,4,-2,-1,-1,-1,-4.125,-4.125,-4.125,0,0,0,1.791784,3.083843,7.487261,7.250554,3.232552,0.2685757,-0.1157368,-0.50107,1.706207,0.2732586,-0.4767932,1.703845,0.07550599,0.3121069,1.800778,-0.08428788,-0.5005738,1.662385,0.2409658,-0.482264,1.666278,0.06988486,-0.1295623,1.813279,0.07470867,-0.4213504,1.790931,-0.110434,0.05491953,1.832677,0.001683779,-0.4154018,1.757981,-0.1415849,-0.2104093,1.861225,0.2845415,-0.2133658,1.88506,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2988281,-0.1533203,0.8710938,0.4257813,0.06884766,-2,0,1,1,-4,0,-1,0,-5,2,1,-3,0,-2,-1,-1,-8.5625,-8.5625,-8.5625,1.25,1.25,1.25,1.792763,3.090193,7.479103,7.250686,3.23281,0.2692246,-0.1157983,-0.5025146,1.706617,0.2738253,-0.4681234,1.711296,0.07553141,0.3121365,1.800833,-0.08517513,-0.4793817,1.669072,0.239328,-0.4683499,1.675968,0.06986097,-0.1295757,1.813161,0.07469029,-0.4213634,1.790897,-0.1104281,0.05491027,1.832687,0.001660465,-0.4154144,1.757923,-0.141433,-0.2106814,1.861408,0.2844999,-0.213408,1.885052,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3579102,-0.1430664,0.878418,0.434082,0.07226563,-2,0,1,2,1,2,-1,-2,-1,0,-2,-4,0,1,0,-4,-10.875,-10.875,-10.875,0.5625,0.5625,0.5625,1.794707,3.095059,7.454956,7.250477,3.232759,0.2680074,-0.1152728,-0.5009148,1.706488,0.2737555,-0.4713874,1.709845,0.07553882,0.3121806,1.800913,-0.08547822,-0.4822351,1.668965,0.2396918,-0.4594022,1.683628,0.06987673,-0.129527,1.813168,0.07475493,-0.4213386,1.7909,-0.1104274,0.05490973,1.8327,0.001740563,-0.4153804,1.757908,-0.141554,-0.2103428,1.861848,0.2844909,-0.2132597,1.885097,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3754883,-0.1401367,0.8789063,0.4355469,0.04589844,-8,-1,1,0,-2,0,-4,-5,-3,-13,-15,-17,-6,-8,-4,-8,2.9375,2.9375,2.9375,0.75,0.75,0.75,1.805048,3.099677,7.442253,7.252492,3.233049,0.2670021,-0.1151971,-0.4994288,1.707931,0.2735025,-0.4792981,1.703576,0.075542,0.3121342,1.800948,-0.08455358,-0.4638683,1.677677,0.2369365,-0.4499365,1.690137,0.06999833,-0.1295984,1.813222,0.07482178,-0.4213659,1.790913,-0.1104343,0.05489887,1.832755,0.001788827,-0.4153991,1.757912,-0.1417616,-0.2102011,1.86237,0.2844726,-0.2131548,1.885159,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2875977,-0.1186523,1.094727,0.4331055,-0.01513672,5,2,-5,-1,11,-14,-5,-3,-1,7,5,5,0,2,0,-1,38.75,38.75,38.75,-16.125,-16.125,-16.125,1.833866,3.123179,7.446626,7.200494,3.258818,0.2991336,-0.1156839,-0.496676,1.703067,0.2728412,-0.4724774,1.705561,0.0755645,0.312139,1.801047,-0.08495919,-0.4677047,1.672217,0.2379531,-0.4590835,1.682288,0.07004534,-0.1295712,1.813338,0.07496267,-0.4213702,1.790873,-0.1104332,0.05489389,1.832783,0.001940286,-0.415451,1.757831,-0.1418538,-0.2109672,1.863157,0.2845229,-0.213086,1.885409,NA,NA,NotTracked,NotTracked,
0.871582,-0.7246094,-0.3271484,0.8881836,0.8203125,-0.1254883,-5,-4,-1,5,-2,29,18,-2,1,4,11,16,5,9,3,-1,-34.6875,-34.6875,-34.6875,102,102,102,1.973899,3.293693,7.329638,7.280473,3.440758,0.4211436,-0.1041753,-0.4755743,1.679147,0.2677681,-0.4394917,1.696997,0.07554326,0.3122067,1.801163,-0.1271503,-0.4522943,1.632743,0.2317838,-0.4273479,1.688517,0.07022014,-0.1294336,1.813103,0.075589,-0.4210947,1.790299,-0.1103472,0.05490834,1.832808,0.002491623,-0.4153443,1.757301,-0.1428007,-0.2066992,1.866202,0.2853752,-0.2121432,1.886373,NA,NA,NotTracked,NotTracked,
0.6191406,-0.9501953,-0.4619141,0.5966797,0.8891602,-0.03564453,7,10,1,8,8,15,3,5,1,14,10,28,10,9,4,2,-25.5625,-25.5625,-25.5625,132.875,132.875,132.875,2.022957,3.631541,7.206208,7.353483,3.693687,0.5736722,-0.09014682,-0.3727934,1.653168,0.2546057,-0.393147,1.670515,0.07533731,0.3122411,1.801355,-0.1172119,-0.330195,1.608908,0.2320272,-0.3683938,1.665055,0.07025717,-0.1294396,1.813153,0.07576755,-0.4210423,1.789673,-0.1101283,0.05516455,1.833124,0.002624081,-0.4153839,1.756726,-0.1490049,-0.1878842,1.8698,0.2900815,-0.2065574,1.886902,NA,NA,NotTracked,NotTracked,
0.2929688,-0.9765625,-0.4101563,0.4150391,1.038574,0.04394531,3,1,-2,5,-3,-7,4,3,3,15,13,5,0,2,6,2,-95.5625,-95.5625,-95.5625,109.8125,109.8125,109.8125,1.991798,4.071075,7.083455,7.48592,4.089721,0.8146541,-0.08909363,-0.2565591,1.559367,0.220491,-0.3419397,1.658691,0.07472412,0.3122896,1.802015,-0.1102548,-0.2312583,1.534444,0.2391005,-0.3069329,1.60273,0.07005635,-0.1293292,1.812932,0.07521558,-0.4208086,1.788981,-0.1100412,0.05528146,1.833796,0.002238026,-0.4151542,1.756423,-0.1657212,-0.1525951,1.85421,0.3136016,-0.1663353,1.885285,NA,NA,Closed,Unknown,
0.1943359,-1.052246,-0.3374023,0.2548828,1.054199,0.07714844,3,-8,-4,-3,-1,-3,0,0,2,-4,-9,-1,2,5,0,-3,-93.875,-93.875,-93.875,112.5625,112.5625,112.5625,1.844737,4.650612,6.900851,7.576303,4.388409,1.007412,-0.06815797,-0.1443989,1.523923,0.1851768,-0.2644702,1.630684,0.0735102,0.3122162,1.804253,-0.0889862,-0.112973,1.519476,0.2198361,-0.2324572,1.583968,0.06974182,-0.1292239,1.813484,0.07487657,-0.4205935,1.788838,-0.1098719,0.05557281,1.834971,0.001857834,-0.4146394,1.756238,-0.21449,-0.1626896,1.784675,0.3362778,-0.1423173,1.86493,NA,NA,Closed,Unknown,
0.1000977,-0.9501953,-0.3012695,0.01757813,1.043945,-0.02587891,3,-1,-4,-4,-1,2,1,1,-3,17,7,14,0,1,1,-3,-80.875,-80.875,-80.875,114.25,114.25,114.25,1.722155,4.99372,6.756918,7.668045,4.58829,1.124195,-0.04469521,-0.05372183,1.521657,0.1847333,-0.1650188,1.625446,0.0725128,0.3123918,1.808544,-0.06524496,-0.02198259,1.520786,0.2058538,-0.1423686,1.593978,0.06954765,-0.1287878,1.813667,0.07429781,-0.4195779,1.789013,-0.1097072,0.05647808,1.835842,0.001288562,-0.4134158,1.756526,-0.1944926,-0.128968,1.773123,0.3528227,-0.1281902,1.817158,NA,NA,Unknown,Unknown,
0.08007813,-0.8989258,-0.3305664,-0.03759766,0.9863281,-0.1181641,-10,-4,0,-2,-10,-13,-9,-6,-16,-3,3,3,1,6,-1,1,-65.75,-65.75,-65.75,134.125,134.125,134.125,1.556065,5.260121,6.560311,7.930037,4.975509,1.297832,-0.02291477,-0.0003321664,1.529513,0.181547,-0.08381516,1.622893,0.0726334,0.3125671,1.814426,-0.03702983,0.03510848,1.528037,0.1443263,-0.1293377,1.669583,0.06885805,-0.1282916,1.816124,0.07355746,-0.4188563,1.789149,-0.109723,0.05836387,1.836489,0.0006584227,-0.4123587,1.756322,-0.1938954,-0.1173679,1.744786,0.3646813,-0.1244681,1.780508,NA,NA,Closed,Unknown,
0.004882813,-0.7924805,-0.3935547,0.6240234,0.8291016,0.09814453,12,2,-1,3,9,11,13,6,5,8,2,3,1,2,4,2,-33.1875,-33.1875,-33.1875,82.75,82.75,82.75,1.478318,5.340124,6.41859,8.152085,5.299013,1.378731,-0.002927765,0.02840315,1.544165,0.1730946,-0.01594003,1.615764,0.07321083,0.3124692,1.819869,-0.02689803,0.03321114,1.51425,0.1349591,-0.05262928,1.67,0.06881186,-0.1287592,1.818598,0.07331074,-0.4190602,1.789143,-0.1099325,0.0601946,1.836402,0.0001855967,-0.4125315,1.755769,-0.1974392,-0.1121829,1.732299,0.3699949,-0.1028633,1.742613,NA,NA,Closed,NotTracked,
-0.1132813,-0.7460938,-0.4824219,-0.1074219,0.7114258,-0.3027344,4,3,-1,0,4,2,5,-2,-4,-5,-5,1,-4,-17,-3,-2,-25.4375,-25.4375,-25.4375,52.0625,52.0625,52.0625,1.415942,5.383604,6.309227,8.238485,5.402847,1.408493,-0.003646589,0.03976328,1.558996,0.03686659,0.05345872,1.559558,0.07355399,0.3126879,1.824244,-0.005822105,0.07481334,1.544209,0.01454333,0.08320913,1.553857,0.06860491,-0.12936,1.819945,0.07289924,-0.4209822,1.788921,-0.110027,0.06081543,1.835813,-0.0006893603,-0.414497,1.754886,-0.1989248,-0.1052971,1.727346,0.361889,-0.07418241,1.705192,NA,NA,NotTracked,NotTracked,
-0.1645508,-0.7480469,-0.5527344,-0.07958984,0.7827148,-0.3208008,-1,-1,-2,0,0,-8,-3,-2,0,-1,0,5,1,3,-3,1,-6.8125,-6.8125,-6.8125,17.3125,17.3125,17.3125,1.380311,5.416764,6.252173,8.295753,5.393926,1.43674,0.004947309,0.05092436,1.56559,0.04643624,0.06177377,1.570872,0.07342322,0.3131532,1.827898,0.003036785,0.08804236,1.557218,0.04849091,0.08904684,1.566937,0.06826526,-0.1298793,1.819339,0.07189056,-0.4243322,1.788613,-0.1099073,0.06072599,1.835289,-0.002237174,-0.4177747,1.754455,-0.2003547,-0.1022613,1.725158,0.3641499,-0.06964812,1.700284,NA,NA,NotTracked,NotTracked,
-0.2207031,-0.7075195,-0.6206055,-0.3481445,0.8076172,-0.4746094,-1,-8,-8,-7,-5,-3,-3,-5,-6,-7,-3,5,2,0,2,-7,-3.75,-3.75,-3.75,11.0625,11.0625,11.0625,1.363754,5.446312,6.259694,8.316381,5.371848,1.464051,0.002578902,0.0530781,1.56525,0.04186108,0.06452855,1.57143,0.07296628,0.3135007,1.829902,-0.00953692,0.04719349,1.534017,0.02700146,0.0992553,1.578143,0.06797354,-0.1307355,1.819546,0.07105192,-0.4264121,1.788093,-0.1099868,0.06050368,1.834844,-0.003372443,-0.4196708,1.75416,-0.2008297,-0.1016818,1.723748,0.3655117,-0.06409282,1.69452,NA,NA,NotTracked,NotTracked,
-0.2895508,-0.6850586,-0.659668,-0.4941406,0.862793,-0.5810547,2,1,1,-3,-2,2,4,-1,-9,-3,-1,-4,-1,-1,-36,2,-4,-4,-4,17.9375,17.9375,17.9375,1.358208,5.438568,6.278381,8.345856,5.394851,1.495508,0.004092567,0.05116314,1.564337,0.03772134,0.06161826,1.572176,0.07224283,0.31398,1.831377,0.01052289,0.09515692,1.57,0.02025899,0.09579761,1.571644,0.06772951,-0.1309438,1.818752,0.0708733,-0.4272402,1.787821,-0.110045,0.06067892,1.834767,-0.003728659,-0.420426,1.753924,-0.2011205,-0.1005139,1.722258,0.3661935,-0.06101567,1.691011,NA,NA,NotTracked,NotTracked,
-0.3320313,-0.6962891,-0.6645508,-0.4667969,0.7592773,-0.6479492,1,-2,-2,-2,-4,-7,7,2,8,4,2,3,2,3,54,13,0.75,0.75,0.75,39.0625,39.0625,39.0625,1.353847,5.411951,6.279325,8.443862,5.562475,1.550613,0.006238978,0.04595066,1.562058,0.04605464,0.06312083,1.57711,0.07163027,0.3142413,1.83194,0.001979433,0.08956563,1.575,0.0283466,0.08643508,1.571412,0.06721184,-0.1317651,1.818663,0.0703556,-0.4279519,1.787493,-0.1107439,0.06180171,1.834854,-0.004439839,-0.4212061,1.754251,-0.2002097,-0.09818783,1.718974,0.3670245,-0.05681398,1.685915,NA,NA,NotTracked,NotTracked,
-0.3085938,-0.7275391,-0.637207,-0.4375,0.6049805,-0.6347656,-2,-7,0,1,0,4,6,-1,2,0,-1,0,-3,-13,24,4,-3.25,-3.25,-3.25,44.25,44.25,44.25,1.341631,5.389292,6.255272,8.536627,5.694479,1.566173,0.004732256,0.03944298,1.569885,0.1469763,0.09594198,1.589393,0.07037202,0.315287,1.832837,0.01386373,0.08241434,1.561727,0.1594254,0.1319923,1.5965,0.06582991,-0.1320976,1.816495,0.06924313,-0.4291908,1.7873,-0.1110794,0.06256837,1.835037,-0.005833241,-0.4225444,1.755592,-0.2017856,-0.09708444,1.719729,0.3687852,-0.0464564,1.674527,NA,NA,NotTracked,NotTracked,
-0.2788086,-0.7431641,-0.6533203,-0.2563477,0.5751953,-0.5595703,1,-1,0,0,-1,1,-2,-2,-12,-4,2,2,-3,3,-27,-10,-1.125,-1.125,-1.125,17.8125,17.8125,17.8125,1.331907,5.398334,6.231128,8.569214,5.664542,1.456992,0.009434761,0.04291309,1.574619,0.1380589,0.1246346,1.550519,0.06941431,0.3175237,1.834148,0.001836217,0.07324691,1.550846,0.1343746,0.0953858,1.516472,0.06534455,-0.1320405,1.815404,0.06883398,-0.4298673,1.787276,-0.1107551,0.06214938,1.834723,-0.006573901,-0.423311,1.756519,-0.2037122,-0.09712757,1.720886,0.3663009,-0.02909292,1.657379,NA,NA,NotTracked,NotTracked,
-0.28125,-0.7089844,-0.6801758,-0.1293945,0.5219727,-0.4750977,0,-1,1,1,-1,0,-1,-2,-3,-4,-2,-1,-2,-12,-2,-1,-2.625,-2.625,-2.625,3.4375,3.4375,3.4375,1.319948,5.428308,6.214682,8.540897,5.563926,1.3574,0.01154733,0.05147132,1.579152,0.142076,0.1276066,1.490443,0.06899646,0.3192676,1.835708,0.0131739,0.0960499,1.587667,0.1261582,0.09103332,1.4878,0.06535878,-0.131454,1.815073,0.06867232,-0.4295295,1.787415,-0.1106541,0.06223853,1.834686,-0.006766355,-0.4226799,1.757336,-0.2043218,-0.09661563,1.720845,0.3633246,-0.0156761,1.640923,NA,NA,NotTracked,NotTracked,
-0.2998047,-0.6704102,-0.6816406,0.08154297,0.6123047,-0.3798828,2,-1,-3,-2,-2,-10,0,-1,-8,0,10,6,7,4,-5,-3,-7.0625,-7.0625,-7.0625,14.0625,14.0625,14.0625,1.302605,5.477834,6.213599,8.509964,5.232725,1.18015,0.01022756,0.06020304,1.582677,0.1788148,0.08078235,1.432894,0.06886053,0.3190591,1.837406,0.005605868,0.09707214,1.588995,0.1424475,0.05963176,1.430042,0.06460199,-0.1304951,1.816714,0.06833812,-0.4299406,1.787315,-0.1103328,0.06115991,1.834478,-0.007101605,-0.4231764,1.757708,-0.2061557,-0.09623213,1.720401,0.3707641,-0.01282401,1.623064,NA,NA,Closed,Unknown,
-0.3149414,-0.652832,-0.6611328,0.4072266,0.8896484,-0.3842773,-6,-1,-1,2,0,-1,1,2,-3,-4,2,-2,-3,-6,4,-3,-8.3125,-8.3125,-8.3125,40.625,40.625,40.625,1.287346,5.509123,6.225096,8.554602,4.967191,1.126026,0.003616263,0.06452993,1.581539,0.1917802,0.01477623,1.406911,0.06865602,0.317982,1.839443,-0.005843963,0.1033599,1.573667,0.1661991,-0.01107457,1.407611,0.06468604,-0.1306666,1.816483,0.06815188,-0.4309426,1.78698,-0.1103627,0.06078078,1.83442,-0.00708213,-0.4241934,1.756903,-0.2067947,-0.09560741,1.719378,0.3757821,-0.01783866,1.611421,NA,NA,Closed,Unknown,
-0.3242188,-0.6337891,-0.6489258,0.1196289,0.996582,-0.6552734,0,-3,-1,-2,-3,-4,-7,1,2,-1,-7,-6,1,2,3,-6,-4.875,-4.875,-4.875,11.875,11.875,11.875,1.281083,5.524474,6.250653,8.546961,4.731467,1.227421,0.0004278392,0.06641147,1.578072,0.1955679,-0.04158558,1.439632,0.0676401,0.3180954,1.841058,-0.01149565,0.102911,1.569923,0.1955499,-0.08340875,1.450667,0.06495932,-0.1300635,1.816252,0.06847264,-0.4292663,1.786928,-0.1105133,0.05929679,1.834164,-0.006543668,-0.4229543,1.75661,-0.2038731,-0.09256229,1.709847,0.3803586,-0.02052687,1.621127,NA,NA,Closed,Unknown,
-0.3295898,-0.6611328,-0.6225586,-0.06884766,0.9892578,-0.7280273,-4,-1,0,0,-1,2,2,-3,-3,-4,-2,1,0,3,0,0,-0.875,-0.875,-0.875,0.9375,0.9375,0.9375,1.287501,5.518303,6.279973,8.526381,4.7207,1.361203,-0.003186629,0.06260076,1.571642,0.1901612,-0.06754557,1.495033,0.06669309,0.318181,1.841355,-0.01575293,0.06580438,1.533284,0.1642199,-0.112573,1.511833,0.06525307,-0.1290611,1.818034,0.0686947,-0.4286509,1.786972,-0.1104208,0.05883585,1.833806,-0.006132674,-0.4222664,1.75628,-0.2041372,-0.09085288,1.706896,0.3978326,-0.03992062,1.634808,NA,NA,Closed,Unknown,
-0.3432617,-0.6845703,-0.6083984,-0.1435547,0.9160156,-0.7685547,-5,0,-1,1,5,6,-2,0,7,3,1,-1,-2,-9,-38,4,5.375,5.375,5.375,-8.875,-8.875,-8.875,1.301819,5.49468,6.299434,8.503665,4.849635,1.474235,-0.002920353,0.05571713,1.56195,0.1799553,-0.05383264,1.538818,0.06604517,0.3182107,1.841017,-0.012243,0.09274288,1.551002,0.1537255,-0.1022379,1.56875,0.06540284,-0.1284592,1.819081,0.06901749,-0.4275052,1.786743,-0.1105016,0.05840959,1.833435,-0.005488048,-0.4208232,1.755284,-0.2063299,-0.09117293,1.708169,0.3884416,-0.03148647,1.683583,NA,NA,Closed,Unknown,
-0.3046875,-0.6943359,-0.621582,-0.1464844,0.6992188,-0.6772461,-1,-2,-1,-3,-1,-1,1,2,2,2,0,1,1,-1,-16,2,9.125,9.125,9.125,20.5625,20.5625,20.5625,1.318289,5.459288,6.306474,8.540333,5.147043,1.537156,8.548441E-05,0.04727484,1.55615,0.09423178,4.510054E-06,1.573077,0.06582405,0.3181753,1.839893,-0.007024258,0.087633,1.547819,0.06953382,-0.03016865,1.61625,0.06563991,-0.1283463,1.81887,0.06920786,-0.4267892,1.786722,-0.11062,0.05868898,1.83297,-0.005119314,-0.419991,1.75476,-0.2067093,-0.09123656,1.708384,0.3873237,-0.03218211,1.681539,NA,NA,NotTracked,NotTracked,
