ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6489258,-0.8393555,-0.262207,0.2592773,1.038574,0.2226563,0,2,4,22,45,11,7,2,1,6,14,27,7,3,2,-10,-161.25,-161.25,-161.25,104.875,104.875,104.875,1.851574,3.613977,5.749803,7.474156,4.383446,0.3613955,-0.06139427,-0.2785364,1.536201,0.1911484,-0.2016854,1.478698,0.04049201,0.4376767,1.706178,-0.0336392,-0.2547568,1.503883,0.2250429,-0.2068137,1.455643,0.03081405,-0.03673971,1.719889,0.03415671,-0.3613616,1.703828,-0.142173,0.1672451,1.69285,-0.04626789,-0.3536546,1.660684,-0.206926,-0.05977015,1.694819,0.2722537,-0.05710426,1.762668,NA,NA,Unknown,Unknown,
0.3959961,-0.9355469,-0.1948242,0.02001953,1.063477,0.159668,2,0,-1,3,2,2,3,0,2,9,8,-3,-9,1,1,4,-163.625,-163.625,-163.625,107.875,107.875,107.875,1.872765,3.869106,5.331716,7.570405,4.712923,0.6621597,-0.02006059,-0.2200333,1.538419,0.1309314,-0.1141904,1.452205,0.04091286,0.4377543,1.710283,0.01841403,-0.1830114,1.525478,0.1635865,-0.1302527,1.4144,0.02998189,-0.03641384,1.723353,0.03349792,-0.3610243,1.706078,-0.1424115,0.167188,1.692898,-0.04625944,-0.3533977,1.661977,-0.2140704,-0.04766276,1.671713,0.294632,-0.05046129,1.726802,NA,NA,Unknown,Unknown,
0.3754883,-0.9594727,-0.1665039,0.02978516,1,0.2055664,-2,-1,-2,-1,16,-1,-2,-3,-13,-5,-3,-1,-8,-5,-7,-5,-150.1875,-150.1875,-150.1875,96.125,96.125,96.125,1.811486,4.15816,4.838188,7.703733,4.967847,0.9645429,0.03519911,-0.1954548,1.547814,0.1298956,-0.03452214,1.485018,0.04133892,0.4376597,1.713877,0.06198045,-0.1512649,1.517754,0.08974642,-0.01989963,1.431293,0.02917507,-0.03531688,1.726529,0.03310876,-0.3591922,1.708368,-0.1418985,0.1669481,1.692174,-0.04610059,-0.3517384,1.663361,-0.1886848,-0.04921664,1.625682,0.3143945,-0.03671113,1.662989,NA,NA,Unknown,NotTracked,
0.4467773,-0.9106445,-0.08154297,0.09033203,0.8496094,0.1103516,-6,-2,-5,-4,-38,-3,1,0,6,-3,-6,-9,0,-3,-20,-6,-116.5,-116.5,-116.5,79.6875,79.6875,79.6875,1.741889,4.298196,4.541193,7.843681,5.123581,1.258467,0.09450317,0.01726344,1.490201,0.08141473,0.01544299,1.485403,0.04172896,0.4371418,1.717961,0.08104081,0.04106636,1.476371,0.0810186,0.04564535,1.49,0.02855391,-0.03371964,1.730162,0.03334576,-0.3560818,1.711434,-0.1359574,0.1678369,1.684424,-0.04547109,-0.3484211,1.664286,-0.1629427,-0.046711,1.599576,0.2807055,-0.02397045,1.621531,NA,NA,Unknown,NotTracked,
0.5073242,-0.8808594,-0.08349609,0.2563477,0.7495117,-0.03320313,-4,-4,-5,-6,-14,0,-1,-4,4,4,5,14,8,2,-10,-5,-104.25,-104.25,-104.25,24.25,24.25,24.25,1.721642,4.329245,4.458101,7.983884,5.191547,1.586746,0.1206277,0.02374114,1.51903,-0.03060242,0.0532003,1.491784,0.04253644,0.4367577,1.722107,0.09115249,0.06013189,1.500559,-0.03750458,0.08004205,1.470278,0.0282976,-0.03344624,1.733159,0.03379349,-0.3556119,1.714098,-0.1303698,0.1667319,1.675765,-0.04501476,-0.3477152,1.666079,-0.1449129,-0.0465338,1.583479,0.2366911,-0.007891442,1.574938,NA,NA,NotTracked,NotTracked,
0.7197266,-0.6743164,-0.2485352,0.3706055,0.7929688,-0.1845703,-5,-1,1,7,26,-2,-5,-6,-1,5,0,13,8,2,-13,0,-16.5625,-16.5625,-16.5625,-0.625,-0.625,-0.625,1.722138,4.370245,4.114181,8.002362,5.151645,1.750256,0.1237629,0.02331535,1.528186,-0.05248687,0.06262452,1.51299,0.04285529,0.4370506,1.724045,0.1046871,0.06148309,1.513133,-0.0723743,0.07063502,1.480667,0.02813189,-0.0334269,1.734576,0.0339971,-0.3559293,1.715526,-0.1278805,0.1660786,1.671289,-0.04480116,-0.3477773,1.667954,-0.1370291,-0.04771184,1.579498,0.2349847,-0.006310178,1.571425,NA,NA,NotTracked,NotTracked,
0.6103516,-0.7436523,-0.4926758,0.3476563,0.862793,-0.2788086,4,4,5,-5,33,10,-1,5,-3,-8,-9,-9,2,1,4,-6,20.4375,20.4375,20.4375,-37.0625,-37.0625,-37.0625,1.748954,4.342977,4.065283,7.960368,5.103777,1.824464,0.1264748,0.01943882,1.536375,-0.05572184,0.06296799,1.532664,0.04292502,0.437275,1.724821,0.07567572,0.05164099,1.50325,-0.08580856,0.03613072,1.50279,0.02808747,-0.03340773,1.735144,0.03410502,-0.3560364,1.716491,-0.1264684,0.1655703,1.668888,-0.04470428,-0.3478588,1.669254,-0.1353455,-0.04891843,1.578983,0.232354,-0.005820218,1.569839,NA,NA,NotTracked,NotTracked,
0.4023438,-0.8227539,-0.3920898,0.04248047,1.04248,-0.3037109,-7,-6,-10,-5,-12,0,1,0,-14,-15,-9,3,-8,-8,-14,-8,-5.375,-5.375,-5.375,-44.3125,-44.3125,-44.3125,1.750071,4.320573,4.068021,7.882268,5.09007,1.782291,0.1363799,0.01337331,1.545315,-0.08168893,0.04834228,1.557647,0.04268947,0.4374519,1.724873,0.08809377,0.05108802,1.517042,-0.1089756,-0.02463651,1.536185,0.02789262,-0.03348946,1.735444,0.03404986,-0.3564733,1.717325,-0.1258253,0.1649535,1.66764,-0.04484665,-0.3484366,1.670549,-0.1354308,-0.04984193,1.578704,0.2317105,-0.007828181,1.571379,NA,NA,NotTracked,NotTracked,
0.2119141,-0.862793,-0.3574219,-0.09863281,1.018066,-0.2963867,-2,-1,-4,-10,15,-3,-3,-1,-11,-1,2,-11,6,-6,-10,-4,2.9375,2.9375,2.9375,-0.1875,-0.1875,-0.1875,1.744782,4.333351,4.091906,7.871254,5.08694,1.676891,0.1366393,0.01475213,1.552228,-0.06957882,0.05284141,1.560226,0.04162273,0.4373958,1.724501,0.0908479,0.0526358,1.51979,-0.1067997,-0.02709788,1.538587,0.02765032,-0.03371236,1.735638,0.0338217,-0.3567896,1.717766,-0.125746,0.1647584,1.667385,-0.04508091,-0.3487451,1.671041,-0.1380643,-0.0503723,1.579862,0.2413907,-0.01506535,1.582019,NA,NA,NotTracked,NotTracked,
0.2216797,-0.8525391,-0.3745117,-0.2045898,0.9609375,-0.2529297,-5,-8,-8,-8,-3,-4,-3,-3,-2,1,-1,-7,13,5,2,10,14.75,14.75,14.75,22.1875,22.1875,22.1875,1.748581,4.342591,4.107726,7.886505,5.084505,1.543869,0.1330301,0.02463853,1.556201,-0.005754943,0.06213566,1.546821,0.03898484,0.4371457,1.722828,0.1044538,0.07257521,1.557125,0.002395841,0.008996924,1.58363,0.02713548,-0.03426154,1.7355,0.03317091,-0.3576411,1.717365,-0.1257335,0.1637724,1.667237,-0.04596718,-0.3496621,1.670592,-0.1446353,-0.05168548,1.582243,0.2603357,-0.02120733,1.597379,NA,NA,NotTracked,NotTracked,
0.3657227,-0.8808594,-0.4970703,-0.6303711,1.020996,-0.2490234,-6,-1,1,-5,18,-1,-2,-2,5,4,-3,7,9,-6,-1,5,21.75,21.75,21.75,17.875,17.875,17.875,1.781361,4.394738,4.172726,7.909404,5.131159,1.430031,0.05940462,0.06703552,1.532337,0.02211173,0.06925943,1.530135,0.0361232,0.436874,1.721115,0.03059514,0.09840613,1.51397,0.001133121,0.042123,1.517583,0.0262823,-0.03457882,1.735229,0.03273392,-0.3578328,1.717117,-0.1259797,0.1637959,1.667562,-0.04655664,-0.3498144,1.669994,-0.1508384,-0.05193731,1.585414,0.277691,-0.02061368,1.60688,NA,NA,NotTracked,NotTracked,
0.3657227,-0.8808594,-0.4970703,-0.6396484,0.9995117,-0.2163086,-2,-1,-2,-3,4,-5,-3,0,-19,-1,5,5,0,5,3,-7,21.75,21.75,21.75,29.0625,29.0625,29.0625,1.781361,4.394738,4.172726,7.92606,5.268702,1.321295,0.06882005,0.08588475,1.523335,0.04875953,0.09552225,1.524128,0.03290057,0.4363995,1.719958,0.03962333,0.1085027,1.495775,0.007581829,0.07272781,1.5194,0.02547483,-0.03473817,1.734829,0.03214313,-0.3577654,1.716465,-0.1288436,0.1634517,1.670508,-0.04729393,-0.3497628,1.66938,-0.1547113,-0.05175334,1.587149,0.2826436,-0.01837257,1.609364,NA,NA,NotTracked,NotTracked,
0.3657227,-0.8808594,-0.4970703,-0.4516602,0.8828125,-0.09423828,-2,-1,-2,-3,4,-5,-3,0,-9,-7,-10,-20,-7,-8,-50,-7,21.75,21.75,21.75,23.4375,23.4375,23.4375,1.781361,4.394738,4.172726,7.977398,5.531695,1.332836,0.06230989,0.1149212,1.517364,0.04855175,0.1246843,1.519218,0.03052961,0.4357402,1.719187,0.02673074,0.1289506,1.483122,0.01173322,0.09818482,1.514286,0.02487493,-0.03510966,1.734465,0.03183023,-0.3581458,1.715614,-0.1279497,0.1635548,1.66996,-0.04784533,-0.3502611,1.667851,-0.1560454,-0.05159358,1.587328,0.2819052,-0.0152541,1.607133,NA,NA,NotTracked,NotTracked,
0.2587891,-0.8774414,-0.4213867,-0.2436523,0.7304688,-0.2158203,-2,-1,-2,-3,4,-5,-3,0,0,0,-3,-23,-26,21,24,0,3.3125,3.3125,3.3125,-0.8125,-0.8125,-0.8125,1.791596,4.412063,4.196334,8.086993,5.680486,1.578722,0.06036833,0.1306156,1.525324,0.0285172,0.1486376,1.520919,0.02930844,0.4351624,1.719138,0.02521596,0.1440212,1.485243,-0.01160407,0.1238263,1.5215,0.02463822,-0.03556513,1.73404,0.03181405,-0.3595236,1.71439,-0.1278156,0.1637006,1.66987,-0.04810482,-0.3517148,1.666652,-0.1556353,-0.05138714,1.586924,0.2652657,-0.007694142,1.588103,NA,NA,NotTracked,NotTracked,
0.2587891,-0.8774414,-0.4213867,-0.1723633,0.7382813,-0.3125,-2,0,-4,3,7,1,-4,-1,-9,-5,-11,3,-13,-9,19,-15,3.3125,3.3125,3.3125,-13.125,-13.125,-13.125,1.791596,4.412063,4.196334,8.160657,5.6541,1.805498,-0.01267206,0.1469164,1.546115,-0.04887818,0.1623665,1.53709,0.02909834,0.4346938,1.719337,-0.05160021,0.2049069,1.557786,-0.06396786,0.1302316,1.5739,0.02463524,-0.0360442,1.733965,0.03232741,-0.360674,1.713727,-0.1250272,0.1634877,1.668022,-0.04765664,-0.3530765,1.665357,-0.15407,-0.05166441,1.58578,0.2445752,-0.002618536,1.574712,NA,NA,NotTracked,NotTracked,
1.095703,-0.6831055,-0.1040039,-0.07763672,0.7949219,-0.3666992,-2,-2,-2,-4,-23,-4,-4,-2,1,-1,-4,-13,-6,-22,-9,10,-12.25,-12.25,-12.25,-3.1875,-3.1875,-3.1875,1.733841,4.363035,4.161405,8.218471,5.549487,1.980372,0.1016045,0.07612578,1.556869,-0.0506389,0.04184826,1.598214,0.02919816,0.4344604,1.719723,0.1081429,0.1156521,1.610143,-0.04609938,-0.01455699,1.582775,0.02458262,-0.03621976,1.733975,0.03262828,-0.360894,1.713391,-0.1229921,0.1628048,1.665607,-0.04720069,-0.3532691,1.664337,-0.1522794,-0.0525127,1.583978,0.2326856,0.0004957439,1.568166,NA,NA,NotTracked,NotTracked,
1.095703,-0.6831055,-0.1040039,-0.06738281,0.8652344,-0.3442383,0,-2,-1,5,18,2,0,1,-22,11,2,-28,3,17,24,2,-12.25,-12.25,-12.25,-24.6875,-24.6875,-24.6875,1.733841,4.363035,4.161405,8.198812,5.376739,2.057944,0.1582957,0.02778725,1.55536,-0.03728616,0.07606368,1.57035,0.02925812,0.4345613,1.720026,0.1464034,0.08429582,1.598556,-0.02183727,0.1301608,1.6019,0.02453502,-0.03625984,1.73396,0.0327462,-0.3608646,1.713064,-0.1229352,0.1624714,1.664903,-0.04710937,-0.3532405,1.664368,-0.1505095,-0.05277755,1.582306,0.225205,0.0008623243,1.565202,NA,NA,NotTracked,NotTracked,
0.3579102,-0.8374023,-0.4091797,0.04248047,1.012207,-0.2939453,-1,0,2,5,-8,-5,-2,1,5,-5,-3,13,5,13,10,-20,-2.5625,-2.5625,-2.5625,-56.5625,-56.5625,-56.5625,1.735027,4.358126,4.144601,8.079089,5.218446,1.976535,0.1487864,0.01970026,1.555833,-0.02099682,0.06041582,1.571426,0.029203,0.4345801,1.72023,0.1540523,0.06712483,1.604833,-0.02879575,0.1153077,1.597187,0.02446241,-0.03625654,1.733953,0.03265727,-0.3606205,1.712707,-0.1237966,0.1625832,1.665132,-0.04713249,-0.3530641,1.664443,-0.1481641,-0.05250455,1.580778,0.2180343,-0.00331655,1.567912,NA,NA,NotTracked,NotTracked,
0.3579102,-0.8374023,-0.4091797,0.008300781,1.053223,-0.4643555,-2,-5,-4,-1,-29,-6,-5,-3,7,8,0,67,4,-6,-28,7,-2.5625,-2.5625,-2.5625,5.25,5.25,5.25,1.735027,4.358126,4.144601,8.093473,5.124067,1.908145,0.1143525,0.03364859,1.54953,-0.01270414,0.08862782,1.599663,0.02880194,0.4344945,1.72039,0.08943015,0.0527732,1.5676,0.02285912,0.1103126,1.607582,0.02414654,-0.03638224,1.733868,0.03224587,-0.3604636,1.712219,-0.1248558,0.1625638,1.665768,-0.04733987,-0.3529493,1.664521,-0.1436373,-0.05229903,1.578967,0.2164998,-0.008865243,1.572836,NA,NA,NotTracked,NotTracked,
0.3476563,-0.8344727,-0.5200195,0.09326172,0.9150391,-0.3208008,2,-2,-3,-3,-14,2,0,-1,0,-4,-5,-17,11,17,73,-9,4.75,4.75,4.75,-2.6875,-2.6875,-2.6875,1.743441,4.379994,4.201222,8.067557,5.033096,1.828563,0.1225042,0.02119645,1.546642,-0.04997739,0.02476747,1.524369,0.02803816,0.4341354,1.720362,0.09863404,0.03970667,1.5583,-0.03874554,0.06194033,1.578878,0.02347105,-0.03669898,1.733477,0.03123223,-0.3606205,1.711246,-0.1264649,0.1625349,1.666984,-0.04807255,-0.3529804,1.664318,-0.1423397,-0.05196911,1.578427,0.2172816,-0.01330951,1.577324,NA,NA,NotTracked,NotTracked,
0.3886719,-0.809082,-0.4370117,-0.04003906,0.9995117,-0.175293,-2,0,-2,-5,-16,-7,-4,-4,3,3,0,0,7,-9,-6,9,-5.5625,-5.5625,-5.5625,-50.6875,-50.6875,-50.6875,1.734445,4.383818,4.20695,8.005074,4.950665,1.72942,0.07890279,-0.003038251,1.549255,-0.09610187,-0.004143734,1.534812,0.02686441,0.4342249,1.720209,0.06224495,0.03755336,1.579,-0.06175538,0.04496537,1.583,0.02296782,-0.03681333,1.733201,0.03038156,-0.3605988,1.710705,-0.1275009,0.162555,1.667805,-0.04885557,-0.3528822,1.664191,-0.1428217,-0.0517543,1.57858,0.2186311,-0.02076294,1.58638,NA,NA,NotTracked,NotTracked,
0.3886719,-0.809082,-0.4370117,-0.02001953,0.9082031,-0.2626953,-1,-17,-5,8,-13,0,2,1,6,5,4,3,3,1,5,1,-5.5625,-5.5625,-5.5625,-24.125,-24.125,-24.125,1.734445,4.383818,4.20695,7.96002,4.935729,1.684978,0.07920879,-0.01387644,1.549882,-0.0008902457,-0.0009596514,1.534942,0.02568259,0.4342355,1.719658,0.06628764,0.02987491,1.567857,-0.01989002,0.04457069,1.579872,0.02250405,-0.03687573,1.732892,0.02970236,-0.3605126,1.710171,-0.1281032,0.1626888,1.668168,-0.04942089,-0.3527441,1.66401,-0.1440098,-0.0515016,1.578739,0.2307423,-0.02449194,1.593662,NA,NA,NotTracked,NotTracked,
-0.171875,-1.102051,-0.1708984,0.05126953,0.9482422,-0.3217773,-3,0,-5,-21,-45,-9,-3,-3,2,-1,-1,0,3,7,-5,1,-22.625,-22.625,-22.625,-39.9375,-39.9375,-39.9375,1.764071,4.453622,4.198159,7.881488,4.930233,1.561578,0.0793866,-0.02139212,1.549816,-0.002401202,-0.002440905,1.525519,0.02449525,0.4341688,1.71888,0.06284053,0.02595563,1.566,-0.02401087,0.04103917,1.579447,0.02188688,-0.03706688,1.732288,0.02885489,-0.3606293,1.709488,-0.1284639,0.1626825,1.668279,-0.05022166,-0.352755,1.663434,-0.1447535,-0.05149535,1.578904,0.2380583,-0.0288689,1.60124,NA,NA,NotTracked,NotTracked,
0.4023438,-0.9008789,-0.0859375,0.199707,0.9282227,-0.2446289,-2,1,1,1,-1,3,7,1,1,-2,3,3,10,1,1,0,-4.875,-4.875,-4.875,-34.125,-34.125,-34.125,1.778919,4.44594,4.19043,7.83237,4.91016,1.413796,0.1004433,-0.01182417,1.528772,-0.02108123,-0.03379799,1.493421,0.02325508,0.4337761,1.718093,0.09305603,0.008272342,1.513867,-0.02045508,-0.08240683,1.521731,0.02138235,-0.03731145,1.731833,0.02842789,-0.3608051,1.708924,-0.1287871,0.1626418,1.668345,-0.05084171,-0.3529401,1.662642,-0.1459137,-0.05151373,1.579109,0.2430945,-0.03259856,1.608337,NA,NA,NotTracked,NotTracked,
0.06445313,-0.9770508,-0.09375,0.1547852,0.9111328,-0.1352539,1,1,0,-1,1,6,5,1,-10,-2,-4,-23,11,-5,-3,7,23.5625,23.5625,23.5625,-23.125,-23.125,-23.125,1.803783,4.463583,4.213409,7.788778,4.893841,1.224496,0.04389696,-0.02450096,1.475717,0.02427256,-0.02513704,1.468983,0.02237202,0.4336144,1.717227,0.01831221,-0.03426499,1.426738,0.01057149,-0.06663479,1.460467,0.02074015,-0.03736142,1.731197,0.02804893,-0.3608058,1.708516,-0.1316597,0.1626973,1.668954,-0.05121587,-0.3528973,1.662038,-0.1500389,-0.05171782,1.580796,0.2604612,-0.03708051,1.626561,NA,NA,NotTracked,NotTracked,
1.25293,-0.6342773,-0.05224609,0.175293,0.9135742,-0.1416016,-1,-3,0,-2,-4,-2,-3,-2,-14,-5,-4,-1,6,-2,-5,-38,21.125,21.125,21.125,-26,-26,-26,1.833292,4.40908,4.249801,7.770415,4.836568,1.016163,0.03727062,-0.04092842,1.450601,0.05391239,-0.04177569,1.451795,0.02171775,0.4336964,1.716148,0.0253103,-0.01837883,1.416,0.06913944,-0.05491131,1.415109,0.02038397,-0.03725735,1.730553,0.02783985,-0.3606297,1.708208,-0.1351415,0.1626401,1.670023,-0.05141395,-0.3527391,1.661774,-0.1593165,-0.05238349,1.585511,0.270875,-0.03318164,1.614875,NA,NA,NotTracked,NotTracked,
