ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.137207,-0.02978516,-0.2075195,1.082031,0.3984375,-0.2285156,11,4,-6,-30,-43,11,4,-1,-6,0,1,-2,-4,-3,-3,-2,10.0625,10.0625,10.0625,33.6875,33.6875,33.6875,1.519409,2.873173,6.620272,7.721915,3.198584,9.84576,-0.2076267,-0.3298591,1.659638,0.2412458,-0.3380226,1.670728,0.01950245,0.438314,1.70324,-0.2437,-0.325449,1.655471,0.2184613,-0.329355,1.632636,0.009639924,-0.03586719,1.728014,0.01623101,-0.3595385,1.717001,-0.1664125,0.1668282,1.708182,-0.06343835,-0.3518785,1.67525,-0.2298895,-0.07911563,1.743861,0.2419189,-0.0972541,1.802943,NA,NA,NotTracked,NotTracked,
0.9663086,-0.3364258,-0.2055664,0.6943359,0.7792969,-0.02148438,6,3,-7,-63,79,31,11,1,-2,-1,3,-43,-10,5,-2,-1,74,74,74,3.9375,3.9375,3.9375,1.552882,3.090636,6.681349,7.760736,3.411095,9.810241,-0.1973376,-0.3237872,1.642913,0.2435824,-0.3247376,1.658311,0.0189215,0.4383296,1.702668,-0.2391795,-0.341085,1.63981,0.2132001,-0.3238862,1.620438,0.009828135,-0.03571682,1.727663,0.0162358,-0.359503,1.716982,-0.1654427,0.1674273,1.707649,-0.06349398,-0.3518565,1.675279,-0.2336776,-0.07583912,1.747701,0.2493148,-0.08833207,1.80926,NA,NA,NotTracked,NotTracked,
0.6928711,-0.5991211,-0.2792969,0.4545898,0.7695313,-0.08642578,-13,-10,-5,-2,-36,-21,-5,-8,2,-9,-6,75,5,-12,4,0,81.0625,81.0625,81.0625,-54.6875,-54.6875,-54.6875,1.543449,3.386826,6.838105,7.825671,3.646255,9.65127,-0.2072166,-0.3110788,1.632238,0.2504136,-0.3155585,1.650121,0.01880467,0.4384356,1.702431,-0.2560598,-0.3109603,1.614508,0.2027997,-0.3053712,1.638469,0.009984476,-0.03562022,1.727587,0.01613837,-0.3594176,1.71735,-0.1644839,0.1683504,1.708014,-0.06373294,-0.3517839,1.676394,-0.2404758,-0.0664902,1.755224,0.2592643,-0.07559134,1.816294,NA,NA,NotTracked,NotTracked,
0.4863281,-0.6689453,-0.4106445,0.6035156,0.5195313,0.112793,30,21,4,8,-14,-10,30,33,2,3,-4,-10,24,1,2,9,53.75,53.75,53.75,-125.9375,-125.9375,-125.9375,1.498191,3.657877,7.017639,7.790024,3.817609,9.445235,-0.2322002,-0.2960439,1.611838,0.2824737,-0.2721944,1.623719,0.01891701,0.4384682,1.702295,-0.2697743,-0.2807065,1.583207,0.2421687,-0.249747,1.618823,0.01013613,-0.03554028,1.727717,0.01551348,-0.3590647,1.718755,-0.1628618,0.1701196,1.709583,-0.06443046,-0.3512794,1.678591,-0.2432664,-0.05647328,1.76273,0.2639848,-0.06706952,1.819769,NA,NA,NotTracked,NotTracked,
0.4902344,-0.6572266,-0.3920898,0.4633789,0.8481445,0.5561523,-5,-9,11,-105,-17,-10,-15,-21,11,0,-7,5,5,6,-10,6,114.625,114.625,114.625,-93.9375,-93.9375,-93.9375,1.498539,3.875679,7.229977,7.296488,3.755626,9.795915,-0.2324165,-0.2678092,1.547841,0.2808983,-0.2323037,1.57231,0.0191516,0.4385815,1.702459,-0.2313167,-0.2434827,1.5059,0.2379178,-0.2170689,1.555117,0.01028666,-0.03533022,1.728371,0.01471066,-0.3585264,1.720112,-0.1603127,0.1728316,1.711747,-0.06552028,-0.3504798,1.680741,-0.24454,-0.05190185,1.763865,0.2661972,-0.06167438,1.81899,NA,NA,NotTracked,Unknown,
0.590332,-1.165527,0.2099609,0.6611328,0.9321289,0.09472656,-14,-7,-11,-3,-22,5,-4,-11,6,-1,3,2,0,-2,4,-25,73.25,73.25,73.25,73.5625,73.5625,73.5625,1.806698,3.841534,7.04709,7.022445,3.875922,0.1835572,-0.1970524,-0.2123172,1.499932,0.21038,-0.2441936,1.536247,0.0199499,0.438563,1.704235,-0.2192048,-0.2221944,1.485818,0.1561908,-0.2735403,1.569042,0.01080371,-0.03506875,1.730238,0.01420868,-0.3583388,1.721474,-0.1592858,0.1729249,1.714198,-0.06617238,-0.350225,1.682626,-0.2408831,-0.04694115,1.761479,0.2604056,-0.06090922,1.80837,NA,NA,Unknown,Unknown,
0.7587891,-0.6240234,-0.2475586,0.6616211,0.8979492,0.009765625,26,5,-2,9,8,-1,2,0,7,0,1,0,1,6,12,36,-25.375,-25.375,-25.375,-5.875,-5.875,-5.875,2.049062,3.942985,6.697708,6.978015,4.086011,0.3459165,-0.1687944,-0.1694552,1.488407,0.1770201,-0.1950507,1.502682,0.02116577,0.4383964,1.707484,-0.1751976,-0.1897683,1.499429,0.1280119,-0.2255549,1.54325,0.01136146,-0.03503636,1.732802,0.01348956,-0.3583415,1.723178,-0.1579681,0.1723052,1.716728,-0.06676717,-0.3500468,1.684117,-0.2184524,-0.04399876,1.751714,0.2446953,-0.06123411,1.778552,NA,NA,Unknown,Unknown,
0.8071289,-0.7729492,-0.6323242,0.6411133,0.7749023,-0.08886719,-4,-7,-4,-5,-5,-1,-3,-5,-2,0,1,2,-2,1,1,0,24.5,24.5,24.5,-49.6875,-49.6875,-49.6875,2.091817,4.117671,6.620709,6.973563,4.311912,0.1951451,-0.1536853,-0.13414,1.453985,0.1830616,-0.1458648,1.453382,0.02262436,0.4381073,1.71116,-0.1397754,-0.1689404,1.4538,0.1363272,-0.1559374,1.468167,0.01186504,-0.03506574,1.736242,0.01268097,-0.3586698,1.726777,-0.1560076,0.1715881,1.718992,-0.0675179,-0.3501845,1.687277,-0.2064947,-0.0454254,1.743252,0.2358396,-0.06187124,1.764994,NA,NA,Unknown,Unknown,
0.7192383,-0.4389648,-0.6708984,0.4848633,0.5986328,0.09960938,-2,-5,-1,11,-3,-1,-3,-7,-4,-3,-3,5,-6,-5,-4,1,53.5,53.5,53.5,-57.9375,-57.9375,-57.9375,2.097642,4.24443,6.757133,6.97582,4.372005,9.962597,-0.1828729,-0.1135324,1.426562,0.2431585,-0.1187029,1.460599,0.02404353,0.4384249,1.714088,-0.155915,-0.1497111,1.430917,0.1771217,-0.1297124,1.3984,0.0125449,-0.03493669,1.739494,0.01202895,-0.3586366,1.729889,-0.1547487,0.1719707,1.722046,-0.06822906,-0.3498959,1.690224,-0.2130376,-0.04871746,1.72238,0.2418699,-0.08070238,1.715677,NA,NA,Open,Unknown,
0.5424805,-0.6352539,-0.2270508,0.5932617,0.6196289,0.4658203,-5,-4,-4,-4,-17,-6,-5,1,1,-1,0,7,4,5,1,3,30.6875,30.6875,30.6875,-64.625,-64.625,-64.625,2.009577,4.267666,7.057377,6.948325,4.232094,9.699183,-0.2495488,-0.1234314,1.460198,0.3051053,-0.1354865,1.48217,0.02503171,0.4382098,1.71614,-0.2107579,-0.1541075,1.406715,0.3486379,-0.1209487,1.472667,0.01322153,-0.03502195,1.741142,0.01207576,-0.3588028,1.7316,-0.1544544,0.1719865,1.725379,-0.06825864,-0.3500034,1.692161,-0.2148067,-0.05230517,1.727348,0.2368099,-0.08291914,1.743487,NA,NA,Unknown,Unknown,
0.6103516,-0.7910156,0.05371094,0.730957,0.5966797,0.7255859,1,2,7,-6,3,-2,0,2,-1,-7,-2,26,10,20,3,4,56.5,56.5,56.5,0.625,0.625,0.625,1.990001,4.07786,7.328598,6.879685,4.027588,9.713733,-0.3059694,-0.1751945,1.479173,0.3371565,-0.1831342,1.499281,0.02583204,0.4384413,1.717863,-0.274436,-0.2079816,1.415294,0.3851039,-0.1731593,1.502555,0.0136051,-0.03495624,1.742532,0.01205497,-0.3587884,1.732756,-0.1546468,0.1721233,1.727894,-0.06834714,-0.3499996,1.693969,-0.2224208,-0.05686564,1.749691,0.2397115,-0.08699439,1.77049,NA,NA,Unknown,Unknown,
0.7763672,-0.7973633,0.2719727,0.5776367,0.8256836,0.6645508,-9,-2,-2,-3,8,3,-2,-5,1,-3,-5,-4,0,-1,2,1,6.9375,6.9375,6.9375,64.8125,64.8125,64.8125,2.082098,3.871512,7.299715,6.796866,3.876587,9.949594,-0.3062491,-0.230971,1.491914,0.310534,-0.2339466,1.512383,0.02622732,0.4385526,1.718854,-0.2669237,-0.2567743,1.462212,0.3600769,-0.2156118,1.484697,0.01390831,-0.03497161,1.743389,0.01203272,-0.3588468,1.733364,-0.1545763,0.1720455,1.729025,-0.06843277,-0.3500689,1.694933,-0.226293,-0.06940388,1.745653,0.2438639,-0.08296578,1.774824,NA,NA,Open,Unknown,
0.7094727,-0.90625,0.1845703,0.3989258,1.084961,0.2973633,6,-1,-4,20,5,-7,-2,6,-2,-1,-3,-7,-4,-5,-7,-12,-65.4375,-65.4375,-65.4375,94.0625,94.0625,94.0625,2.148256,3.773618,7.145216,6.740773,3.895828,0.3606848,-0.2323605,-0.252551,1.501091,0.2245482,-0.2558375,1.525541,0.02652478,0.4385583,1.719523,-0.1901713,-0.2703479,1.506643,0.2724734,-0.2214051,1.479154,0.01415422,-0.03494925,1.743982,0.01218198,-0.3588043,1.733939,-0.1546358,0.1715116,1.730502,-0.06832454,-0.3500425,1.695655,-0.2178083,-0.06430469,1.75683,0.2398058,-0.08124876,1.780336,NA,NA,Open,Open,
0.4443359,-0.8959961,-0.2631836,0.690918,1.055664,0.08984375,-19,-10,-5,-8,-13,-11,-13,-15,-3,-3,-3,0,-1,0,5,-7,-56.125,-56.125,-56.125,-2.25,-2.25,-2.25,2.289971,3.746275,6.802628,6.794461,4.037712,0.4291611,-0.1593193,-0.2367993,1.495699,0.1679834,-0.2375252,1.508059,0.02658501,0.4384041,1.720238,-0.1102047,-0.2654369,1.4835,0.2175032,-0.2160496,1.449263,0.01438059,-0.03503902,1.7444,0.01238028,-0.3589165,1.734107,-0.1545591,0.1708613,1.731882,-0.06799066,-0.3502517,1.695888,-0.2039777,-0.06278513,1.759465,0.2323283,-0.082044,1.775064,NA,NA,Open,Open,
0.7553711,-0.7988281,-0.4907227,0.6782227,0.7338867,0.01074219,-6,-3,-1,15,6,0,-5,-8,2,-1,-2,-4,-2,-2,-2,-6,-6,-6,-6,-12.9375,-12.9375,-12.9375,2.316278,3.969308,6.570552,6.836595,4.185405,0.3219317,-0.1432898,-0.1908081,1.472024,0.1714769,-0.1915197,1.479748,0.0264024,0.4380182,1.720736,-0.0968563,-0.206286,1.456826,0.223601,-0.1753694,1.427375,0.01438166,-0.03526454,1.745402,0.01244317,-0.359159,1.734869,-0.1545153,0.1696585,1.733136,-0.06778304,-0.3506266,1.697028,-0.1966812,-0.05823481,1.755366,0.2266554,-0.07654456,1.764436,NA,NA,Open,Unknown,
0.6489258,-0.675293,-0.4150391,0.5327148,0.6689453,0.1567383,6,1,-1,-1,5,-1,-1,-3,-1,-1,-1,-6,-6,10,-3,2,-2.5625,-2.5625,-2.5625,-24.4375,-24.4375,-24.4375,2.221884,4.125789,6.694682,6.900276,4.292896,0.1261284,-0.1827349,-0.1430843,1.465627,0.2223886,-0.1488743,1.468056,0.02623476,0.4377036,1.721054,-0.1406834,-0.1528204,1.463534,0.2663287,-0.1331989,1.421188,0.01427196,-0.03544041,1.746802,0.01246589,-0.3591646,1.736313,-0.1545755,0.1695853,1.735044,-0.06783978,-0.3506224,1.698829,-0.1949049,-0.05671399,1.754449,0.2248335,-0.07072227,1.759642,NA,NA,Open,Unknown,
0.5888672,-0.699707,-0.1777344,0.3994141,0.6865234,0.3632813,-6,-3,1,17,1,-1,-2,-6,0,-2,-2,-27,-10,0,0,3,3.3125,3.3125,3.3125,-27.6875,-27.6875,-27.6875,2.12523,4.224948,6.881891,6.962693,4.300693,9.840683,-0.2341039,-0.1271536,1.467056,0.276298,-0.141663,1.468121,0.02604698,0.437399,1.721186,-0.1865109,-0.1460073,1.4324,0.3210791,-0.1213596,1.437945,0.01417528,-0.03564674,1.747452,0.01227027,-0.3593058,1.736907,-0.154794,0.1699296,1.736562,-0.06817066,-0.3507896,1.69982,-0.210031,-0.0561376,1.749693,0.2329674,-0.0755228,1.746705,NA,NA,Unknown,Lasso,
0.5288086,-0.7226563,-0.01123047,0.4731445,0.5869141,0.4960938,0,0,1,-3,-3,1,-2,-2,-2,0,2,1,2,5,11,0,6.1875,6.1875,6.1875,-46.5,-46.5,-46.5,2.045327,4.223869,7.087734,6.934947,4.202049,9.705668,-0.2821328,-0.1429303,1.488672,0.3210005,-0.1614386,1.490426,0.02590421,0.437252,1.721279,-0.2400341,-0.165301,1.457471,0.363856,-0.1494196,1.472654,0.0141586,-0.03573563,1.747576,0.01222363,-0.3593333,1.736937,-0.1555277,0.1699483,1.737902,-0.06824975,-0.350844,1.699917,-0.2154136,-0.05720638,1.763437,0.2351654,-0.08297809,1.775979,NA,NA,Unknown,Lasso,
0.5800781,-0.7861328,0.04394531,0.6738281,0.6210938,0.5673828,-2,1,2,-3,15,1,-2,1,-2,-2,1,4,21,5,0,-3,21.625,21.625,21.625,13.0625,13.0625,13.0625,2.017473,4.066297,7.295447,6.900152,4.04264,9.68985,-0.3172571,-0.1847054,1.501389,0.3429556,-0.1963236,1.506895,0.02583507,0.4371688,1.721443,-0.2853151,-0.2132537,1.42275,0.3954007,-0.2016006,1.509364,0.0141494,-0.03577767,1.74771,0.01209982,-0.3593909,1.736915,-0.1557702,0.1701469,1.738442,-0.06836388,-0.3508776,1.699926,-0.2190745,-0.05798522,1.777412,0.236705,-0.08470473,1.781312,NA,NA,Unknown,Lasso,
0.7094727,-0.7729492,0.06152344,0.7172852,0.7783203,0.4702148,4,2,0,1,3,-13,0,1,0,-1,-2,0,14,3,2,0,5.5,5.5,5.5,49.5625,49.5625,49.5625,2.02934,3.891867,7.319042,6.816333,3.883219,9.897091,-0.3085301,-0.2309374,1.512202,0.3277138,-0.2313825,1.514282,0.02586268,0.4370733,1.721563,-0.2773919,-0.2650969,1.4425,0.3752804,-0.2321853,1.492148,0.01409698,-0.03583998,1.74766,0.01188829,-0.3595406,1.736542,-0.1558906,0.1700894,1.738485,-0.06858511,-0.3509823,1.699571,-0.2250393,-0.06018921,1.772443,0.2418525,-0.08304152,1.780007,NA,NA,Open,Open,
0.6977539,-0.8408203,-0.07861328,0.4355469,0.9257813,0.2392578,-7,-2,-3,4,-9,-5,1,-4,1,3,0,2,-3,-1,1,3,-37.5625,-37.5625,-37.5625,95.1875,95.1875,95.1875,2.112143,3.74903,7.166269,6.77047,3.85715,0.1656975,-0.2572142,-0.2559755,1.520422,0.2728374,-0.2528187,1.52075,0.02591687,0.4370388,1.721585,-0.2200833,-0.2952222,1.453222,0.323534,-0.2564025,1.478,0.01408089,-0.03587726,1.747547,0.01187783,-0.3596422,1.736158,-0.1559352,0.1700358,1.738356,-0.06862339,-0.3510534,1.698935,-0.2232736,-0.06106514,1.769518,0.2423646,-0.08218547,1.779771,NA,NA,Open,Unknown,
0.472168,-0.9638672,-0.2338867,0.6606445,1.008301,0.1489258,2,0,-1,0,6,-9,-2,1,0,-1,0,-8,-1,0,3,6,-57.1875,-57.1875,-57.1875,51.1875,51.1875,51.1875,2.17733,3.706964,6.99546,6.867769,3.967708,0.3494516,-0.2071617,-0.2499987,1.498939,0.2176098,-0.2491888,1.507824,0.02596993,0.4369618,1.72156,-0.1636384,-0.2807372,1.483273,0.2630017,-0.2213117,1.470562,0.01399584,-0.03598982,1.747199,0.01172096,-0.3597619,1.735289,-0.1561844,0.1695441,1.737831,-0.06878997,-0.3511205,1.69786,-0.214175,-0.06184778,1.763246,0.2412467,-0.08195988,1.777617,NA,NA,Open,Open,
0.7177734,-0.9418945,-0.4375,0.6274414,0.746582,0.1000977,6,-2,-2,-2,3,-3,0,4,-2,-3,-3,0,0,-2,-3,-3,-63.3125,-63.3125,-63.3125,4.5625,4.5625,4.5625,2.192818,3.829917,6.752691,6.927155,4.092681,0.3121113,-0.1834274,-0.2033784,1.47149,0.2071542,-0.213551,1.489514,0.0259719,0.4369183,1.721535,-0.1441844,-0.2222913,1.457923,0.2518346,-0.1931733,1.456,0.01391005,-0.03611197,1.74708,0.01159013,-0.3599019,1.735031,-0.1563986,0.1690968,1.73738,-0.06889169,-0.3512191,1.697683,-0.2087848,-0.05815319,1.754391,0.2377121,-0.07828697,1.767466,NA,NA,Open,Unknown,
0.730957,-0.6904297,-0.2680664,0.6108398,0.6660156,0.1538086,-2,-2,1,-22,0,1,-2,0,-3,0,2,7,0,-2,-2,-5,-39.1875,-39.1875,-39.1875,-4,-4,-4,2.073733,4.121252,6.727613,6.999873,4.186488,0.1910198,-0.1860728,-0.1569349,1.433462,0.2280307,-0.1754313,1.46695,0.02577858,0.4365782,1.721165,-0.1362466,-0.1789294,1.399,0.2653064,-0.1555479,1.452667,0.01380914,-0.03623078,1.747157,0.01149415,-0.3599502,1.735095,-0.1565243,0.1686852,1.736827,-0.0689834,-0.3512506,1.697795,-0.2088164,-0.05149786,1.742316,0.2399424,-0.06442416,1.761341,NA,NA,Open,Unknown,
0.6533203,-0.6245117,-0.1694336,0.5439453,0.6098633,0.1787109,1,-2,-2,-2,0,3,1,2,1,0,0,7,-5,-1,0,2,-11.1875,-11.1875,-11.1875,-6.9375,-6.9375,-6.9375,1.996974,4.225867,6.812031,7.056983,4.216873,0.04305153,-0.203249,-0.1298168,1.404328,0.2643728,-0.1562745,1.448309,0.02559813,0.4362178,1.720646,-0.1887078,-0.1655898,1.420222,0.3089501,-0.131089,1.417187,0.01376365,-0.03633603,1.747253,0.01138194,-0.3600229,1.735383,-0.1569089,0.1687887,1.736316,-0.06910968,-0.3513226,1.698152,-0.2419938,-0.05159386,1.700368,0.2504544,-0.06662117,1.747541,NA,NA,Unknown,Unknown,
0.625,-0.5878906,-0.1333008,0.5708008,0.6450195,0.3041992,5,7,5,27,17,14,15,5,2,5,0,0,4,4,0,-1,-4.1875,-4.1875,-4.1875,-2.9375,-2.9375,-2.9375,1.941324,4.22483,6.929379,7.119202,4.118254,9.877404,-0.2333026,-0.1303405,1.407373,0.2973101,-0.1592719,1.457136,0.02545445,0.4356824,1.719052,-0.2175307,-0.1727671,1.433273,0.3346335,-0.132302,1.437889,0.01363077,-0.03641911,1.747236,0.01115176,-0.3600314,1.735591,-0.1573441,0.1692463,1.735804,-0.06935746,-0.351332,1.698489,-0.243521,-0.05239866,1.697129,0.257749,-0.07124425,1.742026,NA,NA,Unknown,Unknown,
