ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5195313,-0.8154297,-0.3017578,0.8183594,0.7573242,0.06396484,5,5,-1,27,21,7,10,4,-2,-1,0,-1,4,3,-1,-12,-164.75,-164.75,-164.75,56.875,56.875,56.875,1.9711,3.723959,5.405655,7.441256,3.355739,9.346828,-0.06955028,-0.2431647,1.53197,0.2276149,-0.3615406,1.574018,0.0319309,0.4454978,1.703992,-0.1124954,-0.2916383,1.5651,0.1910565,-0.3765379,1.556429,0.02898103,-0.02795551,1.713595,0.03266439,-0.3514945,1.700547,-0.1424966,0.1794595,1.715271,-0.04786958,-0.3453878,1.66071,-0.1994018,-0.04947104,1.730401,0.2398002,-0.09523989,1.748134,NA,NA,Unknown,Unknown,
0.2944336,-0.9750977,-0.1811523,0.7695313,0.8925781,0.06445313,-1,3,-5,-8,1,-3,-1,1,-5,-2,-1,-2,7,-2,-1,2,-137.9375,-137.9375,-137.9375,100.375,100.375,100.375,1.938392,4.123625,4.900644,7.431192,3.740034,9.585091,-0.04119117,-0.1640794,1.536571,0.212068,-0.3163123,1.526121,0.03131212,0.4449601,1.703203,-0.07295915,-0.2265286,1.561452,0.1989406,-0.3698446,1.565769,0.0280727,-0.02822413,1.71311,0.02976554,-0.3516746,1.698995,-0.1439165,0.178476,1.713832,-0.05054575,-0.3448638,1.659348,-0.2126602,-0.03745606,1.706711,0.2430121,-0.08713289,1.736302,NA,NA,Unknown,Unknown,
0.2866211,-0.9433594,-0.1899414,0.6030273,0.9394531,0.06689453,-2,-4,-2,-7,-1,-4,-4,-2,-9,-17,-1,-6,-19,-8,-4,-9,-134,-134,-134,120.4375,120.4375,120.4375,1.902073,4.274488,4.671605,7.467524,3.979653,9.724644,-0.005837836,-0.1302259,1.540899,0.1889219,-0.2368148,1.459202,0.03070896,0.4442917,1.703387,-0.03609106,-0.1911469,1.5444,0.1444057,-0.2515525,1.508261,0.02697092,-0.02856767,1.713229,0.02726289,-0.3517969,1.697962,-0.1456197,0.177457,1.710944,-0.05285617,-0.3444105,1.658264,-0.2167638,-0.03694325,1.672805,0.2491831,-0.06025594,1.717173,NA,NA,Unknown,Unknown,
0.3076172,-0.9350586,-0.1171875,0.3198242,1.067871,0.05419922,-24,-8,-9,-8,-11,-6,-6,-10,-9,-14,-6,-1,-5,1,-3,-11,-107.5625,-107.5625,-107.5625,121.375,121.375,121.375,1.869614,4.377007,4.455363,7.611618,4.476415,0.02217025,0.07645329,-0.1218436,1.52255,0.1359982,-0.1500472,1.408121,0.03008251,0.4431442,1.704432,0.08650871,-0.1559943,1.474,0.08761611,-0.1408375,1.443143,0.02638149,-0.02898486,1.71398,0.02681667,-0.3519289,1.697638,-0.1460748,0.1748226,1.704299,-0.05314114,-0.3444728,1.65737,-0.2091149,-0.03801175,1.640493,0.2670966,-0.04853487,1.699415,NA,NA,Unknown,NotTracked,
0.3359375,-0.8994141,-0.09814453,0.2133789,0.9204102,0.1347656,8,3,0,-4,-21,0,4,3,-13,-13,-5,8,5,-2,-1,-5,-98.25,-98.25,-98.25,97.875,97.875,97.875,1.835896,4.436988,4.254329,7.72437,4.792251,0.2609781,0.08397348,-0.05587978,1.397006,0.08747967,-0.05865616,1.396152,0.02992678,0.4415554,1.707792,0.04568143,-0.0602297,1.352894,0.08269029,-0.03523004,1.369903,0.02603868,-0.0292248,1.716212,0.02727234,-0.3518378,1.698183,-0.1437272,0.1725208,1.696953,-0.05262009,-0.3444061,1.657349,-0.1992013,-0.03916929,1.62031,0.2686381,-0.02503561,1.624189,NA,NA,NotTracked,NotTracked,
0.5288086,-0.8369141,-0.1865234,0.01074219,0.7763672,0.05957031,1,-1,-4,-6,-1,1,0,-2,15,10,5,0,-1,0,-1,26,-31.6875,-31.6875,-31.6875,57.6875,57.6875,57.6875,1.796178,4.440601,3.791708,7.867155,5.115304,0.5987451,0.01994109,0.0191393,1.407487,0.03200346,0.01851216,1.410947,0.03115097,0.440666,1.713006,-0.02569628,0.01819149,1.367088,0.05766422,-0.003215877,1.379581,0.02748328,-0.02996036,1.721089,0.02852119,-0.3523017,1.699644,-0.1380347,0.1736719,1.692593,-0.05120116,-0.344628,1.657539,-0.2000477,-0.05571031,1.598123,0.2674011,-0.01696887,1.608978,NA,NA,NotTracked,NotTracked,
0.5166016,-0.8520508,-0.2368164,0.01269531,0.7602539,0.008789063,3,-1,2,6,8,1,-1,1,4,2,1,11,9,-1,-6,4,-24.375,-24.375,-24.375,10.9375,10.9375,10.9375,1.799896,4.436542,3.756984,7.92562,5.284029,0.8334806,-0.008507747,0.07059425,1.443009,-0.001515012,0.07374502,1.44554,0.0336594,0.4406221,1.717653,-0.0370011,0.08677836,1.416611,-0.02388748,0.04094676,1.42825,0.02743193,-0.03030373,1.722731,0.03029458,-0.3526127,1.701067,-0.1366191,0.1745344,1.691189,-0.04964333,-0.3445334,1.657626,-0.1823575,-0.07311101,1.603559,0.240035,-0.003544576,1.577387,NA,NA,NotTracked,NotTracked,
0.4995117,-0.8295898,-0.3164063,0.009277344,0.7661133,-0.1743164,-2,-1,4,4,-17,-1,-2,-2,7,4,4,10,2,-4,1,3,-7.3125,-7.3125,-7.3125,-23.1875,-23.1875,-23.1875,1.806486,4.432787,3.733051,7.957104,5.399868,1.115646,0.1451518,0.05424811,1.529984,-0.07234491,0.1118455,1.4857,0.03703969,0.440522,1.721787,0.1257996,0.0821332,1.523,-0.0679175,0.08529497,1.453869,0.02784841,-0.0306936,1.724486,0.03227174,-0.353399,1.702547,-0.1361896,0.1747558,1.690072,-0.04784463,-0.3452481,1.658391,-0.1732911,-0.03864336,1.605433,0.2365062,-0.001834041,1.574452,NA,NA,NotTracked,NotTracked,
0.4013672,-0.8652344,-0.434082,0.0004882813,0.8774414,-0.3774414,-2,-7,5,1,1,0,-1,0,-6,-8,-2,-5,-7,-2,-4,9,4.9375,4.9375,4.9375,-36.9375,-36.9375,-36.9375,1.831432,4.41364,3.720965,7.951505,5.379921,1.310256,0.07361872,0.07101957,1.537181,-0.04720996,0.1007649,1.524891,0.04015651,0.440189,1.725276,0.08435237,0.09567519,1.57,-0.06680068,0.08317167,1.48585,0.02850699,-0.03130247,1.726547,0.03396054,-0.3544025,1.704252,-0.1323962,0.173541,1.685839,-0.04609509,-0.3463002,1.65968,-0.1732959,-0.04055398,1.605593,0.2307053,-0.004177253,1.575796,NA,NA,NotTracked,NotTracked,
0.3193359,-0.8710938,-0.3696289,0.08886719,0.8745117,-0.3178711,-4,-4,-3,-8,2,-4,0,3,-5,1,-1,-7,-33,-10,2,4,-3.125,-3.125,-3.125,-36.5,-36.5,-36.5,1.823038,4.413127,3.739856,7.929582,5.275352,1.442219,0.1035859,0.05823815,1.564204,-0.009912744,0.06611291,1.565139,0.04259682,0.4398209,1.728099,0.07587241,0.09431775,1.607087,-0.06753898,0.05976854,1.519,0.02918843,-0.03194544,1.72865,0.03537108,-0.3555245,1.706027,-0.1304422,0.1716535,1.683453,-0.04462449,-0.3475536,1.661481,-0.1728381,-0.04320009,1.606767,0.2220528,-0.009365642,1.579557,NA,NA,NotTracked,NotTracked,
0.3173828,-0.8520508,-0.3657227,0.01611328,1.05957,-0.2680664,0,-2,-1,2,2,1,0,-2,-3,2,2,9,8,5,1,-3,-0.25,-0.25,-0.25,-54.0625,-54.0625,-54.0625,1.82064,4.417254,3.745601,7.856188,5.153108,1.476056,0.1681783,0.02690416,1.574918,-0.05746471,0.05943197,1.582289,0.04436333,0.439597,1.730346,0.1294138,0.07116677,1.608153,-0.09170401,0.03216917,1.541781,0.02974834,-0.03247458,1.731042,0.03611434,-0.3563849,1.708272,-0.1305279,0.1711373,1.684422,-0.04380819,-0.3486427,1.664631,-0.1689418,-0.04485629,1.60905,0.2201452,-0.01436042,1.584161,NA,NA,NotTracked,NotTracked,
0.3388672,-0.8393555,-0.3647461,0.1098633,1.029297,-0.3046875,2,-1,-1,-2,-7,1,4,2,-2,-4,-1,-3,-7,-15,-5,-3,2.75,2.75,2.75,-16.5625,-16.5625,-16.5625,1.820817,4.418453,3.751772,7.793391,5.162494,1.373426,0.1640126,0.0184542,1.58064,-0.05482939,0.05659863,1.584748,0.04487861,0.4394181,1.732236,0.1235055,0.06944865,1.613492,-0.08083629,0.02784711,1.540822,0.02985433,-0.03270521,1.732968,0.03604381,-0.3566726,1.710272,-0.1310905,0.1713538,1.68788,-0.04402837,-0.3489508,1.66772,-0.1667638,-0.04574888,1.614816,0.2221487,-0.01991274,1.591994,NA,NA,NotTracked,NotTracked,
0.3388672,-0.8393555,-0.3647461,-0.05908203,0.9375,-0.2163086,3,-2,-2,-4,-2,1,3,3,-64,-1,3,0,9,3,-6,-46,2.75,2.75,2.75,12.875,12.875,12.875,1.820817,4.418453,3.751772,7.796402,5.142049,1.27291,0.08422386,0.06080833,1.598295,-0.054394,0.05434141,1.59067,0.04475031,0.4395109,1.734858,0.07399216,0.09869108,1.618306,-0.0598872,0.02422979,1.543722,0.02961298,-0.03293132,1.736472,0.03519799,-0.3570949,1.714116,-0.1315245,0.1715096,1.691611,-0.04496253,-0.3491621,1.671947,-0.1651644,-0.04763066,1.625391,0.2313432,-0.02929308,1.606757,NA,NA,NotTracked,NotTracked,
0.3955078,-0.9013672,-0.5625,-0.1625977,1.066895,0.03613281,3,-2,-2,-8,-21,-3,1,3,9,-6,-6,-25,-9,6,-5,1,23.9375,23.9375,23.9375,-5.9375,-5.9375,-5.9375,1.876611,4.417495,3.875134,7.775264,5.065525,1.186953,0.09877101,0.05235945,1.596938,-0.04330344,0.04956399,1.602025,0.04433477,0.4394247,1.736272,0.07622379,0.09348167,1.618647,-0.05811064,0.001946714,1.603347,0.02910967,-0.03320123,1.73915,0.03420629,-0.3574062,1.71751,-0.1316746,0.1719736,1.694397,-0.046131,-0.3494052,1.675958,-0.1731102,-0.04737223,1.635629,0.2466797,-0.03224941,1.618076,NA,NA,NotTracked,NotTracked,
0.3955078,-0.9013672,-0.5625,-0.5083008,1.09668,-0.2255859,-1,-2,-1,-3,-10,-2,-2,-6,-1,-3,-3,8,-8,-1,8,0,23.9375,23.9375,23.9375,-0.3125,-0.3125,-0.3125,1.876611,4.417495,3.875134,7.745743,5.127754,1.109792,0.110304,0.04580446,1.595234,-0.0422716,0.04535959,1.601361,0.04316469,0.439022,1.738239,0.08414165,0.08746932,1.622029,-0.04720424,-0.006286096,1.608454,0.02866021,-0.03338475,1.742574,0.03310606,-0.357267,1.721785,-0.131865,0.1721177,1.696791,-0.04731132,-0.349282,1.680826,-0.1775231,-0.04674495,1.640079,0.2640163,-0.03312176,1.631101,NA,NA,NotTracked,NotTracked,
0.2607422,-0.9560547,-0.3100586,-0.4545898,1.03125,-0.1171875,1,-2,-1,-3,-21,-4,-4,-1,0,-3,0,33,8,1,-4,2,-0.75,-0.75,-0.75,20.875,20.875,20.875,1.858138,4.413656,3.876647,7.765141,5.305603,1.101619,0.1118283,0.0475803,1.585201,0.004189381,0.06390025,1.574736,0.04234947,0.4386562,1.739646,0.08869679,0.08706079,1.613389,0.007824876,0.01607989,1.609464,0.02870105,-0.03368341,1.746461,0.03225104,-0.3571448,1.72636,-0.1318199,0.1720722,1.698278,-0.0481183,-0.3491074,1.685358,-0.179243,-0.0467547,1.643531,0.2651559,-0.03384426,1.633491,NA,NA,NotTracked,NotTracked,
0.3193359,-0.8725586,-0.3867188,-0.2470703,0.9438477,-0.15625,-1,-1,0,-4,-16,-2,-3,-3,-6,-4,1,37,-9,14,23,3,-3.8125,-3.8125,-3.8125,18.4375,18.4375,18.4375,1.874534,4.43151,3.850717,7.839047,5.567645,1.229483,0.008593349,0.1009385,1.561257,-0.005522508,0.09960654,1.563265,0.04182151,0.4380695,1.74131,-0.02058179,0.1238853,1.541087,-0.006340418,0.0678489,1.5802,0.02919324,-0.03434515,1.750211,0.03253525,-0.357643,1.730287,-0.125784,0.1699916,1.70331,-0.04804642,-0.3494894,1.688628,-0.1797775,-0.04677363,1.646057,0.2547256,-0.0338234,1.629141,NA,NA,NotTracked,NotTracked,
0.4399414,-0.8740234,-0.3789063,-0.1704102,0.8339844,-0.144043,-4,-3,-2,-1,13,0,-3,-2,1,1,0,17,-18,-13,-100,-23,-10.25,-10.25,-10.25,14.625,14.625,14.625,1.861678,4.433772,3.82482,7.915867,5.678196,1.403785,-0.03741143,0.1503039,1.576332,-0.01633185,0.1247585,1.574807,0.04209228,0.4372067,1.742829,-0.06534683,0.1679889,1.562636,-0.04853711,0.1002786,1.575,0.03011272,-0.03535454,1.753948,0.03368928,-0.3589042,1.733865,-0.1242717,0.1696386,1.70109,-0.04717461,-0.3505906,1.691391,-0.1787423,-0.04783469,1.648401,0.2337652,-0.03056563,1.617486,NA,NA,NotTracked,NotTracked,
0.4101563,-0.8417969,-0.3891602,-0.2211914,0.7304688,-0.1455078,-1,0,0,-2,-4,-1,0,1,-11,-7,-7,-2,0,-9,6,-13,-5.9375,-5.9375,-5.9375,6.4375,6.4375,6.4375,1.84841,4.425105,3.815125,8.018498,5.684485,1.615585,-0.04950294,0.1558896,1.599699,-0.05327519,0.1381159,1.591306,0.04262552,0.4360795,1.745044,-0.07552372,0.1672167,1.57925,-0.07801427,0.1235252,1.559143,0.03101636,-0.03563905,1.756934,0.0348623,-0.3587342,1.736761,-0.1237256,0.169381,1.699954,-0.04622763,-0.3506084,1.692997,-0.1776898,-0.04881963,1.650995,0.2159213,-0.0258194,1.608574,NA,NA,NotTracked,NotTracked,
0.347168,-0.8544922,-0.3647461,-0.1943359,0.8330078,-0.2182617,-4,-2,-1,5,4,-2,-3,-1,-2,-3,0,6,-4,-6,-23,19,-5.875,-5.875,-5.875,-45.25,-45.25,-45.25,1.833311,4.418022,3.820174,8.029089,5.500883,1.795244,0.1855726,0.04387762,1.60663,-0.07203919,0.115875,1.629195,0.04272531,0.4351122,1.747065,0.1717212,0.08279353,1.636786,-0.1012607,0.09945215,1.577017,0.03165951,-0.03594509,1.759574,0.03520913,-0.3585042,1.738491,-0.1244072,0.1694259,1.700244,-0.04573869,-0.3505919,1.696438,-0.1762294,-0.04947264,1.652416,0.2036179,-0.02289909,1.60319,NA,NA,NotTracked,NotTracked,
0.3461914,-0.8759766,-0.3632813,-0.1640625,0.878418,-0.2402344,-1,-3,-2,0,1,0,-1,-1,-8,-4,-3,-15,-24,-8,-71,-20,-4.75,-4.75,-4.75,-37.9375,-37.9375,-37.9375,1.826396,4.416745,3.828729,7.984459,5.393777,1.813972,0.08088583,-0.1492755,1.613026,-0.07082354,0.1052906,1.635175,0.042669,0.434242,1.748539,0.107445,-0.0852287,1.597024,-0.1120966,0.0645818,1.568805,0.03201625,-0.03623128,1.761093,0.03515052,-0.3585438,1.739465,-0.1263946,0.1692094,1.701563,-0.04587322,-0.3508967,1.699197,-0.1761381,-0.05000787,1.652604,0.1923309,-0.02213372,1.601792,NA,NA,NotTracked,NotTracked,
0.3730469,-0.8012695,-0.5195313,-0.02734375,0.9189453,-0.340332,-1,0,0,0,-5,1,-2,-2,-7,-8,-2,30,-40,-14,33,6,-22.75,-22.75,-22.75,-28.375,-28.375,-28.375,1.780663,4.414281,3.847008,7.850099,5.230839,1.73958,0.08175696,-0.142754,1.613412,-0.07201274,0.04318703,1.620423,0.0421944,0.433488,1.749674,0.09298431,-0.07611507,1.598773,-0.1300403,0.01937885,1.55825,0.03220443,-0.03656081,1.762201,0.03484801,-0.3587047,1.740177,-0.1282043,0.1688353,1.703675,-0.04638456,-0.35145,1.701398,-0.173682,-0.05087976,1.651879,0.189447,-0.02451946,1.604943,NA,NA,Unknown,NotTracked,
0.378418,-0.8344727,-0.3955078,0.03320313,0.9555664,-0.2441406,-1,-2,-2,-2,2,1,4,1,-3,-4,0,-11,1,-6,4,-25,-20.5,-20.5,-20.5,54.75,54.75,54.75,1.732119,4.402279,3.851065,7.894332,5.097455,1.687205,0.1171818,0.006659605,1.59515,-0.0679369,0.02942298,1.615841,0.04141536,0.4325292,1.75079,0.09156535,0.05817956,1.632226,-0.1035409,-0.003180148,1.541864,0.03197248,-0.03673899,1.763577,0.03401648,-0.3586094,1.741173,-0.1312211,0.1691719,1.71448,-0.04741807,-0.351487,1.703905,-0.1726505,-0.04872914,1.649367,0.1790915,-0.0247396,1.606527,NA,NA,NotTracked,NotTracked,
0.1953125,-0.5834961,-0.4072266,0.05224609,0.9526367,-0.2578125,-1,-1,0,1,1,1,5,2,0,-1,1,0,2,-3,-22,27,45.375,45.375,45.375,0,0,0,1.775016,4.400143,3.84937,7.943735,4.988077,1.61823,0.1118267,-0.0007186815,1.59208,-0.06708376,0.011568,1.601201,0.04054566,0.4320482,1.751589,0.1054623,0.05057805,1.628318,-0.07257438,0.06147555,1.641415,0.03168185,-0.03681919,1.764214,0.0330742,-0.3583942,1.741763,-0.1324785,0.1691078,1.719452,-0.04840995,-0.3513381,1.705404,-0.1707153,-0.04741117,1.646416,0.1734186,-0.02452374,1.606958,NA,NA,NotTracked,NotTracked,
0.2734375,-1.023438,-0.4550781,0.05517578,1.059082,-0.1625977,-1,-1,-1,-1,-1,-4,-3,-1,5,2,0,12,6,0,12,8,-19.0625,-19.0625,-19.0625,-11,-11,-11,1.742848,4.412621,3.848938,7.929423,4.946751,1.584236,0.1038269,-0.009123052,1.588587,-0.06315228,0.003176542,1.596373,0.03963563,0.431667,1.751988,0.08429687,0.04096809,1.622391,-0.06580944,0.05307758,1.636726,0.03104995,-0.03663855,1.765223,0.03189289,-0.3577096,1.742759,-0.1354388,0.1690056,1.732123,-0.04934617,-0.3508106,1.707126,-0.1708172,-0.04457578,1.647705,0.1711539,-0.0231479,1.607473,NA,NA,NotTracked,NotTracked,
0.2207031,-1.157227,-0.3393555,0.1298828,0.8701172,-0.2592773,1,-2,0,-2,1,0,0,-1,2,-1,0,-1,-5,-3,3,14,128.5,128.5,128.5,-32.625,-32.625,-32.625,1.82247,4.413113,3.830755,7.87643,4.924823,1.533977,0.09103342,-0.008427296,1.577007,-0.06687933,-0.007401075,1.582962,0.03840977,0.4313711,1.752335,0.1316807,0.007068578,1.547333,-0.05893617,0.01445694,1.540906,0.03028818,-0.03637686,1.765972,0.03094817,-0.3570999,1.743643,-0.1361241,0.1690041,1.735308,-0.04998219,-0.3503172,1.708122,-0.1709521,-0.04391094,1.648652,0.1705681,-0.02300329,1.60805,NA,NA,NotTracked,NotTracked,
