ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.1806641,-0.2236328,0.2246094,0.9233398,-0.01318359,-4,-3,-2,-2,-3,-1,1,-2,29,-6,2,2,10,3,7,32,-0.0625,-0.0625,-0.0625,29.6875,29.6875,29.6875,1.403754,3.005167,5.422867,7.73401,4.171276,9.22497,-0.1597592,-0.3339242,1.563606,0.3188126,-0.2241563,1.477242,0.07732291,0.4410897,1.626336,-0.1189424,-0.3358827,1.529314,0.269239,-0.2450422,1.487679,0.06634431,-0.03303965,1.636777,0.06812403,-0.3569166,1.621947,-0.1075999,0.1745271,1.634856,-0.01350053,-0.3484089,1.584002,-0.1685442,-0.07673819,1.662414,0.3213875,-0.05211833,1.706871,NA,NA,NotTracked,Unknown,
0.9306641,-0.2568359,-0.1914063,0.05566406,1.125,0.1738281,-6,0,-4,-1,-2,-1,0,-1,10,0,1,1,1,0,0,-2,-12.75,-12.75,-12.75,-20.9375,-20.9375,-20.9375,1.387903,3.005748,5.423728,7.698908,4.542876,9.274793,-0.1604246,-0.3334945,1.562247,0.3012556,-0.1281808,1.394978,0.07723277,0.441069,1.625894,-0.1156335,-0.3173474,1.546,0.2343928,-0.1400763,1.367154,0.0660447,-0.03288541,1.636163,0.06753602,-0.3565694,1.621006,-0.1079695,0.1746397,1.633552,-0.01418197,-0.3479154,1.582746,-0.1691667,-0.07605625,1.661096,0.3335362,-0.03825626,1.698891,NA,NA,NotTracked,Open,
0.9477539,-0.2670898,-0.1733398,-0.1259766,1.130371,0.206543,-1,-1,5,1,0,0,-1,0,-17,2,4,4,-11,-6,-7,-9,-14,-14,-14,-41.9375,-41.9375,-41.9375,1.393006,3.006272,5.378859,7.621399,4.98913,9.377501,-0.1615694,-0.3339895,1.562332,0.2738535,0.008769625,1.367084,0.07731479,0.4409136,1.625739,-0.1184314,-0.3357628,1.529161,0.2375465,0.0103583,1.408615,0.06596716,-0.03289193,1.636086,0.06732275,-0.3565559,1.620575,-0.1079587,0.1745782,1.632647,-0.01446808,-0.3478618,1.582124,-0.1694102,-0.07535551,1.6601,0.3519708,-0.06452799,1.577628,NA,NA,NotTracked,Unknown,
0.9658203,-0.2211914,-0.1674805,-0.152832,1.046875,0.06640625,2,-3,-1,-2,-2,-1,-1,0,7,-11,-14,-4,1,4,6,12,-14.25,-14.25,-14.25,-12.375,-12.375,-12.375,1.382196,3.003671,5.366491,7.600313,5.599411,9.52623,-0.1606261,-0.3334615,1.560339,0.2498262,0.1275279,1.372848,0.07777803,0.4404857,1.625898,-0.1176864,-0.335919,1.529567,0.2116117,0.1668865,1.391546,0.06603475,-0.03323366,1.636415,0.06721592,-0.3569233,1.620527,-0.1076717,0.1745213,1.632213,-0.01458556,-0.3481671,1.582104,-0.1693895,-0.07569173,1.658066,0.3396499,-0.03077978,1.581501,NA,NA,NotTracked,Closed,
0.9624023,-0.1904297,-0.1533203,-0.3222656,0.8676758,-0.01123047,-1,0,-3,-2,-1,-2,-2,0,8,0,-8,-11,-3,0,6,14,-7.875,-7.875,-7.875,-36.5,-36.5,-36.5,1.364961,2.998855,5.367225,7.654974,6.07597,9.759026,-0.1605721,-0.3340393,1.562643,0.2284789,0.2002227,1.410467,0.07851937,0.4393481,1.627044,-0.1179643,-0.3340639,1.53245,0.2368579,0.2475169,1.395385,0.06671213,-0.03338765,1.638187,0.06716181,-0.357087,1.62077,-0.1068783,0.1744413,1.632849,-0.01477042,-0.3481428,1.582341,-0.1687623,-0.07477947,1.657555,0.3382891,-0.02033708,1.544887,NA,NA,NotTracked,Unknown,
0.9467773,-0.1914063,-0.1591797,-0.4394531,0.7783203,-0.05078125,-2,-2,-1,1,0,-2,-2,0,4,3,1,-3,-1,-2,-1,5,5.75,5.75,5.75,-33.6875,-33.6875,-33.6875,1.34885,2.997217,5.387035,7.751682,6.314744,9.994024,-0.160623,-0.3340748,1.565637,0.2054418,0.2485665,1.443458,0.079572,0.4380207,1.628495,-0.1182721,-0.3340292,1.534378,0.2103068,0.3021701,1.435706,0.06894835,-0.03206502,1.641282,0.06715629,-0.3560901,1.62182,-0.1043621,0.1747582,1.635504,-0.01536485,-0.3467734,1.583298,-0.1673282,-0.07148448,1.658384,0.3295069,-0.009733065,1.51917,NA,NA,NotTracked,Lasso,
0.965332,-0.2192383,-0.190918,-0.4936523,0.6547852,-0.144043,-3,-4,-32,-10,-3,0,-2,0,10,8,5,5,4,2,3,3,12.25,12.25,12.25,-35.625,-35.625,-35.625,1.342078,2.999225,5.412454,7.876776,6.45942,0.235401,-0.1604144,-0.3334965,1.569296,0.1955434,0.2674189,1.470244,0.080434,0.4371077,1.62945,-0.117973,-0.3335328,1.53573,0.2082602,0.3174434,1.451174,0.06987307,-0.03162785,1.642902,0.06648536,-0.3561434,1.623216,-0.1013186,0.1749682,1.638541,-0.0170265,-0.3464917,1.586068,-0.1655807,-0.06659674,1.661545,0.3171106,-0.01089172,1.499369,NA,NA,NotTracked,Unknown,
0.9467773,-0.2275391,-0.2192383,-0.4272461,0.4892578,-0.03320313,0,-3,-5,-1,2,-1,0,-1,2,-5,0,3,-3,-4,-38,-5,10.75,10.75,10.75,-29.5,-29.5,-29.5,1.332207,3.002485,5.442749,8.003279,6.548061,0.4792545,-0.1603393,-0.3325671,1.57488,0.1859847,0.2759082,1.491743,0.08128635,0.4350657,1.630539,-0.1190561,-0.3354989,1.541161,0.1885891,0.321835,1.465953,0.07372183,-0.03111964,1.646742,0.0658013,-0.3566621,1.625662,-0.09903957,0.175115,1.642544,-0.01833038,-0.3471732,1.590826,-0.1646474,-0.06444635,1.665982,0.3070013,0.02729675,1.455707,NA,NA,NotTracked,Unknown,
0.9428711,-0.2143555,-0.2143555,-1.365234,0.4980469,-0.4853516,-1,1,2,-4,-2,-1,0,0,-1,-3,-4,-9,1,1,-1,-1,10.75,10.75,10.75,-12.5625,-12.5625,-12.5625,1.3282,3.007648,5.467373,8.105383,6.60799,0.6133089,-0.1609631,-0.3321002,1.580419,0.1753298,0.2919464,1.510579,0.08115043,0.4337749,1.631919,-0.1176225,-0.3256928,1.553613,0.1929245,0.3408688,1.498,0.07614403,-0.03050244,1.649603,0.06549977,-0.3568337,1.628597,-0.09760717,0.1753247,1.647325,-0.01866736,-0.3476205,1.595941,-0.1639241,-0.06383361,1.670688,0.3047306,0.0333331,1.448467,NA,NA,NotTracked,Unknown,
0.9384766,-0.2436523,-0.2197266,-1.5,0.4228516,-0.612793,-3,0,-1,-1,-2,-1,-1,0,1,5,4,22,7,0,7,-1,7.875,7.875,7.875,11.875,11.875,11.875,1.331567,3.01409,5.478187,8.114999,6.623498,0.6025637,-0.1609064,-0.33272,1.585524,0.1292365,0.387546,1.535429,0.07995173,0.4321077,1.634528,-0.1184677,-0.3296452,1.553642,0.1961903,0.3421164,1.501445,0.07791889,-0.02963716,1.652894,0.06559836,-0.3561537,1.632787,-0.09764855,0.1749362,1.652241,-0.01789211,-0.3475234,1.602099,-0.1633742,-0.06515046,1.676033,0.3063765,0.0291033,1.45435,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2348633,-0.2285156,-1.317383,0.4277344,-0.3339844,11,0,-2,6,-5,-3,0,3,-1,-4,4,-6,-10,1,-4,-4,7.125,7.125,7.125,4.8125,4.8125,4.8125,1.334832,3.016779,5.489441,8.030186,6.584345,0.4712028,-0.1607645,-0.3322932,1.591529,0.1174217,0.3867353,1.530843,0.07836861,0.4310563,1.637634,-0.1174072,-0.3262896,1.565667,0.1843101,0.3438855,1.481833,0.07743616,-0.0296654,1.656304,0.06533694,-0.3558211,1.637395,-0.09921075,0.1746847,1.658346,-0.01790771,-0.3474569,1.606752,-0.1631542,-0.06483637,1.68286,0.304294,0.02904112,1.453952,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2651367,-0.2294922,-1.114258,0.6118164,-0.5839844,-4,-1,4,0,0,0,-2,0,-5,1,-9,-5,-6,-13,-72,-11,0.75,0.75,0.75,-2.1875,-2.1875,-2.1875,1.335842,3.016624,5.491758,8.019088,6.577275,0.4796252,-0.1609226,-0.3322834,1.596272,0.1216881,0.383158,1.532696,0.07726924,0.4303248,1.640216,-0.1177831,-0.3356536,1.563777,0.1885924,0.355848,1.4932,0.07776615,-0.02968106,1.661019,0.06536288,-0.3556871,1.641749,-0.09854845,0.1746448,1.661111,-0.01798713,-0.3473549,1.610899,-0.162956,-0.06458377,1.687331,0.3032638,0.02771557,1.455,NA,NA,NotTracked,NotTracked,
0.9111328,-0.246582,-0.2050781,-0.3359375,0.6176758,-0.008789063,-15,-1,4,4,-2,0,-2,-2,-5,2,0,0,-1,-1,-9,0,3.6875,3.6875,3.6875,0,0,0,1.355238,3.017205,5.477595,8.04305,6.608315,0.530777,-0.1595601,-0.333749,1.601319,0.1672346,0.2946874,1.525438,0.07573319,0.4296229,1.645067,-0.1177656,-0.3389873,1.569278,0.1873481,0.3411308,1.510611,0.07815101,-0.02896652,1.666542,0.06535025,-0.3553928,1.647947,-0.09840544,0.1749338,1.664879,-0.01785596,-0.347217,1.616785,-0.1625439,-0.06449665,1.692281,0.3014347,0.03084553,1.453026,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2363281,-0.1987305,-0.8154297,0.5258789,-0.1782227,15,2,4,-3,1,-3,-1,0,1,0,-13,-3,5,5,3,-11,-3.4375,-3.4375,-3.4375,19.375,19.375,19.375,1.371422,3.016189,5.45553,8.016144,6.608341,0.4581314,-0.1606401,-0.3320118,1.605291,0.1692388,0.2974564,1.526662,0.07473807,0.4293245,1.648673,-0.1176249,-0.336082,1.572719,0.1897098,0.346891,1.52175,0.07817274,-0.02949135,1.671855,0.06556152,-0.3561985,1.653802,-0.09885275,0.1749533,1.668735,-0.01767649,-0.3483636,1.623081,-0.1625171,-0.065294,1.695764,0.3007106,0.03131107,1.455315,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2514648,-0.2001953,-0.7729492,0.5864258,-0.08105469,6,1,-3,-1,1,-1,0,-1,-5,-11,-11,-6,-10,-6,-8,-3,-9.5625,-9.5625,-9.5625,3,3,3,1.389643,3.014348,5.423888,7.975569,6.584988,0.4022959,-0.1607224,-0.3332178,1.611169,0.1249355,0.380118,1.54589,0.07403949,0.4292552,1.653353,-0.1179008,-0.3362396,1.579563,0.1881127,0.3458587,1.504737,0.07848217,-0.02997656,1.677533,0.06656785,-0.3565263,1.660001,-0.09897111,0.1742415,1.673104,-0.01671672,-0.3488382,1.628524,-0.1627567,-0.06628127,1.700575,0.300219,0.03337991,1.457104,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2617188,-0.2050781,-0.8134766,0.4697266,-0.1630859,-4,-4,2,0,-3,-2,-2,-2,-25,-9,-1,4,1,5,-2,-9,-7.1875,-7.1875,-7.1875,-9.75,-9.75,-9.75,1.394647,3.013916,5.403004,8.011988,6.603516,0.4690537,-0.1597019,-0.3353057,1.614537,0.1236531,0.3805379,1.554726,0.07318569,0.4291977,1.657694,-0.1178118,-0.3402626,1.578156,0.1864681,0.347041,1.518429,0.07803336,-0.03006865,1.682008,0.06736603,-0.3566547,1.666292,-0.09929205,0.1743359,1.67695,-0.01580537,-0.3489575,1.633977,-0.1626123,-0.06738508,1.703868,0.3013573,0.03082052,1.46265,NA,NA,NotTracked,NotTracked,
0.9355469,-0.2421875,-0.1826172,-0.9628906,0.4672852,-0.1962891,0,-1,5,2,0,0,0,-1,13,19,17,13,3,6,22,9,-10.375,-10.375,-10.375,10.625,10.625,10.625,1.404259,3.011796,5.378543,8.052685,6.632862,0.4994978,-0.1591204,-0.334183,1.618289,0.1697991,0.2932738,1.544675,0.07274903,0.4296547,1.661983,-0.1177553,-0.3405903,1.581118,0.1831928,0.347285,1.535527,0.07816609,-0.02997544,1.687616,0.06856119,-0.3568929,1.672189,-0.09989627,0.1741316,1.680244,-0.01423385,-0.3494623,1.63969,-0.1628558,-0.06697275,1.707085,0.3040305,0.02603921,1.467552,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2148438,-0.1767578,-0.7915039,0.4589844,-0.1464844,-1,1,0,-3,-2,-2,0,-1,6,8,16,-4,-13,5,6,3,-2.875,-2.875,-2.875,1.5,1.5,1.5,1.408387,3.004224,5.359536,8.006098,6.604394,0.4290649,-0.1572961,-0.3351791,1.623659,0.1329153,0.371242,1.563702,0.07293916,0.429734,1.666376,-0.1136021,-0.3386962,1.590759,0.1686908,0.3523048,1.525333,0.07820201,-0.02984431,1.691247,0.06907875,-0.3569003,1.677627,-0.1004542,0.1736181,1.684809,-0.01350106,-0.3495353,1.64502,-0.1629774,-0.06801676,1.710249,0.3077207,0.01980883,1.472707,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2651367,-0.1870117,-0.7768555,0.4985352,-0.1621094,-9,-2,22,0,-1,-1,-1,-5,7,1,5,3,-1,0,-14,2,-1.875,-1.875,-1.875,-16.1875,-16.1875,-16.1875,1.401465,2.998809,5.358837,8.01891,6.607385,0.4683889,-0.1572949,-0.3348844,1.628287,0.1348385,0.3676072,1.567949,0.0731644,0.4294521,1.670379,-0.1144108,-0.3368965,1.597931,0.1893472,0.3440346,1.537769,0.0782214,-0.03030846,1.696951,0.06969331,-0.3571445,1.681856,-0.1006528,0.1731731,1.688052,-0.01280912,-0.3497476,1.648993,-0.1631535,-0.06779207,1.713675,0.310041,0.01641418,1.477843,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2626953,-0.1923828,-0.6416016,0.4526367,-0.2382813,-1,-2,2,-1,-3,-2,0,1,-1,-2,1,0,2,0,6,2,2.375,2.375,2.375,10.625,10.625,10.625,1.404154,2.999404,5.35828,8.03191,6.61447,0.4702758,-0.1575014,-0.3340126,1.63386,0.1392502,0.3593116,1.572954,0.07382338,0.4293132,1.675405,-0.1149544,-0.3365412,1.59997,0.1910429,0.3352191,1.548167,0.07897207,-0.03011425,1.701553,0.07042233,-0.3571138,1.686791,-0.1006752,0.1728758,1.692725,-0.01176853,-0.3497676,1.653865,-0.163129,-0.06791055,1.717661,0.3129519,0.009580891,1.488301,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2353516,-0.1870117,-0.449707,0.5893555,-0.2016602,19,1,-3,-4,-2,-2,-2,0,-4,1,0,3,0,1,10,1,3.1875,3.1875,3.1875,28.8125,28.8125,28.8125,1.404475,3.001806,5.362084,7.872243,6.476455,0.2201519,-0.1573044,-0.3346017,1.637244,0.1491104,0.3415706,1.56045,0.0741417,0.429754,1.67876,-0.1142824,-0.3403223,1.60458,0.1870184,0.3282753,1.525633,0.07927199,-0.02971551,1.705775,0.07088377,-0.3565535,1.691081,-0.100715,0.172716,1.696477,-0.01121467,-0.3492673,1.658562,-0.1626475,-0.0672162,1.721419,0.3185496,-0.0006486696,1.510038,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2148438,-0.1855469,-0.3193359,0.7216797,-0.2128906,-9,-1,-3,-1,-3,0,-2,-4,-2,-2,-1,3,2,-7,-13,-2,8.75,8.75,8.75,80,80,80,1.412791,3.000415,5.371912,7.772985,6.251287,9.954921,-0.1573183,-0.3341529,1.641173,0.2409438,0.1628805,1.524365,0.07337657,0.4309715,1.682686,-0.1146081,-0.3366523,1.607228,0.2583042,0.1911983,1.514118,0.07852919,-0.0297168,1.709404,0.07092464,-0.3557915,1.695129,-0.1011924,0.1731204,1.700397,-0.01158515,-0.348531,1.661702,-0.1623489,-0.06715012,1.725561,0.313062,0.01085734,1.546554,NA,NA,NotTracked,Unknown,
0.9487305,-0.2275391,-0.1914063,0.07958984,1.125977,-0.2084961,-5,1,5,-1,-1,-1,0,-2,-3,-1,-5,-1,-6,-2,17,-4,9.125,9.125,9.125,39.875,39.875,39.875,1.416938,2.997748,5.377664,7.762692,5.727646,9.728256,-0.1570552,-0.3353072,1.647329,0.201021,0.2137096,1.471792,0.07124553,0.4327923,1.68796,-0.1118342,-0.3376472,1.620704,0.1858123,0.2030158,1.518941,0.07491694,-0.03172749,1.713283,0.07016807,-0.357309,1.698681,-0.1040789,0.1735035,1.706026,-0.01254824,-0.349908,1.66445,-0.1624438,-0.06873301,1.72979,0.3244976,-0.01776996,1.58732,NA,NA,NotTracked,Closed,
0.9511719,-0.2412109,-0.1879883,-0.2915039,1.200684,-0.6782227,6,2,-9,-1,-1,-2,-1,-1,-4,-5,-4,12,1,-1,-15,-4,12.9375,12.9375,12.9375,59.5625,59.5625,59.5625,1.426944,2.993575,5.388567,7.820382,5.255889,9.590199,-0.1568303,-0.3369351,1.651526,0.2211344,0.1121628,1.428896,0.06949645,0.4335733,1.690881,-0.1111104,-0.328708,1.627258,0.1716901,0.1080549,1.450734,0.07090444,-0.03575584,1.715665,0.06830945,-0.3632464,1.702011,-0.1060336,0.1728271,1.709461,-0.01405299,-0.3553099,1.667603,-0.1639818,-0.07502195,1.735103,0.3281525,-0.009356309,1.612546,NA,NA,NotTracked,Closed,
0.965332,-0.2514648,-0.1865234,0.3310547,1.489746,0.4550781,3,0,-2,-46,-11,-2,-2,0,3,1,0,0,-2,-2,4,0,13.5625,13.5625,13.5625,10.9375,10.9375,10.9375,1.434503,2.989621,5.412965,7.872557,4.783876,9.439208,-0.1565834,-0.3382281,1.656811,0.2543558,-0.02226735,1.417233,0.06635307,0.4348795,1.693819,-0.1105112,-0.3227976,1.636826,0.2153649,-0.04975916,1.442333,0.0698511,-0.03559098,1.716723,0.06872379,-0.3614032,1.704014,-0.1080628,0.1726772,1.713093,-0.01343446,-0.3541443,1.669132,-0.1646783,-0.07709984,1.738459,0.3550931,-0.03224528,1.65067,NA,NA,NotTracked,Unknown,
0.9511719,-0.2397461,-0.1933594,0.2695313,0.8144531,-0.04150391,-16,-5,3,28,-2,-2,-2,-2,-2,-1,3,2,-5,-4,-3,2,14.25,14.25,14.25,47.125,47.125,47.125,1.420722,2.993387,5.442781,7.957848,4.243117,9.2688,-0.1572215,-0.3363383,1.659585,0.2972959,-0.1437,1.468704,0.06383822,0.4358586,1.69474,-0.1103476,-0.3168923,1.642067,0.2500702,-0.1594962,1.501625,0.06917879,-0.03542784,1.717176,0.06846417,-0.3607525,1.704893,-0.1094171,0.1725839,1.714703,-0.01356794,-0.3536356,1.669742,-0.1656183,-0.07835349,1.741239,0.389606,-0.007747124,1.69443,NA,NA,NotTracked,Unknown,
0.9311523,-0.2954102,-0.2294922,0.7670898,0.9423828,-0.1860352,-15,-5,-1,21,1,0,-2,-2,2,-2,-1,-5,2,0,0,-2,6.875,6.875,6.875,27.5,27.5,27.5,1.388057,3.002127,5.496238,8.074272,3.869172,9.17156,-0.1578842,-0.3365362,1.659838,0.3319747,-0.2334893,1.53131,0.06186169,0.4365797,1.695272,-0.1106277,-0.3200549,1.637797,0.3744869,-0.2710249,1.525889,0.06846619,-0.03517909,1.717398,0.06793525,-0.3600669,1.705517,-0.1101581,0.1725724,1.71587,-0.01398641,-0.3530179,1.670429,-0.1660279,-0.07906222,1.742589,0.3686344,-0.02657365,1.746368,NA,NA,NotTracked,Open,
