ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4165039,-0.8754883,0.1450195,0.4243164,0.644043,0.5473633,-1,-3,-12,3,11,1,1,1,-1,-4,-5,-72,10,-1,-2,-5,25.8125,25.8125,25.8125,-34.9375,-34.9375,-34.9375,2.362962,4.480519,6.849497,6.816196,4.353764,9.674294,-0.2924242,-0.0982094,1.479492,0.3056245,-0.1199863,1.482964,0.02597301,0.4377103,1.766112,-0.2704991,-0.1077522,1.412727,0.2561238,-0.1283669,1.440929,0.01405466,-0.03149045,1.778225,0.01363999,-0.3531863,1.761632,-0.1550324,0.1772334,1.78134,-0.06680945,-0.3455144,1.724849,-0.1884605,-0.0574569,1.788885,0.2244383,-0.07194066,1.761166,NA,NA,Unknown,Lasso,
0.5351563,-0.9262695,0.2167969,0.4594727,0.824707,0.6713867,-2,-4,-4,1,-9,-4,-2,-1,-2,-2,-4,-19,-22,-25,-6,-2,12.4375,12.4375,12.4375,24.1875,24.1875,24.1875,2.407592,4.287199,6.941294,6.742132,4.145451,9.796765,-0.3063499,-0.1371757,1.500927,0.2954339,-0.1582129,1.510136,0.02521408,0.4374632,1.763989,-0.2699899,-0.1501955,1.470946,0.3428977,-0.1592649,1.477815,0.01372897,-0.03200055,1.775619,0.01375206,-0.3535348,1.759493,-0.1559847,0.1768494,1.779683,-0.06673992,-0.3459335,1.723152,-0.1875064,-0.05940593,1.79825,0.2213993,-0.07061245,1.796792,NA,NA,Unknown,Lasso,
0.5581055,-0.9912109,0.1000977,0.3012695,0.9140625,0.4985352,-9,-5,0,0,-6,-4,-2,-7,0,0,-2,-20,-4,11,0,-1,-0.375,-0.375,-0.375,56.8125,56.8125,56.8125,2.491082,4.165592,6.837355,6.691787,4.103428,0.02420317,-0.2823685,-0.1658039,1.505564,0.2471087,-0.1822663,1.514605,0.0246332,0.4379481,1.76066,-0.260428,-0.1828254,1.4197,0.2944705,-0.1847281,1.457927,0.01326316,-0.03213345,1.771884,0.01405106,-0.3536562,1.756167,-0.1566199,0.1768362,1.776396,-0.06658041,-0.3461168,1.719578,-0.1838699,-0.06118558,1.804581,0.2215516,-0.07019731,1.792783,NA,NA,Open,Lasso,
0.3266602,-1.01709,-0.08886719,0.4682617,1.046387,0.2294922,-2,2,-4,-15,-9,-4,-8,1,-12,-4,-8,3,1,0,-8,-3,-38.9375,-38.9375,-38.9375,75.375,75.375,75.375,2.563523,4.11014,6.601183,6.708215,4.184099,0.310719,-0.2223485,-0.1797515,1.498419,0.1833097,-0.1824702,1.498803,0.02419857,0.4383267,1.75747,-0.1855026,-0.2028285,1.426667,0.2243287,-0.1705928,1.459172,0.01282239,-0.0321173,1.767635,0.01401564,-0.3536486,1.752301,-0.1571653,0.1764983,1.772786,-0.06659216,-0.3461045,1.715477,-0.1847214,-0.05767935,1.786138,0.2181331,-0.07105049,1.77781,NA,NA,Open,Unknown,
0.3173828,-1.010254,-0.1430664,0.5170898,1.049805,0.2641602,4,-5,1,2,3,-1,-1,2,-2,0,-3,-4,-4,-1,-1,-2,-75.6875,-75.6875,-75.6875,49,49,49,2.604347,4.132233,6.313101,6.798671,4.307218,0.391578,-0.1596831,-0.1759716,1.484384,0.1511727,-0.1553022,1.47832,0.02386299,0.4387089,1.755809,-0.1149849,-0.187297,1.468542,0.1913384,-0.1466388,1.433067,0.01278878,-0.0322093,1.765489,0.0146293,-0.3539722,1.749486,-0.157789,0.1758438,1.769926,-0.06587962,-0.3466623,1.712214,-0.1856088,-0.05269837,1.766659,0.2171983,-0.06309457,1.766402,NA,NA,Unknown,Unknown,
0.4707031,-0.9526367,-0.1328125,0.5302734,0.7280273,0.2207031,15,-16,-5,-9,5,3,0,1,-1,-4,1,0,1,1,7,-1,-43.4375,-43.4375,-43.4375,-34.125,-34.125,-34.125,2.564507,4.204687,6.1596,6.819578,4.463519,0.2813007,-0.1388208,-0.1519086,1.46394,0.1537036,-0.1219969,1.439061,0.02369285,0.4386216,1.754811,-0.09020273,-0.1611583,1.446176,0.1991396,-0.1127507,1.4007,0.01255399,-0.0324877,1.763638,0.01486704,-0.3544785,1.747154,-0.1579084,0.1740494,1.766322,-0.06567298,-0.3472232,1.709778,-0.1869293,-0.05076789,1.749455,0.2154237,-0.06207889,1.751596,NA,NA,Unknown,Unknown,
0.5073242,-1.022461,-0.2202148,0.4086914,0.7114258,0.2324219,8,-3,-3,-3,4,-2,-1,0,-4,-1,-1,-18,-6,-4,-4,-1,8.6875,8.6875,8.6875,-25.875,-25.875,-25.875,2.473434,4.353869,6.225677,6.841783,4.530847,0.09570765,-0.1602025,-0.1265869,1.437703,0.1871575,-0.09371452,1.424854,0.02335674,0.4387105,1.754115,-0.1123845,-0.1299446,1.409572,0.2404376,-0.08207941,1.389,0.01223072,-0.03276766,1.762381,0.01425811,-0.3548797,1.746033,-0.1579984,0.1732546,1.763839,-0.06622629,-0.347523,1.709006,-0.1847928,-0.05129491,1.73058,0.2328079,-0.05898331,1.727153,NA,NA,Unknown,Unknown,
0.5239258,-0.7416992,-0.1474609,0.3500977,0.7353516,0.375,-1,-5,-6,-14,-15,-5,-4,-6,1,-3,-1,3,13,8,4,3,7.75,7.75,7.75,-34.875,-34.875,-34.875,2.453711,4.438966,6.481653,6.845613,4.540263,9.885464,-0.2044528,-0.1078308,1.42926,0.2417428,-0.07998566,1.422668,0.02274371,0.4389769,1.752903,-0.1559974,-0.1118836,1.41065,0.2997481,-0.0692554,1.402667,0.01169391,-0.0329405,1.760775,0.0134675,-0.3553481,1.744473,-0.1581565,0.1731273,1.762156,-0.0670518,-0.347912,1.707734,-0.1850799,-0.05706078,1.707585,0.2239437,-0.06151522,1.750409,NA,NA,Unknown,Unknown,
0.5307617,-0.7988281,-0.02929688,0.3823242,0.7368164,0.5585938,1,-2,2,7,6,5,2,-3,-12,-2,-3,-19,-10,-21,-5,-3,10.8125,10.8125,10.8125,-31.625,-31.625,-31.625,2.393054,4.429722,6.681917,6.835364,4.427458,9.670558,-0.2543244,-0.1064934,1.443317,0.2958224,-0.09584414,1.439944,0.0220031,0.4394183,1.751334,-0.2295011,-0.1034831,1.366714,0.35359,-0.09166621,1.425588,0.01116993,-0.03292197,1.758693,0.01272175,-0.3556229,1.742299,-0.1584784,0.1733768,1.760529,-0.06785808,-0.3481019,1.705853,-0.1850817,-0.0604675,1.732878,0.2191633,-0.07672696,1.726043,NA,NA,Unknown,Unknown,
0.4506836,-0.8579102,0.199707,0.3935547,0.6459961,0.6420898,-2,-3,-7,-8,-4,-7,-1,-1,3,-4,-2,-5,-2,1,0,2,0.5,0.5,0.5,-23.3125,-23.3125,-23.3125,2.365095,4.332686,6.84037,6.769945,4.29078,9.635307,-0.2879692,-0.1319428,1.470538,0.3110125,-0.1291847,1.478764,0.02153015,0.4397669,1.750344,-0.3040206,-0.16402,1.459917,0.3701911,-0.128672,1.457455,0.01084655,-0.0327241,1.756495,0.0120581,-0.3554928,1.740127,-0.1591431,0.173976,1.759149,-0.06859218,-0.3479797,1.703573,-0.1852861,-0.06225993,1.768877,0.2163906,-0.07788473,1.76156,NA,NA,Unknown,Lasso,
0.4799805,-0.9594727,0.277832,0.4614258,0.7866211,0.5581055,1,5,1,-3,13,12,4,-1,-1,0,-4,-7,-1,4,-4,2,25,25,25,10.8125,10.8125,10.8125,2.386035,4.203037,6.912188,6.71177,4.172084,9.726262,-0.2981455,-0.1664599,1.486494,0.3046379,-0.1630122,1.493772,0.02115237,0.4399823,1.749521,-0.2803191,-0.1898188,1.41025,0.3553034,-0.1660105,1.468033,0.01061928,-0.03256043,1.754537,0.01166167,-0.3552969,1.738123,-0.1595041,0.1738584,1.755138,-0.06900245,-0.3478231,1.701537,-0.1839949,-0.06026679,1.775545,0.2136881,-0.07712479,1.770154,NA,NA,Open,Unknown,
0.565918,-0.8793945,-0.04492188,0.3447266,0.9067383,0.4272461,1,-1,0,1,4,-1,1,-1,0,0,1,-14,12,-6,3,-1,-13.5625,-13.5625,-13.5625,77.6875,77.6875,77.6875,2.502845,4.066276,6.813092,6.676226,4.119992,0.02091869,-0.2715559,-0.1964682,1.4886,0.25971,-0.1868476,1.497429,0.02094131,0.4403046,1.74899,-0.2504718,-0.2273002,1.405143,0.3130094,-0.1925291,1.46065,0.01023927,-0.0320053,1.753245,0.01130194,-0.3547412,1.737097,-0.159119,0.1743858,1.750895,-0.0693992,-0.3470524,1.699981,-0.1823869,-0.06099164,1.77711,0.2141618,-0.07629328,1.770375,NA,NA,Open,Lasso,
0.5048828,-0.9091797,-0.2182617,0.355957,1.025391,0.359375,1,-6,-4,-1,-5,7,0,-2,-5,-2,-2,-1,-6,-11,-6,-3,-75,-75,-75,82.0625,82.0625,82.0625,2.556259,4.026512,6.546501,6.701533,4.156705,0.248491,-0.2072307,-0.2091793,1.47679,0.1989861,-0.1951952,1.488076,0.02072773,0.4406193,1.748635,-0.1744975,-0.2419916,1.3954,0.2439104,-0.1865437,1.450297,0.009651805,-0.03156223,1.75197,0.01085952,-0.3544163,1.735971,-0.1592223,0.1739707,1.747805,-0.06982444,-0.346628,1.69849,-0.1878275,-0.05738502,1.75581,0.2132383,-0.07575005,1.766349,NA,NA,Open,Unknown,
0.3896484,-1.050781,-0.03857422,0.5107422,0.9702148,0.328125,0,-5,-1,-3,-2,-4,-3,-2,1,5,2,0,-5,0,1,0,-105.625,-105.625,-105.625,57.9375,57.9375,57.9375,2.551702,4.063266,6.24821,6.771345,4.255343,0.3637028,-0.149671,-0.1935976,1.468353,0.1596736,-0.1790001,1.475252,0.02051533,0.440871,1.748509,-0.1065564,-0.212002,1.464882,0.1992419,-0.1681581,1.432118,0.009285055,-0.03142355,1.751586,0.01072549,-0.3544255,1.735488,-0.1597417,0.1733567,1.746361,-0.06980142,-0.3467016,1.697406,-0.1918241,-0.05043472,1.745247,0.2129637,-0.06973677,1.757568,NA,NA,Open,Open,
0.4858398,-0.9926758,-0.2006836,0.4638672,0.8291016,0.2421875,-7,1,-2,-1,-1,1,2,-1,-1,-3,0,0,-1,0,2,5,-35.1875,-35.1875,-35.1875,-17.1875,-17.1875,-17.1875,2.456694,4.206278,6.130892,6.832044,4.424478,0.306001,-0.1359805,-0.1585283,1.447133,0.152028,-0.1438912,1.448105,0.02028647,0.440935,1.748544,-0.09371918,-0.1669802,1.448409,0.1939312,-0.1303514,1.412824,0.009017238,-0.03139899,1.751671,0.01059868,-0.3544733,1.735602,-0.1599465,0.1728535,1.744987,-0.06982501,-0.3467062,1.697354,-0.192781,-0.05131733,1.735286,0.2319498,-0.06362373,1.732193,NA,NA,Unknown,Unknown,
0.5839844,-0.8032227,-0.2636719,0.3813477,0.7641602,0.230957,-6,23,0,-1,-11,0,7,1,1,0,0,-2,0,-1,0,1,47.4375,47.4375,47.4375,-20.875,-20.875,-20.875,2.429476,4.337631,6.21615,6.848136,4.528195,0.1684484,-0.155781,-0.1273119,1.419258,0.1764964,-0.1087185,1.414292,0.02014584,0.4409335,1.748596,-0.1030931,-0.1375705,1.3895,0.2213257,-0.09688163,1.377318,0.008484687,-0.0314587,1.752098,0.01021092,-0.3547383,1.736251,-0.1601461,0.1724799,1.744112,-0.07010139,-0.3468518,1.697541,-0.2059505,-0.04931618,1.71904,0.2313835,-0.06164654,1.722982,NA,NA,Unknown,Unknown,
0.4892578,-0.7807617,-0.1489258,0.3256836,0.7353516,0.28125,15,-10,0,2,6,0,-3,4,3,0,0,-1,4,0,0,-1,-7.4375,-7.4375,-7.4375,-16.625,-16.625,-16.625,2.352696,4.421793,6.433243,6.866422,4.558123,0.007936003,-0.1985712,-0.1058934,1.403542,0.2054959,-0.08907623,1.407564,0.02004982,0.4409496,1.748689,-0.1694499,-0.1386528,1.415706,0.2642384,-0.07214883,1.379625,0.007682649,-0.03167244,1.753088,0.009510479,-0.3553073,1.737873,-0.1604663,0.1727045,1.743832,-0.07074056,-0.3472272,1.698627,-0.1993427,-0.05722583,1.689229,0.2198031,-0.06094459,1.744017,NA,NA,Unknown,Lasso,
0.4511719,-0.722168,-0.06933594,0.3173828,0.6860352,0.3457031,-6,-4,-5,-8,-5,-2,-4,-11,-3,-1,-8,-26,-2,1,0,-2,-15.6875,-15.6875,-15.6875,1.5625,1.5625,1.5625,2.273761,4.392972,6.599987,6.90999,4.455205,9.800324,-0.2418612,-0.1080901,1.428399,0.24158,-0.09441224,1.407415,0.0199708,0.4409413,1.748692,-0.2016279,-0.1286682,1.406912,0.2930872,-0.07649998,1.410286,0.007247855,-0.03176731,1.753635,0.009039627,-0.3555583,1.738972,-0.1611805,0.1732405,1.74393,-0.07127742,-0.3474349,1.699629,-0.200191,-0.05093677,1.742213,0.2175416,-0.06166566,1.743737,NA,NA,Unknown,Lasso,
0.4731445,-0.7441406,-0.06494141,0.4243164,0.675293,0.3588867,-8,1,1,-21,-12,-2,-4,-5,3,1,5,10,-4,-12,3,2,-58,-58,-58,26.625,26.625,26.625,2.148955,4.257608,6.757275,6.991916,4.25841,9.663868,-0.271874,-0.1445507,1.452778,0.2807704,-0.1316513,1.442429,0.01986094,0.4409882,1.748702,-0.2527262,-0.1794239,1.3813,0.3269249,-0.1180939,1.424667,0.006905216,-0.03180693,1.754502,0.008646883,-0.3557624,1.740476,-0.1626428,0.1738797,1.744613,-0.07174214,-0.3476825,1.701207,-0.201534,-0.05484947,1.746913,0.215383,-0.07798605,1.718911,NA,NA,Unknown,Lasso,
0.6904297,-0.7758789,-0.1079102,0.6455078,0.7167969,0.2773438,1,0,1,5,3,3,6,2,0,0,-1,3,9,10,1,-2,-38.25,-38.25,-38.25,48.125,48.125,48.125,1.971077,3.958054,6.907339,7.096202,4.010448,9.594645,-0.2901115,-0.215316,1.462352,0.2888183,-0.20564,1.473711,0.01980547,0.4409991,1.748705,-0.27311,-0.2650675,1.391143,0.2883361,-0.1442075,1.4082,0.00662641,-0.03189514,1.755083,0.008319178,-0.3560807,1.741537,-0.163652,0.1737196,1.744912,-0.07202183,-0.3479794,1.702125,-0.2140527,-0.0636683,1.733724,0.2217665,-0.08096191,1.729651,NA,NA,Open,Open,
0.8520508,-0.6132813,-0.2211914,0.8623047,0.6987305,0.2504883,5,-2,-1,1,-2,-5,-3,7,1,-1,-4,-5,-1,1,1,6,-79.9375,-79.9375,-79.9375,101.0625,101.0625,101.0625,1.835849,3.691861,6.957628,7.224901,3.747977,9.594893,-0.2813691,-0.2898196,1.496028,0.2778721,-0.2914002,1.499558,0.0196644,0.4409412,1.748588,-0.2736304,-0.3352556,1.522778,0.2893754,-0.2343051,1.442222,0.006378757,-0.03226566,1.75573,0.008120336,-0.356794,1.742966,-0.1638663,0.1735476,1.744897,-0.07227696,-0.3486929,1.703555,-0.2200286,-0.06670395,1.734476,0.2302783,-0.08304282,1.742065,NA,NA,Open,Open,
0.8618164,-0.6845703,-0.1557617,0.8383789,0.6474609,0.1450195,5,-1,-17,-15,-5,-4,-2,6,8,17,13,-1,9,2,0,-18,-95.5,-95.5,-95.5,77.9375,77.9375,77.9375,1.687373,3.442442,6.941395,7.386209,3.459642,9.652401,-0.2442327,-0.3172105,1.549245,0.2532628,-0.3281825,1.530512,0.01945252,0.4409652,1.748116,-0.2510375,-0.3606299,1.5912,0.2461133,-0.2982569,1.487955,0.006369893,-0.03240279,1.755888,0.008265837,-0.3573084,1.74421,-0.1640493,0.1733922,1.744698,-0.07207859,-0.3492877,1.705021,-0.2223809,-0.07011753,1.737219,0.2332021,-0.089771,1.749555,NA,NA,Unknown,Unknown,
0.9365234,-0.5146484,-0.2480469,0.8579102,0.4799805,0.04833984,7,-1,-13,2,3,4,1,-1,-1,0,1,-35,-33,41,3,0,-51.75,-51.75,-51.75,87.75,87.75,87.75,1.587239,3.224218,6.935865,7.421091,3.27875,9.77207,-0.2122387,-0.3638691,1.601013,0.2207233,-0.3553448,1.579576,0.01898932,0.4410453,1.747361,-0.2386635,-0.3633838,1.587207,0.1947705,-0.3440866,1.53803,0.006394883,-0.03248177,1.756005,0.008437023,-0.3574527,1.744855,-0.1647766,0.1729553,1.744249,-0.07193787,-0.3494744,1.705677,-0.2207217,-0.07891655,1.741607,0.2328315,-0.09356359,1.755112,NA,NA,Unknown,Unknown,
