ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8652344,-0.4238281,-0.1611328,0.7543945,0.628418,0.03417969,1,-1,2,0,1,0,2,3,-1,-1,3,8,1,2,-10,0,6.3125,6.3125,6.3125,-9.3125,-9.3125,-9.3125,1.923947,3.277389,6.289924,7.378007,3.592498,0.6002772,-0.1323611,-0.4632921,1.675741,0.1776846,-0.4359676,1.65473,0.05289982,0.3237779,1.830287,-0.1201592,-0.4337967,1.643313,0.1431996,-0.4158018,1.662387,0.03602497,-0.1234015,1.84055,0.03270237,-0.418469,1.834413,-0.1317272,0.06219916,1.835722,-0.04710781,-0.4083806,1.800661,-0.1816236,-0.194943,1.846155,0.2532751,-0.2045306,1.844784,NA,NA,Unknown,Unknown,
0.8842773,-0.4272461,-0.1850586,0.7626953,0.6035156,0.04199219,-2,-2,-1,-3,-1,-1,-1,-1,-2,-3,-4,-1,0,-3,0,0,5.625,5.625,5.625,-10.625,-10.625,-10.625,1.932452,3.281431,6.292832,7.372593,3.585512,0.584955,-0.1327098,-0.4632795,1.677761,0.1781542,-0.4368585,1.656212,0.05190855,0.3240491,1.832117,-0.1268781,-0.4293874,1.6451,0.1464013,-0.4188304,1.649695,0.0358114,-0.1235642,1.840966,0.03269824,-0.4184435,1.834557,-0.1316054,0.06206955,1.83592,-0.04709907,-0.4083892,1.800795,-0.1814599,-0.1952199,1.846891,0.251879,-0.205926,1.846231,NA,NA,Unknown,Unknown,
0.887207,-0.4321289,-0.1894531,0.7626953,0.5991211,0.04589844,-2,0,-2,-1,-4,-2,-1,-1,0,-1,0,6,0,-2,5,3,3.9375,3.9375,3.9375,-2.5625,-2.5625,-2.5625,1.93168,3.283318,6.29998,7.37423,3.575978,0.5725492,-0.136332,-0.4514251,1.685039,0.1779352,-0.436911,1.655579,0.0512507,0.3240164,1.832887,-0.1074474,-0.4326909,1.662043,0.1481086,-0.423925,1.633811,0.03562082,-0.1234829,1.841406,0.03257889,-0.4183114,1.834645,-0.1324054,0.06204299,1.836988,-0.04724706,-0.4082865,1.800831,-0.1815313,-0.168633,1.858138,0.2509221,-0.205061,1.847647,NA,NA,Unknown,Unknown,
0.8891602,-0.4169922,-0.1743164,0.7856445,0.5800781,0.04345703,-1,-1,-2,-1,-3,-2,1,-2,0,1,-2,0,-5,0,0,0,1.5625,1.5625,1.5625,-4.375,-4.375,-4.375,1.925768,3.285187,6.310097,7.375951,3.562355,0.5592096,-0.1397349,-0.4452958,1.690553,0.1780604,-0.4386052,1.65584,0.05059002,0.3238993,1.833465,-0.1014191,-0.4312308,1.674217,0.1527405,-0.4302095,1.620905,0.03545783,-0.123371,1.841779,0.03255624,-0.4182556,1.834665,-0.1331317,0.06206515,1.837795,-0.04724785,-0.4082539,1.800896,-0.1787815,-0.2064958,1.844897,0.2500336,-0.2048739,1.84804,NA,NA,NotTracked,Unknown,
0.8935547,-0.409668,-0.1782227,0.7919922,0.5913086,0.04443359,-2,-1,6,-1,-2,-3,-1,-2,-2,1,1,24,2,2,7,0,-5.375,-5.375,-5.375,-2.9375,-2.9375,-2.9375,1.926645,3.296128,6.300987,7.375593,3.557153,0.5526136,-0.1314998,-0.4666221,1.67332,0.1778031,-0.4388116,1.656489,0.04965683,0.3236974,1.833983,-0.1235222,-0.4316527,1.645174,0.1529068,-0.4309399,1.621868,0.03528418,-0.1233205,1.842145,0.03244665,-0.4181889,1.834676,-0.1335864,0.06213266,1.838518,-0.04739219,-0.4081978,1.800896,-0.1789134,-0.2051833,1.845482,0.2488879,-0.2046272,1.848357,NA,NA,Unknown,Unknown,
0.871582,-0.4067383,-0.1777344,0.7675781,0.590332,0.04052734,-2,-1,0,0,-4,-3,-4,-2,-5,-3,-4,0,-3,1,-2,-1,-1.875,-1.875,-1.875,-2.25,-2.25,-2.25,1.923375,3.308224,6.308505,7.373981,3.554389,0.5494131,-0.1316097,-0.4663109,1.674513,0.1783736,-0.4395672,1.657866,0.04853239,0.3239414,1.834902,-0.1205934,-0.4346263,1.643483,0.1541824,-0.4319653,1.621175,0.03511215,-0.1230904,1.842842,0.03236832,-0.4180214,1.83487,-0.1342321,0.06220137,1.839572,-0.04749698,-0.4081175,1.801063,-0.1792353,-0.2031714,1.846735,0.2477991,-0.2054556,1.848483,NA,NA,Unknown,Unknown,
0.8886719,-0.4291992,-0.1635742,0.7763672,0.6030273,0.04589844,0,-1,-2,0,1,1,-1,1,-2,-1,-4,-10,-2,-4,0,0,5.125,5.125,5.125,-0.0625,-0.0625,-0.0625,1.921099,3.304045,6.313961,7.374724,3.553942,0.5477157,-0.1323087,-0.4663748,1.67518,0.1785059,-0.4377469,1.661078,0.04758981,0.3240113,1.835785,-0.120511,-0.4339728,1.645742,0.1509474,-0.427192,1.632333,0.03480958,-0.1228875,1.84352,0.03206382,-0.4177177,1.835178,-0.1346701,0.06209207,1.840266,-0.04785815,-0.4078509,1.801429,-0.1794873,-0.2018508,1.847498,0.2471501,-0.2052631,1.849058,NA,NA,Unknown,Unknown,
0.8847656,-0.4472656,-0.1757813,0.7744141,0.581543,0.05224609,0,2,-6,-5,-3,-3,-2,-1,2,1,5,24,3,1,-1,1,-1.875,-1.875,-1.875,-1.25,-1.25,-1.25,1.920765,3.29863,6.314829,7.372957,3.555911,0.5455621,-0.1351769,-0.4584329,1.679265,0.1769003,-0.4398194,1.656562,0.04698211,0.3240261,1.836064,-0.1058556,-0.4379884,1.65907,0.1508718,-0.4307521,1.623211,0.03479784,-0.1228106,1.843682,0.03212385,-0.4176313,1.835153,-0.1350497,0.06188099,1.840681,-0.04772312,-0.4078099,1.801401,-0.1799402,-0.2004369,1.848162,0.2467495,-0.2052588,1.849289,NA,NA,Unknown,Unknown,
0.8803711,-0.4326172,-0.1855469,0.7773438,0.5947266,0.05029297,0,-2,-8,-1,-4,-3,-2,-2,0,-4,-3,-4,-2,2,-1,-1,3.4375,3.4375,3.4375,-0.75,-0.75,-0.75,1.921795,3.304406,6.318706,7.373536,3.55594,0.5448017,-0.1345834,-0.4613299,1.677259,0.1768717,-0.4392306,1.655829,0.04638825,0.3241328,1.83619,-0.1270864,-0.4303194,1.642571,0.150414,-0.4272493,1.630486,0.03471678,-0.1226865,1.843889,0.03205236,-0.417435,1.835217,-0.1354092,0.06183671,1.841091,-0.04786805,-0.4075981,1.801533,-0.1799001,-0.2003746,1.848226,0.2454177,-0.208677,1.847162,NA,NA,Unknown,Unknown,
0.8881836,-0.4296875,-0.1782227,0.7749023,0.5927734,0.0625,-2,-2,-6,0,-7,-1,0,-1,0,-2,-1,24,2,-6,-5,0,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,1.917019,3.304985,6.325056,7.372278,3.557282,0.5444865,-0.1392309,-0.4482296,1.688314,0.1768694,-0.4393033,1.657068,0.04589895,0.3241028,1.836504,-0.1221819,-0.4340923,1.645278,0.1511555,-0.4276137,1.629588,0.03472036,-0.1226743,1.844155,0.03209267,-0.4173872,1.835249,-0.135673,0.06181717,1.841596,-0.04780887,-0.4076024,1.801546,-0.1798589,-0.1978604,1.849643,0.2451332,-0.2079558,1.847719,NA,NA,Unknown,Unknown,
