ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6826172,-0.7397461,-0.3291016,0.5727539,0.8525391,0.06054688,6,21,8,15,15,11,12,6,-16,3,7,1,2,-7,6,-8,-29.625,-29.625,-29.625,15.9375,15.9375,15.9375,1.820794,3.779785,7.236675,7.492754,3.952543,0.792475,-0.1051964,-0.3841189,1.654125,0.1764135,-0.3754878,1.644109,0.04031427,0.3268926,1.827127,-0.04979447,-0.3827334,1.682147,0.1736706,-0.3472617,1.585115,0.03375811,-0.121361,1.835085,0.03288079,-0.4179633,1.827805,-0.1348945,0.06416734,1.83301,-0.04350146,-0.4105119,1.793026,-0.186697,-0.1590084,1.850471,0.2591541,-0.1849746,1.848113,NA,NA,Unknown,Unknown,
0.527832,-0.769043,-0.3842773,0.4213867,0.949707,0.02636719,-9,5,19,16,9,8,7,-1,4,-10,-4,8,25,-33,32,4,-18,-18,-18,21.125,21.125,21.125,1.799135,4.018779,7.223855,7.537251,4.191801,0.7763226,-0.1221581,-0.3049145,1.609243,0.1832327,-0.316074,1.60184,0.03956557,0.3268762,1.825971,-0.08243949,-0.3450882,1.679,0.1952593,-0.2981901,1.567912,0.0339375,-0.121551,1.835012,0.03344344,-0.4184387,1.82778,-0.1352249,0.06523785,1.833063,-0.04234774,-0.4110351,1.793178,-0.1919551,-0.156491,1.851873,0.2717489,-0.1691377,1.855844,NA,NA,Unknown,Unknown,
0.4492188,-0.8466797,-0.4458008,0.262207,0.9638672,0.02539063,13,32,-11,-23,-12,-14,-11,1,16,18,7,16,8,-26,7,5,-23.6875,-23.6875,-23.6875,13.5,13.5,13.5,1.766477,4.270595,7.214948,7.567103,4.45558,0.7603889,-0.1236451,-0.2430008,1.585107,0.1931685,-0.2494614,1.583702,0.03903431,0.3267847,1.824833,-0.08607207,-0.2267985,1.576167,0.2247461,-0.2629371,1.556536,0.03386214,-0.1220099,1.835093,0.03304557,-0.4200232,1.828522,-0.1347206,0.06657185,1.832772,-0.04236118,-0.4121768,1.794023,-0.199364,-0.1527205,1.85286,0.2844204,-0.163836,1.859685,NA,NA,Closed,Unknown,
0.2558594,-0.8618164,-0.4560547,0.04785156,0.9194336,0.004394531,3,18,-5,-5,-16,-11,0,-5,19,5,-2,4,-7,32,13,5,-23.5625,-23.5625,-23.5625,22.875,22.875,22.875,1.724066,4.607096,7.200327,7.611025,4.805745,0.7417605,-0.1221618,-0.1830301,1.56795,0.1702998,-0.2049693,1.464142,0.03869008,0.3264188,1.823512,-0.07726,-0.1796477,1.561143,0.20195,-0.2186157,1.434107,0.03315017,-0.1228594,1.835233,0.0309324,-0.4219607,1.829571,-0.1343477,0.06732457,1.832693,-0.04410474,-0.413388,1.795226,-0.2071828,-0.1504556,1.845806,0.2907903,-0.1611076,1.85075,NA,NA,Unknown,Closed,
0.1494141,-0.8574219,-0.4604492,-0.3222656,0.9794922,-0.2548828,-6,56,20,5,-8,-6,-8,-6,4,9,12,14,7,43,-2,-4,-28.875,-28.875,-28.875,25.1875,25.1875,25.1875,1.677333,4.824861,7.195737,7.644412,5.028526,0.7310893,-0.09831954,-0.1322733,1.553774,0.1931175,-0.1320982,1.563455,0.03857768,0.3261227,1.822652,-0.0991785,-0.1106004,1.533684,0.2269348,-0.1384935,1.540679,0.03299924,-0.1239126,1.835967,0.03061264,-0.4240103,1.831447,-0.1337595,0.06727654,1.833289,-0.04418683,-0.4154803,1.796986,-0.2185936,-0.1479347,1.827345,0.2970389,-0.1584754,1.820065,NA,NA,Unknown,Closed,
0.09277344,-0.8266602,-0.4433594,-0.6899414,0.7875977,-0.2236328,-8,-18,-14,-13,-4,-2,2,5,-8,-4,-1,3,11,22,45,12,-26.25,-26.25,-26.25,15.4375,15.4375,15.4375,1.632897,4.983696,7.19463,7.672558,5.225732,0.7295961,-0.1150876,-0.09134236,1.557963,0.1921827,-0.09170435,1.5611,0.03875953,0.3257373,1.821385,-0.0822207,-0.0653045,1.562,0.2236723,-0.09378032,1.537559,0.03315002,-0.1243991,1.836417,0.0311945,-0.4246844,1.832749,-0.133742,0.06820603,1.833549,-0.04386561,-0.4162258,1.798252,-0.2238484,-0.1449674,1.808429,0.3309152,-0.1793242,1.785001,NA,NA,Unknown,Closed,
0.06103516,-0.8115234,-0.4438477,-0.7290039,0.8232422,-0.2895508,-6,-6,3,17,-6,-5,-3,6,2,-1,-4,-2,17,-21,-43,-9,-10.75,-10.75,-10.75,-0.75,-0.75,-0.75,1.604704,5.088119,7.194063,7.681863,5.295843,0.7268102,-0.1145887,-0.07113955,1.558701,0.1916851,-0.07204582,1.562627,0.03899924,0.32556,1.820709,-0.07672032,-0.08649583,1.548901,0.2241452,-0.07479926,1.539212,0.03317787,-0.124692,1.836813,0.03137637,-0.4248556,1.833467,-0.1336373,0.06941173,1.833693,-0.04369538,-0.4164769,1.799147,-0.2595773,-0.1571001,1.791309,0.3318587,-0.1822564,1.788849,NA,NA,Unknown,Closed,
0.01708984,-0.8066406,-0.4633789,0.2045898,0.8325195,0.3535156,-2,1,1,0,7,10,5,-2,1,2,1,0,6,2,19,-2,-0.3125,-0.3125,-0.3125,-9.6875,-9.6875,-9.6875,1.603313,5.107071,7.195668,7.653974,5.28939,0.7172113,-0.1140995,-0.06656243,1.5605,0.1904188,-0.06871157,1.563189,0.03922644,0.3253683,1.81995,-0.07400392,-0.08494804,1.551249,0.2252935,-0.07400675,1.539194,0.03313457,-0.1249047,1.836974,0.03125735,-0.4250152,1.833908,-0.1336363,0.07068616,1.833601,-0.04381189,-0.41668,1.79954,-0.2463334,-0.1395295,1.783962,0.3337427,-0.1843106,1.79295,NA,NA,Closed,Closed,
-0.0078125,-0.7978516,-0.4804688,0.1269531,0.8300781,0.2392578,-1,9,8,22,15,1,-12,3,-15,-8,-8,-12,-20,-5,-21,-27,8.75,8.75,8.75,-19.5,-19.5,-19.5,1.619887,5.075016,7.204411,7.589123,5.180558,0.7053077,-0.1145168,-0.07569564,1.56004,0.1895958,-0.07936136,1.561222,0.03946074,0.3252266,1.819145,-0.08145967,-0.09367011,1.5675,0.2238133,-0.08047754,1.53875,0.03329286,-0.1250656,1.837042,0.03169319,-0.4251512,1.834258,-0.1337178,0.07103813,1.833678,-0.04349686,-0.4169008,1.799891,-0.257616,-0.1542212,1.796782,0.3380558,-0.191064,1.79668,NA,NA,Unknown,Unknown,
0.03027344,-0.8378906,-0.5078125,0.125,1.061035,-0.215332,-19,10,-5,-20,4,11,12,10,11,-3,-1,-4,2,-3,12,8,15.75,15.75,15.75,-14,-14,-14,1.652175,4.970905,7.215512,7.558075,5.038212,0.6952728,-0.1016925,-0.0928778,1.554603,0.187925,-0.1032729,1.558073,0.03957473,0.3250335,1.818575,-0.07164071,-0.1172806,1.541,0.2230768,-0.1055435,1.533788,0.03316246,-0.1253143,1.837023,0.03136784,-0.4255654,1.834509,-0.1337426,0.07112465,1.833611,-0.04364574,-0.4171847,1.800094,-0.2225406,-0.1420423,1.799076,0.2931805,-0.159894,1.772511,NA,NA,Unknown,Closed,
0.08398438,-0.8378906,-0.4892578,0.425293,0.8945313,0.3535156,6,45,10,-15,1,-5,12,9,5,-5,-3,-1,-11,-20,30,9,17.625,17.625,17.625,-16.75,-16.75,-16.75,1.67018,4.899845,7.220124,7.523539,4.821507,0.6936242,-0.1059413,-0.1255245,1.552219,0.1867624,-0.1357841,1.55222,0.03960864,0.3249484,1.818322,-0.07437113,-0.1440433,1.547,0.2214007,-0.1413561,1.531316,0.03318343,-0.1254933,1.836958,0.03143717,-0.4257905,1.834516,-0.1330206,0.06995301,1.833536,-0.04337708,-0.417572,1.800092,-0.2259359,-0.1419493,1.807119,0.2905023,-0.1579037,1.787561,NA,NA,Unknown,Closed,
0.1362305,-0.8334961,-0.4711914,-0.1499023,0.8457031,0.08203125,-1,-9,3,-47,-3,-3,-2,-5,-4,0,-6,-8,-4,0,2,-2,18.5,18.5,18.5,-17.1875,-17.1875,-17.1875,1.707672,4.705927,7.215712,7.496409,4.650645,0.7090039,-0.09782646,-0.1704359,1.551448,0.1844454,-0.1785148,1.553469,0.03957884,0.3249641,1.81784,-0.07669389,-0.195542,1.538,0.2184411,-0.1883229,1.532789,0.03307858,-0.1257264,1.836839,0.0312644,-0.4260714,1.834531,-0.1325598,0.06924238,1.833245,-0.04346313,-0.4177421,1.800091,-0.2537214,-0.1305133,1.831123,0.2929952,-0.1561375,1.835702,NA,NA,Unknown,Closed,
0.2983398,-0.8032227,-0.4516602,0.2519531,0.9311523,-0.0078125,2,5,1,2,0,1,1,2,0,-1,-6,-5,-4,7,13,1,-7,-7,-7,-8.75,-8.75,-8.75,1.729967,4.424982,7.205271,7.467007,4.386757,0.7323111,-0.1284148,-0.2223613,1.569721,0.1694013,-0.227624,1.547767,0.03951393,0.3249177,1.81726,-0.09246394,-0.1974001,1.540818,0.1851267,-0.2435637,1.528364,0.03283186,-0.1258181,1.836561,0.03067854,-0.4261566,1.834293,-0.1325259,0.06921118,1.832086,-0.0441955,-0.4176641,1.79994,-0.2157561,-0.1457057,1.837792,0.2859858,-0.1589609,1.842677,NA,NA,Closed,Closed,
0.3989258,-0.878418,-0.4433594,0.1328125,0.949707,-0.09423828,34,10,-8,4,0,-4,-2,3,6,8,1,8,-2,-4,9,-2,26.0625,26.0625,26.0625,8.4375,8.4375,8.4375,1.746713,4.268807,7.20673,7.443139,4.176967,0.7790083,-0.1307273,-0.2765111,1.586001,0.181679,-0.2753756,1.583121,0.03951018,0.3248818,1.816824,-0.09413453,-0.2584866,1.556667,0.1397539,-0.3124631,1.591917,0.03325032,-0.1259073,1.83556,0.03229565,-0.4261691,1.83236,-0.1322759,0.0686472,1.831504,-0.04209491,-0.4177479,1.798115,-0.2137218,-0.1466774,1.839673,0.2739446,-0.1634472,1.848741,NA,NA,Unknown,Closed,
0.6430664,-0.7075195,-0.3911133,0.5463867,0.8696289,0.02246094,-5,-22,-1,11,1,2,-2,-8,-1,-1,-1,-8,-1,-1,-10,5,-0.5625,-0.5625,-0.5625,-3.875,-3.875,-3.875,1.785841,3.953825,7.206798,7.418773,3.966633,0.8181013,-0.1292241,-0.3346097,1.603606,0.1688588,-0.3325085,1.595513,0.03953692,0.3249466,1.816587,-0.1391145,-0.3223282,1.561583,0.1504736,-0.376729,1.621385,0.03346984,-0.1256531,1.834281,0.03301614,-0.4252858,1.82961,-0.1320952,0.06751766,1.831508,-0.04135825,-0.4168702,1.79602,-0.2062539,-0.1501789,1.841958,0.2683022,-0.1655413,1.851182,NA,NA,Unknown,Unknown,
0.7333984,-0.7373047,-0.3452148,0.6875,0.8120117,0.001464844,7,5,3,20,6,3,0,2,5,1,1,-23,-2,3,10,9,6,6,6,-4,-4,-4,1.765396,3.760273,7.201881,7.396352,3.729458,0.8505958,-0.123364,-0.3831955,1.641273,0.1703833,-0.3684797,1.632848,0.03962063,0.3250663,1.816327,-0.1515737,-0.3763329,1.594731,0.1227475,-0.3555758,1.686455,0.03369161,-0.1252241,1.832862,0.03406822,-0.4241606,1.827025,-0.1326881,0.06675211,1.830626,-0.04051253,-0.4159119,1.793435,-0.2020046,-0.1522333,1.843485,0.2444937,-0.206234,1.819697,NA,NA,Unknown,Unknown,
0.8579102,-0.6015625,-0.3271484,0.8017578,0.6875,-0.01074219,-7,-2,0,6,-2,-1,0,-7,-1,-2,-2,-5,0,2,20,2,14.25,14.25,14.25,-9.5625,-9.5625,-9.5625,1.781326,3.651564,7.208594,7.377642,3.598562,0.8556128,-0.1156712,-0.4275898,1.657367,0.1665221,-0.3987155,1.6541,0.03962117,0.3251032,1.815982,-0.1643428,-0.422816,1.626939,0.1220526,-0.3792598,1.685125,0.03353197,-0.124811,1.831783,0.03414133,-0.4232152,1.825983,-0.1342619,0.06599708,1.828638,-0.04090943,-0.4149842,1.792004,-0.1943747,-0.1574215,1.839292,0.2488853,-0.1936794,1.834258,NA,NA,Unknown,Unknown,
0.8256836,-0.5888672,-0.2895508,0.8007813,0.6835938,0.01855469,-3,-1,-1,-8,0,0,-1,-3,-2,-2,-4,-3,-2,-1,0,-2,6.625,6.625,6.625,-4.3125,-4.3125,-4.3125,1.804075,3.508387,7.196823,7.375857,3.522412,0.8538253,-0.1363179,-0.431304,1.657059,0.1761284,-0.4210665,1.65425,0.03963017,0.3251738,1.815506,-0.1692028,-0.438812,1.642115,0.1415708,-0.4008788,1.64808,0.03309434,-0.1242078,1.831087,0.03346861,-0.421781,1.825746,-0.1351631,0.06543399,1.827714,-0.04261107,-0.4135182,1.791626,-0.1927469,-0.1629007,1.840475,0.2486292,-0.1937613,1.836796,NA,NA,Unknown,Unknown,
0.7338867,-0.581543,-0.2783203,0.7211914,0.7412109,-0.02734375,-2,1,1,5,1,1,-1,2,-2,-3,-1,5,1,4,-1,1,28.875,28.875,28.875,-2.5,-2.5,-2.5,1.835366,3.476705,7.201042,7.398583,3.525814,0.8146097,-0.1290995,-0.4573492,1.659239,0.1726883,-0.4235198,1.658269,0.03942057,0.3253347,1.814903,-0.1468309,-0.4831599,1.657889,0.133453,-0.4130379,1.6508,0.03242794,-0.1236293,1.830565,0.03267952,-0.4206656,1.825761,-0.1358678,0.06505033,1.826973,-0.04452906,-0.4123008,1.791439,-0.1910935,-0.1678213,1.841624,0.2473568,-0.1944417,1.839124,NA,NA,Unknown,Unknown,
0.7583008,-0.5473633,-0.3066406,0.6918945,0.5415039,0.04345703,-13,-3,0,2,2,2,2,-1,0,-2,-3,-25,-5,-1,1,0,15.9375,15.9375,15.9375,-4.625,-4.625,-4.625,1.840016,3.467179,7.234949,7.390191,3.541447,0.7972063,-0.1151538,-0.5041755,1.643425,0.1730064,-0.4230114,1.656484,0.03924625,0.3253083,1.814578,-0.131583,-0.5512203,1.6085,0.1347884,-0.4103325,1.650173,0.03208659,-0.1233339,1.830337,0.03238673,-0.4199874,1.825864,-0.1364586,0.06476898,1.826736,-0.04527208,-0.4116518,1.791481,-0.1893757,-0.1708737,1.844152,0.2464435,-0.1937813,1.84107,NA,NA,Unknown,Unknown,
0.7675781,-0.5161133,-0.2724609,0.762207,0.6137695,0.04248047,0,-2,-6,-6,0,-1,-1,-2,-2,-2,-3,17,-2,-12,-3,-2,17.5625,17.5625,17.5625,6.0625,6.0625,6.0625,1.851544,3.443444,7.258821,7.419546,3.517286,0.7945802,-0.1168792,-0.5068024,1.641041,0.1734889,-0.4233596,1.65556,0.03904145,0.3253961,1.814243,-0.1424725,-0.5324448,1.637778,0.1342358,-0.4092878,1.646195,0.0316602,-0.1230796,1.830065,0.03184763,-0.4193773,1.825884,-0.1365922,0.06417295,1.826882,-0.04650139,-0.4110933,1.791606,-0.1890129,-0.1718204,1.844312,0.2459347,-0.1933498,1.841578,NA,NA,Unknown,Unknown,
0.8432617,-0.496582,-0.1928711,0.8144531,0.5717773,0.02880859,4,6,0,1,0,-1,-2,-2,2,1,1,-6,1,6,2,-1,14.5,14.5,14.5,1.75,1.75,1.75,1.856336,3.35922,7.287254,7.424194,3.489436,0.7904207,-0.1295384,-0.5023931,1.651661,0.173746,-0.4256222,1.658325,0.03880921,0.3254209,1.814307,-0.1553636,-0.5214258,1.667167,0.1315924,-0.4181183,1.647778,0.03108051,-0.1228227,1.830206,0.03085307,-0.4186668,1.826368,-0.1376784,0.06370164,1.826809,-0.04821286,-0.410338,1.792283,-0.1868384,-0.1874359,1.838157,0.2446909,-0.1948937,1.840842,NA,NA,Unknown,Unknown,
0.9775391,-0.3969727,-0.1601563,0.8398438,0.5698242,0.02050781,1,1,-1,0,0,0,-2,-2,1,0,-1,2,2,-1,-3,-3,26.25,26.25,26.25,-1.5,-1.5,-1.5,1.870313,3.263745,7.312597,7.426579,3.48403,0.7863666,-0.1360462,-0.493332,1.658973,0.1725332,-0.4266103,1.659064,0.0386675,0.3254538,1.814587,-0.1579327,-0.5261616,1.673143,0.1306025,-0.4159111,1.650695,0.03068826,-0.1227366,1.83039,0.03045207,-0.4184811,1.826601,-0.1375845,0.062999,1.827367,-0.04903852,-0.4101109,1.792795,-0.1851451,-0.191961,1.834541,0.2437534,-0.1960358,1.839753,NA,NA,Unknown,Unknown,
0.9707031,-0.2905273,-0.1884766,0.7709961,0.5605469,0.02539063,-15,-5,-2,-2,-1,0,-1,-2,-2,-2,-3,-6,-7,-18,-9,-3,4.75,4.75,4.75,-0.4375,-0.4375,-0.4375,1.874894,3.194019,7.340919,7.424798,3.493695,0.7871162,-0.1382948,-0.4921877,1.659617,0.1711356,-0.4258881,1.65785,0.03853492,0.3254976,1.814746,-0.159713,-0.5269306,1.681808,0.1289251,-0.4170312,1.649193,0.03031784,-0.1226649,1.830472,0.02995482,-0.418314,1.826703,-0.1374648,0.06242973,1.827505,-0.0498269,-0.409961,1.793015,-0.1827106,-0.1978075,1.829314,0.2434752,-0.1969149,1.838993,NA,NA,Unknown,Unknown,
0.9072266,-0.3442383,-0.1782227,0.7583008,0.6132813,0.02978516,4,2,0,1,0,0,0,0,-1,-1,-1,18,-4,-4,-3,0,-1.75,-1.75,-1.75,-8.3125,-8.3125,-8.3125,1.862881,3.189639,7.350725,7.418854,3.499919,0.7803075,-0.1394926,-0.4918626,1.660254,0.173543,-0.4261645,1.65769,0.03851292,0.3256758,1.8152,-0.1582639,-0.5230328,1.67576,0.131909,-0.4144584,1.647211,0.03019908,-0.1226102,1.83069,0.02994685,-0.4183009,1.826737,-0.1370109,0.06229752,1.827795,-0.04983141,-0.4099682,1.793024,-0.1821106,-0.1998201,1.827754,0.2433241,-0.197056,1.839142,NA,NA,Unknown,Unknown,
0.8818359,-0.4208984,-0.1499023,0.7646484,0.6186523,0.02783203,0,-1,-2,-2,0,-2,-1,-1,1,-1,-2,1,1,-2,0,0,-5,-5,-5,-7.125,-7.125,-7.125,1.857092,3.187509,7.351383,7.410818,3.505261,0.7744204,-0.1404826,-0.4914238,1.662811,0.1737021,-0.4272158,1.658962,0.03863923,0.3257524,1.815844,-0.1586129,-0.5223821,1.67532,0.1320291,-0.4147252,1.648575,0.03009464,-0.1225404,1.830823,0.02988939,-0.4182661,1.826757,-0.1370323,0.06226204,1.828132,-0.04988018,-0.4099489,1.792992,-0.1820758,-0.2004981,1.827042,0.2429062,-0.1980689,1.839294,NA,NA,Unknown,Unknown,
0.9047852,-0.3808594,-0.1621094,0.7661133,0.6030273,0.02294922,-6,-2,-2,-3,3,-2,-2,-3,-3,-1,1,6,-5,-3,-1,-4,1.4375,1.4375,1.4375,-2.25,-2.25,-2.25,1.854691,3.185312,7.351877,7.408855,3.511649,0.7697442,-0.1411686,-0.4893587,1.662771,0.1725719,-0.426427,1.658868,0.03894773,0.3256696,1.816429,-0.1602783,-0.5311968,1.686,0.1311232,-0.4159698,1.647445,0.03002646,-0.1225115,1.831035,0.0297127,-0.4183081,1.826868,-0.1375106,0.06186932,1.828039,-0.05019202,-0.4099663,1.793188,-0.1820561,-0.2013084,1.826599,0.2416974,-0.202309,1.838971,NA,NA,Unknown,Unknown,
