ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3012695,-0.8115234,-0.4931641,-0.2416992,1.120605,-0.2211914,5,-10,1,-2,-7,-7,-6,12,8,7,6,4,0,1,6,28,-2.375,-2.375,-2.375,-42.5625,-42.5625,-42.5625,1.649539,4.701058,7.778484,7.825488,5.300105,0.902793,-0.1339292,-0.02937799,1.384073,0.2558464,0.09245913,1.377246,0.04370545,0.428187,1.724544,-0.08321632,-0.02493181,1.3995,0.2055091,0.1024195,1.376134,0.02862133,-0.03685766,1.746285,0.03058948,-0.3568232,1.726908,-0.141135,0.1697265,1.73007,-0.05071896,-0.3490185,1.684355,-0.299117,-0.04264566,1.655641,0.335307,-0.01843395,1.688332,NA,NA,Unknown,Closed,
0.3427734,-0.7646484,-0.4521484,-0.07910156,1.12207,-0.2397461,2,0,-2,1,-2,-3,0,-8,-3,-1,-3,1,2,2,5,0,8.375,8.375,8.375,-28.3125,-28.3125,-28.3125,1.664777,4.711083,7.762438,7.744327,5.132592,0.9356344,-0.1292372,-0.03331465,1.36616,0.2423777,0.04552381,1.369882,0.04352368,0.4288754,1.726394,-0.07784684,-0.02863944,1.387273,0.1898363,0.06035578,1.3672,0.02874663,-0.03681132,1.746651,0.03057881,-0.3569175,1.726962,-0.1408729,0.1698449,1.730025,-0.05070742,-0.3491035,1.684378,-0.2920787,-0.04759448,1.646461,0.3129586,-0.02953344,1.678548,NA,NA,Unknown,Closed,
0.378418,-0.8540039,-0.465332,-0.06396484,1.105469,-0.1655273,-4,-4,-3,-2,-11,-7,-7,8,-3,-1,-4,-3,0,-1,-2,-34,10.4375,10.4375,10.4375,-12.625,-12.625,-12.625,1.685019,4.656278,7.739216,7.716861,5.080044,0.95477,-0.1236637,-0.03873929,1.362725,0.2281359,0.02075277,1.374836,0.04383397,0.4296664,1.728315,-0.0702823,-0.03392262,1.382889,0.1752404,0.03429505,1.380222,0.02882054,-0.03678277,1.746828,0.03053646,-0.3569994,1.727003,-0.1405725,0.1701145,1.729974,-0.05071347,-0.3491502,1.684448,-0.2869964,-0.05033924,1.630067,0.3222989,-0.05850837,1.628891,NA,NA,Unknown,Closed,
0.2519531,-0.8388672,-0.4804688,-0.09716797,1.04541,-0.1542969,-9,-1,-2,2,4,1,-4,-3,1,1,3,-1,-1,1,3,13,8.4375,8.4375,8.4375,-12.0625,-12.0625,-12.0625,1.696915,4.632206,7.712797,7.704181,5.065872,0.9605411,-0.1176007,-0.04251252,1.365012,0.220663,0.01012421,1.380092,0.04436408,0.430273,1.729482,-0.06287575,-0.03660475,1.389714,0.1691102,0.02235396,1.385417,0.02909493,-0.03672689,1.746976,0.03054779,-0.357039,1.727063,-0.1400487,0.1703589,1.729379,-0.05065015,-0.349171,1.684515,-0.2836984,-0.05049426,1.628326,0.321749,-0.06296378,1.629311,NA,NA,Unknown,Closed,
0.2001953,-0.8603516,-0.480957,-0.06689453,0.9736328,-0.1293945,-9,-1,-2,2,5,8,8,-16,3,2,1,-4,-2,-1,-1,0,11.375,11.375,11.375,-7.25,-7.25,-7.25,1.715526,4.608532,7.698037,7.68797,5.055482,0.9522958,-0.1141111,-0.04873599,1.36841,0.2198234,0.005669055,1.382243,0.04476965,0.4308729,1.729926,-0.06234183,-0.0413713,1.382769,0.170717,0.02163192,1.384824,0.02926427,-0.03660055,1.746895,0.03056897,-0.3571122,1.727037,-0.1393286,0.1705512,1.727875,-0.05052493,-0.3491502,1.684514,-0.2819566,-0.05081473,1.631203,0.3191136,-0.06799258,1.63085,NA,NA,Unknown,Unknown,
0.2392578,-0.859375,-0.4643555,-0.04052734,1.006836,-0.08349609,1,3,0,4,-3,2,4,2,-3,-3,1,-2,-1,-2,-1,-2,6.6875,6.6875,6.6875,-1.625,-1.625,-1.625,1.724167,4.596452,7.696086,7.679698,5.041343,0.9410295,-0.1142225,-0.05352848,1.369112,0.2207114,0.001551313,1.381732,0.04490626,0.4311841,1.729973,-0.06183496,-0.04450626,1.382489,0.1696848,0.0167121,1.387923,0.02985921,-0.03579503,1.744938,0.03055317,-0.3573111,1.726764,-0.1387374,0.1703282,1.725987,-0.0505069,-0.3492514,1.684307,-0.2809885,-0.05136222,1.631728,0.3180089,-0.07116531,1.632641,NA,NA,Unknown,Closed,
0.6879883,-0.7456055,-0.6552734,-0.03271484,0.9672852,-0.0625,3,-2,-1,-1,1,-2,0,2,-3,0,0,-3,2,0,1,-5,8.4375,8.4375,8.4375,-6.5,-6.5,-6.5,1.724029,4.573794,7.713321,7.66779,5.02778,0.9338554,-0.1137796,-0.05515329,1.370057,0.2223199,-0.002848835,1.382342,0.04491933,0.4316308,1.730057,-0.06114057,-0.04624133,1.392174,0.1687245,0.01352877,1.391778,0.0300745,-0.03582645,1.744714,0.03056609,-0.3573526,1.726626,-0.1385635,0.170274,1.725135,-0.05048174,-0.3492538,1.684278,-0.2800253,-0.05212104,1.632273,0.3180619,-0.07297327,1.634023,NA,NA,Unknown,Closed,
-0.5053711,-1.052734,-0.4902344,-0.002441406,0.984375,-0.06347656,0,0,1,1,-2,4,2,-1,-2,-3,-3,-1,-2,-1,1,4,6.4375,6.4375,6.4375,-5.5,-5.5,-5.5,1.729129,4.64154,7.718692,7.653575,5.010011,0.9258063,-0.1143066,-0.05616342,1.369905,0.2229394,-0.007083033,1.38126,0.04475794,0.4322096,1.729927,-0.06421358,-0.04473272,1.383712,0.1733816,0.008815933,1.383933,0.0303533,-0.03587918,1.74429,0.03071254,-0.3574798,1.726304,-0.1386119,0.1702077,1.724391,-0.05033829,-0.3493303,1.684144,-0.279539,-0.05265147,1.63227,0.3177538,-0.07478715,1.634202,NA,NA,Unknown,Unknown,
0.1357422,-0.7617188,-0.7680664,0.005859375,0.9658203,-0.07128906,-3,-1,-2,4,-5,-7,-7,-6,0,-2,0,0,0,-1,2,-7,6.9375,6.9375,6.9375,-2.375,-2.375,-2.375,1.716339,4.69866,7.72672,7.643073,4.997153,0.92392,-0.1139913,-0.0555113,1.372066,0.2225059,-0.01097915,1.382594,0.04426374,0.4331036,1.729417,-0.06362874,-0.04294568,1.388729,0.1731341,0.00642108,1.385643,0.03041877,-0.03589052,1.743826,0.03065078,-0.3576064,1.726139,-0.1387095,0.1702319,1.723711,-0.05036675,-0.3493893,1.684139,-0.2790208,-0.05332112,1.635858,0.3250678,-0.07524658,1.632396,NA,NA,Unknown,Unknown,
0.28125,-0.8925781,-0.4306641,0.03515625,0.9770508,-0.06982422,0,2,-2,-22,-6,-3,-2,0,-1,-3,-1,-1,-1,-1,0,-7,-0.75,-0.75,-0.75,-2.6875,-2.6875,-2.6875,1.730861,4.689545,7.724903,7.635907,4.975861,0.9220347,-0.1138647,-0.05673422,1.371957,0.2225693,-0.01461532,1.381733,0.04347061,0.4339114,1.72821,-0.06377434,-0.04366127,1.38636,0.170887,0.003018972,1.381231,0.03061854,-0.03580505,1.743188,0.03064795,-0.3576609,1.725995,-0.1387381,0.1701712,1.722812,-0.05035405,-0.3494184,1.68412,-0.2791086,-0.053374,1.635894,0.3204942,-0.07968675,1.630427,NA,NA,Unknown,Unknown,
0.2861328,-0.8613281,-0.4414063,0.07568359,0.965332,-0.04736328,1,-2,0,0,-2,-1,-1,-2,-2,-1,-2,-1,-1,-2,-1,6,-1.625,-1.625,-1.625,-0.875,-0.875,-0.875,1.731629,4.665924,7.731735,7.625839,4.932374,0.9156321,-0.1139393,-0.06052932,1.373175,0.2225083,-0.02265863,1.382556,0.0428956,0.434697,1.726684,-0.06290459,-0.04800442,1.386476,0.2031831,-0.05620738,1.373417,0.03058088,-0.03572557,1.742451,0.03052686,-0.3577266,1.725779,-0.1389413,0.170312,1.722022,-0.05038657,-0.3494343,1.684093,-0.2791166,-0.05307285,1.63724,0.3310893,-0.07797539,1.628595,NA,NA,Unknown,Closed,
0.2983398,-0.8120117,-0.4311523,0.1083984,0.9106445,-0.04980469,-24,-5,18,-19,-8,-3,-2,-8,-3,-2,-2,-1,0,-2,-4,-6,-2.4375,-2.4375,-2.4375,1,1,1,1.725102,4.615134,7.735742,7.623739,4.877901,0.9050841,-0.1157242,-0.07212918,1.373361,0.2224564,-0.03380543,1.384844,0.04238058,0.4352029,1.725124,-0.1213351,-0.03070248,1.373792,0.1746043,-0.01170985,1.387988,0.03068569,-0.03572237,1.741598,0.03048544,-0.3579133,1.725451,-0.1389792,0.1703901,1.721181,-0.0504014,-0.3495613,1.684029,-0.2790326,-0.05235649,1.638862,0.3244618,-0.0891022,1.635288,NA,NA,Unknown,Unknown,
0.2675781,-0.7319336,-0.4951172,0.1884766,0.8764648,-0.1088867,-3,-3,-4,-7,-3,-2,-4,-10,-1,2,1,-1,3,4,1,5,-14.75,-14.75,-14.75,4.9375,4.9375,4.9375,1.695516,4.561865,7.750259,7.633527,4.777734,0.8946466,-0.1214548,-0.09506151,1.373113,0.2272764,-0.05545525,1.389636,0.04203881,0.4355367,1.723742,-0.1033594,-0.06306221,1.358054,0.1855153,-0.0414704,1.39735,0.03097592,-0.03572957,1.740868,0.03044446,-0.357973,1.725269,-0.1389988,0.1703919,1.720566,-0.05040863,-0.3496194,1.684009,-0.277623,-0.04956049,1.638074,0.3378446,-0.06739293,1.630714,NA,NA,Unknown,Closed,
0.3989258,-0.6542969,-0.5209961,0.2714844,0.8886719,-0.1621094,3,0,-3,22,4,0,1,-2,-2,4,1,0,-1,-1,-3,-5,-46.9375,-46.9375,-46.9375,14.4375,14.4375,14.4375,1.616856,4.418718,7.798672,7.658904,4.630592,0.879091,-0.1345185,-0.141759,1.381843,0.2351627,-0.0916784,1.395683,0.0417523,0.4355301,1.722706,-0.1190709,-0.1137319,1.347834,0.2576309,-0.05840207,1.383948,0.0312705,-0.03574637,1.740207,0.03047941,-0.3580796,1.724693,-0.1390545,0.1703007,1.720301,-0.05036724,-0.3497191,1.683884,-0.2740859,-0.0428897,1.641089,0.3387555,-0.0606751,1.616255,NA,NA,Unknown,Closed,
0.6459961,-0.6953125,-0.4790039,0.4770508,0.9140625,-0.1572266,0,1,-2,5,-1,-4,-3,-2,2,2,3,7,3,0,4,0,-55.9375,-55.9375,-55.9375,39.625,39.625,39.625,1.499146,4.204588,7.86291,7.748211,4.36838,0.8262108,-0.155586,-0.2038802,1.414122,0.2471976,-0.1433923,1.415346,0.04153164,0.4356418,1.721443,-0.1352366,-0.1764875,1.371276,0.2407589,-0.1017117,1.39721,0.03187669,-0.03568991,1.739108,0.03090792,-0.3582183,1.723441,-0.1390797,0.1701944,1.720173,-0.04998291,-0.3499988,1.683249,-0.2741815,-0.02852721,1.674648,0.3170403,-0.04354611,1.746355,NA,NA,Unknown,Closed,
0.7705078,-0.5458984,-0.4291992,0.5834961,0.8325195,-0.09716797,-4,-4,0,4,1,2,0,-1,0,0,1,-18,-1,2,-5,-4,-62.5625,-62.5625,-62.5625,30.4375,30.4375,30.4375,1.338509,3.881442,7.937919,7.824517,4.159688,0.7674521,-0.1774472,-0.2634184,1.463437,0.264955,-0.194402,1.453975,0.04131412,0.4358465,1.720372,-0.1327649,-0.2997964,1.517,0.2493271,-0.1703434,1.411548,0.03279082,-0.03538824,1.737624,0.03174893,-0.3582035,1.721371,-0.139071,0.1700874,1.720072,-0.04940485,-0.3503385,1.682209,-0.2553664,-0.02671963,1.684314,0.3447955,-0.04341979,1.724008,NA,NA,Closed,Unknown,
0.9296875,-0.3950195,-0.4550781,0.699707,0.7539063,-0.1074219,-4,-4,-10,-55,-11,-4,-2,-1,-2,2,9,19,-1,-2,4,-1,-81.1875,-81.1875,-81.1875,35.125,35.125,35.125,1.192484,3.641277,7.975968,7.928301,3.97001,0.6843765,-0.1968679,-0.3177382,1.521353,0.2851407,-0.2477493,1.507308,0.04132655,0.4360975,1.71943,-0.1529442,-0.3107168,1.567929,0.2488982,-0.250896,1.445927,0.03364617,-0.03522013,1.736431,0.03210375,-0.3580225,1.720394,-0.1390088,0.1700281,1.72008,-0.04912673,-0.3503333,1.68162,-0.2552212,-0.03408511,1.688067,0.3304761,-0.04003292,1.757928,NA,NA,Unknown,Closed,
0.9692383,-0.4545898,-0.328125,0.746582,0.7202148,-0.08349609,1,0,1,4,2,4,16,5,10,-5,-5,-2,0,2,1,0,-61.75,-61.75,-61.75,-4.25,-4.25,-4.25,1.10516,3.43262,7.936294,7.974998,3.743512,0.6451038,-0.2132953,-0.3179557,1.587159,0.2982029,-0.2963254,1.56941,0.04176573,0.4365241,1.717099,-0.1725303,-0.3200798,1.579148,0.2510662,-0.3025483,1.607588,0.03431064,-0.0349583,1.734887,0.03231153,-0.3578442,1.719602,-0.1392759,0.1697332,1.721056,-0.04893422,-0.3502168,1.681102,-0.2577051,-0.04003448,1.696478,0.3293905,-0.04482561,1.767502,NA,NA,Unknown,Unknown,
0.8994141,-0.4414063,-0.1821289,0.6533203,0.7050781,0.01904297,54,15,2,-2,0,6,44,43,-38,-20,-2,2,0,-6,-24,-22,-2.5,-2.5,-2.5,-19.5,-19.5,-19.5,1.210217,3.226758,7.730129,7.917745,3.583548,0.6678479,-0.2053417,-0.3183245,1.641942,0.2923957,-0.3145756,1.626607,0.04267155,0.4371609,1.714836,-0.1490394,-0.2995693,1.646672,0.2289264,-0.3017604,1.6287,0.03555125,-0.03472365,1.73214,0.03247773,-0.3575774,1.718631,-0.139424,0.1695616,1.721409,-0.04875212,-0.3499324,1.68047,-0.2637114,-0.04313525,1.712488,0.3318301,-0.05369876,1.785139,NA,NA,NotTracked,NotTracked,
0.684082,-0.5019531,-0.237793,0.5883789,0.8642578,-0.03271484,3,9,2,1,0,-3,0,0,-7,-6,-2,-2,-2,-1,7,-15,50.4375,50.4375,50.4375,-61.25,-61.25,-61.25,1.381083,3.106705,7.637491,7.806035,3.480314,0.6956514,-0.2008927,-0.3135735,1.659603,0.2771257,-0.3147942,1.651603,0.0438049,0.438121,1.71236,-0.1486796,-0.2844658,1.657179,0.21802,-0.2890885,1.625517,0.03660025,-0.03448604,1.730408,0.03268108,-0.3574989,1.718224,-0.1391219,0.1692698,1.719409,-0.04855173,-0.349868,1.680191,-0.2631899,-0.0454229,1.730867,0.3246,-0.05360016,1.812546,NA,NA,NotTracked,NotTracked,
0.6523438,-0.4970703,-0.3266602,0.5566406,0.6904297,-0.06494141,0,-5,-1,-2,-4,-5,-7,0,-18,-9,-6,-4,-3,-6,-9,-16,67.375,67.375,67.375,-47.6875,-47.6875,-47.6875,1.530512,3.071796,7.57321,7.615957,3.419711,0.758417,-0.1944991,-0.3201668,1.660879,0.268462,-0.3210962,1.649601,0.04499635,0.4385856,1.710557,-0.1429511,-0.3133928,1.633946,0.2136362,-0.2839319,1.625769,0.03769254,-0.03439225,1.728836,0.03306548,-0.3574831,1.717869,-0.1379933,0.1686515,1.717,-0.04815165,-0.3497802,1.679788,-0.2560084,-0.05322305,1.743765,0.3149206,-0.06137639,1.824365,NA,NA,NotTracked,NotTracked,
0.8144531,-0.3442383,-0.3276367,0.7387695,0.7299805,-0.03369141,-1,0,0,0,0,3,-8,-5,3,0,0,-2,-3,1,11,10,96.5625,96.5625,96.5625,-38,-38,-38,1.609219,3.065289,7.662598,7.507539,3.404097,0.8089185,-0.189933,-0.3233603,1.650022,0.268786,-0.3269834,1.645092,0.04624854,0.4387443,1.709235,-0.149543,-0.3192662,1.615736,0.2295035,-0.2994649,1.625353,0.03889684,-0.03457182,1.728221,0.03412481,-0.3576044,1.717772,-0.1366583,0.1682372,1.716257,-0.04725184,-0.3497974,1.679635,-0.2430428,-0.06213716,1.755784,0.301042,-0.07512771,1.827823,NA,NA,NotTracked,NotTracked,
0.8911133,-0.2729492,-0.300293,0.8974609,0.4853516,-0.1826172,6,-3,0,-2,-2,-1,8,5,-6,-5,-1,0,8,11,-4,11,19.25,19.25,19.25,1.9375,1.9375,1.9375,1.71126,3.073028,7.670189,7.439901,3.344857,0.8751448,-0.1761154,-0.3261512,1.649666,0.2512395,-0.344841,1.642333,0.04703284,0.4387254,1.708681,-0.13602,-0.3101904,1.62508,0.2167978,-0.3099146,1.613809,0.03981197,-0.03473122,1.728135,0.035315,-0.3577306,1.71806,-0.1351195,0.1679241,1.715562,-0.04616137,-0.3498575,1.67956,-0.2273641,-0.0715929,1.757296,0.2883076,-0.08882207,1.820147,NA,NA,NotTracked,NotTracked,
0.9887695,-0.2685547,-0.277832,1.384277,0.06054688,-0.2724609,0,4,-5,1,0,0,0,-3,-1,-1,-1,0,-5,-9,3,10,-5,-5,-5,1.125,1.125,1.125,1.725256,3.055548,7.650413,7.604457,3.231677,0.6861253,-0.1692583,-0.3348489,1.655902,0.2502129,-0.3546354,1.642404,0.04781991,0.4384554,1.708912,-0.1290836,-0.3186741,1.626723,0.2132821,-0.3274621,1.61248,0.04063479,-0.0348631,1.728603,0.03610051,-0.3577449,1.71858,-0.1340816,0.1677591,1.715129,-0.04544373,-0.3498187,1.679746,-0.2118739,-0.08388536,1.752509,0.2810974,-0.09525204,1.812788,NA,NA,NotTracked,NotTracked,
1.151855,0.05273438,-0.112793,0.7783203,0.3789063,0.00390625,-1,-5,-1,-3,-2,-2,-2,-4,-3,-1,0,-1,1,-5,-4,-10,2.4375,2.4375,2.4375,57.25,57.25,57.25,1.488379,2.875628,7.866871,7.637311,3.218592,0.735655,-0.1654937,-0.3458769,1.659275,0.2507399,-0.3545244,1.643115,0.04854283,0.4380546,1.709375,-0.1226723,-0.34084,1.616273,0.2131857,-0.3241721,1.615865,0.04186315,-0.03515845,1.729674,0.03750579,-0.3579486,1.719881,-0.1332154,0.1674988,1.715091,-0.04392631,-0.3499714,1.680767,-0.2070361,-0.08605486,1.748862,0.2801554,-0.09639201,1.810475,NA,NA,NotTracked,NotTracked,
1.06543,0.0625,-0.06054688,0.7822266,0.578125,0.1005859,-2,-1,-3,-1,-3,-2,-1,-1,1,-2,-1,-1,3,-3,-11,-10,-14.5,-14.5,-14.5,31.3125,31.3125,31.3125,1.40793,2.835171,7.938459,7.661583,3.224944,0.7870717,-0.1673174,-0.3444923,1.663887,0.252704,-0.3560576,1.647752,0.04919061,0.4374939,1.710122,-0.1249106,-0.3438447,1.619268,0.2139017,-0.3311198,1.618831,0.04339043,-0.03587754,1.731417,0.03916056,-0.3586513,1.721706,-0.1322361,0.1672195,1.715531,-0.04195399,-0.3509441,1.682743,-0.2050835,-0.08898186,1.747153,0.2824773,-0.09613036,1.810166,NA,NA,NotTracked,NotTracked,
1.020508,-0.1777344,-0.04345703,0.8789063,0.4291992,0.03613281,3,-3,1,-1,3,0,-3,0,1,-2,0,-1,-1,-3,13,-4,-37.9375,-37.9375,-37.9375,8.75,8.75,8.75,1.396866,2.830045,7.911475,7.630711,3.2223,0.8489861,-0.1663819,-0.3440887,1.666394,0.2538201,-0.356399,1.649897,0.04976794,0.4371776,1.710493,-0.1253172,-0.3387495,1.622603,0.2141231,-0.3280357,1.619768,0.04452173,-0.03623447,1.732845,0.04055515,-0.3589798,1.723721,-0.1315137,0.1668965,1.716149,-0.04039789,-0.3513933,1.684784,-0.2044456,-0.08914782,1.746745,0.285374,-0.09517126,1.809989,NA,NA,NotTracked,NotTracked,
