ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3393555,-0.8515625,-0.2592773,-0.09716797,0.9780273,-0.3105469,-3,-15,-7,-5,-18,1,0,-2,7,2,1,41,1,5,11,11,-10.3125,-10.3125,-10.3125,-11.125,-11.125,-11.125,1.85789,4.348825,4.505053,7.893746,5.191219,1.906912,0.0777316,0.05797956,1.566057,-0.06965826,0.06129354,1.564908,0.03008182,0.4371189,1.714276,0.05592854,0.09009238,1.596539,-0.04117594,0.1042339,1.58628,0.02753737,-0.03514837,1.724004,0.02920444,-0.3584297,1.703947,-0.1364723,0.1647298,1.67944,-0.05040989,-0.3509852,1.663951,-0.1603068,-0.05369113,1.606304,0.2123053,-0.01942591,1.573374,NA,NA,NotTracked,NotTracked,
0.3588867,-0.8295898,-0.3427734,-0.1435547,1.05127,-0.2734375,3,2,0,6,15,1,1,0,7,0,-1,-14,-31,-1,-4,15,-8.375,-8.375,-8.375,23.375,23.375,23.375,1.847012,4.362041,4.512731,7.91112,5.185243,1.772824,0.1054091,0.04008972,1.543355,-0.03807334,0.05811655,1.550686,0.02901828,0.436985,1.716152,0.08122176,0.07751419,1.586286,-0.01086046,0.07536048,1.513756,0.02706815,-0.03507643,1.725281,0.02882423,-0.3582596,1.704903,-0.1364044,0.1648859,1.680372,-0.05080704,-0.3507105,1.664585,-0.1621881,-0.05334895,1.607423,0.2199109,-0.01901263,1.574182,NA,NA,NotTracked,NotTracked,
0.3916016,-0.8500977,-0.3852539,-0.4174805,1.04248,-0.1772461,1,5,-6,-39,7,2,1,-1,-7,-4,-4,-11,2,11,63,15,3.375,3.375,3.375,32.125,32.125,32.125,1.845161,4.368715,4.519929,7.939408,5.198558,1.604956,0.1138358,0.04252419,1.534094,-0.02877527,0.06355579,1.541013,0.02765425,0.4368326,1.717361,0.09861697,0.07923646,1.567909,-0.0225106,0.08829509,1.509306,0.02639756,-0.03510103,1.726227,0.02823708,-0.3580842,1.705431,-0.1365716,0.165095,1.681514,-0.05127928,-0.3504919,1.664717,-0.163774,-0.05288449,1.6083,0.2297542,-0.01757715,1.574571,NA,NA,NotTracked,NotTracked,
0.3305664,-0.8447266,-0.4033203,-0.6748047,0.9545898,-0.2124023,1,-10,3,17,-12,1,-3,-1,-1,-1,-1,-20,4,18,-1,10,3.375,3.375,3.375,24.125,24.125,24.125,1.843841,4.386708,4.533818,7.959466,5.298055,1.551511,0.05738337,0.07774969,1.523846,-0.01300529,0.0762096,1.533404,0.0263801,0.4369039,1.718797,0.03017901,0.1145156,1.551714,0.00948438,0.08367028,1.488767,0.02573048,-0.03506897,1.727232,0.0274177,-0.3578182,1.706106,-0.1365214,0.1649598,1.682076,-0.05219131,-0.3501555,1.665178,-0.1676638,-0.05274857,1.609938,0.2373222,-0.01446183,1.57376,NA,NA,NotTracked,NotTracked,
0.3012695,-0.8837891,-0.3847656,-0.5473633,0.921875,-0.1699219,-1,2,3,-2,0,-2,-2,-1,7,5,5,20,26,25,35,27,-6,-6,-6,32.9375,32.9375,32.9375,1.831122,4.401104,4.533675,8.010487,5.479929,1.576888,0.0721245,0.1073451,1.525472,-0.007452908,0.1146261,1.518333,0.02529592,0.4370001,1.720042,0.0629155,0.12725,1.538364,-0.03166002,0.1251518,1.4805,0.02523042,-0.03512366,1.728138,0.02720693,-0.3578556,1.706582,-0.1364566,0.1651283,1.682504,-0.05247925,-0.3500986,1.665178,-0.1690091,-0.05238423,1.610443,0.2386013,-0.009177528,1.570684,NA,NA,NotTracked,NotTracked,
0.550293,-0.7724609,-0.3496094,-0.284668,0.8100586,-0.2670898,0,-1,-4,-16,-37,-7,-9,-3,4,4,2,5,5,-5,-21,23,-5.5625,-5.5625,-5.5625,3.875,3.875,3.875,1.831323,4.411387,4.51888,8.08668,5.735789,1.712474,-0.05335385,0.1550819,1.520577,-0.05859867,0.1601503,1.513733,0.02483605,0.4370392,1.721513,-0.08217686,0.1665924,1.532818,-0.0473289,0.1811587,1.491077,0.02549057,-0.03540144,1.728838,0.02787626,-0.3589482,1.707271,-0.1344303,0.1649439,1.681931,-0.05230092,-0.3511298,1.664816,-0.1676627,-0.05257509,1.610288,0.2296908,0.0005453932,1.564311,NA,NA,NotTracked,NotTracked,
0.3276367,-0.7768555,-0.7875977,-0.1640625,0.8076172,-0.2607422,-1,-1,-5,2,-6,0,-1,0,7,2,1,-17,-14,-10,13,13,-3.0625,-3.0625,-3.0625,15.3125,15.3125,15.3125,1.809341,4.395618,4.507733,8.172949,5.807499,1.866069,-0.06290078,0.1715603,1.526232,-0.07058866,0.1811078,1.523523,0.02530105,0.4368792,1.723049,-0.09740682,0.1757925,1.539583,-0.058456,0.2012786,1.507929,0.02574059,-0.03588704,1.7297,0.02867582,-0.3609795,1.708563,-0.1308048,0.1643932,1.679723,-0.05196509,-0.3528349,1.664394,-0.1671138,-0.05317725,1.610245,0.2134722,0.007839514,1.554251,NA,NA,NotTracked,NotTracked,
1.01416,-0.65625,-0.3691406,-0.206543,0.6831055,-0.3491211,-4,-3,1,9,22,1,-1,-1,-12,-4,-5,-9,6,-12,-13,-17,-4.5,-4.5,-4.5,-0.75,-0.75,-0.75,1.759853,4.403291,4.517121,8.267678,5.739457,2.046928,-0.06435349,0.1581436,1.539245,-0.08646081,0.1715807,1.532625,0.02590679,0.4367048,1.724094,-0.1040194,0.1634684,1.517731,-0.06931771,0.1853517,1.533857,0.02579452,-0.03634618,1.73052,0.02910825,-0.3616903,1.709079,-0.1287141,0.1636012,1.67758,-0.05167054,-0.3534979,1.664124,-0.1666662,-0.05402905,1.609504,0.2058868,0.01162017,1.549861,NA,NA,NotTracked,NotTracked,
1.075684,-0.6943359,-0.09228516,-0.1425781,0.75,-0.3339844,3,0,1,15,-39,-3,-3,0,-2,-8,-4,-21,-11,-12,-36,-50,-4.5625,-4.5625,-4.5625,-49.25,-49.25,-49.25,1.770368,4.38389,4.5057,8.247983,5.516641,2.173224,-0.0002121887,0.1271224,1.561709,-0.06190444,0.03982583,1.607154,0.02611466,0.4364604,1.725129,-0.001285499,0.1449402,1.590643,-0.05477371,0.1055223,1.549592,0.02561252,-0.0364135,1.731456,0.02899374,-0.3614168,1.70953,-0.1286598,0.1632942,1.677284,-0.05175162,-0.3532417,1.664594,-0.1656406,-0.05435639,1.608587,0.201539,0.01205036,1.548963,NA,NA,NotTracked,NotTracked,
0.7387695,-0.6425781,-0.4067383,-0.1357422,0.8837891,-0.409668,-2,-2,-2,4,10,-1,0,-3,-4,1,7,-3,12,5,-19,-19,-6.75,-6.75,-6.75,-38.125,-38.125,-38.125,1.765947,4.381316,4.500973,8.178389,5.3707,2.175648,0.1588433,0.04381939,1.548435,-0.06881643,0.09506436,1.568975,0.02613775,0.4363531,1.725786,0.1637017,0.08589532,1.590529,-0.05891459,0.1328962,1.6061,0.02528977,-0.03616334,1.732239,0.02874666,-0.3607942,1.709935,-0.1309243,0.1636849,1.678839,-0.05205169,-0.3524871,1.665929,-0.1652958,-0.05396276,1.608382,0.199485,0.007232563,1.553105,NA,NA,NotTracked,NotTracked,
-0.2124023,-1.057129,-0.6035156,-0.1621094,0.9541016,-0.4521484,-2,-1,-1,-14,-23,-6,0,-1,18,1,2,-29,22,16,-14,8,-3.3125,-3.3125,-3.3125,-24.0625,-24.0625,-24.0625,1.742665,4.430882,4.509313,8.110777,5.263927,2.13439,0.1617759,0.03614178,1.556568,-0.06089263,0.09051773,1.58248,0.02597995,0.4363312,1.726215,0.1224748,0.07238952,1.596429,-0.03980845,0.1171477,1.604094,0.02511857,-0.03612054,1.732812,0.02859122,-0.3605136,1.710267,-0.1331712,0.1626452,1.679794,-0.05216873,-0.3522186,1.66714,-0.1660153,-0.05486668,1.607923,0.1981025,-0.0009674606,1.561246,NA,NA,NotTracked,NotTracked,
0.2304688,-1.049805,-0.2158203,-0.237793,1.073242,-0.4916992,2,7,3,11,32,5,1,0,4,2,1,8,-4,-5,-7,-29,10.75,10.75,10.75,-10,-10,-10,1.80088,4.44024,4.508049,8.100934,5.191059,2.086372,0.1575821,0.02768048,1.558246,0.01076001,0.2239166,1.526592,0.02562137,0.4361793,1.726628,0.1154607,0.06875852,1.601467,0.02936501,0.2496664,1.549425,0.02483367,-0.03618269,1.733263,0.02815488,-0.3603001,1.71056,-0.1351495,0.1629716,1.682116,-0.05267865,-0.3520828,1.668342,-0.1619645,-0.05417463,1.605763,0.2007849,-0.006051304,1.566379,NA,NA,NotTracked,NotTracked,
0.9443359,-0.6445313,0.1083984,-0.07421875,1.052734,-0.3666992,-2,-3,-3,0,8,-4,-8,0,0,4,5,-7,12,1,5,-4,1.5625,1.5625,1.5625,12.125,12.125,12.125,1.785207,4.46213,4.528727,8.118201,5.114561,2.023823,0.1487182,0.01807162,1.55099,-0.09727897,0.02625741,1.551256,0.02536722,0.4360272,1.726829,0.1133638,0.06035386,1.5986,-0.07307093,0.07721703,1.595486,0.02441678,-0.03614245,1.733685,0.02757069,-0.3598083,1.710949,-0.1366233,0.1635584,1.684168,-0.05301799,-0.3517333,1.668959,-0.1600029,-0.05319916,1.605057,0.2030307,-0.008404246,1.569006,NA,NA,NotTracked,NotTracked,
0.9604492,-0.6357422,0.2265625,-0.02392578,0.9375,-0.3125,0,-5,-2,-19,-6,-5,0,-1,2,-3,-5,-12,1,-8,-15,-1,-7.875,-7.875,-7.875,11.0625,11.0625,11.0625,1.790669,4.459542,4.521198,8.126429,5.081817,1.99468,0.1441502,0.01461407,1.546419,-0.09693348,0.02238542,1.547309,0.02512385,0.4360112,1.726833,0.122856,0.05804724,1.596632,-0.07089633,0.07350115,1.594832,0.02403322,-0.03613778,1.733898,0.02731395,-0.3597298,1.711003,-0.1374759,0.1639774,1.685289,-0.0532249,-0.3517219,1.669227,-0.1574151,-0.05451695,1.602301,0.2056686,-0.009651631,1.570392,NA,NA,NotTracked,NotTracked,
0.8779297,-0.5708008,-0.08984375,-0.07226563,0.9038086,-0.3276367,-1,0,-1,-12,-5,-3,-5,-2,13,5,2,-11,1,0,3,15,-6.125,-6.125,-6.125,-13.625,-13.625,-13.625,1.782923,4.462229,4.516594,8.106792,5.069937,1.96673,0.1450922,0.01193943,1.547881,-0.09300169,0.01923078,1.546691,0.0249291,0.436003,1.726968,0.114288,0.05653879,1.5934,-0.06509621,0.07101156,1.59045,0.02367947,-0.03603779,1.734092,0.02698176,-0.3595152,1.711073,-0.1377755,0.1641398,1.685637,-0.05341321,-0.3515303,1.669368,-0.1571497,-0.0551504,1.601248,0.208279,-0.01064971,1.571714,NA,NA,NotTracked,NotTracked,
0.8779297,-0.5708008,-0.08984375,0.02587891,0.9404297,-0.4331055,-2,-2,-1,-1,16,7,5,1,-10,-3,-5,-5,1,-5,6,4,-6.125,-6.125,-6.125,-19.5,-19.5,-19.5,1.782923,4.462229,4.516594,8.082557,5.079444,1.903292,-0.09351772,-0.001019678,1.525444,-0.08649891,0.01901735,1.518535,0.02482801,0.435941,1.726954,-0.1136514,0.03286073,1.507192,-0.07177532,0.0502881,1.535083,0.02340065,-0.03600938,1.734169,0.02673678,-0.3594305,1.71111,-0.1379676,0.1641244,1.685709,-0.05350005,-0.3514786,1.669386,-0.1568853,-0.05643234,1.599861,0.2104302,-0.01241055,1.573495,NA,NA,NotTracked,NotTracked,
1.01123,-0.5957031,0.3432617,0.1079102,0.9067383,-0.3540039,0,-5,-6,-5,-5,-1,-1,4,-4,-3,-3,-2,-1,0,-4,-1,-0.5625,-0.5625,-0.5625,-16.875,-16.875,-16.875,1.808859,4.432972,4.502046,8.050865,5.103907,1.785499,-0.08000969,0.02174701,1.509597,-0.07874887,0.02661102,1.509894,0.02475313,0.4359379,1.727009,-0.1008872,0.04554303,1.486654,-0.06721137,0.05796286,1.513769,0.02306934,-0.03597061,1.734231,0.02651214,-0.3593228,1.711071,-0.1380576,0.1641518,1.685734,-0.05362627,-0.3513702,1.669258,-0.1566556,-0.05724087,1.599657,0.2139623,-0.01430902,1.575912,NA,NA,NotTracked,NotTracked,
1.110352,-0.5029297,0.1479492,0.1914063,0.8051758,-0.2529297,-2,0,-2,0,-1,-3,-4,-5,3,-2,0,12,-1,-1,1,11,40.1875,40.1875,40.1875,-9.4375,-9.4375,-9.4375,1.86119,4.385123,4.588489,8.016129,5.137496,1.621119,-0.05893669,0.03489217,1.493937,-0.03802797,0.03984932,1.491589,0.02467914,0.4359648,1.726992,-0.07780918,0.06672066,1.483571,-0.03671808,0.06993739,1.501158,0.02282533,-0.0357757,1.734086,0.02630325,-0.3585954,1.710986,-0.1383138,0.1643889,1.685814,-0.05356796,-0.3504617,1.668675,-0.1596535,-0.05596054,1.602352,0.2228396,-0.01705165,1.580568,NA,NA,NotTracked,NotTracked,
0.4775391,-0.6870117,-0.1621094,0.08789063,0.8710938,-0.1230469,-1,-3,-1,3,-2,-3,-4,-3,0,-2,-2,-32,-7,0,3,14,53.1875,53.1875,53.1875,-23.4375,-23.4375,-23.4375,1.892015,4.369983,4.664022,7.945194,5.114055,1.343662,0.1191851,0.02294756,1.520156,-0.00331514,0.03441684,1.476723,0.02441633,0.4360363,1.726702,0.08324116,0.04628345,1.483619,-0.02772806,-0.004097424,1.504833,0.02235801,-0.03535765,1.733585,0.0260293,-0.3575331,1.710441,-0.1393788,0.1646825,1.686109,-0.0537105,-0.349181,1.667643,-0.1866764,-0.0507611,1.617089,0.2578067,-0.02553229,1.604667,NA,NA,NotTracked,NotTracked,
0.5009766,-0.7910156,-0.2626953,-0.01416016,0.9135742,-0.03466797,0,-2,-1,2,-1,-3,-2,-4,-3,-2,-2,11,0,0,1,-10,32.3125,32.3125,32.3125,-29.5625,-29.5625,-29.5625,1.898332,4.314046,4.769598,7.88552,4.99536,1.101769,0.03084158,-0.001092131,1.452583,0.0528121,0.003648909,1.451834,0.02389777,0.4364785,1.725864,0.008825542,0.02229051,1.42403,0.04244358,-0.02349923,1.418136,0.02192148,-0.03507598,1.73293,0.02578171,-0.3571254,1.710327,-0.1427417,0.1644933,1.686803,-0.0537416,-0.3488193,1.667197,-0.1954105,-0.05126827,1.624736,0.282034,-0.0267625,1.624137,NA,NA,NotTracked,NotTracked,
0.5048828,-0.8300781,-0.2568359,0.1010742,1.01416,0.004394531,1,-2,-1,-2,-1,2,2,0,-2,-3,-3,-7,-4,-2,-1,-3,30.75,30.75,30.75,-42.625,-42.625,-42.625,1.847176,4.021344,5.174489,7.820787,4.716905,0.7674242,-0.007048731,-0.2246616,1.51112,0.1011373,-0.05962528,1.437999,0.0233884,0.4368832,1.72346,0.03088862,-0.1770362,1.521184,0.07454881,-0.1032981,1.459786,0.02119392,-0.03526667,1.731395,0.0255511,-0.3574578,1.710206,-0.1448583,0.1638208,1.687335,-0.05368212,-0.3493579,1.667097,-0.2115595,-0.05106484,1.638989,0.3013037,-0.02764018,1.654176,NA,NA,NotTracked,Unknown,
0.5820313,-0.7460938,-0.2773438,0.3032227,0.9755859,-0.08447266,-1,-1,-1,-2,-2,-1,-3,-2,-1,2,2,5,-1,0,0,-1,52,52,52,-41.6875,-41.6875,-41.6875,1.800756,3.862011,5.333892,7.794782,4.33605,0.4666148,-0.07689586,-0.2751979,1.516238,0.1582543,-0.1364938,1.448147,0.02307636,0.4374733,1.720433,-0.03624273,-0.2259221,1.543875,0.1130434,-0.1531261,1.504429,0.02094162,-0.03602821,1.728819,0.02513611,-0.3591541,1.708666,-0.147329,0.1629625,1.688305,-0.05412371,-0.3517057,1.665962,-0.2288288,-0.05010826,1.654636,0.3129945,-0.02950233,1.694473,NA,NA,Unknown,Unknown,
0.8388672,-0.5654297,-0.2509766,0.4887695,0.9052734,-0.05957031,-1,0,-2,2,-1,0,0,-1,0,0,-4,-33,2,1,-1,0,51,51,51,-40,-40,-40,1.574947,3.386908,5.796762,7.822203,4.011872,0.2677889,-0.1377273,-0.3164872,1.545837,0.2160225,-0.2090628,1.487545,0.02296678,0.4384165,1.717033,-0.1099589,-0.3092555,1.511746,0.2423243,-0.2376224,1.469313,0.02234143,-0.03643096,1.723282,0.02771845,-0.3610144,1.703084,-0.1490887,0.1626621,1.688614,-0.05253133,-0.3545004,1.661498,-0.2350027,-0.05829427,1.66346,0.3131423,-0.0313012,1.724791,NA,NA,Unknown,Lasso,
0.9765625,-0.4516602,-0.2583008,0.6831055,0.9174805,-0.1152344,-1,-2,1,4,-1,-2,0,-3,1,6,0,-20,1,1,14,2,45.6875,45.6875,45.6875,-13.0625,-13.0625,-13.0625,1.314267,3.132905,6.177091,7.918295,3.718402,0.07806952,-0.1971427,-0.3855233,1.566643,0.2582463,-0.2841478,1.542041,0.02347263,0.4397092,1.712516,-0.1629786,-0.3705007,1.550682,0.3002765,-0.3044729,1.533211,0.02199729,-0.03633797,1.720158,0.02696808,-0.3612114,1.702013,-0.1499786,0.162906,1.688325,-0.05339175,-0.3545151,1.660474,-0.2365262,-0.07326794,1.671039,0.3076255,-0.03548951,1.742309,NA,NA,Unknown,Unknown,
0.9990234,-0.2773438,-0.1650391,0.8891602,0.7006836,-0.06738281,-4,-3,1,2,-1,-1,-3,-1,10,-1,-1,0,0,0,1,9,59.4375,59.4375,59.4375,-56,-56,-56,0.8572528,2.932962,6.759575,8.001164,3.42973,9.843688,-0.2339897,-0.4062326,1.618342,0.2866938,-0.3268579,1.60997,0.0245942,0.4404162,1.707699,-0.1966987,-0.3887593,1.61051,0.3215486,-0.3567752,1.596722,0.02155982,-0.0364384,1.717407,0.02594156,-0.3616967,1.701401,-0.1504214,0.1632168,1.687697,-0.05426512,-0.3546306,1.660041,-0.2401103,-0.09224521,1.678894,0.3072272,-0.05448653,1.755921,NA,NA,NotTracked,Open,
0.9858398,-0.1264648,-0.09033203,0.7036133,0.6064453,-0.01171875,0,1,-2,-5,-2,-1,-1,1,-15,0,4,3,-1,-2,-6,-6,88.8125,88.8125,88.8125,-82.375,-82.375,-82.375,0.3512115,2.830455,7.408132,8.01083,3.315656,9.729225,-0.2472141,-0.4044239,1.656917,0.2867197,-0.3407387,1.653259,0.02637481,0.4409848,1.702937,-0.2107317,-0.4006308,1.637861,0.3184174,-0.3650699,1.645091,0.02193118,-0.03663517,1.714066,0.02572453,-0.3621973,1.700427,-0.1507761,0.1629879,1.686326,-0.0544218,-0.3548883,1.659395,-0.239764,-0.09771946,1.689678,0.3037425,-0.06745339,1.769509,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1015625,-0.1425781,0.8427734,0.6396484,-0.246582,2,-3,-2,0,0,-1,1,3,2,-2,-3,-1,-2,0,0,-6,85.6875,85.6875,85.6875,-85.6875,-85.6875,-85.6875,0.01408589,2.767232,7.968348,7.993767,3.15604,9.542367,-0.239961,-0.4069948,1.676006,0.2805164,-0.3429113,1.671726,0.02827681,0.441129,1.698101,-0.2082511,-0.4045814,1.646697,0.3083459,-0.3739637,1.666545,0.0226859,-0.03699371,1.710599,0.02582256,-0.3626664,1.699249,-0.1507481,0.1626991,1.684126,-0.05426851,-0.3552053,1.658365,-0.2349271,-0.1027072,1.702283,0.2954279,-0.07414367,1.781277,NA,NA,NotTracked,NotTracked,
