ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.01464844,-0.8603516,-0.08740234,-0.1166992,1.020508,-0.3447266,-10,5,-17,-21,-12,-6,-10,-10,-1,2,2,-2,-9,2,14,-2,26.4375,26.4375,26.4375,-28.125,-28.125,-28.125,1.573609,5.293385,9.058449,7.627624,5.251772,1.470543,-0.08362457,-0.06105547,1.527103,0.1657794,-0.06468437,1.533234,0.04221885,0.3170668,1.809176,-0.1067415,-0.07468434,1.502227,0.1964382,-0.06422248,1.501941,0.02915569,-0.1509342,1.843529,0.01994686,-0.4680047,1.845923,-0.1344947,0.06492396,1.823046,-0.05394977,-0.4597455,1.806455,-0.2423919,-0.1618965,1.786247,0.2935341,-0.148625,1.739472,NA,NA,Closed,Closed,
-0.4282227,-1.063965,-0.2875977,0.5146484,0.9428711,0.2724609,-30,-13,0,8,3,3,6,-3,0,-4,-2,-14,6,13,-45,0,34.125,34.125,34.125,-33.3125,-33.3125,-33.3125,1.665074,5.133376,9.074999,7.575312,5.002267,1.470873,-0.08460645,-0.113314,1.52239,0.1638557,-0.1203845,1.524205,0.04218218,0.3171164,1.809194,-0.09946683,-0.08792374,1.497435,0.178689,-0.09644192,1.494303,0.02914207,-0.1509718,1.84368,0.01990723,-0.4680997,1.846054,-0.133497,0.06345728,1.825292,-0.05391939,-0.4597778,1.80664,-0.2276547,-0.1488718,1.750052,0.3117795,-0.1658821,1.742444,NA,NA,Closed,Closed,
0.3085938,-0.8544922,-0.402832,-0.5356445,0.8637695,-0.2177734,-13,8,7,7,-10,-9,-8,-8,-1,3,3,-4,4,16,-8,6,28.25,28.25,28.25,-25.4375,-25.4375,-25.4375,1.735067,4.858777,9.085441,7.532402,4.746462,1.469887,-0.06027652,-0.1665858,1.522363,0.1694719,-0.1835213,1.528706,0.04217924,0.3173111,1.809368,-0.06527968,-0.1442214,1.495429,0.176474,-0.1611867,1.494342,0.02914596,-0.1509448,1.8438,0.01988669,-0.4680993,1.846106,-0.135233,0.06117285,1.821935,-0.05386262,-0.4597692,1.806687,-0.226966,-0.1504113,1.751117,0.2807907,-0.190203,1.784609,NA,NA,Closed,Closed,
-0.1713867,-0.9599609,-0.6464844,-0.3793945,0.8803711,-0.284668,16,1,-6,-15,-9,-4,4,3,4,1,2,5,0,1,-7,7,22.3125,22.3125,22.3125,-31.125,-31.125,-31.125,1.783672,4.610062,9.082882,7.492239,4.477379,1.470845,-0.0981384,-0.2312731,1.545482,0.1703044,-0.2489007,1.540381,0.04234828,0.3176754,1.809845,-0.1037934,-0.21219,1.506024,0.1665183,-0.2252438,1.497364,0.02908439,-0.1508802,1.843879,0.01956731,-0.4680074,1.846077,-0.1355892,0.06068588,1.820754,-0.05408102,-0.4596073,1.80666,-0.2351152,-0.1440572,1.8226,0.3011191,-0.1717802,1.773515,NA,NA,Closed,Unknown,
0.3701172,-0.699707,-0.8154297,1.104004,1.046387,0.5283203,-3,-12,-6,-7,-3,-1,5,0,0,0,1,-11,1,-2,-17,-17,18,18,18,-21.5,-21.5,-21.5,1.829427,4.263353,9.089979,7.422335,4.12164,1.490925,-0.1049825,-0.2835315,1.568817,0.1691806,-0.3122438,1.556299,0.04288899,0.3184706,1.810251,-0.06921587,-0.2692053,1.531652,0.1762169,-0.2928831,1.512439,0.02941176,-0.1502418,1.843332,0.0198193,-0.4671863,1.844908,-0.1358769,0.06048709,1.819981,-0.05369142,-0.458574,1.805398,-0.2335919,-0.1449754,1.823359,0.2950669,-0.1738189,1.798329,NA,NA,Closed,Closed,
0.5478516,-0.8427734,-0.3701172,0.5766602,0.8862305,-0.01074219,12,10,-4,0,8,0,0,9,12,5,1,3,9,8,14,32,10.625,10.625,10.625,-4.3125,-4.3125,-4.3125,1.829143,4.004803,9.098261,7.388889,3.894479,1.503128,-0.1098468,-0.3385627,1.591174,0.1785038,-0.3515789,1.586705,0.04383352,0.3194833,1.811347,-0.07896278,-0.324789,1.546435,0.1563947,-0.3351318,1.537,0.0302332,-0.1493886,1.842348,0.02123507,-0.465932,1.842726,-0.1335642,0.06003622,1.822877,-0.05270571,-0.4574484,1.803563,-0.199996,-0.1584976,1.818126,0.2666625,-0.1681855,1.834126,NA,NA,Closed,Unknown,
0.7587891,-0.6254883,-0.3413086,0.7705078,0.7680664,0.007324219,22,8,-1,23,5,3,4,21,8,2,-1,-8,-18,12,5,53,-2.25,-2.25,-2.25,-4.125,-4.125,-4.125,1.842997,3.693083,9.128658,7.366903,3.679141,1.515779,-0.1144068,-0.394312,1.617957,0.1705279,-0.4047567,1.602015,0.0449242,0.3202244,1.812269,-0.07306499,-0.3964083,1.67376,0.1316791,-0.425646,1.632563,0.03077719,-0.1481858,1.840988,0.02152589,-0.46388,1.839872,-0.1325366,0.05948016,1.824094,-0.05328567,-0.4554706,1.800688,-0.1892888,-0.1621483,1.812868,0.2607043,-0.1793877,1.832487,NA,NA,Closed,Unknown,
0.8754883,-0.6005859,-0.3085938,0.8046875,0.7250977,0.03417969,-29,-8,-1,-8,0,-2,-15,-74,12,-8,-5,7,6,-7,-3,89,-9.5625,-9.5625,-9.5625,-16.4375,-16.4375,-16.4375,1.799558,3.578478,9.150589,7.380382,3.597543,1.481309,-0.1127902,-0.4239541,1.643649,0.1724056,-0.4219549,1.630888,0.04626581,0.3209042,1.813332,-0.06731898,-0.4105228,1.681486,0.124086,-0.4138145,1.666353,0.03182464,-0.1472544,1.839801,0.02309874,-0.4624657,1.837977,-0.1319203,0.05907097,1.824303,-0.05261239,-0.4541243,1.799162,-0.1860399,-0.175505,1.812345,0.2551357,-0.1909332,1.831988,NA,NA,Unknown,Unknown,
0.8984375,-0.4819336,-0.2304688,0.7055664,0.7133789,0.07568359,8,5,1,1,0,3,9,12,5,-1,-1,4,6,4,7,-1,2.125,2.125,2.125,0.375,0.375,0.375,1.812539,3.440737,9.183746,7.380995,3.567446,1.467163,-0.1277145,-0.4383141,1.641508,0.1728815,-0.4263832,1.646679,0.04748681,0.3212533,1.813919,-0.09291878,-0.4227442,1.651103,0.1254278,-0.4179899,1.640387,0.03259724,-0.1466073,1.839208,0.02366823,-0.461902,1.837516,-0.1314145,0.05828353,1.824324,-0.05225024,-0.4535263,1.798727,-0.1854486,-0.1782804,1.813716,0.2518113,-0.2014436,1.830839,NA,NA,Unknown,Unknown,
0.8286133,-0.5722656,-0.2441406,0.699707,0.6538086,0.04736328,6,2,-1,-5,-1,2,3,16,-2,-2,-5,-7,-3,2,-2,-16,-3.125,-3.125,-3.125,-12.1875,-12.1875,-12.1875,1.824804,3.388851,9.170389,7.37835,3.571645,1.465502,-0.1296799,-0.4447717,1.642942,0.1719289,-0.4271731,1.653986,0.04931695,0.3220221,1.814656,-0.09257739,-0.4220797,1.654701,0.1260013,-0.416607,1.648292,0.03279512,-0.1460648,1.838773,0.02364965,-0.4615448,1.837366,-0.1310726,0.05798123,1.824359,-0.05245553,-0.4529044,1.798563,-0.1835948,-0.1861849,1.815338,0.2502801,-0.2043344,1.831409,NA,NA,Unknown,Unknown,
0.7553711,-0.453125,-0.3183594,0.722168,0.6303711,0.05371094,37,22,12,12,9,15,27,-11,-3,-1,1,-11,2,-5,-4,-20,26.1875,26.1875,26.1875,2,2,2,1.862149,3.355713,9.171372,7.36304,3.560969,1.47396,-0.1301919,-0.4602033,1.641959,0.1751921,-0.4536063,1.640317,0.0515705,0.3224235,1.815311,-0.09561272,-0.43416,1.648324,0.1435735,-0.4158398,1.630625,0.03293622,-0.1458075,1.838582,0.02358791,-0.4613149,1.837326,-0.1308599,0.05795503,1.82441,-0.05263407,-0.4525218,1.798497,-0.1817948,-0.1913953,1.817075,0.2487714,-0.2069665,1.833177,NA,NA,Unknown,Unknown,
0.8466797,-0.4453125,-0.2675781,0.7612305,0.5908203,0.05810547,-12,-9,-2,1,-3,-3,-4,-18,-9,-3,2,15,-3,-8,-9,-23,10.8125,10.8125,10.8125,-7.3125,-7.3125,-7.3125,1.886737,3.299783,9.15534,7.338468,3.519802,1.494789,-0.1300455,-0.4628044,1.655806,0.1711658,-0.4564606,1.648673,0.05415755,0.3222031,1.816109,-0.09451056,-0.4407705,1.656516,0.1424367,-0.4373609,1.624327,0.03296715,-0.1457635,1.838595,0.02338463,-0.4612534,1.837577,-0.132974,0.05736375,1.820739,-0.05275712,-0.4524572,1.798576,-0.1804477,-0.1966878,1.818079,0.2469434,-0.2103359,1.834481,NA,NA,Unknown,Unknown,
0.8720703,-0.4819336,-0.2368164,0.7797852,0.5888672,0.0078125,-6,-2,2,0,4,0,-1,-4,-2,-1,3,15,-2,-1,-3,-27,17.0625,17.0625,17.0625,-32.125,-32.125,-32.125,1.884601,3.261992,9.167623,7.317307,3.488154,1.477056,-0.1278397,-0.466792,1.666981,0.1675886,-0.4600715,1.656802,0.05737613,0.3221442,1.816382,-0.09162499,-0.4327576,1.666588,0.1383671,-0.4576317,1.625195,0.03301851,-0.145803,1.838644,0.02327198,-0.4614833,1.837852,-0.1338009,0.05710698,1.818966,-0.05281325,-0.4525582,1.79865,-0.1793633,-0.1988109,1.818506,0.2443983,-0.2139438,1.835262,NA,NA,Unknown,Unknown,
0.9311523,-0.328125,-0.2993164,0.7944336,0.6245117,0.0234375,11,-1,-1,-2,1,-1,-3,3,2,-1,2,-15,-2,0,2,8,21.5625,21.5625,21.5625,-21.8125,-21.8125,-21.8125,1.86267,3.230051,9.248001,7.324046,3.498875,1.428792,-0.1292111,-0.4658484,1.666654,0.1683139,-0.4538401,1.660732,0.06016467,0.3221445,1.816782,-0.09541351,-0.4739902,1.638167,0.1404402,-0.4232711,1.63897,0.03303549,-0.1458075,1.838655,0.02313819,-0.4615744,1.838033,-0.1319151,0.0574338,1.81908,-0.05292288,-0.4525994,1.798635,-0.1783371,-0.2003566,1.81835,0.2427001,-0.2155504,1.836177,NA,NA,Unknown,Unknown,
0.909668,-0.3720703,-0.1704102,0.7548828,0.5527344,0.06298828,1,-2,-1,0,1,0,-1,-2,0,0,-2,4,-3,-1,0,5,-0.625,-0.625,-0.625,1.5,1.5,1.5,1.834859,3.228197,9.27208,7.313893,3.502571,1.420004,-0.1295671,-0.466828,1.665165,0.1649509,-0.4705671,1.653578,0.0634559,0.3221885,1.817149,-0.09297565,-0.4398354,1.662196,0.1406178,-0.4257826,1.636919,0.03311127,-0.1457831,1.838701,0.02307191,-0.4616233,1.838155,-0.1327166,0.05763322,1.817569,-0.0529382,-0.4526259,1.798612,-0.1776603,-0.201168,1.817719,0.2416561,-0.216812,1.837117,NA,NA,Unknown,Unknown,
0.9116211,-0.40625,-0.1503906,0.78125,0.6040039,0.06396484,-2,-2,-4,-4,0,-4,-2,-2,-2,-2,-3,1,-12,-26,-6,-6,-18.6875,-18.6875,-18.6875,-2.0625,-2.0625,-2.0625,1.810066,3.203217,9.269303,7.328985,3.512502,1.412655,-0.1304801,-0.4679118,1.666137,0.1657452,-0.4642026,1.657528,0.06605005,0.3220064,1.81744,-0.09439054,-0.4378569,1.662125,0.1385418,-0.4266336,1.639204,0.03316348,-0.1457497,1.838766,0.02290206,-0.461677,1.838479,-0.1331909,0.05760636,1.816453,-0.053022,-0.452629,1.798646,-0.1775311,-0.2011557,1.817187,0.2413516,-0.2172326,1.837576,NA,NA,Unknown,Unknown,
