ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9663086,-0.1513672,-0.112793,0.03027344,1.144043,-0.02246094,-1,-1,-3,1,5,-1,-1,0,-15,-2,2,1,-4,-6,-10,-19,-4.125,-4.125,-4.125,9.625,9.625,9.625,1.353224,2.767737,5.788907,7.903644,4.617092,0.2401977,-0.1689695,-0.3163333,1.681929,0.280919,-0.1592561,1.510872,0.03253547,0.4416678,1.71909,-0.2179585,-0.3191504,1.68415,0.2278992,-0.1604879,1.561636,0.03604452,-0.03556036,1.732096,0.03721442,-0.3616428,1.729107,-0.1393522,0.1709174,1.721528,-0.04535743,-0.3545594,1.689883,-0.1946905,-0.07890518,1.756359,0.3245544,-0.02339912,1.783954,NA,NA,NotTracked,Unknown,
0.9887695,-0.1411133,-0.1142578,-0.09667969,1.147461,-0.004882813,0,-1,1,-6,-16,-2,-1,0,-1,-2,-5,-6,1,2,1,1,-7.625,-7.625,-7.625,-9.1875,-9.1875,-9.1875,1.366902,2.780576,5.765186,7.887024,5.088085,0.2746341,-0.1698074,-0.3125191,1.683161,0.2683581,-0.03054024,1.448472,0.03206475,0.4415278,1.722372,-0.2239923,-0.3009447,1.695948,0.2365414,-0.01071991,1.43462,0.03572186,-0.03584354,1.735427,0.03730196,-0.3616319,1.730387,-0.1403919,0.1708468,1.725385,-0.04529142,-0.3545379,1.69093,-0.1949174,-0.07886036,1.75757,0.346998,-0.01330661,1.763824,NA,NA,NotTracked,Open,
0.9868164,-0.140625,-0.1025391,-0.3027344,1.118164,-0.0234375,0,-1,-3,-8,-2,-2,-3,0,-1,9,5,1,5,2,4,-14,-9,-9,-9,-28.125,-28.125,-28.125,1.363084,2.79353,5.754184,7.855417,5.560789,0.3287849,-0.1689945,-0.3119843,1.682034,0.2090941,0.109097,1.431848,0.03253596,0.4405681,1.725851,-0.2189457,-0.3140373,1.686826,0.1661936,0.1105164,1.456833,0.03566238,-0.03606353,1.73914,0.0373864,-0.3616491,1.731658,-0.1400374,0.170687,1.728221,-0.04522737,-0.35471,1.692126,-0.1951969,-0.07838096,1.758814,0.3509125,-0.02317984,1.632307,NA,NA,NotTracked,Unknown,
0.9765625,-0.137207,-0.08105469,-0.4042969,1.035156,-0.01513672,-2,-1,-2,1,-1,-1,-3,0,3,1,2,0,-1,1,1,-27,-5.625,-5.625,-5.625,-42.9375,-42.9375,-42.9375,1.346693,2.806648,5.75824,7.81871,5.989385,0.3936473,-0.1687262,-0.3117455,1.682076,0.2140444,0.2197163,1.472289,0.03341467,0.4391713,1.730741,-0.2169692,-0.3119498,1.681779,0.2160568,0.2723335,1.509923,0.03627968,-0.03664776,1.742489,0.03740462,-0.3625632,1.732497,-0.1390906,0.1701578,1.733048,-0.04550622,-0.3551033,1.692642,-0.1949657,-0.07743693,1.76041,0.3503714,-0.003119187,1.639482,NA,NA,NotTracked,Unknown,
0.9707031,-0.1391602,-0.08056641,-0.5463867,0.7436523,-0.09814453,-1,-2,0,-4,-4,0,-1,-2,-19,5,-3,5,1,3,-12,2,4.5,4.5,4.5,-58.875,-58.875,-58.875,1.339411,2.818984,5.769162,7.79408,6.479611,0.536245,-0.1691711,-0.3105855,1.683731,0.1948584,0.299367,1.516535,0.03428767,0.4379521,1.734376,-0.2181003,-0.3028855,1.687475,0.1790317,0.2826277,1.58132,0.03711956,-0.0360213,1.745447,0.03790763,-0.3610271,1.73316,-0.136429,0.1692573,1.737727,-0.04547424,-0.3534474,1.692793,-0.1943094,-0.07463027,1.763288,0.335189,0.0606243,1.563922,NA,NA,NotTracked,Unknown,
0.9775391,-0.1479492,-0.1000977,-0.5244141,0.4838867,-0.001953125,-1,-1,-1,1,-3,-2,-1,-2,6,-2,-6,7,6,-2,19,80,9.4375,9.4375,9.4375,-56.75,-56.75,-56.75,1.332106,2.826843,5.785946,7.837067,6.775124,0.7060794,-0.1687314,-0.3085675,1.684333,0.1953481,0.3412566,1.555849,0.03578464,0.4366181,1.737921,-0.2175349,-0.2985301,1.6883,0.1801397,0.3137272,1.609783,0.03792628,-0.03644132,1.747686,0.03811006,-0.3610326,1.733497,-0.1295632,0.169083,1.742401,-0.04544415,-0.3533604,1.692948,-0.1936727,-0.07485609,1.765714,0.3304771,0.06274533,1.556375,NA,NA,NotTracked,Unknown,
0.9775391,-0.1479492,-0.1000977,-0.3916016,0.4082031,-0.28125,0,0,-1,1,0,-1,-1,0,-28,0,-9,-13,-7,8,-29,40,9.4375,9.4375,9.4375,-50.375,-50.375,-50.375,1.332106,2.826843,5.785946,7.953346,7.066258,0.9462559,-0.1697569,-0.3081816,1.688402,0.1893784,0.3699825,1.594326,0.03740137,0.4355521,1.740509,-0.1460982,-0.3534457,1.685857,0.1812562,0.3291212,1.6405,0.03835604,-0.03658311,1.749294,0.03821223,-0.3609931,1.733626,-0.1259681,0.1690935,1.745431,-0.04538849,-0.3532773,1.693455,-0.1924787,-0.07535496,1.768773,0.3133614,0.08730864,1.533114,NA,NA,NotTracked,Closed,
0.9628906,-0.1420898,-0.159668,-0.7646484,0.2885742,-0.1503906,-1,1,-2,-2,1,0,-1,-1,0,3,-8,-33,-9,5,-16,-4,15.25,15.25,15.25,-45.375,-45.375,-45.375,1.309055,2.860241,5.89847,8.057867,7.188672,1.120455,-0.1692076,-0.3091275,1.689677,0.1954781,0.3678874,1.608572,0.03815974,0.434893,1.742583,-0.2176835,-0.3110817,1.697524,0.1944387,0.3249735,1.66135,0.03879713,-0.03653287,1.750711,0.03817802,-0.3607463,1.733973,-0.1241325,0.1696517,1.749624,-0.04562135,-0.353003,1.696016,-0.1910358,-0.076909,1.773134,0.3012335,0.1088714,1.520156,NA,NA,NotTracked,Closed,
0.9868164,-0.1787109,-0.1674805,-0.9140625,0.2270508,-0.08984375,-2,-2,-1,-5,-5,-2,-2,-2,-1,-2,1,-3,3,15,33,-3,15.25,15.25,15.25,-15.75,-15.75,-15.75,1.309745,2.872341,5.923272,8.08519,7.25004,1.194912,-0.1692222,-0.3083839,1.690482,0.1384638,0.4213401,1.669665,0.03821119,0.4348949,1.743918,-0.2170112,-0.2967647,1.699163,0.1213564,0.4032282,1.711857,0.03925784,-0.03682395,1.751415,0.03819098,-0.3607528,1.733995,-0.1234769,0.1692807,1.752306,-0.04576702,-0.3533123,1.697268,-0.1899868,-0.07727041,1.77659,0.2925794,0.1181709,1.514172,NA,NA,NotTracked,Closed,
0.9702148,-0.1855469,-0.1826172,-0.9501953,0.1748047,-0.09667969,-1,0,-1,-4,-4,-2,0,-1,6,-4,-4,-39,-10,4,-3,2,11.8125,11.8125,11.8125,-11.8125,-11.8125,-11.8125,1.30997,2.883964,5.95466,8.071206,7.249666,1.218976,-0.1697199,-0.3080651,1.692188,0.1861303,0.3793745,1.626913,0.0379054,0.4347089,1.744735,-0.2199128,-0.2915399,1.707696,0.198065,0.3250768,1.667161,0.03938105,-0.03691147,1.75213,0.03802235,-0.36072,1.734002,-0.1238758,0.1691383,1.755371,-0.04619558,-0.3533689,1.698207,-0.1894282,-0.07812688,1.779858,0.288467,0.1195514,1.511515,NA,NA,NotTracked,NotTracked,
0.9526367,-0.1831055,-0.2021484,-0.9887695,0.1289063,-0.06445313,-2,-2,-1,0,-1,-1,-3,-1,3,-5,-4,11,12,17,48,18,9.125,9.125,9.125,-15.8125,-15.8125,-15.8125,1.304304,2.889117,5.971238,8.071439,7.236727,1.243472,-0.1703515,-0.3083432,1.692489,0.1269141,0.4251449,1.670045,0.03742768,0.434612,1.745633,-0.2173542,-0.3048325,1.699796,0.1199397,0.4083037,1.711918,0.03942647,-0.03700906,1.752733,0.03762515,-0.3605382,1.734029,-0.1237537,0.1689532,1.757082,-0.04683022,-0.3533095,1.69899,-0.1891842,-0.07804895,1.781922,0.2820961,0.118648,1.508894,NA,NA,NotTracked,NotTracked,
0.9672852,-0.1723633,-0.175293,-0.9428711,0.1171875,-0.05957031,-1,0,-2,-5,1,1,0,1,-10,4,3,26,10,19,53,17,-4.125,-4.125,-4.125,-20.4375,-20.4375,-20.4375,1.275452,2.897814,6.002447,8.062943,7.250791,1.256398,-0.1706932,-0.3081935,1.692732,0.1248382,0.4227583,1.672036,0.03723663,0.4343494,1.746356,-0.2227885,-0.3037727,1.709105,0.1210547,0.409141,1.712187,0.03863802,-0.03736707,1.752131,0.03721043,-0.3607287,1.734061,-0.1249447,0.16856,1.759161,-0.04760976,-0.3535703,1.699889,-0.1890825,-0.0775988,1.783129,0.2789637,0.1165479,1.50772,NA,NA,NotTracked,NotTracked,
0.9609375,-0.1743164,-0.1630859,-1.000977,0.01611328,-0.02441406,-3,-3,-1,1,0,-1,0,-2,3,2,2,-16,-1,5,-60,-7,-5.875,-5.875,-5.875,-19.3125,-19.3125,-19.3125,1.267892,2.896717,6.003632,7.687214,7.234376,0.9209952,-0.1708726,-0.3085346,1.692261,0.1311949,0.4169419,1.660648,0.03710901,0.4344569,1.746917,-0.2198644,-0.3074693,1.70102,0.1184634,0.4087816,1.711671,0.03761675,-0.03775543,1.751298,0.03676305,-0.3610751,1.73418,-0.1250851,0.168443,1.759692,-0.04817488,-0.3539292,1.70045,-0.1890366,-0.077577,1.783482,0.2760539,0.1142673,1.506789,NA,NA,NotTracked,NotTracked,
0.953125,-0.1875,-0.1518555,-1.102539,0.1391602,-0.0234375,0,1,0,-3,-6,0,-2,-1,-23,-12,-11,3,-14,-39,-128,-35,-5.5,-5.5,-5.5,-26.5625,-26.5625,-26.5625,1.270392,2.896613,5.982677,7.297258,7.095946,0.5593966,-0.1711861,-0.3085603,1.691977,0.1549047,0.4048878,1.612354,0.03678334,0.4342307,1.748304,-0.2208007,-0.3008502,1.704526,0.0944371,0.3962795,1.650988,0.03736712,-0.03798035,1.75197,0.03630263,-0.361354,1.734316,-0.1259171,0.1681037,1.760909,-0.04868019,-0.3542845,1.701008,-0.1890018,-0.07813301,1.784128,0.2712503,0.1120847,1.506232,NA,NA,NotTracked,Unknown,
0.9648438,-0.1777344,-0.1630859,-1.154297,0.2509766,0.1147461,-1,-2,-1,1,0,0,0,-2,-1,-3,-12,0,-12,-22,-45,11,-5.5625,-5.5625,-5.5625,-56.625,-56.625,-56.625,1.279461,2.902936,5.965843,7.083086,6.81763,0.4330435,-0.1734582,-0.3093981,1.69324,0.1876773,0.3984458,1.498948,0.03632124,0.4334772,1.751381,-0.220126,-0.3034054,1.702909,0.1577507,0.3873541,1.5363,0.03802305,-0.03826799,1.75378,0.03628906,-0.3615298,1.734564,-0.1279534,0.1674239,1.763294,-0.04855619,-0.3550035,1.702277,-0.1893394,-0.07927528,1.784759,0.260686,0.1140244,1.503247,NA,NA,NotTracked,Unknown,
0.965332,-0.1557617,-0.1704102,-0.9824219,0.5507813,0.1816406,0,1,-2,1,0,-3,-1,-1,2,5,2,-9,2,5,0,-3,-4.3125,-4.3125,-4.3125,-37.9375,-37.9375,-37.9375,1.289962,2.913789,5.943842,6.936022,6.442733,0.3455634,-0.1709939,-0.307912,1.690972,0.2016061,0.3772175,1.386504,0.03614154,0.4328207,1.754392,-0.2196927,-0.2968743,1.698312,0.1687376,0.3494293,1.359546,0.03839725,-0.03824391,1.755066,0.03643312,-0.3615067,1.734771,-0.1287312,0.1672674,1.764236,-0.04819494,-0.3551417,1.702638,-0.1896829,-0.07984222,1.784963,0.2453449,0.1381883,1.47654,NA,NA,NotTracked,Unknown,
0.9643555,-0.1650391,-0.1665039,-0.1782227,0.6962891,0.5444336,-2,-1,-1,3,9,1,-1,-1,0,0,-1,7,-2,7,13,6,-8.4375,-8.4375,-8.4375,-51.5625,-51.5625,-51.5625,1.290043,2.918092,5.935134,6.799405,5.852321,0.3068221,-0.1708951,-0.3080719,1.690893,0.2115315,0.3282051,1.283251,0.03655317,0.433171,1.758832,-0.2216711,-0.2984598,1.70444,0.1812484,0.3101853,1.304091,0.03871618,-0.03812669,1.756845,0.03677666,-0.36153,1.735178,-0.1301624,0.1660631,1.765794,-0.04751298,-0.3554924,1.703339,-0.1904023,-0.08077452,1.785088,0.2454595,0.1275787,1.45123,NA,NA,NotTracked,Unknown,
0.9521484,-0.1748047,-0.1469727,0.02099609,0.8500977,0.4628906,-2,0,-2,-1,-3,-3,-2,-1,-19,0,-2,-4,-8,6,-24,-19,-5.625,-5.625,-5.625,8.6875,8.6875,8.6875,1.290993,2.925678,5.922608,6.781274,5.524324,0.2846746,-0.1709384,-0.3084747,1.690893,0.2153689,0.2907498,1.209369,0.03693537,0.4335465,1.763264,-0.2195649,-0.3012033,1.698653,0.1784233,0.2964188,1.207,0.03869386,-0.03827681,1.758616,0.03673542,-0.361841,1.735431,-0.1308714,0.1651898,1.767724,-0.04741756,-0.3560583,1.703983,-0.1908683,-0.08093764,1.785455,0.2479997,0.1247885,1.430037,NA,NA,NotTracked,Closed,
0.9863281,-0.1904297,-0.1362305,-0.03320313,0.8642578,0.4614258,-1,-1,-2,2,-6,-2,-2,-1,-6,-6,-5,-11,-7,-10,14,5,-2.3125,-2.3125,-2.3125,-8.25,-8.25,-8.25,1.293025,2.933031,5.914835,6.750776,5.307618,0.2638917,-0.1706766,-0.3092141,1.690773,0.2171493,0.259858,1.175479,0.03703659,0.433766,1.765933,-0.2205476,-0.3052194,1.702505,0.1808643,0.3148669,1.18575,0.0387052,-0.03880398,1.759817,0.0364917,-0.3629464,1.735796,-0.1310937,0.1648426,1.768817,-0.04756984,-0.357528,1.705559,-0.1914757,-0.08132172,1.786588,0.247031,0.1148372,1.418616,NA,NA,NotTracked,Closed,
0.9863281,-0.2285156,-0.1713867,-0.08398438,0.8808594,0.4863281,1,0,0,-1,-1,-1,-2,-1,8,0,4,-2,-7,3,-10,8,14.1875,14.1875,14.1875,-14.625,-14.625,-14.625,1.317137,2.935992,5.913129,6.726785,5.265429,0.265915,-0.1708054,-0.3095681,1.692229,0.2164252,0.2453171,1.166266,0.037065,0.433659,1.76686,-0.2259455,-0.2911123,1.713455,0.1806197,0.3040942,1.17401,0.0386277,-0.03915122,1.760398,0.03596229,-0.3637359,1.735908,-0.1314714,0.1646551,1.770396,-0.04802414,-0.3583881,1.706653,-0.1918751,-0.08233836,1.788039,0.2447518,0.1090377,1.413599,NA,NA,NotTracked,Closed,
0.9321289,-0.2084961,-0.2290039,-0.1328125,0.8920898,0.4536133,-1,-1,-2,-3,-7,-3,-3,-1,0,-4,-1,-2,1,-4,-1,-19,12.6875,12.6875,12.6875,-2.625,-2.625,-2.625,1.316249,2.936541,5.948771,6.715033,5.261882,0.27333,-0.1707472,-0.3114412,1.693544,0.214833,0.2395752,1.164507,0.03712301,0.4336136,1.767011,-0.2214144,-0.2982579,1.705544,0.1760715,0.2807081,1.161143,0.03859341,-0.03936855,1.760741,0.03520994,-0.364358,1.736102,-0.131089,0.1649004,1.770365,-0.0486787,-0.3588118,1.707557,-0.1920291,-0.08294235,1.789786,0.2427636,0.08968136,1.423621,NA,NA,NotTracked,Closed,
0.9414063,-0.1977539,-0.2275391,-0.06738281,0.8037109,0.4121094,1,-1,0,-3,-4,-2,0,0,4,-4,-7,-28,-6,-12,15,17,2.8125,2.8125,2.8125,18.6875,18.6875,18.6875,1.298277,2.938462,5.977458,6.731408,5.261982,0.2817284,-0.1715619,-0.3103397,1.693329,0.214301,0.235803,1.16391,0.03747816,0.4335374,1.766589,-0.219834,-0.3161519,1.703692,0.1759955,0.2818322,1.1585,0.03859936,-0.03939612,1.760726,0.03475831,-0.3646511,1.735934,-0.1307647,0.1651293,1.770187,-0.04899579,-0.3589345,1.707775,-0.1920178,-0.0829865,1.790217,0.2416116,0.1043904,1.409648,NA,NA,NotTracked,Closed,
0.9345703,-0.184082,-0.1953125,0.09863281,0.6030273,0.1293945,-1,1,0,-2,-4,0,-1,-2,-7,-6,-5,-4,-6,-5,-5,1,-3.75,-3.75,-3.75,55.8125,55.8125,55.8125,1.285093,2.937725,5.988018,6.829585,5.256577,0.2825673,-0.1709491,-0.3100432,1.689563,0.2113862,0.231489,1.163979,0.03838193,0.4332695,1.764913,-0.2198827,-0.3052933,1.701227,0.1737273,0.286006,1.160077,0.03859661,-0.03951467,1.760574,0.03450556,-0.3650088,1.735792,-0.1303464,0.1653144,1.769722,-0.04916831,-0.3591743,1.708,-0.1919253,-0.08317988,1.790477,0.2435121,0.1014574,1.407923,NA,NA,NotTracked,Closed,
0.9589844,-0.1816406,-0.1469727,0.1445313,0.7026367,0.1357422,-1,0,-2,1,-2,2,1,1,-1,4,-5,1,-1,1,-2,7,-5.0625,-5.0625,-5.0625,96.1875,96.1875,96.1875,1.287534,2.932804,5.970437,6.983689,5.254316,0.2826832,-0.1712355,-0.3104796,1.689819,0.2045444,0.2209032,1.172237,0.03898301,0.4331259,1.763558,-0.2206269,-0.305957,1.703293,0.1633025,0.2175433,1.151636,0.03862981,-0.03970063,1.76033,0.03431231,-0.3652819,1.735536,-0.1302927,0.1653753,1.76943,-0.04923644,-0.3592499,1.707975,-0.1919445,-0.08329937,1.790436,0.2506084,0.05738716,1.427827,NA,NA,NotTracked,Unknown,
0.9682617,-0.1879883,-0.1435547,0.09521484,0.9375,0.1123047,-2,-3,-3,-6,6,-2,-1,-1,-4,-4,-3,2,-1,-2,1,-3,2.25,2.25,2.25,123.6875,123.6875,123.6875,1.322667,2.930114,5.934443,7.186271,5.24931,0.2948268,-0.1714825,-0.3103239,1.690015,0.1984016,0.1806723,1.193209,0.03892638,0.4333129,1.76166,-0.2210425,-0.3092698,1.703047,0.1597305,0.1631589,1.171625,0.03853255,-0.03974807,1.759657,0.03441635,-0.365405,1.735031,-0.1301757,0.1655133,1.768693,-0.04914846,-0.3591959,1.707539,-0.191953,-0.08363586,1.790029,0.2642528,0.04176208,1.426689,NA,NA,NotTracked,Unknown,
0.96875,-0.1787109,-0.159668,0.07861328,1.203125,0.07910156,-1,-1,-2,-1,-1,-1,2,-2,-4,0,0,-2,-1,-1,-3,-1,8.6875,8.6875,8.6875,99.3125,99.3125,99.3125,1.368533,2.926507,5.898688,7.454946,5.109992,0.3378963,-0.1712676,-0.3086659,1.687891,0.2036655,0.1139626,1.229609,0.03704944,0.4342307,1.757689,-0.2175362,-0.3179364,1.694154,0.1557427,0.1051913,1.2084,0.03773287,-0.04036302,1.757574,0.03426772,-0.366616,1.7337,-0.1332077,0.1653967,1.767743,-0.04909353,-0.3600287,1.706015,-0.1921507,-0.08392139,1.789356,0.274218,0.008702171,1.524017,NA,NA,NotTracked,Unknown,
