ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.1791992,-0.1469727,0.5795898,0.6186523,-0.06835938,-1,-1,-1,2,-1,0,0,-1,-23,7,7,13,0,-4,-17,-94,0.375,0.375,0.375,64.5625,64.5625,64.5625,1.407709,2.890489,9.73115,7.830945,3.80023,9.92181,-0.1640898,-0.4682317,1.78417,0.2925536,-0.3972984,1.679386,0.06645439,0.3181682,1.80527,-0.1417137,-0.4632995,1.735509,0.2434529,-0.4101666,1.719583,0.06082493,-0.1469281,1.850064,0.05709606,-0.4607303,1.858732,-0.106961,0.06090315,1.837822,-0.02812591,-0.4492204,1.826154,-0.1615222,-0.2149237,1.889296,0.339619,-0.1608351,1.900334,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.375,0.9804688,0.01220703,-1,-1,-1,2,-1,0,0,-1,-12,-7,-9,-12,-4,1,3,16,0.375,0.375,0.375,42.3125,42.3125,42.3125,1.407709,2.890489,9.73115,7.72888,4.185462,0.3503843,-0.1652664,-0.4726859,1.779586,0.2366325,-0.310638,1.626945,0.06727835,0.3181963,1.806774,-0.1396641,-0.4524714,1.739727,0.2374874,-0.388866,1.647625,0.06074016,-0.1467968,1.850203,0.05556874,-0.4602422,1.856904,-0.106815,0.06091957,1.838327,-0.02921221,-0.4481471,1.824387,-0.1618435,-0.2143011,1.889258,0.3476331,-0.1401648,1.87568,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.2192383,0.9975586,0.1347656,-1,-1,-1,2,-1,0,0,-1,13,-2,-10,-29,-5,0,2,9,0.375,0.375,0.375,30.375,30.375,30.375,1.407709,2.890489,9.73115,7.642498,4.443181,0.6790972,-0.1642237,-0.473848,1.778513,0.1541803,-0.234549,1.615686,0.06881417,0.3187751,1.809105,-0.1385492,-0.4546359,1.737157,0.1425861,-0.3053991,1.6399,0.06118864,-0.1464616,1.8506,0.05586725,-0.4597746,1.856601,-0.1041304,0.06068063,1.836932,-0.02825697,-0.4474213,1.823806,-0.1617504,-0.2144258,1.889308,0.3540774,-0.1299052,1.840472,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.04541016,0.9814453,0.1020508,-1,-1,-1,2,-1,0,0,-1,-21,-14,-11,-3,1,-1,-7,-81,0.375,0.375,0.375,31,31,31,1.407709,2.890489,9.73115,7.595343,4.70676,1.021535,-0.1624289,-0.47139,1.778699,0.07682079,-0.1670675,1.634701,0.07139147,0.3193385,1.81262,-0.13725,-0.4548644,1.737286,0.05717559,-0.1146688,1.6755,0.06196399,-0.1457105,1.851423,0.05657911,-0.4584673,1.856912,-0.1023538,0.06113786,1.837955,-0.02651241,-0.4458722,1.824151,-0.1614386,-0.2135589,1.889645,0.3508881,-0.134492,1.800432,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.06787109,1.047852,0.03271484,-1,-1,-1,2,-1,0,0,-1,8,10,5,1,1,-3,0,13,0.375,0.375,0.375,49.125,49.125,49.125,1.407709,2.890489,9.73115,7.630479,4.940932,1.355674,-0.1609392,-0.4725393,1.778076,0.03370751,-0.1141381,1.65545,0.07422889,0.3200277,1.816041,-0.1375124,-0.4686491,1.726748,0.03727373,-0.06226857,1.690316,0.06245732,-0.1453608,1.852371,0.05649358,-0.4582587,1.857156,-0.10132,0.062655,1.843498,-0.02637979,-0.4455555,1.824809,-0.160677,-0.2130205,1.89013,0.3243167,-0.1439624,1.747971,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.01074219,1.044434,0.08544922,-1,-1,-1,2,-1,0,0,-1,-1,1,-1,-15,3,0,-4,-11,0.375,0.375,0.375,33.8125,33.8125,33.8125,1.407709,2.890489,9.73115,7.698264,5.116245,1.662836,-0.1579554,-0.469907,1.778815,-0.02443138,-0.06632323,1.683754,0.07742722,0.3210669,1.819271,-0.1268674,-0.459803,1.733605,-0.00022363,-0.01794412,1.719208,0.06333303,-0.1450571,1.853482,0.05664965,-0.4583269,1.857633,-0.09994485,0.06277065,1.842284,-0.02631238,-0.445795,1.825997,-0.1597129,-0.2148846,1.891263,0.2884849,-0.1351157,1.71121,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.01269531,0.9536133,-0.03515625,-1,-1,-1,2,-1,0,0,-1,3,1,-4,-14,0,2,2,4,0.375,0.375,0.375,12.5,12.5,12.5,1.407709,2.890489,9.73115,7.817857,5.29582,2.0698,-0.1592827,-0.4665505,1.779032,-0.0238703,-0.04113913,1.693687,0.07976421,0.321712,1.820946,-0.132923,-0.4574274,1.73311,0.01117295,0.001379383,1.72725,0.06390391,-0.1449138,1.853808,0.05690459,-0.45852,1.857699,-0.0986329,0.06375059,1.84059,-0.02595623,-0.4462048,1.826676,-0.158618,-0.216416,1.891913,0.262478,-0.1275663,1.689198,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.008300781,0.9404297,-0.02783203,-1,-1,-1,2,-1,0,0,-1,5,1,-5,9,1,1,1,-11,0.375,0.375,0.375,-1.9375,-1.9375,-1.9375,1.407709,2.890489,9.73115,7.834158,5.326478,2.233339,-0.1618695,-0.4725747,1.779766,-0.02269019,-0.03597774,1.699751,0.08105844,0.3223428,1.822293,-0.1354508,-0.4602525,1.733407,0.01332434,0.002779442,1.72495,0.06422303,-0.1448316,1.854115,0.05694423,-0.4588517,1.857943,-0.09675232,0.06296032,1.836141,-0.02614714,-0.4471161,1.828377,-0.156436,-0.2158071,1.892862,0.2353491,-0.1189041,1.67592,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.01953125,0.9038086,-0.1118164,-1,-1,-1,2,-1,0,0,-1,-8,-6,-1,4,0,-1,3,16,0.375,0.375,0.375,-12.3125,-12.3125,-12.3125,1.407709,2.890489,9.73115,7.829594,5.341453,2.336471,-0.1617297,-0.4664199,1.784016,-0.03122989,-0.031323,1.702961,0.08186661,0.3229396,1.82324,-0.1382228,-0.4643702,1.729163,0.002489538,0.005160876,1.727542,0.06468309,-0.1447693,1.854191,0.05777586,-0.4594855,1.858144,-0.09645226,0.06320637,1.836351,-0.0252487,-0.4483882,1.830582,-0.1554781,-0.2155445,1.893636,0.2177189,-0.1181569,1.665418,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.0625,0.9228516,-0.1782227,-1,-1,-1,2,-1,0,0,-1,-8,-2,8,23,-1,-4,-5,2,0.375,0.375,0.375,-15.125,-15.125,-15.125,1.407709,2.890489,9.73115,7.811387,5.344331,2.388242,-0.1612654,-0.4665278,1.784613,-0.03551071,-0.03033603,1.703679,0.08212832,0.3234508,1.823766,-0.1410569,-0.4638355,1.731918,-0.0030108,0.005555219,1.729167,0.06474968,-0.1447157,1.854203,0.05785524,-0.459775,1.858312,-0.09640418,0.06320818,1.836419,-0.02500116,-0.4489858,1.831811,-0.1549007,-0.2153362,1.894702,0.2103282,-0.1176686,1.661867,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.09277344,0.953125,-0.1972656,-1,-1,-1,2,-1,0,0,-1,-10,-2,-1,-12,-3,0,2,-19,0.375,0.375,0.375,-3.125,-3.125,-3.125,1.407709,2.890489,9.73115,7.799491,5.330476,2.399942,-0.1617909,-0.4669585,1.784913,-0.03804068,-0.0309607,1.703461,0.08201711,0.3238092,1.823946,-0.1398667,-0.4626544,1.732757,-0.01125985,0.00672928,1.726,0.06479621,-0.1446882,1.854179,0.05811584,-0.4600502,1.858393,-0.09642247,0.0632414,1.836419,-0.02455209,-0.4494788,1.832499,-0.1546611,-0.2152051,1.895096,0.2065119,-0.1172062,1.659755,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.1132813,0.980957,-0.1943359,-1,-1,-1,2,-1,0,0,-1,4,6,2,-2,4,-2,-2,-13,0.375,0.375,0.375,1.5625,1.5625,1.5625,1.407709,2.890489,9.73115,7.795959,5.31219,2.374525,-0.163199,-0.4671943,1.786095,-0.03908594,-0.02976745,1.701318,0.08170657,0.3240376,1.824048,-0.1381304,-0.4587408,1.73521,-0.01231543,0.008068733,1.721728,0.06491697,-0.1446861,1.854101,0.05897561,-0.4604859,1.858441,-0.096636,0.06322783,1.835885,-0.02337113,-0.4502113,1.832955,-0.1544475,-0.2150338,1.89537,0.2053506,-0.1169478,1.658826,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.02246094,0.9545898,-0.2133789,-1,-1,-1,2,-1,0,0,-1,6,-1,-2,-12,-4,-1,3,9,0.375,0.375,0.375,14.4375,14.4375,14.4375,1.407709,2.890489,9.73115,7.803726,5.280779,2.319758,-0.1615805,-0.469154,1.782997,-0.03357965,-0.02982661,1.697153,0.08106034,0.3242964,1.824075,-0.1389529,-0.4618186,1.733293,-0.01783098,-0.08165937,1.717679,0.06492903,-0.1447468,1.854064,0.05924919,-0.4610033,1.858536,-0.09616553,0.0618708,1.831683,-0.02317321,-0.4507985,1.833112,-0.1546124,-0.214937,1.895392,0.207819,-0.1175615,1.659157,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.1308594,1.01416,-0.1982422,-1,-1,-1,2,-1,0,0,-1,1,2,2,0,-4,3,-2,16,0.375,0.375,0.375,27.0625,27.0625,27.0625,1.407709,2.890489,9.73115,7.829928,5.195345,2.185212,-0.1614298,-0.4687768,1.783157,-0.01728497,-0.02852049,1.689002,0.08039681,0.3242929,1.824026,-0.1398409,-0.4685267,1.729887,0.01803446,0.01032631,1.720072,0.0647663,-0.1448544,1.854077,0.0591805,-0.4613973,1.858654,-0.0964146,0.06176625,1.83113,-0.02319297,-0.4510666,1.832857,-0.1548727,-0.214872,1.895316,0.2406588,-0.1221835,1.664675,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.09423828,1.065918,-0.1396484,-1,-1,-1,2,-1,0,0,-1,2,5,10,12,-2,3,1,15,0.375,0.375,0.375,30.1875,30.1875,30.1875,1.407709,2.890489,9.73115,7.855656,5.106369,2.027474,-0.1630211,-0.4721795,1.779495,0.006716006,-0.03448149,1.681612,0.07900417,0.3244291,1.823557,-0.1442133,-0.4865595,1.721889,0.0346904,0.01090924,1.70453,0.06476583,-0.1449808,1.853935,0.05966172,-0.4622207,1.858294,-0.09683037,0.0613125,1.830705,-0.02257444,-0.4520541,1.831311,-0.1551758,-0.2151793,1.895278,0.2777323,-0.1204526,1.671622,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.005371094,1.112793,-0.0859375,-1,-1,-1,2,-1,0,0,-1,-9,-9,-7,20,0,-16,-7,-8,0.375,0.375,0.375,37.5,37.5,37.5,1.407709,2.890489,9.73115,7.902045,5.028586,1.820404,-0.1654834,-0.4760341,1.781766,0.02925229,-0.03123138,1.679806,0.07690618,0.3244521,1.822328,-0.1478599,-0.4889629,1.725667,0.0571555,0.0167155,1.707714,0.06457598,-0.1451358,1.853584,0.05976902,-0.4626477,1.858066,-0.09959643,0.06080633,1.834336,-0.0223492,-0.4524724,1.830164,-0.1566284,-0.2170192,1.895303,0.3126649,-0.1155674,1.685001,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.1240234,1.089355,-0.1669922,-1,-1,-1,2,-1,0,0,-1,0,-9,-4,-6,1,0,-3,0,0.375,0.375,0.375,64.875,64.875,64.875,1.407709,2.890489,9.73115,8.023315,4.945228,1.481272,-0.1658085,-0.4747366,1.780707,0.07874045,-0.02723427,1.664485,0.07451337,0.3246088,1.820487,-0.1365852,-0.4480549,1.742393,0.08281153,-0.07516716,1.6946,0.06345303,-0.1449317,1.852802,0.05813418,-0.4620605,1.85755,-0.1031599,0.06105165,1.837609,-0.02522699,-0.451129,1.828166,-0.1580792,-0.2165933,1.89396,0.3461111,-0.1056054,1.704163,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.1176758,1.043457,-0.159668,-1,-1,-1,2,-1,0,0,-1,-5,-4,4,17,0,-23,-3,10,0.375,0.375,0.375,66.75,66.75,66.75,1.407709,2.890489,9.73115,8.142978,4.904785,1.195016,-0.1660659,-0.4747173,1.78074,0.1243293,-0.02503878,1.663219,0.0727663,0.3242567,1.818719,-0.1389919,-0.4569994,1.73802,0.1277801,-0.07213279,1.702563,0.06323773,-0.1449927,1.852301,0.05809353,-0.4620034,1.857377,-0.1044256,0.06141083,1.83793,-0.02523489,-0.4510102,1.827692,-0.1600585,-0.2162726,1.891862,0.3836812,-0.08581039,1.735052,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.1206055,0.9394531,-0.2109375,-1,-1,-1,2,-1,0,0,-1,6,14,23,12,2,2,3,8,0.375,0.375,0.375,72.75,72.75,72.75,1.407709,2.890489,9.73115,8.311193,4.926102,0.7988468,-0.166568,-0.4734546,1.779303,0.2059869,-0.01687698,1.651267,0.07138718,0.3236958,1.815701,-0.1467026,-0.4666867,1.730021,0.1590173,-0.06308982,1.694,0.06295175,-0.1450309,1.85155,0.0578632,-0.4619011,1.857081,-0.1037576,0.06100544,1.834166,-0.02578313,-0.4506589,1.826715,-0.1621445,-0.2139939,1.887433,0.4017819,-0.07074177,1.753262,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.1884766,0.8603516,-0.2539063,-1,-1,-1,2,-1,0,0,-1,0,0,2,12,-2,2,0,3,0.375,0.375,0.375,57.9375,57.9375,57.9375,1.407709,2.890489,9.73115,8.41811,4.986976,0.5101163,-0.1656496,-0.4739022,1.779556,0.2421375,-0.004253182,1.659698,0.07098468,0.3233949,1.813355,-0.1389988,-0.4574537,1.737551,0.1883834,-0.04759372,1.6775,0.06310885,-0.1450986,1.850778,0.0580901,-0.4618093,1.856786,-0.103855,0.06138497,1.833087,-0.02520147,-0.4504062,1.825418,-0.1630134,-0.2135701,1.885925,0.4202228,-0.0595497,1.785471,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.2241211,0.8295898,-0.2866211,-1,-1,-1,2,-1,0,0,-1,4,-7,-7,-10,-3,-3,-4,0,0.375,0.375,0.375,53.4375,53.4375,53.4375,1.407709,2.890489,9.73115,8.474476,5.040898,0.3341725,-0.1656265,-0.4712783,1.781384,0.2664313,0.00503054,1.676395,0.07127536,0.3230715,1.810858,-0.1456186,-0.4696039,1.730276,0.2147991,-0.01309416,1.733421,0.06352398,-0.1450784,1.849966,0.05842287,-0.4614744,1.856603,-0.1033028,0.06193836,1.83145,-0.02477648,-0.4496902,1.824326,-0.1640411,-0.2110217,1.882866,0.4202665,-0.05352007,1.80259,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.2407227,0.7871094,-0.4057617,-1,-1,-1,2,-1,0,0,-1,5,1,3,28,7,-1,1,17,0.375,0.375,0.375,28.8125,28.8125,28.8125,1.407709,2.890489,9.73115,8.530837,5.140904,0.04238129,-0.1651207,-0.4736892,1.777782,0.2887338,0.0144405,1.688441,0.0725873,0.3225804,1.807683,-0.1379392,-0.4560487,1.735775,0.2329562,-0.01788907,1.752154,0.06414137,-0.1451675,1.848318,0.05848412,-0.4611644,1.85602,-0.1015525,0.06206123,1.828509,-0.02480109,-0.4489754,1.822715,-0.1634399,-0.2118992,1.880908,0.4195138,-0.04833597,1.823058,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,-0.2807617,0.7744141,-0.4746094,-1,-1,-1,2,-1,0,0,-1,-8,0,-4,-30,-7,-16,-15,3,0.375,0.375,0.375,14.0625,14.0625,14.0625,1.407709,2.890489,9.73115,8.539922,5.207892,9.831264,-0.1633157,-0.4737491,1.777255,0.3206914,0.01827114,1.701237,0.07410202,0.322263,1.805572,-0.1284842,-0.4442426,1.744353,0.2493304,0.001707995,1.723636,0.06451511,-0.1451311,1.847637,0.05839209,-0.4610525,1.856006,-0.1001963,0.06270256,1.826555,-0.02505224,-0.4486042,1.822391,-0.1631833,-0.2118459,1.880139,0.4183794,-0.04730264,1.839815,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,-0.3203125,0.7880859,-0.4780273,-1,-1,-1,2,-1,0,0,-1,7,4,7,46,8,2,3,12,0.375,0.375,0.375,-3.25,-3.25,-3.25,1.407709,2.890489,9.73115,8.516971,5.231326,9.719002,-0.159285,-0.471872,1.773265,0.3199019,0.01347558,1.706138,0.07601093,0.3218906,1.804053,-0.128842,-0.4534063,1.735738,0.2630968,0.01942622,1.752429,0.06554716,-0.1452764,1.847015,0.05904775,-0.4610426,1.856058,-0.09875759,0.06249643,1.824847,-0.02431693,-0.4485005,1.822141,-0.162738,-0.2115161,1.879243,0.4208868,-0.05763236,1.879749,NA,NA,NotTracked,Open,
0.9667969,-0.1791992,-0.1469727,-0.08789063,0.7895508,-0.4863281,-1,-1,-1,2,-1,0,0,-1,-6,-5,-7,-29,-16,-9,-5,-3,0.375,0.375,0.375,-11.5625,-11.5625,-11.5625,1.407709,2.890489,9.73115,8.490004,5.227755,9.682599,-0.1621941,-0.4730941,1.77705,0.3244463,0.007383742,1.708985,0.07767884,0.3212049,1.802948,-0.1343133,-0.4622453,1.73096,0.2566201,0.01852783,1.7705,0.06613526,-0.1454969,1.846773,0.05957339,-0.4610454,1.856312,-0.09800405,0.06269819,1.824258,-0.02387363,-0.4484193,1.822156,-0.162724,-0.2113563,1.878541,0.4172147,-0.09214517,1.921152,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,-0.4887695,0.7924805,-0.4726563,-1,-1,-1,2,-1,0,0,-1,0,-4,4,-5,-1,0,-1,-3,0.375,0.375,0.375,-16,-16,-16,1.407709,2.890489,9.73115,8.465524,5.241026,9.676074,-0.1634103,-0.4730516,1.777198,0.3264401,0.001524913,1.705455,0.07872558,0.3210204,1.802616,-0.1354553,-0.4523338,1.73705,0.274395,-0.04007382,1.6994,0.06627134,-0.1455335,1.846663,0.0594288,-0.4609385,1.85634,-0.09750123,0.06296007,1.824169,-0.02417309,-0.448141,1.822132,-0.1624813,-0.2111454,1.878154,0.4156936,-0.06236273,1.85921,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,-0.262207,0.9077148,-0.7929688,-1,-1,-1,2,-1,0,0,-1,-11,-8,-9,-5,-9,-7,-9,-15,0.375,0.375,0.375,-20.0625,-20.0625,-20.0625,1.407709,2.890489,9.73115,8.440886,5.2429,9.683806,-0.1601638,-0.4659618,1.78029,0.3274353,-0.01001437,1.701531,0.07920127,0.3207775,1.802533,-0.1360615,-0.4604967,1.730911,0.2635523,0.003154531,1.745286,0.06649876,-0.1456702,1.84673,0.05955099,-0.4610336,1.856447,-0.09705264,0.06314746,1.824468,-0.02402966,-0.4481702,1.822287,-0.1622716,-0.2104906,1.878196,0.4134581,-0.0662394,1.867754,NA,NA,NotTracked,NotTracked,
