ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.1826172,1.220703,-0.06445313,0,-1,1,1,0,-1,-2,-3,0,2,2,1,0,-2,0,-1,-2.3125,-2.3125,-2.3125,48.125,48.125,48.125,1.483693,2.883434,7.886611,8.062092,4.44156,0.2406656,-0.1645587,-0.342485,1.67405,0.3699601,-0.09856936,1.460068,0.05492958,0.4373552,1.72978,-0.2059538,-0.3479819,1.685,0.323489,-0.1101288,1.471895,0.05145836,-0.03391366,1.747289,0.05429418,-0.3552652,1.734423,-0.1276197,0.1682906,1.73942,-0.02833651,-0.3476013,1.694921,-0.1881907,-0.0822653,1.766893,0.3582951,-0.02396072,1.781099,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.01953125,1.19043,-0.2021484,0,-1,1,1,0,-1,-2,-3,-2,2,2,0,-2,-1,2,1,-2.3125,-2.3125,-2.3125,29.3125,29.3125,29.3125,1.483693,2.883434,7.886611,8.100671,5.112279,0.3376566,-0.167222,-0.3311088,1.675362,0.3481931,0.04468758,1.392885,0.05644117,0.4367727,1.731159,-0.2019705,-0.3391322,1.666429,0.3058883,0.03182042,1.36971,0.05084741,-0.03385939,1.747578,0.05439486,-0.3550408,1.733716,-0.1281104,0.1680997,1.739011,-0.02823586,-0.347269,1.693075,-0.1897689,-0.08175852,1.764123,0.3727425,-0.01731074,1.757368,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.2451172,1.067383,-0.215332,0,-1,1,1,0,-1,-2,-3,3,0,0,-1,0,-1,-10,-11,-2.3125,-2.3125,-2.3125,12.5625,12.5625,12.5625,1.483693,2.883434,7.886611,8.155319,5.579701,0.4792562,-0.1662272,-0.3311895,1.673026,0.3146063,0.1746832,1.404467,0.05973579,0.4358456,1.733486,-0.2101433,-0.3263279,1.678375,0.2486979,0.2013555,1.419167,0.05043707,-0.03385855,1.748305,0.05463433,-0.3550256,1.733447,-0.1281323,0.1679572,1.738944,-0.0277781,-0.3471588,1.692009,-0.1903607,-0.08172513,1.762712,0.4165379,-0.01354747,1.659491,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.3085938,0.8901367,-0.1899414,0,-1,1,1,0,-1,-2,-3,-8,-2,0,-3,2,3,-14,-5,-2.3125,-2.3125,-2.3125,12.6875,12.6875,12.6875,1.483693,2.883434,7.886611,8.267953,5.974501,0.677856,-0.1659103,-0.3326316,1.672909,0.2769242,0.2777907,1.434188,0.06439744,0.4345453,1.736062,-0.2040348,-0.3322588,1.66931,0.2129944,0.3156846,1.47375,0.05010008,-0.03424874,1.749135,0.05469026,-0.3554721,1.733151,-0.1259078,0.1680693,1.736716,-0.02775582,-0.3475892,1.691104,-0.1910081,-0.08120459,1.761143,0.4212044,0.02829193,1.627044,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.4526367,0.6928711,-0.3032227,0,-1,1,1,0,-1,-2,-3,31,7,3,-1,-18,-11,-30,46,-2.3125,-2.3125,-2.3125,12.125,12.125,12.125,1.483693,2.883434,7.886611,8.472979,6.280348,0.9461966,-0.1651889,-0.3349088,1.674841,0.2450524,0.352668,1.461422,0.06888293,0.4332654,1.738845,-0.2064445,-0.3385094,1.680419,0.2192118,0.3726634,1.519429,0.05031212,-0.03451255,1.749703,0.05498695,-0.3555887,1.732764,-0.1224354,0.1686294,1.734977,-0.02767389,-0.3475679,1.690997,-0.1910439,-0.08119041,1.761089,0.4122287,0.06996717,1.584622,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.546875,0.5102539,-0.3129883,0,-1,1,1,0,-1,-2,-3,4,-3,-2,-2,-10,-5,-13,-1,-2.3125,-2.3125,-2.3125,-30.5,-30.5,-30.5,1.483693,2.883434,7.886611,8.763058,6.541734,1.337939,-0.1650486,-0.3349473,1.676861,0.216159,0.4011989,1.485441,0.0720854,0.4299648,1.740402,-0.2047033,-0.3355738,1.676263,0.1816954,0.4066643,1.534636,0.05215254,-0.03403628,1.749513,0.05587246,-0.3548155,1.732269,-0.1197934,0.1697095,1.734683,-0.0269651,-0.3469233,1.691024,-0.1911333,-0.08115358,1.761495,0.3919461,0.1069772,1.554821,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.5151367,0.3188477,-0.331543,0,-1,1,1,0,-1,-2,-3,-13,-4,-6,-7,-13,-32,-50,-33,-2.3125,-2.3125,-2.3125,-24.125,-24.125,-24.125,1.483693,2.883434,7.886611,8.996141,6.662031,1.649392,-0.1659065,-0.3357744,1.682774,0.1936303,0.4264353,1.509316,0.07509011,0.4275871,1.741036,-0.2085332,-0.3251725,1.693,0.1596221,0.4026612,1.557524,0.0537014,-0.03292125,1.748612,0.05658099,-0.3529844,1.731992,-0.116697,0.1710166,1.73518,-0.02627781,-0.3446892,1.691794,-0.1904177,-0.08197279,1.76416,0.3414766,0.1826839,1.529562,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.7895508,0.06347656,-0.1157227,0,-1,1,1,0,-1,-2,-3,6,6,4,3,-7,1,-29,8,-2.3125,-2.3125,-2.3125,-14.5625,-14.5625,-14.5625,1.483693,2.883434,7.886611,9.248569,6.727976,1.964726,-0.1661723,-0.3368945,1.684633,0.181119,0.4299893,1.524202,0.07855769,0.42688,1.739013,-0.2053155,-0.3367732,1.687363,0.1541395,0.3990099,1.559885,0.05437322,-0.03215588,1.748203,0.05689241,-0.3513236,1.731347,-0.1094309,0.173264,1.745197,-0.02616339,-0.3428066,1.692482,-0.1896642,-0.08226018,1.769565,0.3414262,0.1833408,1.525202,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2392578,0.2114258,-0.503418,0,-1,1,1,0,-1,-2,-3,5,5,6,4,8,21,92,13,-2.3125,-2.3125,-2.3125,-17.875,-17.875,-17.875,1.483693,2.883434,7.886611,9.383636,6.727446,2.157941,-0.1665732,-0.3359078,1.688421,0.16333,0.4427556,1.533408,0.08005285,0.4264685,1.736788,-0.206786,-0.3385304,1.700572,0.126341,0.424034,1.5835,0.05467901,-0.03146799,1.748107,0.05646162,-0.3503135,1.730973,-0.1070663,0.1735102,1.74884,-0.02696242,-0.3414207,1.693386,-0.1884663,-0.08183879,1.774931,0.3337975,0.1878234,1.519874,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.9658203,0.2363281,-0.4047852,0,-1,1,1,0,-1,-2,-3,-6,-3,5,3,1,6,17,-20,-2.3125,-2.3125,-2.3125,-54.125,-54.125,-54.125,1.483693,2.883434,7.886611,9.347597,6.728678,2.17658,-0.1665719,-0.3349938,1.689619,0.1605045,0.4434397,1.524493,0.08047962,0.4261521,1.735189,-0.1995946,-0.3404114,1.683091,0.1255996,0.4269441,1.583139,0.05491426,-0.03082248,1.747876,0.05621519,-0.3495609,1.730631,-0.1062956,0.1741186,1.751491,-0.02735181,-0.3405907,1.693958,-0.1871486,-0.08132154,1.778368,0.3262322,0.1884497,1.515392,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.7866211,0.2202148,-0.3525391,0,-1,1,1,0,-1,-2,-3,-1,-2,-6,-6,1,-15,-31,9,-2.3125,-2.3125,-2.3125,-27.3125,-27.3125,-27.3125,1.483693,2.883434,7.886611,9.083057,6.703749,2.000911,-0.1681465,-0.3347781,1.690924,0.1584558,0.4452002,1.521809,0.08055658,0.4260188,1.734569,-0.2043519,-0.339462,1.693059,0.1244628,0.4279626,1.582187,0.05513519,-0.03041584,1.747384,0.05610795,-0.3491457,1.730442,-0.1067967,0.1738344,1.750433,-0.02758797,-0.3401229,1.694366,-0.1864816,-0.0814399,1.780629,0.321447,0.1881325,1.512738,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.8544922,0.340332,-0.4042969,0,-1,1,1,0,-1,-2,-3,-4,-7,-8,-6,-9,-2,-70,3,-2.3125,-2.3125,-2.3125,-4,-4,-4,1.483693,2.883434,7.886611,9.103307,6.709368,2.036277,-0.1682245,-0.3350389,1.689418,0.1564415,0.4410872,1.531047,0.08073014,0.4256108,1.733185,-0.2069463,-0.3447572,1.69925,0.1240384,0.4296137,1.58715,0.05522689,-0.03027395,1.747197,0.05601099,-0.3489065,1.730214,-0.10649,0.1737729,1.751342,-0.02770841,-0.3399494,1.694403,-0.1860444,-0.08047532,1.780948,0.3164559,0.187145,1.510545,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.762207,0.06054688,-0.5766602,0,-1,1,1,0,-1,-2,-3,-2,-1,-1,-1,-1,-1,0,12,-2.3125,-2.3125,-2.3125,8.75,8.75,8.75,1.483693,2.883434,7.886611,9.231848,6.722361,2.156099,-0.1681033,-0.3354331,1.687825,0.1592804,0.4380164,1.530842,0.08076225,0.4253613,1.732778,-0.2052629,-0.3398917,1.691603,0.1279032,0.4249285,1.58375,0.05528085,-0.03022617,1.74704,0.05594804,-0.3488702,1.730205,-0.106324,0.1734684,1.751722,-0.02790239,-0.3398696,1.694593,-0.1861219,-0.08061699,1.781073,0.3145601,0.1853855,1.509797,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.6123047,0.2768555,-0.5043945,0,-1,1,1,0,-1,-2,-3,-1,-2,-1,-1,-1,1,-11,-2,-2.3125,-2.3125,-2.3125,22.25,22.25,22.25,1.483693,2.883434,7.886611,9.142484,6.706095,2.022716,-0.1686767,-0.3349124,1.686234,0.1672032,0.4333704,1.514524,0.08022085,0.424886,1.733179,-0.201772,-0.3478701,1.678462,0.1268152,0.4310452,1.587814,0.05523315,-0.03027183,1.74732,0.05578917,-0.3488412,1.730255,-0.1064995,0.1732944,1.75199,-0.02805686,-0.3398245,1.694722,-0.1864039,-0.08068015,1.780463,0.3156668,0.1813261,1.510136,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.5058594,0.3139648,-0.4213867,0,-1,1,1,0,-1,-2,-3,-2,1,1,-1,0,2,0,-7,-2.3125,-2.3125,-2.3125,20.1875,20.1875,20.1875,1.483693,2.883434,7.886611,8.843748,6.595031,1.651034,-0.1686335,-0.3346198,1.685329,0.1896972,0.3962899,1.48435,0.07812819,0.4240009,1.734287,-0.2129985,-0.328949,1.704333,0.1614979,0.3732178,1.524,0.05513372,-0.03039045,1.747049,0.05555429,-0.3488681,1.730077,-0.106771,0.1732594,1.751877,-0.02823559,-0.3399112,1.694571,-0.1870574,-0.08170802,1.779531,0.3287798,0.1610821,1.515605,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.4511719,0.4516602,-0.3623047,0,-1,1,1,0,-1,-2,-3,-2,-3,-4,-2,0,1,-7,2,-2.3125,-2.3125,-2.3125,20.5,20.5,20.5,1.483693,2.883434,7.886611,8.692326,6.479104,1.438375,-0.16836,-0.3373578,1.683848,0.2125506,0.3421546,1.44632,0.07335775,0.4252504,1.737253,-0.2073423,-0.3330387,1.688452,0.1622377,0.3432916,1.476944,0.05474924,-0.03081804,1.746732,0.05473574,-0.3499348,1.729832,-0.1086049,0.172645,1.751803,-0.02908206,-0.341229,1.694402,-0.1875993,-0.08206079,1.779079,0.3665045,0.09498477,1.550682,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.4477539,0.621582,-0.3476563,0,-1,1,1,0,-1,-2,-3,-2,-1,0,0,0,3,-2,-3,-2.3125,-2.3125,-2.3125,25.25,25.25,25.25,1.483693,2.883434,7.886611,8.504989,6.221095,1.14198,-0.1681781,-0.3365692,1.685129,0.2462019,0.2556659,1.400877,0.06793986,0.4288089,1.739056,-0.2009361,-0.3459112,1.681723,0.1963931,0.260375,1.4452,0.05177047,-0.03209846,1.748466,0.05408246,-0.3507981,1.729957,-0.1193776,0.1679806,1.752419,-0.02977478,-0.3424273,1.694053,-0.1882262,-0.08254688,1.779084,0.3781499,0.06819914,1.574998,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.3515625,0.9443359,-0.3183594,0,-1,1,1,0,-1,-2,-3,-3,-2,0,-2,-3,-5,-2,-2,-2.3125,-2.3125,-2.3125,14.9375,14.9375,14.9375,1.483693,2.883434,7.886611,8.359205,5.722441,0.839844,-0.1688066,-0.3361281,1.687169,0.2866775,0.1482106,1.362718,0.06184218,0.4324141,1.739496,-0.2166984,-0.3091108,1.705286,0.239536,0.1360766,1.369,0.05002482,-0.0326396,1.748809,0.05289422,-0.3520229,1.730102,-0.1259369,0.1670623,1.753133,-0.03075681,-0.3440255,1.694149,-0.1887387,-0.08319236,1.778896,0.3868338,0.02270029,1.635576,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.2416992,1.107422,-0.3305664,0,-1,1,1,0,-1,-2,-3,1,0,-4,1,-3,-6,-4,-1,-2.3125,-2.3125,-2.3125,16.5625,16.5625,16.5625,1.483693,2.883434,7.886611,8.318561,5.274611,0.682658,-0.169209,-0.3358797,1.687931,0.3179794,0.01832592,1.366513,0.05512839,0.4351505,1.738952,-0.2080452,-0.3335249,1.689154,0.2706783,-4.146819E-05,1.336184,0.04860001,-0.03289837,1.748553,0.05177087,-0.352951,1.730301,-0.1296757,0.1666117,1.752512,-0.0318045,-0.345411,1.694596,-0.1890268,-0.08411992,1.778716,0.3838958,0.008391708,1.662846,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.01806641,1.050781,-0.4370117,0,-1,1,1,0,-1,-2,-3,2,7,4,1,1,-3,0,2,-2.3125,-2.3125,-2.3125,10.0625,10.0625,10.0625,1.483693,2.883434,7.886611,8.330708,4.674237,0.5481849,-0.1699419,-0.3341458,1.690496,0.3514101,-0.1026168,1.433602,0.05061203,0.4378,1.737397,-0.210013,-0.3273021,1.6938,0.3160222,-0.1582442,1.468,0.04753401,-0.03276859,1.747854,0.05058092,-0.3534961,1.730539,-0.1313761,0.1668309,1.751168,-0.03277624,-0.3460873,1.695013,-0.1893463,-0.0841938,1.778328,0.4090183,0.02939234,1.727744,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.4160156,1.12207,-0.4077148,0,-1,1,1,0,-1,-2,-3,1,-3,-1,-1,-1,6,-1,1,-2.3125,-2.3125,-2.3125,2.75,2.75,2.75,1.483693,2.883434,7.886611,8.34638,4.280802,0.476589,-0.1693763,-0.3338718,1.689733,0.3649607,-0.1979807,1.506149,0.04820306,0.4396071,1.735361,-0.2044438,-0.340049,1.685364,0.3260844,-0.2378513,1.547312,0.04665642,-0.03250076,1.746448,0.04983717,-0.353687,1.730597,-0.1324268,0.1671111,1.748196,-0.03336458,-0.3463333,1.694998,-0.1895517,-0.08441108,1.777458,0.4044285,0.02680589,1.747339,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.5917969,0.9384766,-0.2900391,0,-1,1,1,0,-1,-2,-3,-1,-5,-4,-2,1,6,2,6,-2.3125,-2.3125,-2.3125,-40.3125,-40.3125,-40.3125,1.483693,2.883434,7.886611,8.307531,3.844103,0.3897626,-0.1698112,-0.3325094,1.688761,0.3581648,-0.254977,1.572509,0.04705951,0.4406915,1.732692,-0.211005,-0.3238009,1.688368,0.396103,-0.2518056,1.529121,0.04644926,-0.03225196,1.744486,0.0495883,-0.3537752,1.730588,-0.1326429,0.1679201,1.74415,-0.03356518,-0.3464586,1.694833,-0.1900883,-0.08385073,1.774086,0.3743425,-0.01819351,1.76328,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.6835938,0.706543,-0.2578125,0,-1,1,1,0,-1,-2,-3,0,2,-1,0,1,2,-5,-7,-2.3125,-2.3125,-2.3125,-75.375,-75.375,-75.375,1.483693,2.883434,7.886611,8.190763,3.584442,0.3356263,-0.1696025,-0.3315493,1.687523,0.3440879,-0.2796717,1.620675,0.04732676,0.4410827,1.729812,-0.2088784,-0.3197691,1.684455,0.3841266,-0.2846047,1.578727,0.04669948,-0.03213614,1.742822,0.0494882,-0.3539349,1.730605,-0.1327691,0.167981,1.740021,-0.03360767,-0.3466257,1.694789,-0.1901338,-0.0838435,1.770661,0.3647419,-0.03427711,1.784045,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.6376953,0.78125,-0.1567383,0,-1,1,1,0,-1,-2,-3,0,-3,-1,0,-1,1,-2,-4,-2.3125,-2.3125,-2.3125,-65.4375,-65.4375,-65.4375,1.483693,2.883434,7.886611,8.077504,3.497108,0.3326115,-0.1698326,-0.3311957,1.68511,0.3254408,-0.2946883,1.647516,0.04876303,0.4418721,1.726559,-0.195997,-0.3632419,1.669527,0.3638458,-0.2975377,1.608214,0.04760449,-0.03205134,1.740747,0.0496974,-0.354034,1.730525,-0.1315029,0.1682769,1.734589,-0.03325762,-0.3467685,1.694437,-0.1894158,-0.08361781,1.765376,0.3491444,-0.04567757,1.804,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.6015625,0.6464844,-0.1376953,0,-1,1,1,0,-1,-2,-3,5,0,0,0,-1,-2,-14,5,-2.3125,-2.3125,-2.3125,-81.3125,-81.3125,-81.3125,1.483693,2.883434,7.886611,7.924799,3.439875,0.3559382,-0.168196,-0.3312674,1.681632,0.3013403,-0.3085694,1.658684,0.05121109,0.4424283,1.723636,-0.2033553,-0.3478203,1.678624,0.3369192,-0.3441141,1.635207,0.04929448,-0.03185081,1.73889,0.05105966,-0.3541028,1.730217,-0.1296234,0.1687071,1.729814,-0.03166467,-0.3468214,1.693573,-0.1892521,-0.08321179,1.760435,0.33123,-0.05871157,1.819094,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.706543,0.6313477,-0.1455078,0,-1,1,1,0,-1,-2,-3,-5,-4,-4,-6,-3,-4,-13,-18,-2.3125,-2.3125,-2.3125,-71.0625,-71.0625,-71.0625,1.483693,2.883434,7.886611,7.796172,3.399414,0.363525,-0.166095,-0.3315068,1.679211,0.2844062,-0.3223836,1.657464,0.05423964,0.4426841,1.721632,-0.2051374,-0.3318125,1.679923,0.3213628,-0.3651471,1.641188,0.05083714,-0.03180763,1.737788,0.05265278,-0.3543052,1.730172,-0.1272379,0.1693253,1.725311,-0.02975263,-0.346955,1.692559,-0.1884671,-0.08364068,1.755896,0.3148812,-0.07403348,1.824772,NA,NA,NotTracked,NotTracked,
